AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3985.5129394531,4070.7692871094,3949.7436523438,4168.0771484375,4158.8461914062,4161.2822265625,4162.4360351562,4164.8715820312,4167.5639648438,4164.4873046875,3900.0,3715.3845214844,3965.6411132812,3934.6154785156
3985.8974609375,4070.2563476562,3954.7436523438,4161.9228515625,4160.6411132812,4161.6665039062,4160.2563476562,4161.794921875,4163.8461914062,4169.7436523438,3902.6923828125,3726.1538085938,3973.8461914062,3936.0256347656
4000.1281738281,4084.2307128906,3965.5129394531,4165.8974609375,4159.1025390625,4162.5639648438,4157.1796875,4161.41015625,4160.7690429688,4168.0771484375,3921.0256347656,3755.7692871094,3988.7180175781,3945.8974609375
4016.5385742188,4095.8974609375,3990.1281738281,4176.41015625,4159.3588867188,4163.58984375,4162.6923828125,4166.0258789062,4163.0771484375,4162.4360351562,3933.8461914062,3794.2307128906,3996.6667480469,3956.6667480469
4027.8205566406,4103.3334960938,4013.7180175781,4190.2563476562,4156.9228515625,4160.5126953125,4163.7177734375,4162.3076171875,4162.9487304688,4163.205078125,3942.9487304688,3842.1794433594,4012.3076171875,3972.3076171875
4051.41015625,4119.4873046875,4039.7436523438,4201.41015625,4160.6411132812,4161.9228515625,4162.0512695312,4162.4360351562,4162.8203125,4166.794921875,3966.9230957031,3903.58984375,4041.5385742188,4006.0256347656
4085.7692871094,4141.5385742188,4068.0769042969,4213.0771484375,4160.0,4162.5639648438,4156.6665039062,4163.58984375,4163.7177734375,4164.1025390625,3990.8974609375,3962.1794433594,4065.6411132812,4036.794921875
4110.0,4158.58984375,4101.5385742188,4225.7690429688,4156.794921875,4162.0512695312,4158.4614257812,4159.4873046875,4162.8203125,4163.4614257812,3997.9487304688,4012.9487304688,4074.2307128906,4054.4870605469
4129.8715820312,4170.8974609375,4137.9487304688,4240.1284179688,4162.4360351562,4163.58984375,4164.3588867188,4161.1538085938,4161.9228515625,4166.9228515625,4000.6411132812,4063.7180175781,4081.9230957031,4073.3332519531
4155.7690429688,4187.3076171875,4167.5639648438,4266.794921875,4163.3334960938,4161.5385742188,4159.8715820312,4166.1538085938,4162.8203125,4165.2563476562,4016.41015625,4118.205078125,4106.1538085938,4097.4360351562
4179.2309570312,4205.7690429688,4195.6411132812,4287.0512695312,4160.384765625,4162.6923828125,4163.58984375,4166.5385742188,4163.205078125,4163.8461914062,4032.5642089844,4166.2822265625,4127.4360351562,4115.6411132812
4198.9741210938,4224.2309570312,4213.4614257812,4295.384765625,4159.615234375,4162.3076171875,4165.8974609375,4162.3076171875,4162.6923828125,4165.1284179688,4030.8974609375,4193.3334960938,4126.794921875,4124.7436523438
4211.794921875,4236.6665039062,4224.1025390625,4309.4873046875,4161.41015625,4159.4873046875,4158.7177734375,4160.7690429688,4162.3076171875,4163.3334960938,4029.2307128906,4210.0,4128.4614257812,4133.9741210938
4217.9487304688,4243.4614257812,4238.0771484375,4319.3588867188,4162.8203125,4162.3076171875,4162.0512695312,4161.6665039062,4162.8203125,4162.3076171875,4040.8974609375,4230.5126953125,4144.1025390625,4144.7436523438
4228.3334960938,4252.5639648438,4245.6411132812,4322.3076171875,4159.3588867188,4161.0258789062,4161.0258789062,4160.7690429688,4163.7177734375,4165.6411132812,4053.9743652344,4249.2309570312,4151.1538085938,4150.384765625
4232.6923828125,4257.8203125,4251.41015625,4331.41015625,4159.615234375,4160.1284179688,4159.4873046875,4162.1796875,4164.615234375,4168.58984375,4054.8718261719,4254.7436523438,4143.9741210938,4150.0
4218.8461914062,4249.8715820312,4247.0512695312,4334.615234375,4161.0258789062,4163.8461914062,4163.0771484375,4162.1796875,4164.615234375,4169.1025390625,4047.6923828125,4248.8461914062,4141.5385742188,4145.8974609375
4206.5385742188,4243.205078125,4239.4873046875,4328.7177734375,4157.9487304688,4163.205078125,4161.41015625,4161.2822265625,4163.4614257812,4167.6923828125,4050.2563476562,4243.0771484375,4145.0,4139.3588867188
4212.3076171875,4249.8715820312,4247.8203125,4331.2822265625,4157.3076171875,4161.1538085938,4164.2309570312,4163.9741210938,4163.9741210938,4163.9741210938,4061.41015625,4241.1538085938,4146.794921875,4137.8203125
4219.4873046875,4256.5385742188,4246.41015625,4336.1538085938,4156.2822265625,4160.1284179688,4163.9741210938,4162.0512695312,4164.3588867188,4162.0512695312,4066.2819824219,4237.9487304688,4147.0512695312,4139.4873046875
4218.9741210938,4256.2822265625,4237.5639648438,4335.1284179688,4158.4614257812,4161.0258789062,4163.0771484375,4160.7690429688,4163.9741210938,4163.205078125,4066.0256347656,4231.5385742188,4145.7690429688,4134.7436523438
4212.1796875,4249.8715820312,4234.615234375,4336.1538085938,4162.3076171875,4159.615234375,4163.205078125,4163.7177734375,4165.384765625,4164.2309570312,4067.8205566406,4223.7177734375,4146.0258789062,4126.9228515625
4206.1538085938,4246.5385742188,4229.7436523438,4337.9487304688,4159.1025390625,4158.3334960938,4159.4873046875,4162.4360351562,4165.384765625,4163.9741210938,4070.8974609375,4219.615234375,4146.1538085938,4125.8974609375
4208.0771484375,4251.41015625,4232.9487304688,4334.7436523438,4161.41015625,4164.2309570312,4164.4873046875,4162.0512695312,4162.9487304688,4163.0771484375,4075.7692871094,4220.384765625,4144.4873046875,4129.8715820312
4208.58984375,4251.2822265625,4232.0512695312,4330.6411132812,4163.7177734375,4162.4360351562,4163.9741210938,4162.1796875,4161.1538085938,4161.41015625,4079.6154785156,4219.4873046875,4144.615234375,4129.1025390625
4210.0,4247.6923828125,4225.6411132812,4334.2309570312,4161.6665039062,4157.9487304688,4158.58984375,4161.794921875,4162.8203125,4163.3334960938,4081.41015625,4218.8461914062,4147.3076171875,4125.384765625
4213.0771484375,4248.205078125,4227.5639648438,4336.5385742188,4162.5639648438,4161.6665039062,4161.9228515625,4163.58984375,4165.0,4166.1538085938,4082.4357910156,4217.9487304688,4146.2822265625,4126.0258789062
4203.58984375,4243.9741210938,4224.3588867188,4324.615234375,4158.0771484375,4160.2563476562,4163.205078125,4162.4360351562,4164.2309570312,4165.7690429688,4083.0769042969,4210.1284179688,4141.0258789062,4124.1025390625
4191.1538085938,4236.794921875,4220.384765625,4316.41015625,4157.0512695312,4159.8715820312,4163.7177734375,4162.9487304688,4165.2563476562,4165.8974609375,4085.1281738281,4203.3334960938,4138.3334960938,4120.384765625
4191.6665039062,4235.5126953125,4216.6665039062,4323.8461914062,4160.384765625,4160.7690429688,4161.0258789062,4162.0512695312,4164.3588867188,4164.8715820312,4088.0769042969,4201.6665039062,4138.0771484375,4121.0258789062
4186.41015625,4230.0,4208.8461914062,4318.205078125,4161.0258789062,4158.7177734375,4158.8461914062,4158.4614257812,4161.0258789062,4162.5639648438,4085.1281738281,4190.0,4134.2309570312,4116.5385742188
4170.0,4216.5385742188,4197.1796875,4295.8974609375,4162.4360351562,4161.0258789062,4163.58984375,4160.384765625,4163.205078125,4165.2563476562,4074.7436523438,4170.8974609375,4127.8203125,4104.3588867188
4169.3588867188,4213.58984375,4190.5126953125,4295.6411132812,4161.0258789062,4159.8715820312,4158.9741210938,4161.794921875,4165.7690429688,4167.4360351562,4070.3845214844,4170.8974609375,4127.3076171875,4102.1796875
4177.3076171875,4218.0771484375,4200.5126953125,4308.8461914062,4162.5639648438,4161.1538085938,4156.0258789062,4160.2563476562,4162.5639648438,4165.6411132812,4075.7692871094,4179.615234375,4131.1538085938,4110.0
4176.6665039062,4217.5639648438,4203.3334960938,4307.3076171875,4164.615234375,4164.1025390625,4160.5126953125,4160.2563476562,4160.7690429688,4165.6411132812,4076.41015625,4175.1284179688,4129.7436523438,4110.0
4176.5385742188,4216.6665039062,4198.205078125,4301.6665039062,4164.1025390625,4162.4360351562,4161.794921875,4163.0771484375,4164.4873046875,4163.58984375,4077.8205566406,4171.9228515625,4130.2563476562,4109.7436523438
4184.7436523438,4219.8715820312,4204.1025390625,4303.205078125,4165.6411132812,4163.8461914062,4165.384765625,4165.384765625,4164.4873046875,4166.1538085938,4083.8461914062,4177.3076171875,4133.8461914062,4115.2563476562
4178.58984375,4224.2309570312,4193.8461914062,4310.384765625,4165.1284179688,4161.794921875,4158.205078125,4162.6923828125,4165.2563476562,4170.2563476562,4100.1284179688,4163.58984375,4148.3334960938,4106.6665039062
4183.8461914062,4230.2563476562,4193.205078125,4314.7436523438,4161.1538085938,4163.8461914062,4157.5639648438,4163.0771484375,4164.615234375,4169.4873046875,4107.6923828125,4166.794921875,4154.615234375,4112.1796875
4185.1284179688,4228.9741210938,4192.9487304688,4316.41015625,4162.3076171875,4162.9487304688,4161.9228515625,4163.58984375,4162.8203125,4166.6665039062,4110.6411132812,4166.794921875,4156.2822265625,4110.7690429688
4187.1796875,4228.8461914062,4190.5126953125,4318.0771484375,4163.9741210938,4158.9741210938,4157.6923828125,4162.6923828125,4163.3334960938,4168.3334960938,4109.8715820312,4164.4873046875,4155.8974609375,4107.9487304688
4185.8974609375,4232.8203125,4196.0258789062,4322.0512695312,4165.8974609375,4161.9228515625,4161.1538085938,4163.4614257812,4166.9228515625,4168.8461914062,4108.9741210938,4161.6665039062,4156.2822265625,4110.1284179688
4188.0771484375,4234.615234375,4201.9228515625,4324.2309570312,4164.3588867188,4162.6923828125,4162.1796875,4161.1538085938,4167.3076171875,4162.0512695312,4119.615234375,4167.0512695312,4163.7177734375,4117.1796875
4194.1025390625,4231.0258789062,4193.9741210938,4308.8461914062,4164.3588867188,4159.2309570312,4158.0771484375,4158.4614257812,4164.4873046875,4162.0512695312,4111.9228515625,4162.4360351562,4156.6665039062,4119.615234375
4188.7177734375,4228.4614257812,4184.615234375,4300.384765625,4168.4614257812,4161.2822265625,4160.6411132812,4161.2822265625,4162.9487304688,4164.7436523438,4099.615234375,4153.7177734375,4146.6665039062,4118.58984375
4188.0771484375,4232.5639648438,4194.8715820312,4315.0,4165.0,4162.1796875,4160.2563476562,4159.8715820312,4164.8715820312,4163.3334960938,4128.7177734375,4179.3588867188,4165.0,4123.7177734375
4198.4614257812,4234.1025390625,4217.0512695312,4311.6665039062,4163.7177734375,4165.1284179688,4165.0,4160.384765625,4167.6923828125,4165.7690429688,4157.5639648438,4212.1796875,4184.4873046875,4130.1284179688
4195.5126953125,4225.1284179688,4216.794921875,4290.6411132812,4163.0771484375,4166.5385742188,4165.7690429688,4164.2309570312,4165.2563476562,4166.6665039062,4148.58984375,4212.4360351562,4178.8461914062,4128.3334960938
4186.41015625,4221.0258789062,4207.4360351562,4293.0771484375,4159.8715820312,4160.7690429688,4159.7436523438,4162.9487304688,4161.1538085938,4164.8715820312,4143.3334960938,4206.0258789062,4174.615234375,4127.3076171875
4184.3588867188,4223.3334960938,4210.5126953125,4296.0258789062,4164.2309570312,4158.205078125,4162.6923828125,4161.6665039062,4163.58984375,4164.8715820312,4149.8715820312,4204.3588867188,4177.0512695312,4124.2309570312
4177.0512695312,4214.1025390625,4200.6411132812,4274.1025390625,4163.3334960938,4158.9741210938,4161.6665039062,4160.2563476562,4165.2563476562,4166.5385742188,4138.3334960938,4185.384765625,4163.3334960938,4109.4873046875
4164.615234375,4202.6923828125,4186.9228515625,4265.5126953125,4159.8715820312,4163.58984375,4159.4873046875,4159.8715820312,4161.9228515625,4165.2563476562,4128.3334960938,4166.0258789062,4152.0512695312,4099.2309570312
4158.58984375,4201.2822265625,4182.9487304688,4265.0,4163.3334960938,4165.2563476562,4162.6923828125,4160.2563476562,4162.5639648438,4164.615234375,4129.3588867188,4161.6665039062,4153.7177734375,4101.5385742188
4158.7177734375,4201.0258789062,4181.1538085938,4256.1538085938,4164.2309570312,4160.1284179688,4159.615234375,4160.0,4165.1284179688,4166.9228515625,4130.8974609375,4161.9228515625,4154.615234375,4102.4360351562
4161.1538085938,4203.205078125,4187.1796875,4262.1796875,4163.9741210938,4162.1796875,4158.9741210938,4163.205078125,4163.58984375,4164.8715820312,4134.7436523438,4165.1284179688,4155.384765625,4105.8974609375
4162.1796875,4210.7690429688,4185.1284179688,4276.794921875,4160.7690429688,4165.2563476562,4161.5385742188,4164.2309570312,4161.0258789062,4162.1796875,4139.4873046875,4166.41015625,4161.0258789062,4110.384765625
4165.5126953125,4213.7177734375,4184.1025390625,4276.6665039062,4159.615234375,4162.6923828125,4161.9228515625,4163.58984375,4162.3076171875,4164.3588867188,4146.41015625,4164.615234375,4165.0,4105.5126953125
4170.5126953125,4211.9228515625,4190.1284179688,4270.2563476562,4162.1796875,4159.8715820312,4160.2563476562,4163.58984375,4164.8715820312,4165.2563476562,4152.4360351562,4167.9487304688,4166.1538085938,4105.1284179688
4168.7177734375,4209.3588867188,4188.0771484375,4270.2563476562,4161.41015625,4159.1025390625,4158.7177734375,4163.7177734375,4163.4614257812,4163.205078125,4151.794921875,4173.3334960938,4168.3334960938,4113.8461914062
4167.6923828125,4204.4873046875,4190.0,4268.8461914062,4164.615234375,4162.9487304688,4164.8715820312,4164.3588867188,4162.6923828125,4162.5639648438,4147.1796875,4167.8203125,4163.3334960938,4112.5639648438
4171.1538085938,4207.3076171875,4189.3588867188,4266.41015625,4166.0258789062,4163.0771484375,4164.1025390625,4162.1796875,4164.8715820312,4164.3588867188,4146.1538085938,4162.3076171875,4160.6411132812,4107.0512695312
4171.41015625,4213.205078125,4185.5126953125,4266.9228515625,4165.0,4162.0512695312,4158.9741210938,4161.9228515625,4164.2309570312,4166.0258789062,4150.384765625,4169.8715820312,4169.615234375,4115.384765625
4170.1284179688,4210.0,4185.1284179688,4267.8203125,4168.0771484375,4163.9741210938,4163.3334960938,4164.1025390625,4162.8203125,4164.1025390625,4152.5639648438,4172.0512695312,4172.8203125,4122.5639648438
4171.41015625,4211.0258789062,4182.6923828125,4270.8974609375,4166.2822265625,4159.3588867188,4159.7436523438,4160.8974609375,4164.1025390625,4161.5385742188,4154.1025390625,4165.2563476562,4168.58984375,4121.5385742188
4171.0258789062,4215.7690429688,4185.6411132812,4271.6665039062,4164.7436523438,4160.7690429688,4159.8715820312,4161.9228515625,4166.41015625,4164.2309570312,4154.7436523438,4162.4360351562,4167.5639648438,4124.615234375
4161.41015625,4206.2822265625,4181.794921875,4264.7436523438,4165.1284179688,4165.0,4166.2822265625,4165.5126953125,4164.8715820312,4165.2563476562,4146.0258789062,4159.2309570312,4158.4614257812,4119.4873046875
4151.9228515625,4191.794921875,4173.4614257812,4256.9228515625,4164.2309570312,4162.9487304688,4164.2309570312,4163.3334960938,4162.3076171875,4162.5639648438,4135.384765625,4144.1025390625,4141.794921875,4105.1284179688
4149.3588867188,4186.9228515625,4173.0771484375,4250.384765625,4164.3588867188,4162.0512695312,4163.0771484375,4163.205078125,4162.9487304688,4164.3588867188,4129.2309570312,4128.3334960938,4135.6411132812,4097.1796875
4151.2822265625,4190.0,4168.7177734375,4243.7177734375,4161.9228515625,4160.2563476562,4161.6665039062,4163.7177734375,4163.7177734375,4167.8203125,4128.9741210938,4132.1796875,4142.9487304688,4097.4360351562
4160.7690429688,4200.8974609375,4168.8461914062,4250.1284179688,4165.2563476562,4161.1538085938,4161.794921875,4163.3334960938,4162.8203125,4168.0771484375,4141.2822265625,4150.384765625,4154.3588867188,4106.794921875
4171.9228515625,4211.2822265625,4175.384765625,4271.9228515625,4168.3334960938,4162.5639648438,4158.8461914062,4162.0512695312,4162.5639648438,4166.0258789062,4160.2563476562,4162.4360351562,4162.6923828125,4123.4614257812
4177.0512695312,4216.6665039062,4177.6923828125,4281.41015625,4163.8461914062,4161.794921875,4154.4873046875,4159.615234375,4163.7177734375,4164.2309570312,4169.3588867188,4165.0,4168.4614257812,4129.1025390625
4176.794921875,4219.8715820312,4180.384765625,4270.0,4166.0258789062,4165.2563476562,4162.8203125,4160.5126953125,4164.3588867188,4165.0,4167.0512695312,4164.1025390625,4172.6923828125,4121.2822265625
4176.794921875,4219.8715820312,4180.384765625,4270.0,4166.0258789062,4165.2563476562,4162.8203125,4160.5126953125,4164.3588867188,4165.0,4167.0512695312,4164.1025390625,4172.6923828125,4121.2822265625
4168.58984375,4215.0,4177.5639648438,4265.384765625,4167.9487304688,4162.1796875,4164.8715820312,4161.0258789062,4161.0258789062,4164.4873046875,4166.6665039062,4159.3588867188,4169.2309570312,4113.8461914062
4156.6665039062,4203.9741210938,4176.1538085938,4271.794921875,4164.615234375,4158.7177734375,4162.5639648438,4164.1025390625,4160.1284179688,4163.205078125,4162.3076171875,4151.1538085938,4158.3334960938,4107.6923828125
4153.58984375,4198.205078125,4175.384765625,4265.6411132812,4162.4360351562,4162.5639648438,4161.794921875,4167.4360351562,4163.3334960938,4164.7436523438,4152.3076171875,4145.5126953125,4154.615234375,4105.8974609375
4154.7436523438,4200.5126953125,4168.7177734375,4253.205078125,4161.1538085938,4161.0258789062,4157.1796875,4164.3588867188,4163.9741210938,4165.7690429688,4151.41015625,4142.8203125,4156.6665039062,4105.8974609375
4154.8715820312,4201.41015625,4170.2563476562,4253.0771484375,4165.6411132812,4159.3588867188,4161.9228515625,4163.58984375,4163.205078125,4164.615234375,4158.7177734375,4141.1538085938,4155.2563476562,4105.1284179688
4155.8974609375,4198.4614257812,4170.2563476562,4259.615234375,4167.1796875,4161.5385742188,4161.5385742188,4164.8715820312,4163.0771484375,4163.3334960938,4160.1284179688,4143.8461914062,4158.0771484375,4107.0512695312
4155.1284179688,4200.5126953125,4166.41015625,4259.615234375,4165.8974609375,4163.8461914062,4157.6923828125,4164.615234375,4166.5385742188,4163.8461914062,4162.3076171875,4148.58984375,4163.0771484375,4106.1538085938
