AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.9228515625,4179.2309570312,4181.9228515625,4187.0512695312,4166.9228515625,4161.1538085938,4162.3076171875,4163.58984375,4167.6923828125,4167.5639648438,4014.8718261719,4175.384765625,4158.58984375,4147.4360351562
4143.205078125,4224.2309570312,4178.205078125,4179.615234375,4165.7690429688,4163.3334960938,4160.5126953125,4162.3076171875,4167.4360351562,4167.8203125,4005.8974609375,4166.794921875,4151.0258789062,4137.3076171875
4148.3334960938,4222.6923828125,4184.8715820312,4185.2563476562,4164.1025390625,4163.58984375,4161.794921875,4163.205078125,4167.6923828125,4167.9487304688,4008.205078125,4168.7177734375,4159.8715820312,4144.3588867188
4156.9228515625,4178.0771484375,4188.9741210938,4187.9487304688,4166.794921875,4162.6923828125,4164.7436523438,4163.58984375,4168.7177734375,4167.6923828125,4008.8461914062,4176.6665039062,4175.1284179688,4155.0
4159.1025390625,4156.9228515625,4185.8974609375,4179.615234375,4166.5385742188,4160.7690429688,4162.4360351562,4162.4360351562,4168.205078125,4167.6923828125,4007.1794433594,4186.0258789062,4184.4873046875,4159.2309570312
4154.7436523438,4160.0,4185.384765625,4179.3588867188,4161.9228515625,4161.5385742188,4159.1025390625,4163.4614257812,4167.1796875,4167.8203125,4002.6923828125,4182.3076171875,4176.6665039062,4156.0258789062
4149.4873046875,4156.6665039062,4184.7436523438,4185.6411132812,4161.1538085938,4165.0,4162.0512695312,4163.8461914062,4167.8203125,4167.8203125,3993.9743652344,4169.7436523438,4168.205078125,4149.3588867188
4150.1284179688,4153.4614257812,4181.2822265625,4182.9487304688,4161.9228515625,4164.4873046875,4163.205078125,4161.5385742188,4168.0771484375,4167.8203125,3987.1794433594,4169.4873046875,4174.1025390625,4146.0258789062
4149.8715820312,4152.5639648438,4177.1796875,4176.6665039062,4162.4360351562,4161.41015625,4161.5385742188,4162.0512695312,4167.5639648438,4167.8203125,3979.8718261719,4172.1796875,4176.0258789062,4143.205078125
4142.6923828125,4148.9741210938,4173.8461914062,4174.1025390625,4163.7177734375,4161.0258789062,4161.794921875,4164.4873046875,4168.0771484375,4167.8203125,3963.4614257812,4163.3334960938,4168.3334960938,4137.4360351562
4143.4614257812,4151.0258789062,4179.2309570312,4174.615234375,4162.0512695312,4162.5639648438,4161.5385742188,4164.7436523438,4167.4360351562,4167.8203125,3958.58984375,4164.4873046875,4170.2563476562,4143.58984375
4153.7177734375,4161.1538085938,4185.6411132812,4179.4873046875,4161.794921875,4161.794921875,4159.4873046875,4163.7177734375,4166.2822265625,4167.8203125,3976.1538085938,4178.3334960938,4174.1025390625,4153.58984375
4146.41015625,4153.3334960938,4176.5385742188,4177.4360351562,4163.205078125,4160.5126953125,4159.4873046875,4165.8974609375,4167.3076171875,4167.8203125,3968.3332519531,4168.7177734375,4157.9487304688,4140.384765625
4116.0258789062,4119.1025390625,4156.0258789062,4155.384765625,4163.9741210938,4163.9741210938,4161.2822265625,4168.58984375,4168.3334960938,4167.8203125,3924.4870605469,4130.384765625,4125.7690429688,4110.2563476562
4088.58984375,4092.8205566406,4139.1025390625,4130.6411132812,4162.6923828125,4164.7436523438,4161.0258789062,4166.1538085938,4167.3076171875,4167.8203125,3898.0769042969,4102.5639648438,4102.6923828125,4089.1025390625
4088.8461914062,4093.7180175781,4139.8715820312,4131.0258789062,4163.205078125,4161.5385742188,4160.2563476562,4161.794921875,4167.1796875,4167.6923828125,3906.794921875,4106.2822265625,4105.384765625,4091.9230957031
4113.205078125,4114.3588867188,4153.8461914062,4147.8203125,4165.1284179688,4163.205078125,4161.6665039062,4161.6665039062,4168.4614257812,4167.6923828125,3927.6923828125,4129.615234375,4127.6923828125,4113.4614257812
4128.205078125,4131.794921875,4163.205078125,4155.384765625,4163.0771484375,4163.3334960938,4163.3334960938,4164.2309570312,4168.9741210938,4167.8203125,3939.1025390625,4150.0,4151.41015625,4128.4614257812
4123.205078125,4134.615234375,4165.7690429688,4158.4614257812,4160.5126953125,4159.8715820312,4162.3076171875,4165.0,4169.615234375,4167.9487304688,3939.3588867188,4154.8715820312,4158.3334960938,4124.615234375
4122.1796875,4133.9741210938,4165.8974609375,4163.8461914062,4162.3076171875,4160.2563476562,4160.7690429688,4163.58984375,4169.615234375,4167.8203125,3947.3076171875,4149.7436523438,4156.9228515625,4122.5639648438
4132.8203125,4138.4614257812,4169.4873046875,4164.7436523438,4164.2309570312,4162.1796875,4163.7177734375,4163.0771484375,4168.3334960938,4167.8203125,3960.3845214844,4153.9741210938,4161.5385742188,4129.4873046875
4142.8203125,4146.2822265625,4176.5385742188,4165.6411132812,4162.9487304688,4161.0258789062,4166.0258789062,4163.9741210938,4167.5639648438,4168.4614257812,3962.3076171875,4167.1796875,4170.6411132812,4135.1284179688
4143.4614257812,4151.5385742188,4176.5385742188,4169.3588867188,4160.8974609375,4159.4873046875,4160.2563476562,4163.58984375,4168.205078125,4168.7177734375,3966.0256347656,4173.205078125,4177.9487304688,4142.3076171875
4138.9741210938,4154.7436523438,4174.1025390625,4171.6665039062,4161.9228515625,4162.1796875,4159.615234375,4163.0771484375,4168.3334960938,4168.7177734375,3972.5642089844,4170.7690429688,4180.384765625,4147.0512695312
4138.8461914062,4153.8461914062,4175.8974609375,4171.794921875,4163.9741210938,4164.8715820312,4165.384765625,4162.4360351562,4167.1796875,4168.58984375,3967.6923828125,4170.1284179688,4180.1284179688,4148.205078125
4146.2822265625,4153.0771484375,4180.7690429688,4173.7177734375,4163.4614257812,4163.3334960938,4162.0512695312,4163.58984375,4167.0512695312,4168.7177734375,3966.1538085938,4176.9228515625,4179.7436523438,4151.5385742188
4149.615234375,4156.6665039062,4181.9228515625,4176.41015625,4163.4614257812,4160.8974609375,4159.1025390625,4166.1538085938,4167.8203125,4168.7177734375,3978.9743652344,4182.8203125,4184.4873046875,4156.1538085938
4143.8461914062,4156.0258789062,4175.5126953125,4175.0,4165.0,4160.8974609375,4163.0771484375,4162.4360351562,4167.0512695312,4168.58984375,3980.7692871094,4177.8203125,4183.58984375,4157.4360351562
4139.615234375,4153.205078125,4173.0771484375,4169.7436523438,4164.4873046875,4161.41015625,4165.1284179688,4160.1284179688,4165.6411132812,4168.58984375,3973.58984375,4169.1025390625,4174.2309570312,4152.1796875
4139.8715820312,4152.8203125,4176.1538085938,4164.7436523438,4163.0771484375,4161.0258789062,4162.8203125,4162.8203125,4166.41015625,4168.58984375,3973.8461914062,4166.9228515625,4169.3588867188,4142.5639648438
4141.41015625,4158.4614257812,4176.41015625,4168.4614257812,4163.205078125,4160.0,4160.6411132812,4162.6923828125,4167.6923828125,4168.7177734375,3977.0512695312,4169.7436523438,4170.8974609375,4142.5639648438
4140.7690429688,4158.7177734375,4175.384765625,4173.0771484375,4162.8203125,4162.1796875,4160.0,4161.6665039062,4167.9487304688,4168.58984375,3976.794921875,4167.5639648438,4172.4360351562,4149.4873046875
4134.3588867188,4148.9741210938,4168.7177734375,4166.9228515625,4162.0512695312,4165.0,4160.8974609375,4163.7177734375,4167.8203125,4168.58984375,3974.2307128906,4158.9741210938,4170.6411132812,4143.8461914062
4133.205078125,4146.9228515625,4165.1284179688,4162.6923828125,4163.9741210938,4162.8203125,4162.9487304688,4163.58984375,4166.6665039062,4169.2309570312,3977.4357910156,4155.8974609375,4170.7690429688,4136.41015625
4139.7436523438,4147.1796875,4169.8715820312,4166.41015625,4163.58984375,4159.4873046875,4160.7690429688,4162.1796875,4166.2822265625,4169.615234375,3985.0,4160.2563476562,4171.2822265625,4141.9228515625
4139.615234375,4140.6411132812,4169.3588867188,4165.384765625,4161.41015625,4160.1284179688,4157.4360351562,4164.1025390625,4167.4360351562,4169.4873046875,3979.6154785156,4158.4614257812,4165.6411132812,4146.0258789062
4139.615234375,4144.1025390625,4168.4614257812,4162.1796875,4165.0,4162.8203125,4161.41015625,4164.2309570312,4167.4360351562,4169.4873046875,3966.5385742188,4158.7177734375,4165.8974609375,4149.1025390625
4145.7690429688,4151.0258789062,4169.2309570312,4162.3076171875,4166.41015625,4162.6923828125,4162.8203125,4162.0512695312,4166.9228515625,4169.615234375,3979.8718261719,4167.8203125,4180.0,4155.8974609375
4148.205078125,4143.205078125,4167.3076171875,4155.7690429688,4161.794921875,4163.0771484375,4158.7177734375,4162.9487304688,4167.5639648438,4169.4873046875,4009.1025390625,4171.1538085938,4186.794921875,4159.3588867188
4150.5126953125,4135.384765625,4166.0258789062,4148.8461914062,4161.1538085938,4164.4873046875,4162.6923828125,4164.3588867188,4168.205078125,4169.615234375,4010.1281738281,4168.205078125,4176.5385742188,4159.1025390625
4155.5126953125,4137.1796875,4165.0,4147.5639648438,4163.7177734375,4163.0771484375,4168.205078125,4161.6665039062,4168.3334960938,4169.7436523438,3998.205078125,4169.7436523438,4173.58984375,4161.41015625
4156.1538085938,4136.5385742188,4167.0512695312,4146.794921875,4164.615234375,4162.3076171875,4163.9741210938,4161.1538085938,4167.9487304688,4169.4873046875,4006.41015625,4173.58984375,4184.1025390625,4166.9228515625
4155.0,4136.5385742188,4168.9741210938,4145.8974609375,4163.7177734375,4163.4614257812,4160.5126953125,4163.58984375,4167.4360351562,4169.615234375,4020.1281738281,4175.0,4188.3334960938,4168.205078125
4154.7436523438,4136.1538085938,4165.8974609375,4145.8974609375,4163.205078125,4163.4614257812,4162.5639648438,4163.58984375,4167.5639648438,4169.8715820312,4017.4357910156,4171.0258789062,4180.384765625,4159.615234375
4150.0,4125.8974609375,4162.4360351562,4144.615234375,4163.3334960938,4162.8203125,4163.7177734375,4163.205078125,4168.3334960938,4168.4614257812,4007.1794433594,4160.2563476562,4171.9228515625,4153.7177734375
4147.9487304688,4121.9228515625,4162.6923828125,4144.2309570312,4162.9487304688,4163.58984375,4159.8715820312,4165.2563476562,4167.9487304688,4166.6665039062,4007.9487304688,4156.2822265625,4170.1284179688,4156.41015625
4148.4614257812,4123.205078125,4160.0,4143.9741210938,4165.384765625,4164.3588867188,4158.7177734375,4168.58984375,4167.8203125,4166.2822265625,4013.7180175781,4155.8974609375,4169.3588867188,4153.4614257812
4145.0,4121.6665039062,4153.3334960938,4141.2822265625,4167.5639648438,4163.3334960938,4162.1796875,4167.9487304688,4166.5385742188,4166.794921875,4013.0769042969,4151.794921875,4168.9741210938,4148.8461914062
4149.615234375,4130.1284179688,4155.2563476562,4142.3076171875,4165.6411132812,4162.0512695312,4163.3334960938,4163.58984375,4166.2822265625,4166.41015625,4016.1538085938,4156.6665039062,4170.384765625,4156.1538085938
4158.3334960938,4142.5639648438,4163.9741210938,4147.1796875,4162.3076171875,4163.0771484375,4163.7177734375,4162.6923828125,4168.4614257812,4166.2822265625,4024.4870605469,4166.794921875,4168.58984375,4162.0512695312
4159.4873046875,4141.41015625,4165.6411132812,4148.9741210938,4162.0512695312,4163.8461914062,4160.6411132812,4164.615234375,4167.5639648438,4167.5639648438,4025.7692871094,4169.7436523438,4172.3076171875,4161.5385742188
4161.9228515625,4135.7690429688,4164.4873046875,4150.1284179688,4165.8974609375,4162.4360351562,4159.1025390625,4162.9487304688,4166.0258789062,4168.8461914062,4030.1281738281,4169.8715820312,4184.615234375,4166.6665039062
4165.2563476562,4139.3588867188,4167.5639648438,4152.6923828125,4168.0771484375,4162.5639648438,4163.205078125,4162.1796875,4167.9487304688,4168.9741210938,4042.0512695312,4172.3076171875,4184.7436523438,4171.0258789062
4166.1538085938,4141.0258789062,4167.8203125,4152.4360351562,4165.384765625,4162.9487304688,4162.6923828125,4163.7177734375,4168.9741210938,4168.4614257812,4040.2563476562,4175.6411132812,4181.2822265625,4172.6923828125
4171.2822265625,4138.8461914062,4167.9487304688,4150.8974609375,4163.8461914062,4161.6665039062,4160.0,4163.8461914062,4167.6923828125,4167.9487304688,4043.0769042969,4185.1284179688,4196.1538085938,4181.41015625
4182.5639648438,4146.5385742188,4171.1538085938,4153.4614257812,4165.384765625,4160.8974609375,4161.0258789062,4163.58984375,4167.1796875,4168.3334960938,4062.5642089844,4197.1796875,4207.9487304688,4190.5126953125
4183.0771484375,4153.0771484375,4171.6665039062,4155.2563476562,4165.8974609375,4162.8203125,4163.0771484375,4163.3334960938,4167.9487304688,4169.2309570312,4064.7436523438,4193.0771484375,4199.3588867188,4188.0771484375
4178.8461914062,4151.2822265625,4171.1538085938,4153.0771484375,4166.5385742188,4164.615234375,4163.58984375,4163.3334960938,4168.205078125,4168.9741210938,4057.5642089844,4188.7177734375,4195.1284179688,4187.0512695312
4185.0,4152.4360351562,4173.9741210938,4155.5126953125,4164.2309570312,4162.9487304688,4162.1796875,4161.1538085938,4167.8203125,4168.205078125,4065.1281738281,4198.4614257812,4204.2309570312,4192.4360351562
4185.0,4152.9487304688,4175.5126953125,4157.6923828125,4161.794921875,4161.794921875,4161.0258789062,4162.1796875,4166.6665039062,4168.9741210938,4068.7180175781,4197.3076171875,4205.2563476562,4188.9741210938
4173.9741210938,4147.8203125,4168.58984375,4149.2309570312,4162.6923828125,4163.58984375,4160.7690429688,4165.2563476562,4166.794921875,4169.2309570312,4060.8974609375,4183.205078125,4196.5385742188,4178.205078125
4176.9228515625,4153.205078125,4170.2563476562,4151.9228515625,4162.9487304688,4165.2563476562,4161.2822265625,4165.0,4169.4873046875,4168.58984375,4070.6411132812,4187.0512695312,4200.1284179688,4182.0512695312
4186.41015625,4162.3076171875,4177.1796875,4163.3334960938,4164.3588867188,4163.9741210938,4163.0771484375,4163.4614257812,4168.205078125,4168.3334960938,4078.4614257812,4195.0,4202.0512695312,4188.205078125
4175.7690429688,4150.7690429688,4169.4873046875,4151.6665039062,4164.3588867188,4162.4360351562,4162.8203125,4163.4614257812,4167.5639648438,4168.7177734375,4061.41015625,4182.5639648438,4185.6411132812,4177.9487304688
4169.2309570312,4139.4873046875,4166.794921875,4142.4360351562,4161.0258789062,4163.7177734375,4160.1284179688,4164.2309570312,4169.1025390625,4168.4614257812,4061.41015625,4178.8461914062,4179.7436523438,4172.6923828125
4178.3334960938,4143.3334960938,4171.6665039062,4154.1025390625,4162.9487304688,4163.8461914062,4160.1284179688,4163.9741210938,4162.4360351562,4168.4614257812,4074.4870605469,4190.384765625,4191.6665039062,4178.58984375
4172.8203125,4142.1796875,4166.9228515625,4151.794921875,4167.0512695312,4163.8461914062,4161.794921875,4164.2309570312,4158.58984375,4168.58984375,4066.41015625,4188.3334960938,4186.9228515625,4174.2309570312
4164.1025390625,4137.1796875,4163.4614257812,4141.2822265625,4165.7690429688,4166.1538085938,4162.8203125,4164.2309570312,4166.9228515625,4168.58984375,4058.205078125,4177.1796875,4169.4873046875,4163.205078125
4168.3334960938,4139.7436523438,4166.9228515625,4147.8203125,4163.58984375,4165.7690429688,4162.6923828125,4162.8203125,4170.5126953125,4168.58984375,4068.0769042969,4177.9487304688,4170.384765625,4161.9228515625
4169.4873046875,4141.0258789062,4168.4614257812,4152.0512695312,4162.9487304688,4162.6923828125,4161.794921875,4164.615234375,4165.1284179688,4168.58984375,4072.3076171875,4183.7177734375,4178.205078125,4164.7436523438
4166.5385742188,4141.794921875,4165.7690429688,4147.0512695312,4159.8715820312,4162.5639648438,4161.6665039062,4167.0512695312,4165.5126953125,4168.58984375,4070.7692871094,4182.9487304688,4176.41015625,4165.2563476562
4169.7436523438,4151.794921875,4169.4873046875,4152.5639648438,4161.41015625,4163.205078125,4161.41015625,4164.4873046875,4167.8203125,4168.58984375,4082.4357910156,4184.1025390625,4176.0258789062,4168.4614257812
4173.3334960938,4156.1538085938,4175.6411132812,4156.0258789062,4167.5639648438,4163.4614257812,4160.384765625,4162.3076171875,4165.8974609375,4168.58984375,4090.2563476562,4186.5385742188,4180.8974609375,4169.1025390625
4171.1538085938,4151.6665039062,4171.41015625,4151.0258789062,4167.5639648438,4163.8461914062,4160.8974609375,4163.0771484375,4167.1796875,4168.58984375,4090.0,4186.0258789062,4186.0258789062,4165.6411132812
4169.4873046875,4152.6923828125,4168.9741210938,4154.4873046875,4166.0258789062,4161.2822265625,4163.3334960938,4163.205078125,4168.58984375,4168.58984375,4097.8203125,4186.794921875,4187.5639648438,4163.8461914062
4172.9487304688,4155.1284179688,4173.205078125,4156.0258789062,4166.1538085938,4158.4614257812,4162.9487304688,4163.205078125,4166.9228515625,4168.58984375,4102.8203125,4187.4360351562,4184.8715820312,4166.6665039062
4173.9741210938,4154.4873046875,4171.794921875,4149.8715820312,4165.2563476562,4160.7690429688,4158.3334960938,4163.3334960938,4165.384765625,4168.58984375,4100.0,4187.1796875,4184.7436523438,4169.3588867188
4173.9741210938,4154.4873046875,4171.794921875,4149.8715820312,4165.2563476562,4160.7690429688,4158.3334960938,4163.3334960938,4165.384765625,4168.58984375,4100.0,4187.1796875,4184.7436523438,4169.3588867188
4170.2563476562,4152.1796875,4168.7177734375,4149.8715820312,4166.794921875,4164.8715820312,4160.0,4163.3334960938,4166.2822265625,4168.58984375,4103.0771484375,4186.2822265625,4184.4873046875,4167.0512695312
4164.1025390625,4145.5126953125,4167.3076171875,4147.8203125,4166.5385742188,4163.4614257812,4163.58984375,4162.4360351562,4167.9487304688,4168.4614257812,4107.0512695312,4177.9487304688,4174.8715820312,4159.1025390625
4161.41015625,4136.9228515625,4165.6411132812,4141.0258789062,4163.8461914062,4160.384765625,4161.41015625,4162.3076171875,4167.0512695312,4168.7177734375,4103.205078125,4169.1025390625,4167.1796875,4154.2309570312
