AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4661.794921875,4583.7177734375,5087.6923828125,4368.7177734375,4166.1538085938,4160.5126953125,4161.1538085938,4163.205078125,4162.4360351562,4163.8461914062,3941.794921875,5146.9228515625,4213.8461914062,4332.8203125
4665.1284179688,4576.794921875,5082.9487304688,4352.9487304688,4166.5385742188,4161.794921875,4162.6923828125,4163.205078125,4162.1796875,4166.41015625,3942.6923828125,5145.384765625,4221.1538085938,4340.6411132812
4659.4873046875,4567.0512695312,5072.9487304688,4333.9741210938,4162.3076171875,4159.8715820312,4159.615234375,4163.8461914062,4162.3076171875,4164.8715820312,3962.3076171875,5148.0771484375,4238.205078125,4345.8974609375
4658.0771484375,4574.8715820312,5071.5385742188,4338.3334960938,4166.0258789062,4159.1025390625,4161.41015625,4165.5126953125,4163.205078125,4162.6923828125,3980.8974609375,5148.3334960938,4248.4614257812,4346.41015625
4652.6923828125,4574.1025390625,5054.8715820312,4332.1796875,4168.7177734375,4159.1025390625,4162.4360351562,4163.7177734375,4163.4614257812,4162.9487304688,3970.6411132812,5125.8974609375,4233.8461914062,4336.6665039062
4637.1796875,4551.2822265625,5030.5126953125,4312.1796875,4164.8715820312,4160.5126953125,4160.6411132812,4163.58984375,4162.9487304688,4164.1025390625,3965.8974609375,5100.0,4223.0771484375,4327.5639648438
4627.0512695312,4538.58984375,5021.6665039062,4301.0258789062,4166.2822265625,4162.0512695312,4163.3334960938,4165.6411132812,4162.6923828125,4164.8715820312,3972.6923828125,5087.5639648438,4230.1284179688,4324.7436523438
4615.5126953125,4532.6923828125,5010.5126953125,4289.1025390625,4168.9741210938,4159.615234375,4161.9228515625,4162.5639648438,4162.5639648438,4166.1538085938,3967.8205566406,5070.2563476562,4225.6411132812,4317.6923828125
4597.6923828125,4519.1025390625,4993.7177734375,4272.6923828125,4170.7690429688,4162.5639648438,4163.205078125,4160.2563476562,4164.1025390625,4166.0258789062,3967.4357910156,5049.1025390625,4222.0512695312,4311.9228515625
4588.8461914062,4506.2822265625,4981.5385742188,4261.5385742188,4167.4360351562,4163.58984375,4162.4360351562,4162.1796875,4164.7436523438,4163.7177734375,3980.7692871094,5039.8715820312,4229.1025390625,4313.4614257812
4583.7177734375,4493.8461914062,4969.615234375,4244.615234375,4164.4873046875,4160.384765625,4158.58984375,4164.615234375,4163.8461914062,4163.0771484375,3982.4357910156,5030.5126953125,4225.5126953125,4312.9487304688
4585.6411132812,4496.794921875,4964.3588867188,4248.9741210938,4168.9741210938,4163.4614257812,4160.384765625,4164.8715820312,4163.7177734375,4164.2309570312,3986.2819824219,5022.0512695312,4224.615234375,4311.6665039062
4590.2563476562,4505.7690429688,4958.9741210938,4259.7436523438,4169.1025390625,4165.0,4159.7436523438,4162.4360351562,4163.205078125,4164.3588867188,3997.6923828125,5014.8715820312,4233.9741210938,4315.7690429688
4586.2822265625,4496.9228515625,4951.1538085938,4241.2822265625,4168.205078125,4164.2309570312,4162.4360351562,4161.794921875,4162.4360351562,4165.0,4001.2819824219,5000.7690429688,4235.7690429688,4319.1025390625
4585.8974609375,4488.3334960938,4945.8974609375,4237.4360351562,4167.6923828125,4162.8203125,4163.8461914062,4161.794921875,4162.3076171875,4165.0,4007.8205566406,4990.384765625,4235.384765625,4320.384765625
4592.9487304688,4496.794921875,4940.1284179688,4260.1284179688,4165.1284179688,4160.5126953125,4160.6411132812,4162.3076171875,4162.1796875,4163.0771484375,4017.8205566406,4990.5126953125,4244.3588867188,4325.2563476562
4587.1796875,4496.9228515625,4933.205078125,4257.5639648438,4166.6665039062,4162.0512695312,4161.9228515625,4165.2563476562,4163.0771484375,4163.8461914062,4019.6154785156,4983.0771484375,4249.2309570312,4328.9741210938
4577.9487304688,4490.0,4925.6411132812,4243.9741210938,4166.5385742188,4161.5385742188,4159.615234375,4163.58984375,4163.9741210938,4164.8715820312,4025.7692871094,4970.2563476562,4253.205078125,4330.8974609375
4581.794921875,4491.41015625,4921.9228515625,4247.0512695312,4167.4360351562,4161.1538085938,4160.8974609375,4162.0512695312,4162.9487304688,4164.2309570312,4041.41015625,4971.0258789062,4261.9228515625,4335.7690429688
4577.5639648438,4489.615234375,4915.8974609375,4244.1025390625,4168.58984375,4162.5639648438,4164.2309570312,4163.8461914062,4161.5385742188,4163.7177734375,4046.2819824219,4965.2563476562,4260.1284179688,4333.4614257812
4561.9228515625,4484.7436523438,4901.6665039062,4235.8974609375,4165.2563476562,4160.384765625,4159.2309570312,4162.9487304688,4162.9487304688,4164.3588867188,4039.8718261719,4937.6923828125,4251.5385742188,4318.4614257812
4553.7177734375,4473.7177734375,4889.4873046875,4225.5126953125,4168.4614257812,4162.6923828125,4161.6665039062,4164.615234375,4164.615234375,4167.1796875,4036.1538085938,4914.2309570312,4247.1796875,4307.5639648438
4544.3588867188,4456.5385742188,4879.8715820312,4212.5639648438,4169.615234375,4162.5639648438,4163.8461914062,4165.6411132812,4162.9487304688,4167.3076171875,4034.4870605469,4903.8461914062,4240.5126953125,4301.5385742188
4529.8715820312,4444.1025390625,4869.615234375,4212.9487304688,4167.3076171875,4161.9228515625,4161.2822265625,4163.3334960938,4163.3334960938,4165.5126953125,4035.8974609375,4887.1796875,4231.9228515625,4292.5639648438
4520.8974609375,4435.7690429688,4849.1025390625,4204.7436523438,4169.7436523438,4165.8974609375,4164.1025390625,4162.1796875,4165.0,4164.7436523438,4038.8461914062,4864.8715820312,4235.7690429688,4287.6923828125
4514.4873046875,4436.0258789062,4832.5639648438,4191.6665039062,4167.9487304688,4162.9487304688,4161.41015625,4161.5385742188,4162.9487304688,4162.9487304688,4041.6667480469,4854.3588867188,4246.1538085938,4286.794921875
4505.6411132812,4438.0771484375,4831.9228515625,4200.5126953125,4166.5385742188,4162.4360351562,4161.6665039062,4163.205078125,4162.6923828125,4164.2309570312,4042.3076171875,4846.41015625,4239.3588867188,4282.1796875
4507.1796875,4429.3588867188,4826.41015625,4207.6923828125,4166.9228515625,4163.205078125,4161.2822265625,4163.58984375,4165.5126953125,4167.6923828125,4041.5385742188,4835.6411132812,4228.8461914062,4279.2309570312
4511.1538085938,4424.3588867188,4816.2822265625,4196.0258789062,4168.58984375,4161.2822265625,4157.5639648438,4162.8203125,4164.3588867188,4166.9228515625,4044.4870605469,4828.9741210938,4239.7436523438,4285.7690429688
4505.0,4428.58984375,4813.205078125,4190.2563476562,4171.0258789062,4161.2822265625,4161.9228515625,4164.615234375,4162.3076171875,4163.205078125,4052.8205566406,4823.9741210938,4252.8203125,4290.7690429688
4499.4873046875,4421.794921875,4807.3076171875,4194.1025390625,4165.1284179688,4160.5126953125,4160.6411132812,4162.9487304688,4164.4873046875,4163.205078125,4056.9230957031,4817.1796875,4243.8461914062,4288.58984375
4486.41015625,4402.5639648438,4788.8461914062,4187.0512695312,4164.8715820312,4162.6923828125,4159.3588867188,4161.1538085938,4164.8715820312,4165.0,4041.6667480469,4793.7177734375,4222.9487304688,4277.5639648438
4464.615234375,4387.1796875,4771.0258789062,4171.5385742188,4168.7177734375,4163.0771484375,4161.41015625,4162.5639648438,4163.0771484375,4164.2309570312,4030.3845214844,4772.1796875,4216.5385742188,4261.6665039062
4456.41015625,4381.0258789062,4768.8461914062,4161.0258789062,4165.384765625,4160.5126953125,4160.8974609375,4162.4360351562,4163.7177734375,4165.2563476562,4034.2307128906,4767.9487304688,4210.1284179688,4252.5639648438
4457.1796875,4378.8461914062,4765.7690429688,4159.1025390625,4165.1284179688,4161.5385742188,4161.6665039062,4161.5385742188,4163.4614257812,4165.2563476562,4029.1025390625,4760.8974609375,4195.8974609375,4250.1284179688
4446.6665039062,4369.8715820312,4751.5385742188,4152.9487304688,4165.7690429688,4159.4873046875,4158.4614257812,4163.58984375,4161.794921875,4161.41015625,4022.1794433594,4743.4614257812,4191.41015625,4241.6665039062
4433.7177734375,4361.2822265625,4745.5126953125,4138.3334960938,4168.205078125,4159.1025390625,4160.7690429688,4166.794921875,4163.7177734375,4163.3334960938,4029.7436523438,4730.384765625,4192.6923828125,4230.2563476562
4423.7177734375,4361.2822265625,4738.7177734375,4142.1796875,4169.615234375,4161.794921875,4161.9228515625,4163.9741210938,4164.1025390625,4167.3076171875,4046.2819824219,4728.0771484375,4196.0258789062,4230.8974609375
4409.7436523438,4348.7177734375,4716.2822265625,4152.6923828125,4166.0258789062,4162.0512695312,4158.205078125,4161.0258789062,4161.2822265625,4166.1538085938,4055.3845214844,4712.3076171875,4195.8974609375,4229.4873046875
4393.8461914062,4329.8715820312,4698.205078125,4140.8974609375,4166.1538085938,4163.3334960938,4162.1796875,4162.9487304688,4161.794921875,4165.2563476562,4056.0256347656,4672.9487304688,4187.6923828125,4212.1796875
4377.8203125,4322.4360351562,4676.41015625,4130.0,4165.384765625,4161.794921875,4161.1538085938,4161.2822265625,4163.3334960938,4165.384765625,4056.41015625,4631.5385742188,4177.0512695312,4193.4614257812
4361.9228515625,4312.9487304688,4643.0771484375,4129.4873046875,4166.0258789062,4160.7690429688,4158.8461914062,4162.0512695312,4162.3076171875,4164.2309570312,4065.5129394531,4602.6923828125,4176.794921875,4184.4873046875
4339.615234375,4291.1538085938,4605.2563476562,4108.3334960938,4169.1025390625,4162.6923828125,4162.5639648438,4165.7690429688,4161.2822265625,4163.8461914062,4082.1794433594,4568.8461914062,4180.1284179688,4173.7177734375
4309.8715820312,4265.2563476562,4559.8715820312,4081.794921875,4167.8203125,4161.41015625,4161.0258789062,4163.3334960938,4161.794921875,4164.1025390625,4088.4614257812,4509.7436523438,4169.615234375,4149.2309570312
4288.7177734375,4250.8974609375,4513.7177734375,4078.9743652344,4167.8203125,4162.1796875,4160.6411132812,4162.6923828125,4162.5639648438,4163.8461914062,4091.9230957031,4446.41015625,4159.8715820312,4128.0771484375
4269.2309570312,4242.1796875,4462.0512695312,4068.7180175781,4167.1796875,4161.794921875,4162.3076171875,4164.2309570312,4161.794921875,4164.8715820312,4104.7436523438,4394.2309570312,4163.58984375,4117.3076171875
4232.5639648438,4217.4360351562,4404.4873046875,4044.2307128906,4167.3076171875,4161.1538085938,4162.6923828125,4162.3076171875,4164.2309570312,4164.7436523438,4107.5639648438,4332.6923828125,4158.205078125,4095.2563476562
4187.1796875,4182.1796875,4343.8461914062,4036.41015625,4169.2309570312,4162.8203125,4162.5639648438,4162.6923828125,4166.5385742188,4163.58984375,4083.0769042969,4235.5126953125,4121.0258789062,4051.5385742188
4150.7690429688,4158.7177734375,4277.3076171875,4030.2563476562,4166.6665039062,4160.1284179688,4159.3588867188,4163.0771484375,4161.41015625,4165.6411132812,4063.7180175781,4133.8461914062,4088.3332519531,4012.5642089844
4119.7436523438,4130.7690429688,4212.9487304688,4003.0769042969,4169.615234375,4161.1538085938,4160.7690429688,4162.9487304688,4160.6411132812,4166.6665039062,4069.1025390625,4062.3076171875,4079.2307128906,3987.9487304688
4088.3332519531,4105.2563476562,4155.8974609375,3984.8718261719,4170.8974609375,4162.9487304688,4160.5126953125,4162.4360351562,4166.1538085938,4163.205078125,4063.7180175781,3993.58984375,4062.4357910156,3958.9743652344
4062.9487304688,4105.2563476562,4109.2309570312,3994.6154785156,4165.6411132812,4161.5385742188,4158.205078125,4161.41015625,4165.384765625,4162.6923828125,4057.4357910156,3925.1281738281,4050.6411132812,3935.6411132812
4040.5129394531,4089.4870605469,4062.0512695312,3988.8461914062,4165.2563476562,4162.4360351562,4162.3076171875,4162.5639648438,4161.41015625,4165.8974609375,4069.1025390625,3869.8718261719,4052.5642089844,3920.7692871094
4012.5642089844,4058.58984375,4006.5385742188,3961.6667480469,4164.3588867188,4157.9487304688,4161.1538085938,4162.5639648438,4160.7690429688,4165.2563476562,4060.0,3807.6923828125,4034.3588867188,3894.6154785156
3982.0512695312,4048.0769042969,3962.1794433594,3956.2819824219,4164.615234375,4157.3076171875,4160.8974609375,4162.3076171875,4163.0771484375,4162.0512695312,4040.8974609375,3744.2307128906,4008.8461914062,3869.3588867188
3956.9230957031,4035.1281738281,3925.2563476562,3956.794921875,4165.8974609375,4162.8203125,4160.384765625,4161.2822265625,4163.58984375,4162.8203125,4050.1281738281,3701.2819824219,4010.7692871094,3858.8461914062
3933.0769042969,4010.1281738281,3879.3588867188,3937.5642089844,4164.4873046875,4160.5126953125,4157.8203125,4161.41015625,4162.1796875,4163.8461914062,4055.3845214844,3648.8461914062,4006.1538085938,3837.9487304688
3908.7180175781,3995.5129394531,3831.1538085938,3930.6411132812,4166.9228515625,4160.1284179688,4163.205078125,4165.5126953125,4162.4360351562,4161.9228515625,4027.1794433594,3570.6411132812,3968.9743652344,3802.1794433594
3890.7692871094,3985.8974609375,3785.7692871094,3937.9487304688,4164.8715820312,4161.9228515625,4161.9228515625,4163.7177734375,4162.8203125,4160.2563476562,4013.205078125,3513.7180175781,3949.6154785156,3781.9230957031
3880.5129394531,3975.7692871094,3756.5385742188,3928.4614257812,4162.1796875,4162.9487304688,4160.0,4161.6665039062,4163.4614257812,4161.6665039062,4023.3332519531,3490.3845214844,3955.5129394531,3781.1538085938
3874.3588867188,3965.5129394531,3740.6411132812,3911.2819824219,4164.8715820312,4161.1538085938,4164.3588867188,4164.1025390625,4163.7177734375,4163.8461914062,4015.6411132812,3467.5642089844,3954.1025390625,3779.8718261719
3866.2819824219,3951.41015625,3719.6154785156,3903.3332519531,4162.8203125,4158.205078125,4161.794921875,4161.5385742188,4162.9487304688,4163.9741210938,4011.2819824219,3444.3588867188,3950.1281738281,3771.1538085938
3858.205078125,3954.4870605469,3702.5642089844,3910.5129394531,4164.2309570312,4160.8974609375,4163.58984375,4159.4873046875,4163.205078125,4163.8461914062,4023.58984375,3429.2307128906,3948.205078125,3764.1025390625
3852.3076171875,3964.4870605469,3692.6923828125,3926.9230957031,4164.4873046875,4159.8715820312,4163.9741210938,4159.7436523438,4164.615234375,4163.205078125,4023.3332519531,3414.2307128906,3946.41015625,3765.3845214844
3845.2563476562,3947.0512695312,3679.7436523438,3918.4614257812,4162.8203125,4160.1284179688,4158.9741210938,4160.384765625,4165.7690429688,4163.4614257812,4019.8718261719,3402.5642089844,3954.6154785156,3768.58984375
3842.8205566406,3936.5385742188,3666.9230957031,3902.5642089844,4166.41015625,4164.1025390625,4161.1538085938,4162.5639648438,4166.1538085938,4166.2822265625,4032.6923828125,3400.1281738281,3961.0256347656,3767.1794433594
3846.5385742188,3956.1538085938,3661.794921875,3923.0769042969,4165.0,4161.1538085938,4162.3076171875,4162.5639648438,4165.7690429688,4166.794921875,4037.3076171875,3392.5642089844,3953.9743652344,3766.41015625
3849.3588867188,3968.4614257812,3662.5642089844,3947.9487304688,4163.3334960938,4162.1796875,4163.3334960938,4164.7436523438,4165.1284179688,4162.9487304688,4029.2307128906,3380.5129394531,3953.8461914062,3769.1025390625
3841.794921875,3954.6154785156,3653.9743652344,3937.8205566406,4162.4360351562,4165.1284179688,4161.9228515625,4166.9228515625,4165.2563476562,4162.8203125,4032.1794433594,3377.6923828125,3956.2819824219,3768.3332519531
3835.2563476562,3947.1794433594,3646.5385742188,3923.8461914062,4162.1796875,4162.3076171875,4159.2309570312,4165.8974609375,4164.615234375,4166.0258789062,4038.7180175781,3383.4614257812,3956.6667480469,3769.1025390625
3848.4614257812,3963.7180175781,3656.1538085938,3936.6667480469,4167.0512695312,4160.7690429688,4163.4614257812,4165.6411132812,4164.7436523438,4163.7177734375,4047.5642089844,3398.0769042969,3968.9743652344,3782.5642089844
3858.9743652344,3974.4870605469,3662.1794433594,3955.2563476562,4164.615234375,4160.8974609375,4162.4360351562,4166.1538085938,4166.1538085938,4159.8715820312,4048.8461914062,3402.3076171875,3969.1025390625,3791.9230957031
3846.2819824219,3963.3332519531,3655.6411132812,3957.8205566406,4160.6411132812,4161.6665039062,4162.4360351562,4166.5385742188,4164.8715820312,4160.8974609375,4031.0256347656,3390.3845214844,3948.205078125,3784.2307128906
3837.8205566406,3950.0,3655.3845214844,3947.3076171875,4161.794921875,4161.1538085938,4164.7436523438,4163.7177734375,4162.3076171875,4162.6923828125,4022.0512695312,3398.205078125,3944.1025390625,3780.3845214844
3848.8461914062,3952.4357910156,3670.1281738281,3931.41015625,4159.7436523438,4160.0,4163.7177734375,4160.384765625,4162.8203125,4163.8461914062,4030.0,3428.4614257812,3954.6154785156,3791.6667480469
3857.5642089844,3957.8205566406,3686.5385742188,3921.6667480469,4158.58984375,4163.0771484375,4165.2563476562,4162.4360351562,4164.1025390625,4165.384765625,4030.5129394531,3451.794921875,3956.5385742188,3806.5385742188
3870.2563476562,3965.5129394531,3709.3588867188,3936.6667480469,4159.4873046875,4161.9228515625,4159.615234375,4165.2563476562,4162.4360351562,4163.58984375,4035.5129394531,3489.6154785156,3970.1281738281,3827.0512695312
3896.794921875,3989.3588867188,3747.0512695312,3958.4614257812,4164.4873046875,4160.7690429688,4160.0,4165.8974609375,4162.9487304688,4164.2309570312,4048.8461914062,3542.8205566406,3987.8205566406,3851.794921875
3914.1025390625,4014.4870605469,3773.205078125,3965.1281738281,4167.3076171875,4162.4360351562,4166.2822265625,4164.3588867188,4164.1025390625,4166.41015625,4050.0,3569.6154785156,3992.6923828125,3864.4870605469
3919.7436523438,4017.0512695312,3784.4870605469,3969.4870605469,4163.8461914062,4161.0258789062,4161.794921875,4161.2822265625,4162.3076171875,4162.9487304688,4056.41015625,3595.0,4004.8718261719,3873.9743652344
