AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.5639648438,4203.58984375,4189.4873046875,4223.0771484375,4167.4360351562,4163.205078125,4162.1796875,4162.3076171875,4165.384765625,4165.6411132812,5119.3588867188,4176.5385742188,4150.384765625,4159.3588867188
4180.1284179688,4213.205078125,4193.4614257812,4222.6923828125,4167.1796875,4162.3076171875,4158.3334960938,4162.9487304688,4164.8715820312,4164.3588867188,5141.1538085938,4184.7436523438,4156.1538085938,4161.9228515625
4177.0512695312,4208.0771484375,4190.8974609375,4219.3588867188,4165.0,4163.3334960938,4163.3334960938,4166.5385742188,4164.3588867188,4166.0258789062,5151.41015625,4183.58984375,4155.6411132812,4159.8715820312
4176.1538085938,4204.615234375,4185.0,4218.3334960938,4165.7690429688,4162.0512695312,4161.6665039062,4162.5639648438,4165.0,4169.8715820312,5164.2309570312,4179.2309570312,4155.7690429688,4157.8203125
4187.1796875,4215.2563476562,4192.0512695312,4225.5126953125,4166.794921875,4159.615234375,4160.1284179688,4161.794921875,4166.1538085938,4171.0258789062,5188.0771484375,4185.6411132812,4168.3334960938,4164.615234375
4195.2563476562,4222.8203125,4199.2309570312,4229.1025390625,4163.9741210938,4159.8715820312,4163.0771484375,4163.58984375,4163.205078125,4167.0512695312,5202.0512695312,4195.384765625,4173.0771484375,4169.4873046875
4194.2309570312,4216.2822265625,4197.6923828125,4224.7436523438,4163.0771484375,4159.615234375,4162.0512695312,4163.0771484375,4161.1538085938,4162.4360351562,5210.5126953125,4196.6665039062,4170.6411132812,4167.3076171875
4193.8461914062,4212.3076171875,4197.8203125,4224.7436523438,4165.0,4160.5126953125,4163.3334960938,4166.41015625,4165.384765625,4167.3076171875,5225.384765625,4190.7690429688,4171.1538085938,4165.5126953125
4189.4873046875,4213.8461914062,4196.2822265625,4225.1284179688,4163.4614257812,4162.8203125,4164.2309570312,4165.5126953125,4167.4360351562,4170.384765625,5235.2563476562,4185.0,4170.1284179688,4159.7436523438
4181.41015625,4210.8974609375,4195.7690429688,4223.0771484375,4163.0771484375,4165.0,4164.1025390625,4165.0,4165.384765625,4166.5385742188,5240.7690429688,4184.615234375,4166.2822265625,4158.4614257812
4178.0771484375,4208.7177734375,4196.0258789062,4221.6665039062,4164.2309570312,4164.4873046875,4163.205078125,4166.9228515625,4165.384765625,4169.2309570312,5247.8203125,4183.7177734375,4158.3334960938,4161.41015625
4183.3334960938,4208.8461914062,4196.0258789062,4221.6665039062,4163.4614257812,4161.9228515625,4161.0258789062,4163.205078125,4166.5385742188,4172.4360351562,5261.41015625,4185.384765625,4159.2309570312,4161.9228515625
4191.5385742188,4208.4614257812,4196.6665039062,4220.8974609375,4162.1796875,4161.794921875,4163.4614257812,4163.3334960938,4166.5385742188,4167.9487304688,5280.8974609375,4191.5385742188,4172.1796875,4167.1796875
4190.2563476562,4206.1538085938,4193.3334960938,4217.0512695312,4160.384765625,4161.5385742188,4164.8715820312,4163.58984375,4164.8715820312,4165.5126953125,5291.5385742188,4190.8974609375,4174.8715820312,4170.2563476562
4185.0,4203.3334960938,4192.8203125,4216.5385742188,4163.8461914062,4162.4360351562,4164.615234375,4161.1538085938,4164.7436523438,4168.58984375,5298.3334960938,4187.4360351562,4167.3076171875,4168.4614257812
4188.7177734375,4203.4614257812,4192.1796875,4214.615234375,4167.4360351562,4162.4360351562,4162.6923828125,4161.9228515625,4164.8715820312,4167.6923828125,5312.1796875,4188.0771484375,4170.5126953125,4170.8974609375
4191.41015625,4205.7690429688,4190.0,4212.8203125,4163.3334960938,4159.7436523438,4159.1025390625,4163.205078125,4163.9741210938,4165.7690429688,5325.0,4186.9228515625,4173.8461914062,4168.8461914062
4188.8461914062,4205.7690429688,4195.5126953125,4222.1796875,4162.4360351562,4161.5385742188,4162.5639648438,4165.0,4166.41015625,4167.5639648438,5332.5639648438,4184.1025390625,4167.9487304688,4161.5385742188
4187.4360351562,4209.4873046875,4196.41015625,4228.0771484375,4163.3334960938,4162.5639648438,4163.9741210938,4163.4614257812,4167.8203125,4166.41015625,5335.384765625,4181.6665039062,4160.8974609375,4160.6411132812
4185.7690429688,4214.2309570312,4191.41015625,4223.3334960938,4162.3076171875,4160.8974609375,4163.0771484375,4162.6923828125,4166.6665039062,4165.5126953125,5335.1284179688,4174.1025390625,4155.6411132812,4160.5126953125
4181.6665039062,4209.8715820312,4192.1796875,4222.9487304688,4165.7690429688,4161.0258789062,4162.9487304688,4165.0,4167.4360351562,4168.58984375,5341.6665039062,4167.1796875,4153.8461914062,4153.0771484375
4178.0771484375,4204.615234375,4191.0258789062,4226.1538085938,4166.1538085938,4161.5385742188,4159.8715820312,4162.3076171875,4169.2309570312,4171.1538085938,5350.6411132812,4166.5385742188,4153.58984375,4145.8974609375
4178.4614257812,4206.794921875,4190.0,4226.1538085938,4163.8461914062,4163.58984375,4162.0512695312,4164.3588867188,4167.4360351562,4168.3334960938,5358.58984375,4169.615234375,4154.3588867188,4149.4873046875
4182.5639648438,4207.5639648438,4191.794921875,4224.1025390625,4165.5126953125,4165.0,4164.2309570312,4167.5639648438,4163.8461914062,4165.6411132812,5366.2822265625,4172.3076171875,4156.41015625,4155.1284179688
4182.3076171875,4204.8715820312,4188.0771484375,4221.794921875,4167.9487304688,4164.4873046875,4162.3076171875,4163.7177734375,4165.5126953125,4166.794921875,5366.41015625,4172.5639648438,4154.615234375,4153.8461914062
4177.1796875,4202.6923828125,4184.1025390625,4220.1284179688,4166.41015625,4162.0512695312,4161.41015625,4161.41015625,4169.2309570312,4166.9228515625,5365.1284179688,4170.1284179688,4152.3076171875,4152.3076171875
4174.3588867188,4200.384765625,4183.8461914062,4216.2822265625,4163.4614257812,4160.8974609375,4160.1284179688,4161.2822265625,4165.5126953125,4165.5126953125,5366.5385742188,4167.6923828125,4154.1025390625,4151.794921875
4176.2822265625,4196.9228515625,4185.8974609375,4215.5126953125,4166.0258789062,4163.0771484375,4163.58984375,4162.9487304688,4161.5385742188,4165.5126953125,5358.7177734375,4164.615234375,4150.7690429688,4152.4360351562
4180.5126953125,4197.0512695312,4185.1284179688,4217.9487304688,4168.0771484375,4161.9228515625,4163.4614257812,4162.6923828125,4163.8461914062,4164.8715820312,5348.58984375,4165.6411132812,4150.0,4154.4873046875
4184.3588867188,4201.6665039062,4186.5385742188,4217.5639648438,4165.6411132812,4160.5126953125,4157.9487304688,4162.1796875,4163.9741210938,4163.3334960938,5345.2563476562,4172.3076171875,4153.3334960938,4155.5126953125
4180.8974609375,4198.8461914062,4191.9228515625,4214.4873046875,4165.0,4163.205078125,4161.41015625,4164.4873046875,4162.5639648438,4167.1796875,5337.3076171875,4169.2309570312,4149.1025390625,4154.3588867188
4172.8203125,4186.2822265625,4185.6411132812,4207.4360351562,4163.58984375,4161.1538085938,4164.2309570312,4163.8461914062,4164.3588867188,4170.8974609375,5313.0771484375,4160.5126953125,4141.794921875,4148.3334960938
4173.0771484375,4182.4360351562,4180.5126953125,4206.0258789062,4162.6923828125,4159.7436523438,4163.58984375,4165.7690429688,4165.384765625,4168.7177734375,5289.8715820312,4160.384765625,4140.5126953125,4145.7690429688
4181.0258789062,4187.6923828125,4184.4873046875,4210.7690429688,4165.7690429688,4163.205078125,4165.384765625,4167.3076171875,4165.0,4167.1796875,5277.8203125,4167.6923828125,4147.9487304688,4148.9741210938
4177.8203125,4186.5385742188,4180.7690429688,4208.3334960938,4165.2563476562,4161.794921875,4163.9741210938,4162.0512695312,4165.8974609375,4169.7436523438,5258.0771484375,4165.2563476562,4149.2309570312,4144.3588867188
4166.5385742188,4178.58984375,4172.8203125,4201.794921875,4163.4614257812,4161.0258789062,4161.0258789062,4161.6665039062,4166.41015625,4168.58984375,5227.3076171875,4153.8461914062,4141.794921875,4137.0512695312
4162.6923828125,4176.9228515625,4170.1284179688,4201.794921875,4164.2309570312,4164.1025390625,4159.615234375,4162.1796875,4164.615234375,4165.1284179688,5202.6923828125,4148.58984375,4141.2822265625,4135.0
4167.1796875,4180.0,4174.3588867188,4207.8203125,4165.2563476562,4165.2563476562,4161.0258789062,4160.7690429688,4164.4873046875,4165.384765625,5185.6411132812,4153.58984375,4149.8715820312,4136.9228515625
4177.9487304688,4188.4614257812,4180.8974609375,4210.384765625,4164.7436523438,4162.5639648438,4161.5385742188,4163.205078125,4166.794921875,4165.7690429688,5166.6665039062,4164.7436523438,4158.205078125,4145.2563476562
4186.1538085938,4198.0771484375,4185.6411132812,4210.1284179688,4164.615234375,4159.3588867188,4160.5126953125,4163.0771484375,4167.9487304688,4164.7436523438,5143.4614257812,4171.2822265625,4161.9228515625,4151.5385742188
4180.7690429688,4194.1025390625,4186.1538085938,4211.6665039062,4166.2822265625,4162.8203125,4164.1025390625,4162.5639648438,4166.5385742188,4166.9228515625,5112.0512695312,4165.0,4159.2309570312,4145.1284179688
4171.6665039062,4182.0512695312,4177.9487304688,4207.9487304688,4164.4873046875,4165.0,4163.7177734375,4162.1796875,4164.3588867188,4166.1538085938,5082.0512695312,4154.2309570312,4153.205078125,4137.0512695312
4170.6411132812,4182.4360351562,4175.8974609375,4206.1538085938,4164.7436523438,4162.0512695312,4161.6665039062,4163.0771484375,4166.2822265625,4164.1025390625,5058.9741210938,4153.58984375,4155.1284179688,4139.8715820312
4171.6665039062,4188.58984375,4181.41015625,4207.5639648438,4169.1025390625,4162.5639648438,4165.384765625,4166.41015625,4169.2309570312,4164.8715820312,5029.615234375,4156.794921875,4158.205078125,4142.3076171875
4170.384765625,4183.8461914062,4178.8461914062,4203.205078125,4167.3076171875,4164.7436523438,4162.6923828125,4161.5385742188,4166.794921875,4167.6923828125,5004.615234375,4160.7690429688,4158.58984375,4140.384765625
4174.8715820312,4180.6411132812,4176.0258789062,4201.2822265625,4163.3334960938,4163.58984375,4162.4360351562,4158.58984375,4164.4873046875,4171.794921875,4983.205078125,4164.2309570312,4160.6411132812,4145.1284179688
4184.4873046875,4191.5385742188,4180.384765625,4206.1538085938,4164.2309570312,4161.9228515625,4164.4873046875,4161.0258789062,4166.41015625,4171.794921875,4954.8715820312,4166.9228515625,4163.7177734375,4151.1538085938
4188.58984375,4201.9228515625,4187.9487304688,4211.0258789062,4165.6411132812,4162.9487304688,4160.0,4162.0512695312,4167.0512695312,4166.794921875,4936.2822265625,4176.1538085938,4169.3588867188,4155.6411132812
4186.1538085938,4199.615234375,4185.6411132812,4208.9741210938,4165.6411132812,4164.615234375,4160.7690429688,4163.7177734375,4165.5126953125,4164.7436523438,4915.384765625,4179.7436523438,4168.9741210938,4158.9741210938
4181.794921875,4189.3588867188,4173.7177734375,4201.5385742188,4165.7690429688,4162.4360351562,4164.1025390625,4162.6923828125,4164.2309570312,4164.4873046875,4870.7690429688,4166.9228515625,4155.1284179688,4151.2822265625
4182.0512695312,4184.1025390625,4173.9741210938,4200.1284179688,4167.4360351562,4163.205078125,4163.58984375,4162.5639648438,4165.2563476562,4163.9741210938,4835.8974609375,4159.8715820312,4142.5639648438,4146.6665039062
4182.5639648438,4182.9487304688,4178.8461914062,4200.6411132812,4166.41015625,4164.4873046875,4162.1796875,4165.2563476562,4165.0,4166.6665039062,4825.6411132812,4169.615234375,4138.3334960938,4150.8974609375
4175.5126953125,4176.1538085938,4176.41015625,4197.5639648438,4163.58984375,4161.1538085938,4163.0771484375,4163.9741210938,4163.4614257812,4168.58984375,4800.5126953125,4169.1025390625,4136.1538085938,4148.205078125
4172.0512695312,4169.3588867188,4178.9741210938,4197.4360351562,4164.7436523438,4162.8203125,4165.1284179688,4161.794921875,4165.1284179688,4166.2822265625,4764.2309570312,4159.615234375,4133.58984375,4145.0
4178.58984375,4176.794921875,4180.8974609375,4199.2309570312,4163.0771484375,4164.2309570312,4162.3076171875,4160.1284179688,4167.3076171875,4165.384765625,4747.5639648438,4163.0771484375,4132.3076171875,4149.2309570312
4184.615234375,4187.3076171875,4181.41015625,4200.8974609375,4161.1538085938,4162.4360351562,4162.0512695312,4164.615234375,4166.9228515625,4166.6665039062,4735.2563476562,4171.5385742188,4134.3588867188,4153.58984375
4183.4614257812,4187.3076171875,4184.7436523438,4202.6923828125,4165.0,4163.9741210938,4165.2563476562,4168.0771484375,4167.1796875,4166.2822265625,4709.615234375,4171.794921875,4138.8461914062,4153.8461914062
4187.3076171875,4187.6923828125,4183.7177734375,4203.8461914062,4168.205078125,4164.4873046875,4162.1796875,4161.6665039062,4168.58984375,4165.8974609375,4688.7177734375,4174.8715820312,4141.9228515625,4157.3076171875
4196.794921875,4195.7690429688,4186.1538085938,4207.8203125,4168.4614257812,4162.6923828125,4159.3588867188,4162.1796875,4166.794921875,4166.9228515625,4677.5639648438,4185.8974609375,4144.4873046875,4165.5126953125
4197.3076171875,4200.1284179688,4187.4360351562,4207.6923828125,4165.384765625,4160.2563476562,4160.7690429688,4164.615234375,4164.1025390625,4167.6923828125,4653.9741210938,4187.5639648438,4148.8461914062,4166.0258789062
4189.7436523438,4195.0,4183.4614257812,4206.2822265625,4164.615234375,4161.6665039062,4163.4614257812,4161.6665039062,4165.8974609375,4166.0258789062,4619.7436523438,4179.3588867188,4146.0258789062,4158.7177734375
4182.1796875,4183.0771484375,4182.5639648438,4204.1025390625,4166.9228515625,4163.8461914062,4164.615234375,4162.8203125,4167.0512695312,4163.8461914062,4589.3588867188,4168.9741210938,4139.615234375,4153.4614257812
4186.0258789062,4179.7436523438,4182.8203125,4197.8203125,4165.1284179688,4162.1796875,4163.7177734375,4162.6923828125,4164.4873046875,4165.384765625,4571.794921875,4168.205078125,4150.7690429688,4155.384765625
4195.5126953125,4187.5639648438,4187.0512695312,4201.0258789062,4164.7436523438,4161.5385742188,4166.794921875,4163.4614257812,4165.2563476562,4166.5385742188,4568.205078125,4182.6923828125,4168.7177734375,4163.205078125
4194.7436523438,4188.8461914062,4190.384765625,4207.9487304688,4165.5126953125,4160.8974609375,4165.384765625,4164.7436523438,4166.2822265625,4164.2309570312,4554.615234375,4191.1538085938,4171.5385742188,4167.8203125
4190.5126953125,4183.0771484375,4187.4360351562,4205.7690429688,4165.8974609375,4161.794921875,4160.8974609375,4165.7690429688,4165.0,4165.5126953125,4524.615234375,4184.1025390625,4166.41015625,4163.9741210938
4194.2309570312,4185.5126953125,4186.5385742188,4206.2822265625,4165.8974609375,4163.3334960938,4166.1538085938,4166.9228515625,4167.0512695312,4168.7177734375,4507.1796875,4181.794921875,4171.0258789062,4162.4360351562
4197.5639648438,4188.7177734375,4185.7690429688,4208.0771484375,4162.8203125,4162.5639648438,4167.0512695312,4162.6923828125,4167.1796875,4165.8974609375,4496.9228515625,4186.9228515625,4177.0512695312,4158.58984375
4181.794921875,4173.4614257812,4178.205078125,4201.41015625,4164.1025390625,4164.2309570312,4161.9228515625,4162.3076171875,4165.7690429688,4163.7177734375,4461.5385742188,4171.5385742188,4161.9228515625,4144.615234375
4152.5639648438,4144.2309570312,4159.8715820312,4186.1538085938,4169.3588867188,4164.4873046875,4162.4360351562,4165.0,4167.6923828125,4167.3076171875,4407.3076171875,4138.0771484375,4128.0771484375,4125.8974609375
4137.9487304688,4127.3076171875,4147.1796875,4173.8461914062,4167.9487304688,4161.9228515625,4162.6923828125,4162.9487304688,4167.0512695312,4166.9228515625,4369.8715820312,4121.794921875,4107.4360351562,4115.1284179688
4151.41015625,4137.0512695312,4156.794921875,4179.4873046875,4165.1284179688,4163.3334960938,4162.0512695312,4161.6665039062,4164.2309570312,4164.1025390625,4368.3334960938,4136.41015625,4123.7177734375,4125.5126953125
4179.2309570312,4161.0258789062,4175.8974609375,4194.1025390625,4164.4873046875,4163.205078125,4160.1284179688,4164.2309570312,4163.9741210938,4166.2822265625,4386.0258789062,4164.2309570312,4157.1796875,4147.4360351562
4191.5385742188,4175.0,4186.794921875,4200.6411132812,4163.205078125,4161.1538085938,4160.1284179688,4167.9487304688,4165.6411132812,4168.205078125,4383.7177734375,4177.5639648438,4173.205078125,4161.41015625
4187.3076171875,4175.6411132812,4185.1284179688,4200.2563476562,4162.9487304688,4165.0,4161.0258789062,4165.7690429688,4166.41015625,4165.5126953125,4359.3588867188,4175.2563476562,4171.794921875,4159.615234375
4183.7177734375,4179.2309570312,4182.5639648438,4200.5126953125,4164.4873046875,4167.1796875,4162.0512695312,4161.794921875,4167.0512695312,4165.384765625,4345.1284179688,4176.0258789062,4172.4360351562,4153.0771484375
4186.6665039062,4187.8203125,4186.5385742188,4201.1538085938,4164.4873046875,4164.4873046875,4166.5385742188,4166.6665039062,4167.4360351562,4168.3334960938,4340.1284179688,4183.7177734375,4179.1025390625,4159.7436523438
4190.384765625,4189.3588867188,4185.1284179688,4200.384765625,4163.4614257812,4161.5385742188,4164.7436523438,4166.41015625,4167.5639648438,4165.5126953125,4326.1538085938,4187.9487304688,4183.58984375,4168.4614257812
4188.4614257812,4187.5639648438,4183.9741210938,4202.5639648438,4165.5126953125,4161.2822265625,4164.2309570312,4160.384765625,4168.0771484375,4161.794921875,4311.2822265625,4186.794921875,4181.6665039062,4167.9487304688
4186.2822265625,4188.3334960938,4185.8974609375,4200.7690429688,4166.5385742188,4163.3334960938,4166.6665039062,4162.9487304688,4167.6923828125,4168.205078125,4302.3076171875,4188.4614257812,4181.2822265625,4167.9487304688
4186.2822265625,4188.3334960938,4185.8974609375,4200.7690429688,4166.5385742188,4163.3334960938,4166.6665039062,4162.9487304688,4167.6923828125,4168.205078125,4302.3076171875,4188.4614257812,4181.2822265625,4167.9487304688
