AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4253.9741210938,4308.205078125,4298.3334960938,4282.9487304688,4164.7436523438,4160.384765625,4161.41015625,4162.8203125,4164.8715820312,4167.1796875,4068.205078125,4310.6411132812,4246.6665039062,4236.5385742188
4256.0258789062,4306.794921875,4297.0512695312,4282.3076171875,4164.8715820312,4158.4614257812,4161.6665039062,4167.6923828125,4168.7177734375,4165.7690429688,4071.41015625,4313.8461914062,4245.2563476562,4235.384765625
4250.6411132812,4296.2822265625,4295.8974609375,4276.0258789062,4165.5126953125,4162.5639648438,4161.9228515625,4166.5385742188,4167.8203125,4166.2822265625,4067.6923828125,4305.8974609375,4235.7690429688,4231.5385742188
4247.1796875,4295.2563476562,4293.7177734375,4274.1025390625,4164.2309570312,4159.615234375,4158.3334960938,4158.58984375,4161.1538085938,4164.2309570312,4078.3332519531,4305.7690429688,4242.0512695312,4231.5385742188
4246.5385742188,4299.8715820312,4293.58984375,4280.7690429688,4166.6665039062,4158.4614257812,4160.7690429688,4163.0771484375,4161.6665039062,4166.0258789062,4087.9487304688,4301.6665039062,4241.41015625,4228.3334960938
4241.0258789062,4296.9228515625,4292.9487304688,4279.7436523438,4167.0512695312,4163.205078125,4162.4360351562,4165.7690429688,4166.2822265625,4173.0771484375,4085.3845214844,4285.8974609375,4220.5126953125,4220.384765625
4234.4873046875,4287.0512695312,4288.8461914062,4270.384765625,4163.7177734375,4163.3334960938,4160.0,4161.1538085938,4166.41015625,4173.3334960938,4085.6411132812,4276.2822265625,4212.1796875,4213.9741210938
4231.1538085938,4278.205078125,4281.5385742188,4267.6923828125,4163.9741210938,4161.794921875,4161.9228515625,4161.0258789062,4166.0258789062,4167.0512695312,4090.8974609375,4275.1284179688,4220.7690429688,4209.3588867188
4226.41015625,4276.5385742188,4275.5126953125,4270.1284179688,4166.0258789062,4161.6665039062,4162.1796875,4161.794921875,4168.4614257812,4167.3076171875,4088.58984375,4270.7690429688,4214.4873046875,4205.6411132812
4226.41015625,4276.5385742188,4275.5126953125,4270.1284179688,4166.0258789062,4161.6665039062,4162.1796875,4161.794921875,4168.4614257812,4167.3076171875,4088.58984375,4270.7690429688,4214.4873046875,4205.6411132812
4226.2822265625,4278.8461914062,4278.58984375,4270.7690429688,4164.4873046875,4159.7436523438,4160.5126953125,4163.9741210938,4168.205078125,4169.1025390625,4089.8718261719,4265.384765625,4203.58984375,4207.9487304688
4233.205078125,4280.2563476562,4280.384765625,4269.2309570312,4163.205078125,4160.1284179688,4159.2309570312,4164.1025390625,4163.4614257812,4164.4873046875,4100.7690429688,4265.0,4207.0512695312,4213.3334960938
4235.5126953125,4276.2822265625,4278.205078125,4268.4614257812,4166.41015625,4165.0,4161.41015625,4161.1538085938,4163.205078125,4164.7436523438,4100.7690429688,4268.4614257812,4211.5385742188,4214.4873046875
4226.794921875,4269.7436523438,4272.9487304688,4266.794921875,4167.0512695312,4166.1538085938,4162.6923828125,4162.9487304688,4167.6923828125,4172.4360351562,4089.4870605469,4264.3588867188,4202.1796875,4210.2563476562
4218.3334960938,4268.0771484375,4263.9741210938,4263.7177734375,4162.8203125,4161.9228515625,4159.3588867188,4162.3076171875,4166.9228515625,4173.9741210938,4093.7180175781,4254.7436523438,4193.205078125,4205.1284179688
4224.3588867188,4273.3334960938,4269.7436523438,4266.1538085938,4163.4614257812,4162.4360351562,4161.794921875,4162.1796875,4163.58984375,4170.2563476562,4115.0,4256.5385742188,4197.3076171875,4208.7177734375
4228.58984375,4274.1025390625,4278.9741210938,4266.2822265625,4165.1284179688,4163.9741210938,4162.6923828125,4163.9741210938,4164.1025390625,4168.3334960938,4119.3588867188,4261.5385742188,4200.1284179688,4211.5385742188
4217.9487304688,4262.1796875,4270.384765625,4257.3076171875,4161.1538085938,4162.9487304688,4159.2309570312,4163.0771484375,4166.6665039062,4166.0258789062,4110.0,4253.8461914062,4194.1025390625,4206.41015625
4215.384765625,4257.5639648438,4263.0771484375,4256.794921875,4165.0,4163.205078125,4162.1796875,4164.2309570312,4167.3076171875,4167.4360351562,4117.8203125,4248.0771484375,4193.8461914062,4207.4360351562
4223.4614257812,4267.1796875,4265.2563476562,4265.2563476562,4170.384765625,4161.1538085938,4162.6923828125,4162.9487304688,4166.1538085938,4171.41015625,4132.0512695312,4252.5639648438,4201.41015625,4210.7690429688
4220.384765625,4265.0,4265.2563476562,4265.6411132812,4167.4360351562,4162.5639648438,4160.384765625,4161.1538085938,4166.6665039062,4171.0258789062,4130.384765625,4248.3334960938,4196.9228515625,4204.4873046875
4208.8461914062,4252.6923828125,4260.384765625,4256.2822265625,4164.615234375,4166.1538085938,4162.9487304688,4163.3334960938,4167.4360351562,4166.9228515625,4123.58984375,4233.0771484375,4188.0771484375,4193.205078125
4211.9228515625,4257.5639648438,4261.2822265625,4257.3076171875,4165.6411132812,4164.3588867188,4166.6665039062,4163.7177734375,4166.6665039062,4164.8715820312,4138.205078125,4236.5385742188,4196.794921875,4195.8974609375
4223.9741210938,4270.1284179688,4265.5126953125,4265.6411132812,4166.41015625,4165.0,4166.0258789062,4162.9487304688,4167.1796875,4165.5126953125,4162.8203125,4258.3334960938,4210.5126953125,4213.3334960938
4225.0,4267.0512695312,4262.3076171875,4263.4614257812,4164.7436523438,4164.2309570312,4158.9741210938,4160.7690429688,4167.4360351562,4166.9228515625,4168.8461914062,4264.2309570312,4214.3588867188,4218.0771484375
4217.9487304688,4260.6411132812,4262.4360351562,4263.0771484375,4165.1284179688,4162.3076171875,4160.2563476562,4163.0771484375,4166.9228515625,4165.7690429688,4165.384765625,4254.7436523438,4210.6411132812,4208.8461914062
4217.4360351562,4262.6923828125,4266.6665039062,4267.8203125,4164.4873046875,4162.9487304688,4166.41015625,4165.8974609375,4169.1025390625,4164.4873046875,4167.8203125,4250.2563476562,4207.1796875,4206.41015625
4221.2822265625,4267.3076171875,4265.8974609375,4267.3076171875,4161.1538085938,4163.0771484375,4162.8203125,4163.9741210938,4169.7436523438,4168.58984375,4168.205078125,4248.9741210938,4205.2563476562,4207.4360351562
4220.2563476562,4266.1538085938,4263.58984375,4268.0771484375,4165.384765625,4163.7177734375,4162.5639648438,4165.6411132812,4165.7690429688,4170.2563476562,4168.205078125,4248.58984375,4203.4614257812,4205.384765625
4216.794921875,4257.5639648438,4257.1796875,4266.0258789062,4168.8461914062,4163.205078125,4162.6923828125,4163.4614257812,4164.615234375,4164.2309570312,4172.9487304688,4249.7436523438,4204.3588867188,4203.58984375
4207.3076171875,4244.3588867188,4249.7436523438,4258.9741210938,4167.5639648438,4164.2309570312,4159.2309570312,4159.7436523438,4166.1538085938,4165.5126953125,4169.615234375,4236.1538085938,4193.9741210938,4196.6665039062
4199.615234375,4239.3588867188,4248.0771484375,4258.3334960938,4165.7690429688,4166.41015625,4163.205078125,4162.9487304688,4165.1284179688,4174.615234375,4162.8203125,4221.1538085938,4174.615234375,4187.4360351562
4206.794921875,4246.5385742188,4250.1284179688,4258.4614257812,4163.0771484375,4165.1284179688,4165.6411132812,4165.1284179688,4164.7436523438,4171.5385742188,4175.6411132812,4227.4360351562,4180.0,4190.7690429688
4212.6923828125,4247.8203125,4251.5385742188,4254.1025390625,4165.7690429688,4161.794921875,4162.3076171875,4166.5385742188,4167.4360351562,4165.6411132812,4193.58984375,4237.9487304688,4199.8715820312,4200.7690429688
4217.1796875,4251.0258789062,4251.41015625,4256.2822265625,4169.3588867188,4160.6411132812,4161.5385742188,4163.4614257812,4168.7177734375,4171.9228515625,4201.6665039062,4242.4360351562,4206.5385742188,4207.8203125
4227.8203125,4258.0771484375,4256.41015625,4263.205078125,4166.9228515625,4163.7177734375,4162.8203125,4162.0512695312,4168.3334960938,4172.6923828125,4211.41015625,4248.9741210938,4210.7690429688,4213.4614257812
4222.0512695312,4247.6923828125,4256.2822265625,4258.9741210938,4165.7690429688,4164.1025390625,4161.9228515625,4167.4360351562,4168.7177734375,4166.1538085938,4216.6665039062,4242.3076171875,4208.4614257812,4206.41015625
4201.41015625,4232.5639648438,4246.2822265625,4249.615234375,4166.0258789062,4161.1538085938,4159.3588867188,4165.6411132812,4167.5639648438,4167.3076171875,4202.1796875,4225.8974609375,4192.0512695312,4190.7690429688
4203.4614257812,4235.384765625,4245.384765625,4253.3334960938,4165.8974609375,4162.5639648438,4162.5639648438,4162.9487304688,4167.5639648438,4171.6665039062,4192.9487304688,4227.3076171875,4186.6665039062,4192.6923828125
4212.6923828125,4234.3588867188,4245.384765625,4253.3334960938,4166.6665039062,4162.6923828125,4160.5126953125,4162.8203125,4167.5639648438,4171.794921875,4208.7177734375,4233.0771484375,4192.5639648438,4199.8715820312
4205.0,4227.4360351562,4243.0771484375,4247.1796875,4166.6665039062,4159.3588867188,4156.41015625,4162.4360351562,4164.7436523438,4169.615234375,4223.8461914062,4229.1025390625,4191.1538085938,4196.9228515625
4202.6923828125,4235.384765625,4252.4360351562,4254.2309570312,4166.6665039062,4163.0771484375,4162.9487304688,4166.41015625,4165.384765625,4166.9228515625,4227.9487304688,4230.1284179688,4192.6923828125,4199.4873046875
4208.205078125,4244.3588867188,4256.0258789062,4259.3588867188,4165.6411132812,4165.7690429688,4165.6411132812,4164.7436523438,4166.794921875,4166.1538085938,4238.3334960938,4234.615234375,4198.205078125,4201.0258789062
4211.2822265625,4248.205078125,4251.0258789062,4257.1796875,4166.5385742188,4162.0512695312,4163.3334960938,4162.4360351562,4165.384765625,4169.1025390625,4244.7436523438,4235.384765625,4199.8715820312,4200.0
4209.4873046875,4250.0,4249.615234375,4257.9487304688,4168.9741210938,4159.8715820312,4162.6923828125,4165.0,4164.4873046875,4168.8461914062,4236.9228515625,4231.0258789062,4198.205078125,4202.1796875
4203.9741210938,4240.0,4246.1538085938,4255.384765625,4167.0512695312,4160.2563476562,4161.41015625,4163.4614257812,4165.0,4167.5639648438,4239.2309570312,4227.1796875,4198.7177734375,4198.9741210938
4204.2309570312,4235.5126953125,4247.3076171875,4251.1538085938,4165.0,4163.4614257812,4164.8715820312,4163.0771484375,4164.615234375,4168.205078125,4260.2563476562,4232.0512695312,4204.4873046875,4201.1538085938
4209.7436523438,4242.8203125,4251.0258789062,4251.41015625,4165.5126953125,4164.1025390625,4164.7436523438,4164.2309570312,4164.3588867188,4169.3588867188,4269.2309570312,4237.4360351562,4202.8203125,4206.5385742188
4206.6665039062,4235.6411132812,4246.6665039062,4249.8715820312,4167.4360351562,4163.8461914062,4160.2563476562,4164.2309570312,4165.6411132812,4171.2822265625,4265.7690429688,4230.7690429688,4195.2563476562,4200.7690429688
4206.794921875,4231.0258789062,4244.3588867188,4248.205078125,4168.4614257812,4164.2309570312,4160.2563476562,4164.2309570312,4165.6411132812,4168.58984375,4276.9228515625,4231.2822265625,4204.7436523438,4204.8715820312
4217.4360351562,4242.0512695312,4249.615234375,4251.5385742188,4165.384765625,4162.3076171875,4160.5126953125,4165.0,4165.384765625,4164.2309570312,4286.794921875,4239.615234375,4216.1538085938,4216.2822265625
4211.794921875,4233.8461914062,4249.8715820312,4250.5126953125,4165.7690429688,4162.5639648438,4161.2822265625,4168.0771484375,4167.0512695312,4166.794921875,4275.7690429688,4228.9741210938,4201.41015625,4208.3334960938
4193.9741210938,4218.0771484375,4236.794921875,4241.1538085938,4165.8974609375,4163.7177734375,4161.9228515625,4165.384765625,4167.9487304688,4169.8715820312,4270.6411132812,4213.7177734375,4181.2822265625,4195.0
4190.8974609375,4220.5126953125,4230.2563476562,4238.9741210938,4164.7436523438,4162.4360351562,4161.2822265625,4159.8715820312,4167.4360351562,4167.9487304688,4279.4873046875,4211.0258789062,4182.5639648438,4194.1025390625
4195.384765625,4223.4614257812,4235.7690429688,4244.2309570312,4167.1796875,4161.1538085938,4161.9228515625,4160.384765625,4166.41015625,4169.7436523438,4285.0,4210.384765625,4188.0771484375,4193.4614257812
4193.7177734375,4222.3076171875,4235.8974609375,4242.1796875,4166.794921875,4159.8715820312,4160.2563476562,4160.8974609375,4166.6665039062,4172.1796875,4287.0512695312,4211.5385742188,4183.9741210938,4192.0512695312
4195.2563476562,4227.5639648438,4237.0512695312,4242.4360351562,4165.2563476562,4161.794921875,4163.7177734375,4163.3334960938,4167.9487304688,4171.2822265625,4290.8974609375,4216.6665039062,4183.205078125,4197.4360351562
4203.9741210938,4230.5126953125,4240.7690429688,4246.0258789062,4165.8974609375,4165.7690429688,4166.5385742188,4164.615234375,4167.3076171875,4172.6923828125,4296.5385742188,4218.4614257812,4189.2309570312,4197.5639648438
4204.615234375,4228.3334960938,4239.615234375,4241.9228515625,4166.1538085938,4164.615234375,4162.5639648438,4160.6411132812,4166.0258789062,4171.5385742188,4305.6411132812,4216.794921875,4190.2563476562,4192.4360351562
4196.2822265625,4225.5126953125,4235.6411132812,4239.8715820312,4165.384765625,4162.4360351562,4160.0,4161.6665039062,4168.0771484375,4166.6665039062,4315.1284179688,4215.0,4186.41015625,4191.5385742188
4190.1284179688,4218.7177734375,4233.205078125,4241.794921875,4166.41015625,4163.58984375,4160.6411132812,4163.8461914062,4168.3334960938,4164.7436523438,4318.58984375,4212.0512695312,4186.794921875,4189.1025390625
4192.1796875,4215.8974609375,4236.794921875,4239.8715820312,4167.5639648438,4163.8461914062,4164.3588867188,4164.615234375,4166.1538085938,4164.7436523438,4318.0771484375,4209.4873046875,4183.58984375,4190.5126953125
4195.8974609375,4222.5639648438,4238.4614257812,4235.5126953125,4164.2309570312,4161.2822265625,4163.4614257812,4163.8461914062,4166.6665039062,4162.9487304688,4327.8203125,4212.5639648438,4180.8974609375,4195.2563476562
4197.6923828125,4230.7690429688,4239.1025390625,4240.5126953125,4164.3588867188,4159.3588867188,4160.2563476562,4161.1538085938,4166.9228515625,4164.8715820312,4346.5385742188,4219.8715820312,4193.7177734375,4196.1538085938
4192.9487304688,4225.5126953125,4239.3588867188,4244.3588867188,4168.0771484375,4162.0512695312,4163.205078125,4162.5639648438,4166.0258789062,4166.9228515625,4349.8715820312,4215.2563476562,4196.6665039062,4190.8974609375
4185.6411132812,4211.5385742188,4232.4360351562,4234.4873046875,4164.7436523438,4161.41015625,4164.7436523438,4164.3588867188,4166.6665039062,4164.7436523438,4343.7177734375,4206.0258789062,4188.3334960938,4186.5385742188
4193.3334960938,4215.8974609375,4235.6411132812,4235.6411132812,4163.7177734375,4161.9228515625,4164.4873046875,4166.9228515625,4167.5639648438,4164.8715820312,4358.58984375,4216.1538085938,4198.205078125,4195.0
4197.8203125,4224.615234375,4239.4873046875,4241.2822265625,4167.1796875,4164.615234375,4163.205078125,4165.7690429688,4167.4360351562,4168.7177734375,4372.3076171875,4222.3076171875,4200.5126953125,4196.794921875
4181.5385742188,4213.8461914062,4226.1538085938,4232.5639648438,4164.2309570312,4161.794921875,4159.1025390625,4158.7177734375,4167.8203125,4172.4360351562,4371.0258789062,4206.2822265625,4181.6665039062,4181.0258789062
4174.2309570312,4204.615234375,4220.2563476562,4230.8974609375,4163.58984375,4161.2822265625,4162.1796875,4161.1538085938,4168.0771484375,4169.8715820312,4380.1284179688,4200.0,4182.9487304688,4178.8461914062
4176.9228515625,4204.2309570312,4222.5639648438,4234.7436523438,4165.6411132812,4163.205078125,4163.9741210938,4165.2563476562,4164.7436523438,4164.4873046875,4382.6923828125,4202.3076171875,4186.2822265625,4181.5385742188
4169.615234375,4200.8974609375,4222.6923828125,4229.4873046875,4164.3588867188,4165.1284179688,4160.0,4165.1284179688,4162.8203125,4164.615234375,4377.3076171875,4194.3588867188,4167.9487304688,4170.8974609375
4171.0258789062,4200.2563476562,4225.2563476562,4227.1796875,4165.7690429688,4164.2309570312,4160.1284179688,4165.8974609375,4166.2822265625,4167.4360351562,4391.2822265625,4196.9228515625,4172.3076171875,4173.7177734375
4178.8461914062,4204.4873046875,4222.1796875,4227.1796875,4166.0258789062,4158.58984375,4159.8715820312,4162.9487304688,4164.615234375,4166.2822265625,4404.7436523438,4202.6923828125,4187.4360351562,4182.1796875
4169.2309570312,4202.0512695312,4216.41015625,4226.1538085938,4164.615234375,4158.58984375,4161.0258789062,4163.205078125,4160.384765625,4165.5126953125,4396.794921875,4188.7177734375,4171.794921875,4172.9487304688
4166.41015625,4202.5639648438,4220.0,4230.7690429688,4164.8715820312,4162.5639648438,4161.9228515625,4167.8203125,4162.1796875,4169.1025390625,4401.9228515625,4184.4873046875,4162.0512695312,4170.384765625
4177.9487304688,4203.9741210938,4224.615234375,4231.9228515625,4163.3334960938,4162.3076171875,4161.0258789062,4167.5639648438,4166.9228515625,4172.4360351562,4425.2563476562,4199.8715820312,4176.1538085938,4182.6923828125
4170.6411132812,4192.0512695312,4219.3588867188,4225.384765625,4162.4360351562,4162.0512695312,4163.3334960938,4164.8715820312,4167.1796875,4170.0,4429.615234375,4196.6665039062,4176.5385742188,4178.9741210938
4161.0258789062,4190.384765625,4214.2309570312,4223.4614257812,4165.8974609375,4162.6923828125,4161.5385742188,4160.6411132812,4163.8461914062,4164.7436523438,4426.5385742188,4182.6923828125,4165.384765625,4169.1025390625
4170.6411132812,4200.2563476562,4218.4614257812,4226.794921875,4169.2309570312,4162.3076171875,4158.8461914062,4161.1538085938,4165.0,4164.4873046875,4437.6923828125,4186.41015625,4162.8203125,4175.8974609375
