AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.0,4141.794921875,4135.0,4160.1284179688,4165.1284179688,4158.58984375,4158.3334960938,4160.6411132812,4160.7690429688,4165.2563476562,4250.7690429688,4172.6923828125,4181.41015625,4165.7690429688
4156.0258789062,4139.2309570312,4130.2563476562,4154.2309570312,4164.2309570312,4161.1538085938,4159.615234375,4159.4873046875,4164.3588867188,4170.8974609375,4241.0258789062,4163.3334960938,4167.3076171875,4158.0771484375
4161.794921875,4150.1284179688,4138.7177734375,4156.41015625,4164.3588867188,4165.7690429688,4162.6923828125,4164.4873046875,4168.0771484375,4166.1538085938,4247.0512695312,4175.2563476562,4177.0512695312,4163.58984375
4162.4360351562,4153.0771484375,4141.0258789062,4157.8203125,4165.2563476562,4165.6411132812,4163.7177734375,4168.58984375,4166.6665039062,4164.4873046875,4249.615234375,4180.2563476562,4180.1284179688,4170.0
4151.1538085938,4141.41015625,4131.794921875,4149.2309570312,4162.8203125,4161.5385742188,4159.4873046875,4161.5385742188,4166.9228515625,4168.9741210938,4239.1025390625,4167.4360351562,4162.3076171875,4161.2822265625
4148.8461914062,4135.2563476562,4131.9228515625,4149.2309570312,4165.7690429688,4165.2563476562,4163.8461914062,4162.4360351562,4169.1025390625,4169.3588867188,4234.3588867188,4164.2309570312,4151.0258789062,4154.615234375
4152.8203125,4140.0,4137.8203125,4155.2563476562,4167.9487304688,4166.5385742188,4166.2822265625,4169.3588867188,4167.0512695312,4168.205078125,4241.0258789062,4173.9741210938,4156.2822265625,4156.5385742188
4185.5126953125,4166.9228515625,4162.3076171875,4164.2309570312,4163.4614257812,4161.5385742188,4159.2309570312,4159.1025390625,4165.0,4169.8715820312,4264.3588867188,4211.6665039062,4196.1538085938,4190.1284179688
4183.0771484375,4161.1538085938,4162.0512695312,4158.7177734375,4164.615234375,4162.5639648438,4163.58984375,4163.0771484375,4168.9741210938,4164.7436523438,4251.1538085938,4200.5126953125,4182.8203125,4190.6411132812
4170.0,4148.3334960938,4153.3334960938,4155.384765625,4164.3588867188,4164.1025390625,4165.8974609375,4166.1538085938,4165.8974609375,4159.4873046875,4236.9228515625,4188.7177734375,4166.1538085938,4180.5126953125
4157.1796875,4140.5126953125,4140.1284179688,4153.4614257812,4161.5385742188,4163.4614257812,4166.0258789062,4164.8715820312,4164.3588867188,4166.2822265625,4230.2563476562,4179.7436523438,4164.1025390625,4167.3076171875
4156.6665039062,4146.5385742188,4138.8461914062,4154.1025390625,4161.794921875,4161.6665039062,4167.6923828125,4166.9228515625,4168.4614257812,4170.1284179688,4233.4614257812,4172.4360351562,4164.7436523438,4166.9228515625
4157.9487304688,4148.58984375,4142.9487304688,4154.4873046875,4161.6665039062,4162.8203125,4165.5126953125,4167.4360351562,4166.9228515625,4165.384765625,4232.5639648438,4167.8203125,4154.4873046875,4163.205078125
4157.5639648438,4143.9741210938,4145.2563476562,4159.7436523438,4162.8203125,4167.9487304688,4164.3588867188,4165.384765625,4163.205078125,4167.3076171875,4229.3588867188,4170.384765625,4152.5639648438,4162.0512695312
4159.1025390625,4148.9741210938,4140.384765625,4160.6411132812,4160.8974609375,4164.8715820312,4158.0771484375,4159.3588867188,4163.0771484375,4171.9228515625,4232.4360351562,4178.205078125,4159.615234375,4166.9228515625
4157.5639648438,4150.6411132812,4137.9487304688,4155.5126953125,4160.6411132812,4162.3076171875,4157.0512695312,4159.4873046875,4163.9741210938,4169.7436523438,4229.1025390625,4177.5639648438,4155.0,4162.8203125
4153.8461914062,4145.384765625,4142.4360351562,4157.4360351562,4164.3588867188,4167.8203125,4165.0,4167.0512695312,4164.615234375,4167.3076171875,4222.6923828125,4172.9487304688,4150.1284179688,4158.7177734375
4161.1538085938,4152.9487304688,4147.9487304688,4162.1796875,4163.205078125,4165.8974609375,4163.8461914062,4165.8974609375,4165.8974609375,4169.8715820312,4229.8715820312,4182.8203125,4158.8461914062,4166.41015625
4172.8203125,4162.0512695312,4152.3076171875,4162.9487304688,4163.58984375,4162.1796875,4164.1025390625,4164.8715820312,4167.1796875,4167.6923828125,4238.4614257812,4190.6411132812,4163.9741210938,4177.1796875
4168.7177734375,4152.3076171875,4150.0,4158.4614257812,4162.6923828125,4162.5639648438,4165.384765625,4164.8715820312,4166.9228515625,4160.7690429688,4232.0512695312,4179.1025390625,4158.4614257812,4173.8461914062
4156.6665039062,4141.6665039062,4143.8461914062,4155.7690429688,4160.2563476562,4163.3334960938,4166.0258789062,4164.3588867188,4165.5126953125,4163.4614257812,4220.2563476562,4166.5385742188,4153.3334960938,4161.6665039062
4159.1025390625,4145.384765625,4141.794921875,4158.0771484375,4162.6923828125,4164.8715820312,4168.58984375,4168.58984375,4165.0,4165.2563476562,4216.2822265625,4167.4360351562,4148.9741210938,4163.4614257812
4164.2309570312,4148.9741210938,4143.4614257812,4158.58984375,4162.0512695312,4162.0512695312,4164.615234375,4167.9487304688,4166.2822265625,4161.794921875,4214.7436523438,4170.0,4144.3588867188,4169.7436523438
4161.794921875,4145.6411132812,4145.1284179688,4160.1284179688,4163.4614257812,4161.1538085938,4165.8974609375,4165.2563476562,4167.5639648438,4164.2309570312,4210.2563476562,4164.8715820312,4142.5639648438,4171.2822265625
4167.1796875,4147.3076171875,4146.794921875,4161.1538085938,4166.0258789062,4163.0771484375,4166.9228515625,4162.9487304688,4166.794921875,4165.1284179688,4215.6411132812,4170.0,4147.0512695312,4177.3076171875
4172.6923828125,4148.4614257812,4148.3334960938,4160.1284179688,4164.4873046875,4161.6665039062,4160.5126953125,4160.5126953125,4166.41015625,4163.0771484375,4225.384765625,4182.4360351562,4148.4614257812,4181.6665039062
4165.5126953125,4143.58984375,4146.794921875,4158.58984375,4163.8461914062,4163.3334960938,4159.8715820312,4161.9228515625,4167.6923828125,4165.6411132812,4220.1284179688,4180.384765625,4139.3588867188,4179.3588867188
4154.615234375,4145.8974609375,4140.5126953125,4155.2563476562,4160.384765625,4163.4614257812,4159.8715820312,4162.3076171875,4166.6665039062,4169.3588867188,4209.3588867188,4171.41015625,4132.9487304688,4175.2563476562
4151.5385742188,4151.2822265625,4140.1284179688,4154.615234375,4159.1025390625,4161.9228515625,4163.3334960938,4164.2309570312,4165.8974609375,4165.8974609375,4203.8461914062,4168.4614257812,4133.205078125,4173.7177734375
4144.615234375,4141.794921875,4141.41015625,4152.4360351562,4159.8715820312,4161.0258789062,4166.0258789062,4163.8461914062,4167.9487304688,4161.1538085938,4196.1538085938,4159.1025390625,4126.2822265625,4163.4614257812
4123.8461914062,4126.9228515625,4129.615234375,4149.3588867188,4160.5126953125,4161.41015625,4164.2309570312,4160.0,4168.205078125,4162.8203125,4184.1025390625,4139.3588867188,4110.384765625,4139.615234375
4113.4614257812,4126.0258789062,4119.1025390625,4150.0,4165.6411132812,4164.4873046875,4166.794921875,4163.7177734375,4166.1538085938,4167.0512695312,4175.5126953125,4129.8715820312,4100.8974609375,4129.1025390625
4123.58984375,4132.6923828125,4120.0,4150.8974609375,4165.6411132812,4159.615234375,4161.1538085938,4163.4614257812,4165.8974609375,4167.9487304688,4178.9741210938,4135.6411132812,4112.1796875,4138.8461914062
4133.7177734375,4132.8203125,4122.5639648438,4153.7177734375,4164.7436523438,4158.58984375,4157.9487304688,4161.41015625,4165.0,4165.384765625,4185.8974609375,4137.5639648438,4125.384765625,4145.6411132812
4131.6665039062,4130.1284179688,4118.205078125,4149.1025390625,4164.2309570312,4163.8461914062,4164.7436523438,4165.0,4163.0771484375,4163.0771484375,4183.205078125,4129.3588867188,4121.41015625,4145.1284179688
4138.7177734375,4136.2822265625,4122.1796875,4143.58984375,4161.5385742188,4160.0,4159.615234375,4164.4873046875,4165.8974609375,4163.3334960938,4188.7177734375,4139.4873046875,4125.5126953125,4154.3588867188
4157.3076171875,4149.4873046875,4139.7436523438,4156.1538085938,4162.8203125,4158.58984375,4155.6411132812,4163.4614257812,4168.4614257812,4164.2309570312,4205.7690429688,4164.3588867188,4144.4873046875,4175.8974609375
4163.8461914062,4160.7690429688,4149.615234375,4166.41015625,4161.794921875,4164.1025390625,4160.5126953125,4163.4614257812,4165.0,4163.58984375,4214.2309570312,4174.7436523438,4148.3334960938,4187.4360351562
4160.8974609375,4167.0512695312,4151.9228515625,4161.41015625,4160.7690429688,4166.0258789062,4163.3334960938,4166.794921875,4165.1284179688,4163.58984375,4209.3588867188,4172.5639648438,4132.9487304688,4180.5126953125
4151.9228515625,4162.0512695312,4148.0771484375,4158.0771484375,4163.58984375,4161.9228515625,4162.5639648438,4171.2822265625,4167.9487304688,4163.0771484375,4193.8461914062,4161.2822265625,4106.794921875,4167.1796875
4148.0771484375,4160.6411132812,4145.7690429688,4162.4360351562,4162.8203125,4158.0771484375,4160.2563476562,4166.794921875,4165.8974609375,4163.7177734375,4190.7690429688,4158.4614257812,4090.8974609375,4163.8461914062
4162.1796875,4175.2563476562,4160.5126953125,4170.8974609375,4163.7177734375,4161.1538085938,4164.2309570312,4164.615234375,4165.1284179688,4165.384765625,4210.384765625,4176.41015625,4102.6923828125,4181.41015625
4165.7690429688,4178.3334960938,4167.3076171875,4171.1538085938,4165.0,4162.1796875,4163.3334960938,4165.6411132812,4165.6411132812,4163.205078125,4219.3588867188,4185.8974609375,4117.0512695312,4190.0
4152.0512695312,4165.5126953125,4153.58984375,4164.7436523438,4160.6411132812,4161.0258789062,4158.205078125,4164.2309570312,4164.7436523438,4162.5639648438,4210.2563476562,4173.58984375,4108.9741210938,4172.9487304688
4146.2822265625,4161.794921875,4146.794921875,4165.1284179688,4161.41015625,4163.58984375,4159.8715820312,4164.3588867188,4165.7690429688,4164.4873046875,4206.41015625,4163.7177734375,4099.4873046875,4163.4614257812
4150.2563476562,4166.5385742188,4150.5126953125,4163.205078125,4164.7436523438,4164.8715820312,4156.794921875,4161.1538085938,4165.6411132812,4162.5639648438,4208.4614257812,4165.6411132812,4106.2822265625,4168.9741210938
4155.384765625,4168.9741210938,4154.615234375,4162.8203125,4165.2563476562,4166.1538085938,4157.8203125,4160.8974609375,4165.5126953125,4162.6923828125,4210.7690429688,4173.0771484375,4115.2563476562,4178.7177734375
4166.2822265625,4174.2309570312,4161.2822265625,4167.9487304688,4163.8461914062,4163.205078125,4161.6665039062,4163.7177734375,4165.8974609375,4169.4873046875,4220.0,4187.0512695312,4122.8203125,4189.8715820312
4171.6665039062,4178.7177734375,4168.0771484375,4167.8203125,4161.41015625,4159.4873046875,4159.615234375,4162.4360351562,4163.0771484375,4168.4614257812,4221.6665039062,4193.205078125,4124.7436523438,4193.4614257812
4168.4614257812,4176.1538085938,4171.41015625,4169.7436523438,4162.1796875,4162.6923828125,4162.3076171875,4164.615234375,4163.9741210938,4163.4614257812,4210.384765625,4185.384765625,4117.4360351562,4192.0512695312
4166.6665039062,4177.9487304688,4171.9228515625,4175.1284179688,4161.41015625,4161.41015625,4161.0258789062,4164.615234375,4167.5639648438,4166.5385742188,4210.8974609375,4184.615234375,4117.1796875,4189.8715820312
4165.384765625,4180.0,4170.8974609375,4174.2309570312,4162.5639648438,4158.3334960938,4158.4614257812,4162.1796875,4165.384765625,4169.1025390625,4215.1284179688,4185.384765625,4118.205078125,4179.8715820312
4163.7177734375,4175.5126953125,4166.9228515625,4169.1025390625,4166.1538085938,4159.8715820312,4160.5126953125,4164.2309570312,4162.1796875,4164.4873046875,4205.5126953125,4176.6665039062,4112.4360351562,4170.2563476562
4167.1796875,4179.7436523438,4166.9228515625,4171.0258789062,4164.615234375,4160.0,4157.6923828125,4164.8715820312,4165.384765625,4159.1025390625,4205.1284179688,4175.8974609375,4118.205078125,4178.3334960938
4172.6923828125,4189.3588867188,4174.7436523438,4178.8461914062,4165.6411132812,4160.2563476562,4158.8461914062,4163.3334960938,4169.1025390625,4163.7177734375,4219.8715820312,4187.4360351562,4130.7690429688,4195.1284179688
4172.1796875,4189.1025390625,4175.7690429688,4177.9487304688,4165.384765625,4160.384765625,4159.3588867188,4161.1538085938,4166.6665039062,4169.8715820312,4225.8974609375,4193.9741210938,4132.9487304688,4195.8974609375
4174.8715820312,4186.5385742188,4177.4360351562,4175.5126953125,4164.7436523438,4163.0771484375,4161.6665039062,4165.0,4163.58984375,4165.2563476562,4225.6411132812,4195.8974609375,4140.1284179688,4191.0258789062
4190.384765625,4198.58984375,4188.0771484375,4182.9487304688,4166.794921875,4166.794921875,4165.8974609375,4169.7436523438,4166.2822265625,4164.4873046875,4233.0771484375,4203.8461914062,4158.9741210938,4203.7177734375
4205.0,4212.0512695312,4194.2309570312,4187.1796875,4164.4873046875,4164.1025390625,4161.1538085938,4165.8974609375,4166.2822265625,4169.7436523438,4241.2822265625,4216.2822265625,4169.3588867188,4220.1284179688
4207.4360351562,4207.9487304688,4194.2309570312,4185.384765625,4162.0512695312,4163.4614257812,4163.7177734375,4165.7690429688,4164.1025390625,4166.41015625,4239.8715820312,4216.9228515625,4165.8974609375,4225.2563476562
4197.1796875,4192.9487304688,4186.0258789062,4180.7690429688,4161.0258789062,4164.2309570312,4165.5126953125,4167.5639648438,4165.5126953125,4161.41015625,4228.4614257812,4200.2563476562,4157.8203125,4211.6665039062
4182.3076171875,4181.1538085938,4173.205078125,4176.794921875,4161.6665039062,4160.1284179688,4160.5126953125,4163.4614257812,4165.7690429688,4165.1284179688,4215.2563476562,4183.0771484375,4151.0258789062,4191.794921875
4178.0771484375,4180.1284179688,4167.5639648438,4175.0,4164.8715820312,4159.1025390625,4161.0258789062,4159.615234375,4165.0,4165.384765625,4211.5385742188,4177.6923828125,4151.1538085938,4189.3588867188
4180.1284179688,4178.7177734375,4167.5639648438,4171.41015625,4163.3334960938,4161.6665039062,4158.58984375,4158.8461914062,4165.8974609375,4163.8461914062,4210.7690429688,4174.7436523438,4151.2822265625,4185.384765625
4176.794921875,4172.4360351562,4168.3334960938,4170.384765625,4164.615234375,4166.794921875,4160.7690429688,4162.3076171875,4166.0258789062,4167.3076171875,4200.5126953125,4163.9741210938,4142.9487304688,4171.41015625
4176.0258789062,4174.3588867188,4166.9228515625,4168.9741210938,4167.4360351562,4165.8974609375,4162.1796875,4162.4360351562,4164.2309570312,4165.5126953125,4195.7690429688,4157.5639648438,4137.0512695312,4169.2309570312
4175.6411132812,4175.1284179688,4164.2309570312,4163.9741210938,4166.2822265625,4159.615234375,4158.58984375,4160.6411132812,4166.1538085938,4161.0258789062,4202.3076171875,4156.1538085938,4138.0771484375,4169.4873046875
4171.6665039062,4165.2563476562,4166.41015625,4163.0771484375,4166.0258789062,4161.6665039062,4162.8203125,4164.8715820312,4170.0,4165.2563476562,4199.7436523438,4150.2563476562,4139.7436523438,4166.0258789062
4171.6665039062,4162.8203125,4169.4873046875,4163.7177734375,4163.0771484375,4163.7177734375,4165.2563476562,4166.6665039062,4167.0512695312,4170.384765625,4189.4873046875,4150.1284179688,4142.4360351562,4167.8203125
4177.0512695312,4166.6665039062,4168.0771484375,4164.2309570312,4162.6923828125,4164.2309570312,4165.2563476562,4167.4360351562,4165.7690429688,4167.5639648438,4183.3334960938,4148.4614257812,4139.4873046875,4170.2563476562
4180.5126953125,4164.4873046875,4167.6923828125,4166.794921875,4165.0,4162.3076171875,4164.7436523438,4166.794921875,4166.9228515625,4163.4614257812,4184.7436523438,4143.8461914062,4136.5385742188,4169.3588867188
4182.9487304688,4168.9741210938,4173.4614257812,4171.6665039062,4164.4873046875,4159.1025390625,4160.5126953125,4163.58984375,4165.384765625,4163.4614257812,4196.0258789062,4156.2822265625,4152.1796875,4172.1796875
4187.9487304688,4177.1796875,4178.0771484375,4174.1025390625,4165.8974609375,4162.8203125,4160.7690429688,4165.2563476562,4164.7436523438,4165.0,4204.2309570312,4171.794921875,4165.2563476562,4179.4873046875
4182.6923828125,4172.1796875,4171.0258789062,4166.2822265625,4164.7436523438,4161.5385742188,4158.205078125,4163.4614257812,4166.1538085938,4164.8715820312,4200.384765625,4166.1538085938,4161.0258789062,4176.1538085938
4173.3334960938,4164.4873046875,4165.6411132812,4162.8203125,4163.9741210938,4160.8974609375,4158.58984375,4161.41015625,4167.4360351562,4164.8715820312,4194.615234375,4155.1284179688,4160.384765625,4168.58984375
4168.205078125,4163.205078125,4163.9741210938,4167.5639648438,4167.1796875,4166.2822265625,4162.8203125,4164.1025390625,4166.6665039062,4167.3076171875,4190.6411132812,4151.794921875,4160.2563476562,4165.384765625
4160.5126953125,4160.8974609375,4157.4360351562,4165.6411132812,4164.2309570312,4162.1796875,4158.9741210938,4162.8203125,4165.6411132812,4166.1538085938,4183.4614257812,4146.41015625,4151.5385742188,4157.0512695312
4155.0,4156.5385742188,4154.1025390625,4162.0512695312,4160.6411132812,4158.8461914062,4161.0258789062,4162.8203125,4166.0258789062,4163.9741210938,4173.3334960938,4134.3588867188,4146.0258789062,4150.6411132812
4156.5385742188,4159.1025390625,4157.1796875,4163.9741210938,4161.1538085938,4164.1025390625,4165.0,4163.8461914062,4166.41015625,4167.8203125,4175.7690429688,4132.9487304688,4155.5126953125,4157.0512695312
4165.5126953125,4167.4360351562,4165.6411132812,4172.4360351562,4164.615234375,4166.0258789062,4163.205078125,4163.8461914062,4166.0258789062,4170.5126953125,4189.3588867188,4150.5126953125,4169.4873046875,4170.2563476562
