AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4353.9741210938,4353.8461914062,4468.205078125,4269.8715820312,4162.4360351562,4162.6923828125,4166.794921875,4169.8715820312,4167.5639648438,4166.41015625,4064.8718261719,4393.9741210938,4218.7177734375,4296.9228515625
4363.3334960938,4367.1796875,4490.5126953125,4275.384765625,4160.5126953125,4160.6411132812,4163.3334960938,4167.6923828125,4165.1284179688,4162.5639648438,4075.2563476562,4416.5385742188,4233.0771484375,4311.9228515625
4378.205078125,4378.9741210938,4512.6923828125,4289.615234375,4162.6923828125,4163.3334960938,4163.3334960938,4166.41015625,4160.5126953125,4164.7436523438,4087.8205566406,4435.1284179688,4249.615234375,4324.3588867188
4381.6665039062,4381.41015625,4513.7177734375,4293.7177734375,4162.9487304688,4162.0512695312,4162.3076171875,4161.0258789062,4161.6665039062,4168.4614257812,4077.5642089844,4437.0512695312,4247.1796875,4326.2822265625
4377.9487304688,4382.0512695312,4512.8203125,4288.8461914062,4159.8715820312,4161.0258789062,4158.4614257812,4157.4360351562,4165.8974609375,4166.41015625,4067.6923828125,4432.5639648438,4243.0771484375,4327.4360351562
4390.8974609375,4394.3588867188,4538.3334960938,4299.1025390625,4162.3076171875,4164.2309570312,4164.1025390625,4164.7436523438,4165.0,4165.7690429688,4078.9743652344,4443.0771484375,4251.0258789062,4347.4360351562
4402.5639648438,4402.9487304688,4553.9741210938,4306.1538085938,4161.6665039062,4160.6411132812,4161.5385742188,4163.9741210938,4161.1538085938,4168.4614257812,4079.2307128906,4447.8203125,4249.3588867188,4352.0512695312
4392.3076171875,4390.6411132812,4532.6923828125,4298.8461914062,4162.1796875,4160.7690429688,4159.4873046875,4162.1796875,4165.1284179688,4168.4614257812,4049.4870605469,4419.7436523438,4225.0,4331.2822265625
4376.0258789062,4378.205078125,4513.3334960938,4290.5126953125,4161.794921875,4163.3334960938,4160.7690429688,4164.3588867188,4168.8461914062,4168.8461914062,4024.8718261719,4393.7177734375,4206.1538085938,4316.1538085938
4379.7436523438,4386.5385742188,4519.7436523438,4292.9487304688,4160.1284179688,4162.4360351562,4160.2563476562,4163.7177734375,4166.6665039062,4170.1284179688,4024.8718261719,4385.0,4208.7177734375,4316.9228515625
4384.2309570312,4390.384765625,4515.1284179688,4297.1796875,4163.4614257812,4163.3334960938,4163.7177734375,4164.4873046875,4164.3588867188,4164.8715820312,4013.0769042969,4353.0771484375,4202.5639648438,4313.9741210938
4366.6665039062,4377.9487304688,4491.1538085938,4292.4360351562,4161.41015625,4158.7177734375,4158.7177734375,4162.5639648438,4163.58984375,4161.5385742188,3981.2819824219,4311.2822265625,4180.6411132812,4290.384765625
4351.6665039062,4372.1796875,4487.6923828125,4294.8715820312,4160.384765625,4158.8461914062,4158.8461914062,4165.7690429688,4165.5126953125,4167.0512695312,3964.3588867188,4299.4873046875,4166.794921875,4276.794921875
4353.8461914062,4376.794921875,4497.4360351562,4299.8715820312,4162.3076171875,4164.1025390625,4162.9487304688,4169.7436523438,4166.6665039062,4166.2822265625,3964.4870605469,4295.2563476562,4161.41015625,4278.7177734375
4357.1796875,4375.5126953125,4496.794921875,4297.0512695312,4160.6411132812,4162.4360351562,4160.1284179688,4164.7436523438,4163.3334960938,4160.1284179688,3961.2819824219,4287.6923828125,4158.3334960938,4274.7436523438
4351.5385742188,4360.1284179688,4484.4873046875,4291.5385742188,4163.4614257812,4163.7177734375,4164.615234375,4163.9741210938,4161.794921875,4165.2563476562,3943.4614257812,4281.2822265625,4150.8974609375,4269.4873046875
4342.4360351562,4349.2309570312,4474.4873046875,4281.5385742188,4163.8461914062,4163.9741210938,4162.0512695312,4163.7177734375,4165.2563476562,4171.0258789062,3929.7436523438,4277.3076171875,4142.9487304688,4265.5126953125
4341.794921875,4354.2309570312,4479.2309570312,4281.5385742188,4162.0512695312,4162.4360351562,4160.384765625,4164.7436523438,4167.5639648438,4167.1796875,3927.9487304688,4282.3076171875,4141.9228515625,4266.9228515625
4341.9228515625,4354.2309570312,4479.8715820312,4288.0771484375,4163.4614257812,4164.2309570312,4166.794921875,4167.0512695312,4165.1284179688,4167.8203125,3914.6154785156,4273.0771484375,4134.3588867188,4267.9487304688
4325.7690429688,4339.4873046875,4461.2822265625,4281.41015625,4163.8461914062,4162.6923828125,4161.5385742188,4160.5126953125,4162.0512695312,4169.7436523438,3886.9230957031,4240.7690429688,4109.3588867188,4247.4360351562
4300.6411132812,4318.8461914062,4431.2822265625,4268.58984375,4168.205078125,4164.4873046875,4161.41015625,4159.2309570312,4163.4614257812,4167.3076171875,3852.4357910156,4198.7177734375,4072.0512695312,4212.6923828125
4274.4873046875,4292.9487304688,4399.4873046875,4251.2822265625,4166.6665039062,4164.1025390625,4162.6923828125,4162.4360351562,4166.5385742188,4167.4360351562,3814.3588867188,4151.41015625,4034.8718261719,4179.1025390625
4249.7436523438,4263.4614257812,4371.41015625,4236.0258789062,4160.1284179688,4161.5385742188,4161.9228515625,4164.615234375,4166.6665039062,4167.6923828125,3776.5385742188,4103.205078125,4002.8205566406,4148.8461914062
4235.0,4247.8203125,4349.615234375,4232.5639648438,4161.2822265625,4163.4614257812,4163.3334960938,4165.0,4166.0258789062,4166.9228515625,3750.1281738281,4071.2819824219,3980.0,4133.0771484375
4216.794921875,4236.6665039062,4324.4873046875,4224.4873046875,4161.5385742188,4162.1796875,4156.6665039062,4157.5639648438,4165.5126953125,4168.4614257812,3729.6154785156,4043.7180175781,3960.3845214844,4118.0771484375
4188.4614257812,4212.5639648438,4292.5639648438,4211.2822265625,4163.3334960938,4164.1025390625,4162.4360351562,4158.9741210938,4166.2822265625,4169.1025390625,3691.794921875,3995.5129394531,3924.4870605469,4088.4614257812
4163.58984375,4191.41015625,4270.8974609375,4200.384765625,4160.8974609375,4164.1025390625,4166.9228515625,4164.8715820312,4166.5385742188,4165.5126953125,3652.4357910156,3956.6667480469,3886.5385742188,4057.4357910156
4155.7690429688,4185.0,4267.1796875,4197.1796875,4157.0512695312,4160.8974609375,4159.4873046875,4166.1538085938,4165.7690429688,4166.41015625,3642.0512695312,3951.6667480469,3875.0,4046.1538085938
4165.0,4187.1796875,4271.5385742188,4202.8203125,4163.4614257812,4161.794921875,4161.1538085938,4167.0512695312,4165.5126953125,4167.8203125,3653.205078125,3959.6154785156,3884.8718261719,4055.6411132812
4162.8203125,4184.3588867188,4264.615234375,4195.1284179688,4163.205078125,4160.0,4158.58984375,4160.5126953125,4166.1538085938,4166.1538085938,3654.8718261719,3955.6411132812,3885.7692871094,4049.4870605469
4142.6923828125,4166.41015625,4242.0512695312,4179.2309570312,4159.7436523438,4163.0771484375,4158.205078125,4161.6665039062,4165.384765625,4165.8974609375,3633.3332519531,3928.0769042969,3859.8718261719,4025.2563476562
4132.5639648438,4153.58984375,4228.9741210938,4174.615234375,4158.205078125,4164.4873046875,4160.5126953125,4167.9487304688,4163.4614257812,4164.4873046875,3623.205078125,3908.3332519531,3840.0,4017.6923828125
4134.615234375,4157.3076171875,4233.4614257812,4178.8461914062,4158.3334960938,4158.3334960938,4156.5385742188,4162.9487304688,4164.7436523438,4163.3334960938,3641.1538085938,3917.3076171875,3847.5642089844,4022.1794433594
4131.9228515625,4154.2309570312,4226.0258789062,4178.58984375,4165.384765625,4161.2822265625,4159.8715820312,4161.2822265625,4168.58984375,4165.8974609375,3645.2563476562,3916.41015625,3848.9743652344,4021.1538085938
4125.8974609375,4146.794921875,4211.2822265625,4169.615234375,4163.3334960938,4163.7177734375,4160.1284179688,4162.5639648438,4166.5385742188,4170.0,3637.8205566406,3902.6923828125,3842.5642089844,4018.3332519531
4132.8203125,4156.1538085938,4223.0771484375,4175.2563476562,4159.7436523438,4162.1796875,4161.1538085938,4163.8461914062,4162.6923828125,4169.4873046875,3656.794921875,3912.3076171875,3852.3076171875,4029.1025390625
4151.41015625,4175.2563476562,4246.1538085938,4192.9487304688,4164.4873046875,4162.9487304688,4162.4360351562,4164.3588867188,4164.1025390625,4165.6411132812,3688.8461914062,3942.8205566406,3874.3588867188,4049.2307128906
4162.0512695312,4189.1025390625,4254.615234375,4196.1538085938,4163.58984375,4162.3076171875,4156.6665039062,4160.1284179688,4167.6923828125,4167.1796875,3706.6667480469,3970.3845214844,3893.7180175781,4059.4870605469
4158.9741210938,4189.615234375,4251.2822265625,4190.0,4162.3076171875,4163.58984375,4162.5639648438,4162.5639648438,4169.2309570312,4168.0771484375,3704.3588867188,3975.2563476562,3896.0256347656,4061.5385742188
4155.7690429688,4185.2563476562,4247.6923828125,4188.58984375,4162.5639648438,4160.7690429688,4163.3334960938,4165.0,4167.8203125,4163.9741210938,3702.8205566406,3971.41015625,3892.1794433594,4061.0256347656
4161.9228515625,4189.615234375,4251.5385742188,4196.2822265625,4164.3588867188,4159.8715820312,4160.384765625,4163.4614257812,4166.0258789062,4163.9741210938,3711.5385742188,3979.8718261719,3892.4357910156,4059.8718261719
4153.58984375,4184.7436523438,4244.1025390625,4194.7436523438,4167.1796875,4163.9741210938,4166.0258789062,4164.2309570312,4165.8974609375,4166.1538085938,3707.1794433594,3975.3845214844,3879.4870605469,4052.9487304688
4131.1538085938,4167.9487304688,4222.4360351562,4180.1284179688,4164.2309570312,4161.6665039062,4159.2309570312,4161.9228515625,4165.384765625,4162.9487304688,3693.9743652344,3952.8205566406,3867.4357910156,4037.9487304688
4131.9228515625,4168.8461914062,4217.5639648438,4182.3076171875,4163.8461914062,4164.7436523438,4157.3076171875,4165.384765625,4165.7690429688,4165.1284179688,3699.7436523438,3944.8718261719,3880.5129394531,4038.9743652344
4144.7436523438,4178.58984375,4226.41015625,4192.9487304688,4163.8461914062,4165.6411132812,4161.2822265625,4167.8203125,4166.1538085938,4170.1284179688,3719.6154785156,3954.7436523438,3898.9743652344,4049.4870605469
4141.5385742188,4174.1025390625,4223.4614257812,4192.8203125,4162.0512695312,4159.3588867188,4159.7436523438,4163.3334960938,4165.0,4166.794921875,3726.794921875,3958.205078125,3900.5129394531,4050.6411132812
4147.0512695312,4179.7436523438,4222.0512695312,4195.1284179688,4164.8715820312,4161.9228515625,4160.384765625,4163.9741210938,4166.1538085938,4165.5126953125,3731.2819824219,3960.8974609375,3905.6411132812,4062.5642089844
4171.5385742188,4199.2309570312,4241.1538085938,4201.6665039062,4163.7177734375,4163.4614257812,4156.794921875,4165.0,4165.6411132812,4170.2563476562,3752.6923828125,3981.0256347656,3925.7692871094,4082.5642089844
4183.7177734375,4197.5639648438,4257.8203125,4206.0258789062,4163.3334960938,4161.0258789062,4159.8715820312,4166.2822265625,4161.794921875,4167.5639648438,3765.1281738281,3993.4614257812,3930.2563476562,4091.2819824219
4176.9228515625,4185.0,4249.8715820312,4204.3588867188,4163.3334960938,4160.5126953125,4161.9228515625,4165.384765625,4162.6923828125,4160.7690429688,3755.1281738281,3982.9487304688,3918.58984375,4086.1538085938
4180.8974609375,4195.6411132812,4249.615234375,4205.2563476562,4162.8203125,4162.9487304688,4157.1796875,4163.3334960938,4167.4360351562,4164.2309570312,3760.2563476562,3989.1025390625,3928.205078125,4084.6154785156
4198.7177734375,4217.0512695312,4271.0258789062,4214.4873046875,4167.6923828125,4166.5385742188,4162.3076171875,4165.2563476562,4166.6665039062,4168.7177734375,3789.8718261719,4023.3332519531,3956.1538085938,4102.6923828125
4198.0771484375,4219.7436523438,4276.794921875,4214.3588867188,4164.2309570312,4162.8203125,4160.7690429688,4163.9741210938,4162.6923828125,4162.6923828125,3806.1538085938,4037.6923828125,3966.9230957031,4109.4873046875
4184.8715820312,4203.3334960938,4262.3076171875,4208.205078125,4163.0771484375,4162.0512695312,4161.41015625,4164.8715820312,4166.6665039062,4160.7690429688,3797.5642089844,4015.1281738281,3954.1025390625,4096.1538085938
4177.3076171875,4190.0,4249.3588867188,4205.6411132812,4167.9487304688,4164.3588867188,4165.2563476562,4164.7436523438,4168.9741210938,4170.1284179688,3792.4357910156,3998.58984375,3941.6667480469,4084.6154785156
4171.9228515625,4194.1025390625,4244.8715820312,4205.1284179688,4164.1025390625,4161.0258789062,4158.9741210938,4161.0258789062,4165.7690429688,4171.2822265625,3807.8205566406,4009.8718261719,3945.5129394531,4079.1025390625
4178.205078125,4209.7436523438,4248.0771484375,4213.7177734375,4163.4614257812,4163.7177734375,4162.3076171875,4166.0258789062,4167.8203125,4164.3588867188,3821.9230957031,4018.58984375,3951.794921875,4088.9743652344
4193.205078125,4226.1538085938,4259.2309570312,4222.1796875,4165.0,4163.8461914062,4162.5639648438,4167.0512695312,4167.8203125,4167.1796875,3831.2819824219,4026.2819824219,3961.41015625,4105.6411132812
4203.4614257812,4237.8203125,4272.9487304688,4227.9487304688,4166.0258789062,4161.2822265625,4157.8203125,4163.205078125,4165.7690429688,4171.2822265625,3853.3332519531,4050.7692871094,3983.4614257812,4117.5639648438
4211.794921875,4244.615234375,4284.7436523438,4231.9228515625,4166.9228515625,4163.58984375,4162.4360351562,4163.58984375,4165.6411132812,4162.9487304688,3879.1025390625,4078.4614257812,4002.5642089844,4130.7690429688
4211.794921875,4244.615234375,4284.7436523438,4231.9228515625,4166.9228515625,4163.58984375,4162.4360351562,4163.58984375,4165.6411132812,4162.9487304688,3879.1025390625,4078.4614257812,4002.5642089844,4130.7690429688
4230.8974609375,4257.6923828125,4308.58984375,4234.4873046875,4162.0512695312,4161.6665039062,4162.9487304688,4163.4614257812,4163.3334960938,4160.0,3906.9230957031,4115.0,4022.1794433594,4147.6923828125
4248.8461914062,4267.3076171875,4329.4873046875,4240.384765625,4163.4614257812,4162.3076171875,4164.615234375,4167.4360351562,4163.8461914062,4165.8974609375,3930.3845214844,4148.205078125,4039.3588867188,4164.7436523438
4243.7177734375,4263.205078125,4325.7690429688,4235.2563476562,4165.384765625,4163.4614257812,4160.1284179688,4166.41015625,4164.615234375,4163.205078125,3937.1794433594,4154.7436523438,4040.1281738281,4166.9228515625
4228.3334960938,4255.0,4312.8203125,4226.9228515625,4163.0771484375,4162.4360351562,4155.8974609375,4162.3076171875,4158.4614257812,4160.384765625,3935.7692871094,4148.7177734375,4034.1025390625,4158.9741210938
4227.4360351562,4249.3588867188,4307.0512695312,4229.7436523438,4164.8715820312,4164.1025390625,4163.3334960938,4167.4360351562,4159.3588867188,4166.1538085938,3941.794921875,4150.1284179688,4037.8205566406,4160.8974609375
4236.794921875,4249.2309570312,4310.1284179688,4230.7690429688,4161.9228515625,4161.5385742188,4162.3076171875,4166.9228515625,4164.8715820312,4166.9228515625,3961.2819824219,4161.5385742188,4054.1025390625,4170.8974609375
4238.205078125,4250.2563476562,4311.2822265625,4230.2563476562,4161.5385742188,4162.4360351562,4163.8461914062,4167.0512695312,4164.2309570312,4164.8715820312,3974.4870605469,4167.5639648438,4063.7180175781,4177.0512695312
4230.6411132812,4247.5639648438,4303.205078125,4231.1538085938,4165.6411132812,4162.6923828125,4163.9741210938,4165.2563476562,4162.5639648438,4169.3588867188,3976.6667480469,4162.9487304688,4066.6667480469,4173.7177734375
4239.1025390625,4259.3588867188,4310.6411132812,4237.0512695312,4164.2309570312,4160.8974609375,4157.8203125,4159.4873046875,4164.1025390625,4171.41015625,3999.1025390625,4173.9741210938,4086.41015625,4179.8715820312
4259.8715820312,4280.8974609375,4331.1538085938,4246.41015625,4162.3076171875,4165.8974609375,4163.9741210938,4165.384765625,4165.8974609375,4164.3588867188,4025.5129394531,4196.1538085938,4105.1284179688,4202.0512695312
4258.4614257812,4282.6923828125,4329.2309570312,4247.4360351562,4162.1796875,4164.2309570312,4163.205078125,4166.794921875,4165.0,4161.41015625,4019.2307128906,4196.0258789062,4098.205078125,4201.794921875
4250.7690429688,4279.1025390625,4323.4614257812,4250.384765625,4167.3076171875,4160.6411132812,4159.8715820312,4164.615234375,4164.4873046875,4164.7436523438,4009.7436523438,4185.8974609375,4091.9230957031,4187.4360351562
4263.8461914062,4294.1025390625,4335.1284179688,4257.5639648438,4167.0512695312,4162.5639648438,4161.5385742188,4165.8974609375,4165.0,4163.58984375,4030.6411132812,4198.8461914062,4109.3588867188,4196.0258789062
4268.7177734375,4301.794921875,4338.205078125,4257.3076171875,4161.41015625,4163.3334960938,4161.41015625,4165.1284179688,4166.794921875,4162.8203125,4046.794921875,4210.5126953125,4121.9228515625,4203.4614257812
4257.1796875,4288.7177734375,4329.3588867188,4255.0,4164.3588867188,4165.0,4166.6665039062,4168.4614257812,4167.3076171875,4165.384765625,4033.9743652344,4196.9228515625,4114.615234375,4197.0512695312
4259.3588867188,4292.8203125,4333.8461914062,4255.6411132812,4164.7436523438,4161.5385742188,4162.3076171875,4166.2822265625,4165.6411132812,4164.2309570312,4036.41015625,4197.4360351562,4119.615234375,4201.5385742188
4277.0512695312,4311.2822265625,4350.7690429688,4261.9228515625,4166.0258789062,4161.5385742188,4160.2563476562,4162.1796875,4166.1538085938,4164.2309570312,4062.8205566406,4223.4614257812,4140.6411132812,4216.9228515625
4286.794921875,4313.0771484375,4360.7690429688,4267.4360351562,4168.8461914062,4166.5385742188,4167.6923828125,4163.9741210938,4164.2309570312,4163.4614257812,4081.794921875,4245.2563476562,4157.9487304688,4229.1025390625
4286.9228515625,4311.6665039062,4367.1796875,4265.8974609375,4161.2822265625,4163.3334960938,4164.4873046875,4163.7177734375,4161.9228515625,4162.9487304688,4088.58984375,4255.1284179688,4170.5126953125,4234.7436523438
