AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4139.2309570312,4119.4873046875,4116.2822265625,4133.58984375,4160.6411132812,4160.7690429688,4163.4614257812,4164.615234375,4163.205078125,4165.1284179688,4167.4360351562,4119.615234375,4140.8974609375,4123.205078125
4139.2309570312,4134.7436523438,4119.1025390625,4137.5639648438,4163.4614257812,4160.6411132812,4157.4360351562,4161.9228515625,4164.2309570312,4163.205078125,4167.3076171875,4117.0512695312,4134.2309570312,4121.41015625
4137.9487304688,4141.1538085938,4125.8974609375,4142.5639648438,4162.6923828125,4164.8715820312,4163.4614257812,4165.0,4164.615234375,4163.8461914062,4171.9228515625,4114.615234375,4136.1538085938,4121.41015625
4137.9487304688,4144.2309570312,4122.5639648438,4148.3334960938,4157.1796875,4159.7436523438,4163.3334960938,4163.0771484375,4162.8203125,4162.8203125,4171.1538085938,4106.794921875,4142.3076171875,4121.2822265625
4131.1538085938,4155.384765625,4112.5639648438,4154.3588867188,4159.7436523438,4159.4873046875,4158.9741210938,4158.9741210938,4161.5385742188,4162.4360351562,4157.0512695312,4088.9743652344,4131.6665039062,4111.0258789062
4131.6665039062,4164.3588867188,4112.9487304688,4157.5639648438,4164.3588867188,4167.1796875,4161.794921875,4161.41015625,4162.5639648438,4163.9741210938,4146.0258789062,4073.0769042969,4122.4360351562,4105.5126953125
4141.1538085938,4164.7436523438,4117.5639648438,4159.3588867188,4159.7436523438,4162.0512695312,4157.6923828125,4161.9228515625,4163.9741210938,4163.205078125,4149.3588867188,4069.2307128906,4129.7436523438,4108.4614257812
4144.2309570312,4165.0,4117.5639648438,4164.3588867188,4161.794921875,4159.8715820312,4159.8715820312,4163.0771484375,4165.2563476562,4165.1284179688,4148.0771484375,4066.1538085938,4127.8203125,4110.1284179688
4141.0258789062,4165.384765625,4109.615234375,4160.2563476562,4164.615234375,4163.4614257812,4162.0512695312,4159.4873046875,4164.7436523438,4171.0258789062,4136.9228515625,4058.58984375,4114.4873046875,4107.1796875
4146.6665039062,4165.1284179688,4111.9228515625,4154.2309570312,4162.8203125,4161.9228515625,4162.9487304688,4158.205078125,4165.8974609375,4167.5639648438,4135.5126953125,4058.58984375,4110.5126953125,4109.1025390625
4150.0,4156.1538085938,4117.6923828125,4157.5639648438,4163.4614257812,4159.8715820312,4166.41015625,4164.4873046875,4166.9228515625,4164.615234375,4136.41015625,4060.3845214844,4111.794921875,4112.4360351562
4136.9228515625,4136.0258789062,4107.0512695312,4157.0512695312,4160.6411132812,4159.4873046875,4157.9487304688,4162.9487304688,4163.7177734375,4170.5126953125,4132.5639648438,4056.1538085938,4109.4873046875,4106.1538085938
4124.8715820312,4121.9228515625,4101.6665039062,4148.4614257812,4160.384765625,4163.7177734375,4158.3334960938,4164.4873046875,4164.4873046875,4169.3588867188,4130.5126953125,4048.8461914062,4106.0258789062,4099.4873046875
4119.615234375,4117.5639648438,4100.8974609375,4140.1284179688,4162.9487304688,4163.4614257812,4165.0,4168.205078125,4166.794921875,4163.7177734375,4124.7436523438,4040.2563476562,4103.8461914062,4093.7180175781
4111.1538085938,4108.58984375,4090.7692871094,4138.8461914062,4163.205078125,4158.58984375,4161.794921875,4163.8461914062,4165.0,4164.7436523438,4114.2309570312,4032.3076171875,4096.0258789062,4082.3076171875
4103.3334960938,4097.9487304688,4082.5642089844,4138.58984375,4163.8461914062,4161.6665039062,4161.6665039062,4161.6665039062,4164.7436523438,4165.2563476562,4104.4873046875,4022.9487304688,4080.3845214844,4072.6923828125
4100.384765625,4097.0512695312,4081.9230957031,4131.6665039062,4161.0258789062,4160.8974609375,4160.2563476562,4162.0512695312,4166.41015625,4162.1796875,4099.1025390625,4017.3076171875,4072.0512695312,4064.2307128906
4099.615234375,4095.7692871094,4083.3332519531,4130.0,4161.1538085938,4158.58984375,4162.1796875,4164.615234375,4164.3588867188,4164.8715820312,4096.1538085938,4018.4614257812,4075.3845214844,4059.1025390625
4101.5385742188,4093.9743652344,4084.2307128906,4133.205078125,4163.205078125,4160.384765625,4161.9228515625,4163.7177734375,4163.3334960938,4166.0258789062,4099.8715820312,4021.794921875,4079.3588867188,4067.0512695312
4102.3076171875,4098.4614257812,4089.6154785156,4134.2309570312,4161.5385742188,4162.3076171875,4158.205078125,4162.1796875,4165.384765625,4162.3076171875,4106.9228515625,4024.3588867188,4080.0,4072.5642089844
4100.384765625,4095.5129394531,4094.8718261719,4137.8203125,4163.0771484375,4163.205078125,4165.384765625,4168.205078125,4164.8715820312,4165.384765625,4105.384765625,4025.5129394531,4080.7692871094,4073.3332519531
4098.4614257812,4088.58984375,4087.9487304688,4134.7436523438,4162.5639648438,4159.7436523438,4163.3334960938,4164.7436523438,4163.7177734375,4168.7177734375,4097.5639648438,4023.3332519531,4081.2819824219,4072.0512695312
4090.3845214844,4091.6667480469,4079.2307128906,4123.4614257812,4161.9228515625,4162.0512695312,4159.8715820312,4158.3334960938,4165.2563476562,4165.0,4083.4614257812,4010.0,4074.8718261719,4060.6411132812
4073.3332519531,4098.3334960938,4074.6154785156,4114.2309570312,4164.1025390625,4166.0258789062,4164.7436523438,4164.8715820312,4164.615234375,4166.5385742188,4066.5385742188,3993.58984375,4063.4614257812,4047.3076171875
4061.1538085938,4098.205078125,4068.0769042969,4109.7436523438,4162.4360351562,4161.5385742188,4160.384765625,4167.4360351562,4164.3588867188,4168.9741210938,4061.794921875,3993.4614257812,4060.7692871094,4042.4357910156
4062.5642089844,4089.7436523438,4067.0512695312,4110.5126953125,4165.384765625,4165.0,4161.2822265625,4163.58984375,4168.8461914062,4166.794921875,4067.1794433594,3998.9743652344,4062.3076171875,4045.3845214844
4067.6923828125,4079.8718261719,4071.1538085938,4111.9228515625,4162.6923828125,4166.41015625,4164.615234375,4163.0771484375,4168.58984375,4168.0771484375,4070.2563476562,3999.3588867188,4057.0512695312,4046.0256347656
4073.7180175781,4076.9230957031,4079.2307128906,4116.6665039062,4156.794921875,4158.58984375,4164.3588867188,4165.8974609375,4164.8715820312,4168.4614257812,4072.8205566406,4003.9743652344,4057.5642089844,4051.0256347656
4084.3588867188,4085.7692871094,4087.9487304688,4123.4614257812,4161.794921875,4158.7177734375,4164.8715820312,4164.2309570312,4167.8203125,4168.0771484375,4081.0256347656,4016.2819824219,4070.2563476562,4066.2819824219
4092.1794433594,4090.0,4086.5385742188,4123.58984375,4164.2309570312,4161.5385742188,4160.7690429688,4159.615234375,4169.8715820312,4168.4614257812,4088.58984375,4023.8461914062,4077.1794433594,4069.1025390625
4094.6154785156,4079.8718261719,4086.41015625,4120.8974609375,4161.41015625,4160.7690429688,4165.0,4165.0,4165.384765625,4167.6923828125,4083.9743652344,4016.6667480469,4066.2819824219,4060.3845214844
4096.1538085938,4080.0,4088.9743652344,4118.205078125,4158.8461914062,4158.58984375,4164.2309570312,4166.0258789062,4162.8203125,4167.8203125,4079.6154785156,4016.41015625,4059.7436523438,4062.0512695312
4100.8974609375,4090.8974609375,4090.5129394531,4120.8974609375,4161.1538085938,4161.9228515625,4156.5385742188,4161.5385742188,4163.205078125,4167.9487304688,4089.4870605469,4033.7180175781,4071.5385742188,4076.1538085938
4108.58984375,4091.9230957031,4096.2822265625,4127.4360351562,4165.384765625,4168.7177734375,4161.9228515625,4166.2822265625,4163.8461914062,4167.0512695312,4098.58984375,4044.7436523438,4082.8205566406,4088.3332519531
4110.1284179688,4087.1794433594,4100.5126953125,4125.8974609375,4162.1796875,4162.5639648438,4162.1796875,4165.2563476562,4165.0,4168.7177734375,4100.7690429688,4043.8461914062,4085.0,4087.3076171875
4106.0258789062,4087.3076171875,4098.8461914062,4124.8715820312,4163.58984375,4159.1025390625,4160.5126953125,4163.8461914062,4166.9228515625,4169.3588867188,4101.0258789062,4044.7436523438,4085.7692871094,4083.58984375
4105.8974609375,4093.3332519531,4095.3845214844,4129.3588867188,4162.9487304688,4163.8461914062,4162.8203125,4166.1538085938,4167.3076171875,4164.2309570312,4103.0771484375,4052.6923828125,4091.794921875,4088.205078125
4109.4873046875,4096.2822265625,4099.8715820312,4133.9741210938,4157.3076171875,4163.8461914062,4161.1538085938,4163.7177734375,4165.8974609375,4163.205078125,4108.8461914062,4058.205078125,4098.3334960938,4093.3332519531
4116.9228515625,4095.6411132812,4108.3334960938,4139.2309570312,4161.1538085938,4164.1025390625,4164.4873046875,4165.8974609375,4166.0258789062,4167.5639648438,4114.615234375,4059.2307128906,4099.1025390625,4096.0258789062
4121.1538085938,4098.7177734375,4108.3334960938,4139.1025390625,4160.5126953125,4162.5639648438,4162.1796875,4162.5639648438,4166.1538085938,4168.9741210938,4118.8461914062,4064.2307128906,4099.7436523438,4097.6923828125
4119.7436523438,4100.5126953125,4111.6665039062,4138.4614257812,4157.6923828125,4164.7436523438,4161.794921875,4160.7690429688,4167.9487304688,4168.7177734375,4118.58984375,4068.58984375,4100.5126953125,4098.4614257812
4120.384765625,4098.4614257812,4116.794921875,4141.0258789062,4160.0,4165.384765625,4162.9487304688,4165.6411132812,4168.205078125,4166.0258789062,4119.8715820312,4071.5385742188,4104.7436523438,4103.8461914062
4128.3334960938,4106.5385742188,4115.384765625,4142.3076171875,4158.205078125,4157.4360351562,4155.8974609375,4162.5639648438,4164.8715820312,4164.615234375,4127.3076171875,4080.3845214844,4117.0512695312,4111.41015625
4132.8203125,4107.5639648438,4113.0771484375,4142.0512695312,4160.7690429688,4159.615234375,4160.6411132812,4162.3076171875,4166.794921875,4167.0512695312,4124.3588867188,4079.6154785156,4117.1796875,4111.41015625
4117.8203125,4089.3588867188,4104.7436523438,4135.8974609375,4160.384765625,4163.58984375,4162.9487304688,4164.4873046875,4168.3334960938,4169.2309570312,4107.0512695312,4060.3845214844,4101.5385742188,4095.0
4104.2309570312,4084.8718261719,4096.41015625,4132.9487304688,4158.0771484375,4161.0258789062,4160.0,4164.1025390625,4165.1284179688,4168.0771484375,4097.9487304688,4049.2307128906,4101.6665039062,4085.5129394531
4111.9228515625,4096.6665039062,4097.9487304688,4137.3076171875,4164.4873046875,4161.2822265625,4162.4360351562,4164.4873046875,4163.7177734375,4163.8461914062,4105.8974609375,4058.4614257812,4118.3334960938,4098.58984375
4118.9741210938,4092.4357910156,4102.5639648438,4139.1025390625,4165.0,4163.7177734375,4158.9741210938,4163.3334960938,4163.9741210938,4161.6665039062,4114.4873046875,4065.5129394531,4128.7177734375,4104.7436523438
4116.1538085938,4081.1538085938,4107.1796875,4139.1025390625,4160.6411132812,4165.2563476562,4161.41015625,4165.7690429688,4163.205078125,4165.5126953125,4112.5639648438,4059.8718261719,4128.8461914062,4099.1025390625
4113.8461914062,4080.7692871094,4102.1796875,4134.7436523438,4158.7177734375,4159.8715820312,4162.1796875,4163.7177734375,4164.1025390625,4169.3588867188,4106.794921875,4055.5129394531,4124.4873046875,4095.1281738281
4113.4614257812,4080.6411132812,4099.2309570312,4130.384765625,4160.0,4159.4873046875,4159.1025390625,4160.5126953125,4166.5385742188,4166.5385742188,4103.7177734375,4057.1794433594,4118.3334960938,4090.8974609375
4111.9228515625,4080.7692871094,4111.1538085938,4134.7436523438,4162.6923828125,4165.384765625,4163.3334960938,4166.794921875,4165.6411132812,4166.794921875,4102.6923828125,4054.4870605469,4115.384765625,4087.5642089844
4109.4873046875,4081.794921875,4113.0771484375,4137.6923828125,4160.2563476562,4161.0258789062,4162.1796875,4166.5385742188,4163.0771484375,4169.3588867188,4100.7690429688,4050.2563476562,4115.2563476562,4082.0512695312
4104.4873046875,4076.5385742188,4103.205078125,4136.2822265625,4161.6665039062,4158.8461914062,4161.6665039062,4162.6923828125,4162.4360351562,4167.8203125,4096.1538085938,4051.794921875,4109.7436523438,4079.2307128906
4100.384765625,4072.3076171875,4102.1796875,4133.3334960938,4161.6665039062,4161.41015625,4160.7690429688,4162.9487304688,4162.8203125,4167.4360351562,4097.4360351562,4055.8974609375,4107.6923828125,4083.205078125
4105.0,4073.4614257812,4108.3334960938,4131.5385742188,4158.3334960938,4158.9741210938,4158.8461914062,4165.8974609375,4165.0,4167.8203125,4105.1284179688,4057.4357910156,4111.9228515625,4086.6667480469
4117.0512695312,4078.4614257812,4110.2563476562,4135.1284179688,4163.205078125,4157.9487304688,4161.6665039062,4166.5385742188,4165.5126953125,4168.4614257812,4110.2563476562,4058.3332519531,4111.41015625,4091.794921875
4124.4873046875,4088.0769042969,4111.5385742188,4137.5639648438,4162.9487304688,4158.8461914062,4158.9741210938,4158.8461914062,4162.4360351562,4167.8203125,4115.5126953125,4068.205078125,4113.0771484375,4101.6665039062
4125.1284179688,4098.0771484375,4119.4873046875,4141.0258789062,4160.5126953125,4160.2563476562,4161.0258789062,4162.1796875,4163.4614257812,4167.0512695312,4116.0258789062,4076.5385742188,4120.2563476562,4108.9741210938
4123.58984375,4100.2563476562,4119.8715820312,4142.5639648438,4162.8203125,4158.8461914062,4161.1538085938,4167.9487304688,4166.0258789062,4166.5385742188,4110.5126953125,4068.9743652344,4125.1284179688,4108.7177734375
4124.2309570312,4103.58984375,4114.1025390625,4141.9228515625,4161.1538085938,4158.205078125,4154.615234375,4161.6665039062,4162.5639648438,4168.205078125,4114.3588867188,4068.9743652344,4130.5126953125,4106.1538085938
4128.7177734375,4113.4614257812,4120.384765625,4147.5639648438,4161.0258789062,4165.1284179688,4162.5639648438,4165.1284179688,4162.6923828125,4167.8203125,4120.5126953125,4081.0256347656,4132.9487304688,4111.41015625
4129.4873046875,4118.3334960938,4124.3588867188,4147.9487304688,4162.4360351562,4164.1025390625,4164.1025390625,4170.0,4165.384765625,4164.3588867188,4119.7436523438,4086.5385742188,4131.2822265625,4115.384765625
4130.5126953125,4115.2563476562,4120.6411132812,4143.205078125,4163.8461914062,4160.8974609375,4159.615234375,4165.2563476562,4164.2309570312,4166.0258789062,4122.6923828125,4086.794921875,4135.384765625,4116.0258789062
4131.1538085938,4108.3334960938,4117.6923828125,4137.6923828125,4160.7690429688,4164.3588867188,4164.4873046875,4161.794921875,4163.7177734375,4167.5639648438,4123.9741210938,4087.0512695312,4135.7690429688,4117.1796875
4130.384765625,4107.1796875,4117.3076171875,4136.1538085938,4155.384765625,4162.1796875,4163.205078125,4161.9228515625,4163.7177734375,4164.615234375,4124.8715820312,4089.2307128906,4135.384765625,4116.5385742188
4134.4873046875,4113.9741210938,4124.4873046875,4141.6665039062,4162.3076171875,4162.0512695312,4163.205078125,4164.8715820312,4164.7436523438,4165.2563476562,4131.5385742188,4092.0512695312,4138.9741210938,4118.9741210938
4135.5126953125,4119.8715820312,4124.8715820312,4138.8461914062,4166.41015625,4165.2563476562,4161.0258789062,4163.205078125,4164.8715820312,4169.4873046875,4130.7690429688,4091.2819824219,4135.7690429688,4120.2563476562
4137.8203125,4123.205078125,4122.8203125,4134.2309570312,4161.9228515625,4165.1284179688,4159.615234375,4161.794921875,4161.5385742188,4168.7177734375,4126.2822265625,4088.9743652344,4132.6923828125,4121.9228515625
4147.8203125,4132.3076171875,4132.0512695312,4145.6411132812,4163.3334960938,4162.6923828125,4164.615234375,4167.6923828125,4162.1796875,4166.0258789062,4131.0258789062,4095.0,4137.8203125,4131.5385742188
4148.4614257812,4142.1796875,4136.2822265625,4152.8203125,4164.615234375,4157.4360351562,4160.8974609375,4167.6923828125,4166.2822265625,4167.9487304688,4132.0512695312,4100.7690429688,4135.7690429688,4132.0512695312
4142.0512695312,4140.6411132812,4132.1796875,4146.41015625,4162.8203125,4161.6665039062,4161.794921875,4163.58984375,4166.6665039062,4167.9487304688,4122.5639648438,4093.58984375,4123.205078125,4124.3588867188
4146.0258789062,4141.2822265625,4130.6411132812,4144.3588867188,4160.2563476562,4167.4360351562,4164.7436523438,4162.1796875,4163.9741210938,4165.6411132812,4123.58984375,4092.1794433594,4123.3334960938,4126.6665039062
4151.794921875,4149.3588867188,4129.3588867188,4149.3588867188,4160.2563476562,4164.4873046875,4161.5385742188,4163.205078125,4162.1796875,4166.1538085938,4130.5126953125,4097.6923828125,4129.8715820312,4129.3588867188
4147.0512695312,4147.3076171875,4122.0512695312,4145.8974609375,4164.3588867188,4162.5639648438,4163.58984375,4164.8715820312,4163.0771484375,4168.9741210938,4125.2563476562,4092.5642089844,4126.9228515625,4125.6411132812
4139.615234375,4140.5126953125,4117.6923828125,4138.0771484375,4162.0512695312,4161.2822265625,4161.2822265625,4163.0771484375,4163.0771484375,4168.4614257812,4120.5126953125,4088.4614257812,4126.794921875,4122.5639648438
4140.7690429688,4139.7436523438,4120.0,4141.794921875,4162.6923828125,4163.58984375,4161.41015625,4163.9741210938,4160.7690429688,4167.8203125,4125.0,4092.9487304688,4131.1538085938,4126.2822265625
4147.9487304688,4140.5126953125,4116.794921875,4146.2822265625,4163.8461914062,4164.7436523438,4162.0512695312,4164.615234375,4160.8974609375,4168.7177734375,4132.6923828125,4097.3076171875,4135.6411132812,4132.1796875
4151.9228515625,4137.9487304688,4117.0512695312,4144.1025390625,4158.9741210938,4161.5385742188,4156.2822265625,4161.41015625,4164.1025390625,4169.615234375,4136.41015625,4104.2309570312,4137.5639648438,4131.6665039062
4158.8461914062,4139.615234375,4128.7177734375,4151.0258789062,4160.5126953125,4163.0771484375,4161.9228515625,4165.8974609375,4164.615234375,4167.4360351562,4137.0512695312,4113.4614257812,4137.3076171875,4138.3334960938
