AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4121.9228515625,4138.58984375,4079.7436523438,4133.4614257812,4162.6923828125,4165.2563476562,4162.0512695312,4161.9228515625,4164.2309570312,4165.6411132812,4130.6411132812,4060.2563476562,4134.615234375,4114.8715820312
4122.1796875,4137.6923828125,4086.9230957031,4139.7436523438,4167.1796875,4166.0258789062,4163.9741210938,4164.2309570312,4164.615234375,4163.3334960938,4137.0512695312,4066.6667480469,4134.7436523438,4120.2563476562
4125.5126953125,4143.0771484375,4094.3588867188,4149.8715820312,4166.5385742188,4165.7690429688,4163.3334960938,4165.7690429688,4164.4873046875,4164.2309570312,4147.8203125,4074.1025390625,4143.58984375,4125.0
4125.8974609375,4147.4360351562,4095.0,4152.3076171875,4165.6411132812,4165.384765625,4164.3588867188,4165.384765625,4165.1284179688,4165.7690429688,4151.2822265625,4077.4357910156,4155.6411132812,4129.7436523438
4127.0512695312,4147.4360351562,4092.3076171875,4148.3334960938,4165.8974609375,4162.4360351562,4163.9741210938,4164.4873046875,4165.6411132812,4164.7436523438,4154.3588867188,4079.7436523438,4158.7177734375,4130.5126953125
4136.0258789062,4155.7690429688,4096.794921875,4152.1796875,4163.7177734375,4160.8974609375,4161.2822265625,4163.8461914062,4163.8461914062,4164.7436523438,4160.2563476562,4084.4870605469,4158.3334960938,4134.7436523438
4140.0,4158.9741210938,4104.4873046875,4162.1796875,4166.5385742188,4165.5126953125,4164.8715820312,4164.2309570312,4163.3334960938,4166.794921875,4159.7436523438,4085.5129394531,4159.1025390625,4143.9741210938
4137.0512695312,4151.1538085938,4100.1284179688,4167.5639648438,4165.7690429688,4165.8974609375,4162.4360351562,4161.41015625,4162.6923828125,4165.7690429688,4158.3334960938,4082.6923828125,4162.1796875,4145.0
4147.5639648438,4154.8715820312,4099.3588867188,4167.6923828125,4163.8461914062,4166.41015625,4161.0258789062,4161.5385742188,4160.6411132812,4164.1025390625,4164.7436523438,4086.1538085938,4167.3076171875,4145.7690429688
4154.615234375,4163.0771484375,4104.4873046875,4165.6411132812,4164.1025390625,4165.0,4163.205078125,4162.4360351562,4162.0512695312,4166.0258789062,4165.6411132812,4091.2819824219,4168.0771484375,4149.8715820312
4140.7690429688,4154.3588867188,4100.384765625,4163.7177734375,4161.9228515625,4159.3588867188,4159.7436523438,4161.6665039062,4164.615234375,4167.0512695312,4159.615234375,4089.6154785156,4162.4360351562,4143.0771484375
4134.7436523438,4152.4360351562,4100.384765625,4171.41015625,4167.4360351562,4162.3076171875,4161.794921875,4165.8974609375,4163.8461914062,4165.384765625,4163.8461914062,4093.205078125,4162.9487304688,4137.3076171875
4145.1284179688,4163.58984375,4109.4873046875,4180.7690429688,4168.3334960938,4164.1025390625,4161.0258789062,4166.794921875,4163.205078125,4164.7436523438,4173.9741210938,4107.8203125,4169.4873046875,4144.2309570312
4145.6411132812,4158.58984375,4111.794921875,4170.8974609375,4161.0258789062,4160.6411132812,4159.7436523438,4162.9487304688,4164.8715820312,4166.5385742188,4174.4873046875,4110.7690429688,4167.3076171875,4144.8715820312
4135.8974609375,4144.4873046875,4104.8715820312,4153.0771484375,4163.205078125,4161.6665039062,4163.8461914062,4162.6923828125,4164.3588867188,4165.8974609375,4166.6665039062,4097.9487304688,4158.205078125,4136.0258789062
4137.5639648438,4146.794921875,4104.7436523438,4152.4360351562,4166.1538085938,4161.5385742188,4160.8974609375,4162.3076171875,4163.4614257812,4164.8715820312,4163.3334960938,4100.5126953125,4160.1284179688,4137.6923828125
4145.5126953125,4160.2563476562,4117.0512695312,4161.794921875,4164.8715820312,4161.1538085938,4162.6923828125,4162.5639648438,4165.7690429688,4164.8715820312,4168.0771484375,4114.2309570312,4171.6665039062,4149.3588867188
4147.6923828125,4167.6923828125,4117.8203125,4164.8715820312,4163.4614257812,4163.0771484375,4163.7177734375,4162.5639648438,4166.0258789062,4164.3588867188,4175.6411132812,4112.3076171875,4173.8461914062,4156.41015625
4140.2563476562,4159.3588867188,4102.0512695312,4158.4614257812,4162.9487304688,4165.1284179688,4159.2309570312,4161.41015625,4163.205078125,4164.8715820312,4178.7177734375,4103.58984375,4171.2822265625,4147.6923828125
4128.8461914062,4147.4360351562,4097.3076171875,4155.384765625,4164.4873046875,4164.615234375,4161.6665039062,4162.5639648438,4163.0771484375,4165.7690429688,4175.0,4102.8203125,4169.2309570312,4136.1538085938
4130.8974609375,4150.6411132812,4101.2822265625,4159.615234375,4165.2563476562,4160.1284179688,4162.3076171875,4163.9741210938,4163.58984375,4164.2309570312,4173.205078125,4104.7436523438,4170.2563476562,4138.8461914062
4139.1025390625,4153.58984375,4098.205078125,4155.0,4166.9228515625,4161.1538085938,4162.1796875,4164.8715820312,4162.3076171875,4164.4873046875,4176.41015625,4099.3588867188,4168.7177734375,4142.4360351562
4135.384765625,4140.1284179688,4091.6667480469,4145.8974609375,4165.5126953125,4163.7177734375,4161.0258789062,4165.0,4162.6923828125,4166.0258789062,4174.1025390625,4089.1025390625,4158.9741210938,4134.7436523438
4130.1284179688,4133.3334960938,4086.5385742188,4140.2563476562,4165.2563476562,4162.3076171875,4159.8715820312,4165.6411132812,4164.3588867188,4166.2822265625,4164.4873046875,4081.794921875,4151.9228515625,4128.8461914062
4130.384765625,4135.8974609375,4081.41015625,4134.2309570312,4169.615234375,4163.8461914062,4165.5126953125,4166.5385742188,4163.8461914062,4167.0512695312,4161.2822265625,4081.41015625,4153.3334960938,4129.4873046875
4132.5639648438,4135.6411132812,4079.7436523438,4135.0,4164.7436523438,4162.6923828125,4164.2309570312,4163.4614257812,4162.0512695312,4165.384765625,4165.6411132812,4087.4357910156,4153.3334960938,4131.0258789062
4133.0771484375,4138.3334960938,4089.1025390625,4141.1538085938,4161.2822265625,4161.9228515625,4159.7436523438,4165.0,4162.6923828125,4164.1025390625,4164.1025390625,4091.9230957031,4152.9487304688,4131.2822265625
4128.3334960938,4141.41015625,4092.5642089844,4139.2309570312,4163.8461914062,4163.7177734375,4160.5126953125,4168.0771484375,4164.4873046875,4165.7690429688,4162.3076171875,4086.9230957031,4160.8974609375,4130.0
4124.2309570312,4136.1538085938,4091.794921875,4135.8974609375,4161.6665039062,4162.1796875,4160.8974609375,4163.0771484375,4164.7436523438,4164.1025390625,4170.0,4084.6154785156,4167.4360351562,4131.9228515625
