AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4114.615234375,4106.41015625,4116.5385742188,4132.9487304688,4161.1538085938,4161.6665039062,4160.8974609375,4159.8715820312,4163.8461914062,4166.9228515625,4153.8461914062,4118.4614257812,4141.5385742188,4121.794921875
4111.5385742188,4094.1025390625,4110.384765625,4129.2309570312,4163.58984375,4165.1284179688,4160.384765625,4160.8974609375,4165.2563476562,4167.8203125,4144.615234375,4113.7177734375,4134.3588867188,4118.9741210938
4108.58984375,4084.1025390625,4106.41015625,4129.1025390625,4164.7436523438,4166.41015625,4161.6665039062,4162.1796875,4166.1538085938,4161.5385742188,4139.7436523438,4109.1025390625,4126.2822265625,4115.384765625
4111.5385742188,4085.3845214844,4110.5126953125,4133.4614257812,4161.2822265625,4161.9228515625,4161.794921875,4163.205078125,4165.0,4162.3076171875,4146.2822265625,4112.9487304688,4128.3334960938,4118.3334960938
4109.2309570312,4083.3332519531,4113.9741210938,4136.1538085938,4162.3076171875,4160.8974609375,4166.794921875,4168.205078125,4165.1284179688,4169.7436523438,4145.2563476562,4109.615234375,4128.9741210938,4121.794921875
4086.6667480469,4071.2819824219,4100.5126953125,4129.4873046875,4160.7690429688,4162.9487304688,4163.205078125,4165.0,4164.1025390625,4168.9741210938,4129.615234375,4089.1025390625,4111.41015625,4106.1538085938
4063.8461914062,4059.4870605469,4082.0512695312,4121.0258789062,4161.6665039062,4166.6665039062,4160.5126953125,4161.1538085938,4163.205078125,4166.6665039062,4114.7436523438,4065.3845214844,4090.5129394531,4082.6923828125
4060.1281738281,4052.6923828125,4074.4870605469,4114.7436523438,4162.8203125,4163.7177734375,4159.8715820312,4161.794921875,4164.1025390625,4169.4873046875,4109.2309570312,4056.1538085938,4088.58984375,4072.4357910156
4066.41015625,4054.4870605469,4081.2819824219,4113.7177734375,4161.41015625,4160.384765625,4164.3588867188,4164.2309570312,4162.8203125,4169.615234375,4107.8203125,4058.9743652344,4093.0769042969,4076.5385742188
4075.7692871094,4063.205078125,4093.3332519531,4119.4873046875,4160.8974609375,4164.2309570312,4171.5385742188,4166.41015625,4162.0512695312,4168.0771484375,4113.205078125,4066.9230957031,4087.9487304688,4088.58984375
4085.7692871094,4071.794921875,4099.3588867188,4127.0512695312,4159.615234375,4160.7690429688,4163.0771484375,4163.7177734375,4164.2309570312,4168.4614257812,4127.8203125,4082.3076171875,4101.1538085938,4097.4360351562
4098.3334960938,4084.2307128906,4107.1796875,4137.5639648438,4164.1025390625,4159.615234375,4158.8461914062,4165.5126953125,4165.8974609375,4167.3076171875,4139.4873046875,4098.4614257812,4142.0512695312,4110.6411132812
4118.4614257812,4100.384765625,4119.1025390625,4145.2563476562,4165.384765625,4164.615234375,4162.8203125,4167.8203125,4165.0,4169.1025390625,4147.6923828125,4112.6923828125,4162.6923828125,4129.7436523438
4134.615234375,4111.9228515625,4132.8203125,4151.1538085938,4163.205078125,4164.7436523438,4165.0,4166.2822265625,4167.1796875,4170.384765625,4157.4360351562,4126.9228515625,4147.9487304688,4139.1025390625
4137.8203125,4111.6665039062,4141.6665039062,4154.8715820312,4164.3588867188,4163.3334960938,4168.9741210938,4167.6923828125,4168.0771484375,4165.7690429688,4163.0771484375,4133.0771484375,4139.615234375,4141.5385742188
4132.6923828125,4105.8974609375,4134.615234375,4151.6665039062,4160.2563476562,4161.1538085938,4163.9741210938,4162.4360351562,4163.9741210938,4162.6923828125,4163.7177734375,4133.3334960938,4145.5126953125,4139.615234375
4125.6411132812,4101.1538085938,4123.9741210938,4150.384765625,4161.794921875,4165.0,4161.2822265625,4158.8461914062,4164.1025390625,4167.3076171875,4160.8974609375,4131.0258789062,4139.8715820312,4133.3334960938
4114.2309570312,4094.3588867188,4118.7177734375,4148.58984375,4164.7436523438,4169.615234375,4163.205078125,4164.4873046875,4166.1538085938,4170.2563476562,4153.0771484375,4124.615234375,4131.794921875,4125.6411132812
4102.3076171875,4081.5385742188,4114.8715820312,4141.9228515625,4160.2563476562,4164.4873046875,4161.9228515625,4166.0258789062,4165.0,4167.1796875,4146.2822265625,4114.615234375,4131.0258789062,4115.8974609375
4104.7436523438,4077.1794433594,4117.4360351562,4144.2309570312,4161.794921875,4160.5126953125,4166.2822265625,4164.8715820312,4164.4873046875,4167.0512695312,4144.2309570312,4105.2563476562,4127.8203125,4114.615234375
4114.7436523438,4090.0,4122.4360351562,4152.5639648438,4161.1538085938,4160.384765625,4161.0258789062,4160.0,4164.3588867188,4169.3588867188,4147.9487304688,4110.6411132812,4135.5126953125,4121.0258789062
4120.1284179688,4099.7436523438,4122.1796875,4156.9228515625,4158.7177734375,4164.3588867188,4157.4360351562,4159.8715820312,4164.1025390625,4167.9487304688,4152.5639648438,4122.4360351562,4144.8715820312,4123.4614257812
4128.0771484375,4106.9228515625,4127.0512695312,4162.5639648438,4160.6411132812,4164.8715820312,4162.5639648438,4163.4614257812,4166.0258789062,4167.1796875,4162.6923828125,4133.3334960938,4146.5385742188,4128.4614257812
4141.2822265625,4116.6665039062,4141.1538085938,4172.6923828125,4158.3334960938,4159.3588867188,4160.7690429688,4160.384765625,4167.1796875,4168.205078125,4181.2822265625,4147.9487304688,4160.7690429688,4140.5126953125
4146.1538085938,4117.9487304688,4146.6665039062,4176.2822265625,4160.5126953125,4161.41015625,4164.4873046875,4163.9741210938,4165.6411132812,4167.1796875,4179.2309570312,4147.6923828125,4173.205078125,4148.8461914062
4141.6665039062,4115.0,4134.4873046875,4167.9487304688,4163.7177734375,4162.5639648438,4163.7177734375,4165.1284179688,4164.7436523438,4166.794921875,4165.2563476562,4138.4614257812,4168.9741210938,4146.5385742188
4136.9228515625,4112.4360351562,4130.8974609375,4164.3588867188,4161.2822265625,4162.1796875,4160.384765625,4161.794921875,4167.4360351562,4169.1025390625,4173.7177734375,4142.9487304688,4167.8203125,4140.384765625
4129.8715820312,4106.6665039062,4136.9228515625,4167.8203125,4160.8974609375,4166.6665039062,4162.9487304688,4165.5126953125,4169.2309570312,4167.1796875,4186.1538085938,4146.1538085938,4172.5639648438,4136.794921875
4120.384765625,4100.6411132812,4127.3076171875,4165.1284179688,4159.2309570312,4164.3588867188,4158.4614257812,4166.5385742188,4165.5126953125,4163.7177734375,4178.205078125,4132.6923828125,4165.8974609375,4130.2563476562
4120.1284179688,4101.1538085938,4120.5126953125,4163.8461914062,4157.9487304688,4162.0512695312,4161.794921875,4164.7436523438,4164.1025390625,4166.9228515625,4166.6665039062,4124.3588867188,4153.4614257812,4127.8203125
4122.3076171875,4100.7690429688,4121.1538085938,4163.3334960938,4157.9487304688,4161.41015625,4165.2563476562,4160.7690429688,4164.4873046875,4168.205078125,4163.3334960938,4124.1025390625,4147.5639648438,4126.41015625
4115.7690429688,4092.9487304688,4115.384765625,4157.4360351562,4162.3076171875,4160.2563476562,4160.0,4159.615234375,4163.7177734375,4166.41015625,4153.9741210938,4113.9741210938,4138.7177734375,4117.4360351562
4112.6923828125,4083.8461914062,4111.794921875,4153.4614257812,4167.0512695312,4164.3588867188,4161.5385742188,4163.3334960938,4163.0771484375,4167.6923828125,4142.9487304688,4106.1538085938,4125.5126953125,4118.0771484375
4117.0512695312,4089.2307128906,4114.8715820312,4154.1025390625,4160.8974609375,4162.1796875,4160.5126953125,4160.384765625,4162.4360351562,4168.7177734375,4145.7690429688,4113.8461914062,4126.41015625,4124.2309570312
4125.2563476562,4109.2309570312,4123.8461914062,4160.2563476562,4159.615234375,4159.615234375,4163.58984375,4161.2822265625,4163.58984375,4168.0771484375,4156.794921875,4125.2563476562,4136.41015625,4127.1796875
4131.0258789062,4120.6411132812,4128.8461914062,4162.8203125,4161.6665039062,4161.0258789062,4164.2309570312,4165.1284179688,4165.8974609375,4169.2309570312,4163.205078125,4132.6923828125,4140.1284179688,4133.0771484375
4132.0512695312,4122.5639648438,4128.8461914062,4158.8461914062,4158.205078125,4160.384765625,4155.2563476562,4160.6411132812,4166.5385742188,4169.1025390625,4166.1538085938,4137.4360351562,4145.384765625,4137.5639648438
4134.7436523438,4122.5639648438,4132.9487304688,4161.41015625,4161.1538085938,4162.3076171875,4159.7436523438,4161.0258789062,4165.2563476562,4165.8974609375,4169.3588867188,4138.9741210938,4150.6411132812,4142.9487304688
4137.8203125,4124.2309570312,4135.0,4162.4360351562,4160.2563476562,4161.41015625,4163.8461914062,4165.5126953125,4163.9741210938,4167.9487304688,4173.8461914062,4141.6665039062,4149.615234375,4146.5385742188
4138.9741210938,4126.41015625,4133.58984375,4160.6411132812,4158.7177734375,4163.3334960938,4163.7177734375,4165.1284179688,4163.4614257812,4170.2563476562,4175.7690429688,4142.8203125,4146.6665039062,4143.58984375
4136.6665039062,4122.4360351562,4127.6923828125,4159.1025390625,4164.1025390625,4165.0,4163.3334960938,4160.0,4162.4360351562,4164.615234375,4167.9487304688,4135.5126953125,4138.9741210938,4136.6665039062
4138.0771484375,4123.8461914062,4125.5126953125,4157.9487304688,4162.5639648438,4161.2822265625,4158.0771484375,4156.794921875,4161.1538085938,4162.9487304688,4165.5126953125,4138.9741210938,4136.1538085938,4134.8715820312
4147.0512695312,4137.3076171875,4138.4614257812,4165.1284179688,4160.1284179688,4164.4873046875,4162.5639648438,4165.384765625,4162.9487304688,4167.5639648438,4177.4360351562,4154.8715820312,4147.3076171875,4142.4360351562
4146.794921875,4142.8203125,4148.58984375,4170.2563476562,4159.4873046875,4164.4873046875,4164.4873046875,4166.5385742188,4164.615234375,4169.1025390625,4187.4360351562,4157.9487304688,4155.5126953125,4145.6411132812
4149.2309570312,4140.2563476562,4152.0512695312,4172.3076171875,4161.2822265625,4160.1284179688,4164.1025390625,4162.4360351562,4164.1025390625,4169.3588867188,4192.0512695312,4158.8461914062,4154.1025390625,4149.4873046875
4166.5385742188,4149.3588867188,4158.3334960938,4178.58984375,4164.7436523438,4163.205078125,4165.8974609375,4165.5126953125,4164.2309570312,4165.6411132812,4200.2563476562,4172.1796875,4158.7177734375,4163.9741210938
4168.3334960938,4150.2563476562,4157.6923828125,4178.58984375,4163.3334960938,4165.384765625,4160.5126953125,4163.205078125,4163.8461914062,4160.5126953125,4198.58984375,4175.6411132812,4159.4873046875,4164.2309570312
4150.1284179688,4131.5385742188,4150.8974609375,4170.1284179688,4162.8203125,4165.5126953125,4163.7177734375,4162.4360351562,4164.8715820312,4162.9487304688,4183.58984375,4159.3588867188,4146.6665039062,4151.794921875
4142.5639648438,4120.384765625,4142.9487304688,4162.0512695312,4160.8974609375,4162.0512695312,4165.384765625,4162.9487304688,4165.6411132812,4167.1796875,4176.2822265625,4149.7436523438,4141.41015625,4147.5639648438
4148.0771484375,4118.58984375,4138.7177734375,4164.7436523438,4161.2822265625,4159.7436523438,4160.384765625,4163.205078125,4164.8715820312,4168.3334960938,4176.794921875,4151.6665039062,4146.9228515625,4150.6411132812
4148.7177734375,4114.4873046875,4137.9487304688,4169.3588867188,4166.1538085938,4162.1796875,4162.8203125,4165.384765625,4165.0,4166.2822265625,4172.5639648438,4146.41015625,4143.205078125,4151.41015625
4138.3334960938,4107.8203125,4128.7177734375,4160.0,4163.7177734375,4162.0512695312,4159.615234375,4160.0,4165.1284179688,4162.5639648438,4167.3076171875,4138.58984375,4132.3076171875,4140.1284179688
4130.384765625,4108.9741210938,4123.0771484375,4153.0771484375,4162.3076171875,4164.1025390625,4159.7436523438,4160.0,4164.8715820312,4163.3334960938,4165.0,4136.0258789062,4126.1538085938,4130.7690429688
4133.9741210938,4122.4360351562,4128.58984375,4157.5639648438,4161.794921875,4162.0512695312,4163.9741210938,4166.9228515625,4164.3588867188,4167.3076171875,4162.4360351562,4135.5126953125,4127.1796875,4131.1538085938
4137.1796875,4136.1538085938,4132.9487304688,4161.9228515625,4159.2309570312,4157.8203125,4162.6923828125,4167.1796875,4163.9741210938,4167.8203125,4162.9487304688,4133.58984375,4131.794921875,4130.1284179688
4141.41015625,4141.6665039062,4135.384765625,4166.0258789062,4165.5126953125,4164.2309570312,4163.4614257812,4164.1025390625,4164.7436523438,4165.5126953125,4169.1025390625,4136.794921875,4137.6923828125,4135.2563476562
4152.9487304688,4147.9487304688,4143.4614257812,4168.205078125,4164.7436523438,4165.7690429688,4155.0,4160.7690429688,4167.5639648438,4166.6665039062,4180.384765625,4153.8461914062,4147.8203125,4149.7436523438
4156.5385742188,4150.384765625,4152.0512695312,4166.1538085938,4158.205078125,4162.0512695312,4154.7436523438,4163.58984375,4167.9487304688,4167.5639648438,4184.4873046875,4157.6923828125,4149.1025390625,4158.58984375
4147.8203125,4138.3334960938,4148.7177734375,4162.9487304688,4161.9228515625,4162.5639648438,4165.384765625,4166.794921875,4165.5126953125,4163.58984375,4177.5639648438,4144.2309570312,4147.0512695312,4156.41015625
4142.3076171875,4135.5126953125,4143.58984375,4162.1796875,4165.384765625,4160.2563476562,4162.9487304688,4162.1796875,4164.8715820312,4161.6665039062,4176.6665039062,4143.0771484375,4160.384765625,4151.2822265625
4142.5639648438,4141.9228515625,4141.6665039062,4162.1796875,4165.6411132812,4162.1796875,4161.2822265625,4161.6665039062,4166.41015625,4166.1538085938,4175.0,4145.5126953125,4162.9487304688,4149.4873046875
4139.615234375,4136.6665039062,4133.205078125,4157.8203125,4162.5639648438,4165.6411132812,4162.6923828125,4162.3076171875,4166.5385742188,4169.615234375,4167.1796875,4136.794921875,4147.6923828125,4148.0771484375
4140.7690429688,4135.6411132812,4133.205078125,4156.6665039062,4161.2822265625,4167.1796875,4163.58984375,4162.8203125,4166.0258789062,4165.6411132812,4164.8715820312,4135.2563476562,4145.8974609375,4146.9228515625
4144.2309570312,4147.8203125,4138.205078125,4158.0771484375,4162.6923828125,4167.1796875,4163.58984375,4167.6923828125,4166.1538085938,4164.7436523438,4165.6411132812,4138.4614257812,4152.4360351562,4146.0258789062
4138.8461914062,4146.794921875,4131.2822265625,4157.4360351562,4160.8974609375,4161.794921875,4157.3076171875,4167.1796875,4162.8203125,4165.8974609375,4158.9741210938,4129.2309570312,4145.1284179688,4137.5639648438
4137.3076171875,4138.8461914062,4129.3588867188,4161.5385742188,4163.4614257812,4161.2822265625,4159.615234375,4165.5126953125,4160.384765625,4165.8974609375,4152.4360351562,4125.2563476562,4139.4873046875,4134.4873046875
4144.3588867188,4147.6923828125,4137.8203125,4161.9228515625,4164.2309570312,4163.205078125,4163.7177734375,4164.7436523438,4162.3076171875,4169.3588867188,4162.8203125,4142.8203125,4153.4614257812,4147.5639648438
4147.8203125,4152.5639648438,4144.3588867188,4158.205078125,4163.58984375,4164.2309570312,4163.8461914062,4165.7690429688,4165.1284179688,4169.3588867188,4177.1796875,4157.4360351562,4166.0258789062,4158.58984375
4144.2309570312,4145.2563476562,4143.8461914062,4160.0,4166.2822265625,4166.1538085938,4167.3076171875,4167.6923828125,4165.8974609375,4167.6923828125,4176.9228515625,4150.384765625,4164.8715820312,4157.4360351562
4139.2309570312,4147.0512695312,4140.2563476562,4161.6665039062,4165.384765625,4163.3334960938,4163.8461914062,4162.9487304688,4163.9741210938,4167.1796875,4174.3588867188,4145.7690429688,4167.1796875,4154.1025390625
4144.7436523438,4156.794921875,4145.2563476562,4165.5126953125,4165.8974609375,4163.8461914062,4162.0512695312,4162.0512695312,4165.0,4167.6923828125,4184.615234375,4157.5639648438,4177.6923828125,4163.4614257812
4154.3588867188,4162.1796875,4149.4873046875,4168.205078125,4162.6923828125,4163.7177734375,4159.4873046875,4161.794921875,4165.1284179688,4169.7436523438,4193.4614257812,4161.794921875,4180.7690429688,4170.0
4151.0258789062,4159.1025390625,4144.3588867188,4161.1538085938,4157.0512695312,4158.0771484375,4157.8203125,4161.41015625,4162.5639648438,4167.6923828125,4181.5385742188,4147.4360351562,4167.1796875,4157.1796875
4137.9487304688,4152.1796875,4137.6923828125,4151.794921875,4160.2563476562,4159.615234375,4164.1025390625,4168.7177734375,4164.4873046875,4166.0258789062,4158.8461914062,4128.3334960938,4149.7436523438,4142.0512695312
4129.615234375,4146.9228515625,4130.8974609375,4146.41015625,4160.7690429688,4161.41015625,4157.3076171875,4165.384765625,4165.8974609375,4167.1796875,4146.794921875,4116.1538085938,4143.58984375,4131.9228515625
4126.1538085938,4143.8461914062,4123.205078125,4142.9487304688,4162.6923828125,4162.0512695312,4155.8974609375,4161.41015625,4163.0771484375,4167.8203125,4140.5126953125,4106.41015625,4141.6665039062,4125.6411132812
4114.7436523438,4134.7436523438,4113.3334960938,4135.2563476562,4166.2822265625,4162.9487304688,4161.5385742188,4162.8203125,4164.1025390625,4166.9228515625,4126.0258789062,4091.6667480469,4127.6923828125,4116.6665039062
4106.1538085938,4124.8715820312,4109.8715820312,4130.384765625,4160.1284179688,4159.2309570312,4159.3588867188,4160.1284179688,4167.3076171875,4169.1025390625,4117.4360351562,4083.9743652344,4117.6923828125,4106.2822265625
4113.8461914062,4121.9228515625,4117.8203125,4135.5126953125,4159.2309570312,4160.0,4164.7436523438,4164.3588867188,4165.1284179688,4169.615234375,4123.0771484375,4088.8461914062,4126.1538085938,4113.205078125
4117.1796875,4122.0512695312,4119.1025390625,4137.6923828125,4162.4360351562,4160.2563476562,4163.58984375,4166.6665039062,4163.7177734375,4165.2563476562,4131.0258789062,4096.0258789062,4134.7436523438,4124.1025390625
