AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.41015625,4155.1284179688,4182.9487304688,4176.6665039062,4163.8461914062,4162.4360351562,4161.1538085938,4162.3076171875,4166.5385742188,4168.7177734375,4024.8718261719,4229.7436523438,4156.1538085938,4149.615234375
4148.7177734375,4154.3588867188,4179.7436523438,4175.7690429688,4165.8974609375,4162.5639648438,4161.5385742188,4162.9487304688,4167.9487304688,4168.7177734375,4025.5129394531,4223.205078125,4154.2309570312,4140.7690429688
4150.5126953125,4152.1796875,4179.3588867188,4177.3076171875,4163.7177734375,4161.0258789062,4161.9228515625,4164.4873046875,4168.0771484375,4168.58984375,4031.2819824219,4225.5126953125,4150.7690429688,4145.0
4153.0771484375,4151.6665039062,4179.2309570312,4174.4873046875,4161.0258789062,4160.8974609375,4162.9487304688,4163.9741210938,4167.9487304688,4168.7177734375,4040.1281738281,4231.1538085938,4158.4614257812,4154.1025390625
4163.58984375,4164.1025390625,4184.3588867188,4178.7177734375,4162.3076171875,4162.0512695312,4162.1796875,4161.41015625,4168.8461914062,4168.7177734375,4054.4870605469,4235.384765625,4167.0512695312,4161.9228515625
4169.615234375,4175.0,4189.2309570312,4185.2563476562,4165.1284179688,4163.9741210938,4162.1796875,4162.9487304688,4168.7177734375,4168.58984375,4067.1794433594,4234.2309570312,4161.794921875,4165.0
4155.2563476562,4169.1025390625,4180.7690429688,4179.615234375,4166.0258789062,4163.4614257812,4163.7177734375,4165.6411132812,4167.4360351562,4168.58984375,4068.9743652344,4224.3588867188,4148.9741210938,4151.794921875
4144.7436523438,4162.9487304688,4174.2309570312,4176.41015625,4163.8461914062,4161.794921875,4163.7177734375,4164.7436523438,4167.5639648438,4168.58984375,4066.5385742188,4212.9487304688,4138.205078125,4133.205078125
4156.6665039062,4175.8974609375,4181.6665039062,4185.2563476562,4162.3076171875,4162.0512695312,4161.9228515625,4162.8203125,4168.3334960938,4168.58984375,4078.58984375,4218.0771484375,4139.615234375,4138.9741210938
4171.1538085938,4188.205078125,4189.4873046875,4192.6923828125,4163.205078125,4163.3334960938,4161.5385742188,4161.794921875,4167.4360351562,4168.58984375,4102.9487304688,4231.9228515625,4155.1284179688,4157.5639648438
4163.7177734375,4177.1796875,4183.58984375,4185.2563476562,4163.9741210938,4162.4360351562,4163.205078125,4163.58984375,4167.5639648438,4168.58984375,4107.1796875,4222.1796875,4154.615234375,4147.3076171875
4147.9487304688,4166.41015625,4172.5639648438,4175.2563476562,4163.205078125,4160.7690429688,4163.3334960938,4164.4873046875,4168.205078125,4168.58984375,4095.8974609375,4201.794921875,4133.3334960938,4127.1796875
4145.0,4164.8715820312,4169.2309570312,4174.1025390625,4163.3334960938,4161.0258789062,4161.5385742188,4162.5639648438,4167.9487304688,4168.58984375,4102.3076171875,4198.3334960938,4123.205078125,4126.6665039062
4151.2822265625,4159.3588867188,4170.2563476562,4172.1796875,4165.5126953125,4161.794921875,4162.8203125,4162.3076171875,4167.6923828125,4168.58984375,4116.6665039062,4199.615234375,4121.0258789062,4131.2822265625
4155.5126953125,4161.41015625,4172.9487304688,4175.2563476562,4165.5126953125,4161.6665039062,4162.6923828125,4163.9741210938,4167.1796875,4168.58984375,4127.5639648438,4202.5639648438,4123.3334960938,4132.9487304688
4156.0258789062,4176.0258789062,4178.4614257812,4186.41015625,4163.0771484375,4161.1538085938,4160.1284179688,4164.1025390625,4167.8203125,4168.58984375,4144.7436523438,4212.6923828125,4138.7177734375,4140.7690429688
4148.205078125,4171.1538085938,4173.9741210938,4182.4360351562,4161.2822265625,4162.1796875,4160.5126953125,4163.58984375,4168.9741210938,4168.58984375,4147.0512695312,4207.9487304688,4137.8203125,4136.6665039062
4143.205078125,4157.6923828125,4165.6411132812,4170.1284179688,4163.7177734375,4162.0512695312,4162.0512695312,4163.3334960938,4168.0771484375,4168.58984375,4138.0771484375,4194.4873046875,4120.0,4127.9487304688
4151.1538085938,4166.5385742188,4170.0,4174.615234375,4166.1538085938,4161.41015625,4162.3076171875,4162.1796875,4166.5385742188,4168.58984375,4150.7690429688,4200.2563476562,4122.3076171875,4137.3076171875
4145.384765625,4166.6665039062,4167.3076171875,4175.384765625,4163.8461914062,4161.794921875,4161.41015625,4161.794921875,4167.0512695312,4168.58984375,4158.58984375,4196.41015625,4127.9487304688,4133.4614257812
4129.615234375,4151.794921875,4156.41015625,4163.7177734375,4165.0,4162.1796875,4162.3076171875,4163.8461914062,4168.0771484375,4168.58984375,4152.9487304688,4178.3334960938,4119.7436523438,4116.9228515625
4136.6665039062,4153.8461914062,4161.41015625,4166.0258789062,4166.9228515625,4162.4360351562,4164.3588867188,4164.4873046875,4168.4614257812,4168.58984375,4172.8203125,4188.9741210938,4128.58984375,4128.0771484375
4145.7690429688,4162.1796875,4167.6923828125,4171.2822265625,4164.8715820312,4161.5385742188,4164.2309570312,4162.9487304688,4168.4614257812,4168.58984375,4191.1538085938,4203.8461914062,4139.8715820312,4144.615234375
4134.2309570312,4152.1796875,4157.3076171875,4160.7690429688,4166.41015625,4162.6923828125,4163.0771484375,4163.0771484375,4167.6923828125,4168.58984375,4173.4614257812,4186.1538085938,4123.8461914062,4131.6665039062
4134.615234375,4149.7436523438,4153.205078125,4156.9228515625,4169.615234375,4164.2309570312,4161.41015625,4163.8461914062,4167.4360351562,4168.58984375,4175.8974609375,4181.0258789062,4120.2563476562,4124.615234375
4155.2563476562,4168.8461914062,4169.615234375,4173.7177734375,4166.9228515625,4163.3334960938,4161.794921875,4163.8461914062,4167.9487304688,4168.58984375,4214.7436523438,4207.9487304688,4144.3588867188,4147.5639648438
4157.5639648438,4172.9487304688,4174.2309570312,4178.9741210938,4164.3588867188,4160.6411132812,4163.3334960938,4163.3334960938,4167.6923828125,4168.58984375,4228.205078125,4215.5126953125,4149.8715820312,4156.5385742188
4144.7436523438,4157.3076171875,4160.0,4164.4873046875,4164.7436523438,4160.1284179688,4162.5639648438,4162.3076171875,4167.6923828125,4168.58984375,4215.5126953125,4199.1025390625,4141.41015625,4145.5126953125
4144.3588867188,4153.58984375,4161.794921875,4165.0,4162.9487304688,4162.4360351562,4161.794921875,4163.0771484375,4167.6923828125,4168.58984375,4225.2563476562,4200.384765625,4147.3076171875,4148.3334960938
4146.2822265625,4162.3076171875,4169.7436523438,4177.6923828125,4162.6923828125,4163.7177734375,4160.7690429688,4162.8203125,4167.8203125,4168.58984375,4240.5126953125,4209.7436523438,4149.2309570312,4155.384765625
4137.6923828125,4158.4614257812,4161.794921875,4174.3588867188,4166.41015625,4163.4614257812,4159.3588867188,4161.41015625,4167.5639648438,4168.58984375,4228.58984375,4198.7177734375,4135.1284179688,4141.5385742188
4132.1796875,4148.8461914062,4151.5385742188,4164.7436523438,4166.5385742188,4161.5385742188,4162.3076171875,4163.8461914062,4167.9487304688,4168.58984375,4218.3334960938,4179.8715820312,4119.3588867188,4124.4873046875
4139.4873046875,4157.4360351562,4153.7177734375,4168.7177734375,4163.9741210938,4159.8715820312,4164.4873046875,4165.1284179688,4168.58984375,4168.58984375,4239.7436523438,4181.794921875,4122.6923828125,4130.8974609375
4146.41015625,4166.1538085938,4161.0258789062,4174.4873046875,4167.5639648438,4161.6665039062,4165.0,4162.5639648438,4168.7177734375,4168.58984375,4257.4360351562,4192.9487304688,4134.8715820312,4141.2822265625
4141.9228515625,4157.5639648438,4158.8461914062,4168.205078125,4169.4873046875,4162.9487304688,4164.3588867188,4162.8203125,4167.6923828125,4168.7177734375,4251.2822265625,4188.58984375,4134.615234375,4134.8715820312
4134.1025390625,4150.7690429688,4152.8203125,4160.5126953125,4164.1025390625,4162.1796875,4161.6665039062,4165.0,4167.1796875,4168.7177734375,4254.4873046875,4181.41015625,4130.6411132812,4129.1025390625
4134.615234375,4153.9741210938,4153.8461914062,4162.1796875,4163.8461914062,4162.0512695312,4162.6923828125,4165.1284179688,4167.8203125,4168.58984375,4271.1538085938,4184.7436523438,4138.58984375,4138.3334960938
4138.9741210938,4153.8461914062,4156.9228515625,4166.0258789062,4165.5126953125,4161.794921875,4163.7177734375,4162.5639648438,4167.9487304688,4168.7177734375,4277.4360351562,4190.2563476562,4144.1025390625,4141.41015625
4146.1538085938,4156.5385742188,4159.1025390625,4168.58984375,4163.7177734375,4161.0258789062,4160.8974609375,4161.2822265625,4167.4360351562,4168.7177734375,4288.8461914062,4195.1284179688,4142.8203125,4135.1284179688
4150.8974609375,4162.4360351562,4158.3334960938,4169.8715820312,4164.7436523438,4161.5385742188,4162.1796875,4162.0512695312,4167.4360351562,4168.3334960938,4301.6665039062,4195.7690429688,4144.8715820312,4139.2309570312
4141.1538085938,4154.4873046875,4154.8715820312,4162.9487304688,4164.615234375,4161.2822265625,4164.615234375,4163.4614257812,4167.8203125,4167.8203125,4293.205078125,4187.4360351562,4140.384765625,4139.4873046875
4133.8461914062,4143.7177734375,4156.794921875,4157.5639648438,4161.6665039062,4163.205078125,4163.205078125,4164.1025390625,4167.1796875,4167.6923828125,4293.0771484375,4183.3334960938,4135.2563476562,4128.8461914062
4138.0771484375,4144.3588867188,4154.8715820312,4159.2309570312,4162.0512695312,4164.7436523438,4161.794921875,4162.8203125,4167.4360351562,4167.8203125,4310.0,4186.794921875,4137.5639648438,4124.8715820312
4138.4614257812,4147.0512695312,4151.5385742188,4160.6411132812,4162.6923828125,4163.4614257812,4162.6923828125,4164.1025390625,4169.2309570312,4167.6923828125,4313.205078125,4187.4360351562,4140.5126953125,4131.1538085938
4136.9228515625,4141.794921875,4153.8461914062,4158.8461914062,4163.8461914062,4163.8461914062,4162.0512695312,4167.4360351562,4168.4614257812,4167.6923828125,4311.1538085938,4186.41015625,4140.2563476562,4130.6411132812
4137.5639648438,4138.3334960938,4150.6411132812,4158.9741210938,4164.2309570312,4162.0512695312,4160.2563476562,4166.9228515625,4166.1538085938,4167.8203125,4311.1538085938,4181.5385742188,4133.8461914062,4121.1538085938
4139.1025390625,4148.3334960938,4149.4873046875,4167.5639648438,4163.0771484375,4160.8974609375,4162.4360351562,4164.615234375,4166.6665039062,4167.6923828125,4314.2309570312,4182.1796875,4131.5385742188,4127.5639648438
4139.3588867188,4154.615234375,4153.58984375,4168.4614257812,4163.9741210938,4162.6923828125,4163.0771484375,4163.58984375,4168.205078125,4167.6923828125,4329.2309570312,4191.9228515625,4141.794921875,4137.8203125
4130.7690429688,4138.58984375,4149.615234375,4152.3076171875,4163.205078125,4162.3076171875,4160.7690429688,4164.3588867188,4167.8203125,4168.0771484375,4340.0,4187.4360351562,4146.1538085938,4128.9741210938
4121.794921875,4124.615234375,4144.615234375,4141.6665039062,4162.0512695312,4160.384765625,4162.3076171875,4164.8715820312,4167.1796875,4167.3076171875,4340.7690429688,4174.1025390625,4137.8203125,4118.205078125
4124.2309570312,4127.9487304688,4142.1796875,4141.41015625,4163.0771484375,4161.1538085938,4165.1284179688,4163.4614257812,4167.5639648438,4167.4360351562,4349.8715820312,4172.3076171875,4137.1796875,4118.7177734375
4118.0771484375,4123.7177734375,4134.7436523438,4131.6665039062,4163.58984375,4163.7177734375,4164.1025390625,4163.7177734375,4168.205078125,4168.0771484375,4350.8974609375,4169.2309570312,4136.0258789062,4111.41015625
4105.5126953125,4114.615234375,4128.3334960938,4122.3076171875,4164.7436523438,4163.7177734375,4159.7436523438,4166.0258789062,4167.8203125,4168.0771484375,4338.8461914062,4161.9228515625,4127.1796875,4101.1538085938
4112.0512695312,4120.1284179688,4134.3588867188,4132.3076171875,4165.2563476562,4162.8203125,4158.3334960938,4165.1284179688,4167.8203125,4167.9487304688,4348.0771484375,4166.794921875,4129.7436523438,4109.615234375
4117.6923828125,4125.6411132812,4138.205078125,4138.205078125,4163.8461914062,4162.6923828125,4162.0512695312,4163.205078125,4168.3334960938,4167.9487304688,4359.2309570312,4173.4614257812,4140.1284179688,4116.5385742188
4109.2309570312,4122.6923828125,4133.58984375,4131.9228515625,4162.3076171875,4162.9487304688,4162.3076171875,4163.4614257812,4167.3076171875,4167.5639648438,4350.5126953125,4168.0771484375,4141.0258789062,4110.384765625
4104.8715820312,4122.6923828125,4134.8715820312,4132.5639648438,4163.7177734375,4163.205078125,4160.6411132812,4163.58984375,4167.3076171875,4167.8203125,4348.205078125,4161.0258789062,4131.6665039062,4105.5126953125
4104.4873046875,4124.615234375,4137.6923828125,4135.7690429688,4162.0512695312,4162.9487304688,4162.6923828125,4162.3076171875,4168.4614257812,4169.1025390625,4356.1538085938,4160.7690429688,4127.5639648438,4107.6923828125
4100.7690429688,4122.1796875,4132.1796875,4129.8715820312,4161.9228515625,4161.9228515625,4162.3076171875,4161.2822265625,4167.4360351562,4168.8461914062,4355.5126953125,4158.7177734375,4131.6665039062,4107.6923828125
4102.1796875,4121.41015625,4128.9741210938,4128.3334960938,4168.8461914062,4162.0512695312,4160.8974609375,4162.6923828125,4166.6665039062,4167.9487304688,4351.794921875,4155.6411132812,4137.3076171875,4104.1025390625
4109.7436523438,4123.8461914062,4134.1025390625,4136.1538085938,4169.8715820312,4163.205078125,4162.0512695312,4164.615234375,4167.6923828125,4168.205078125,4361.9228515625,4161.6665039062,4137.6923828125,4108.7177734375
4114.1025390625,4126.2822265625,4139.8715820312,4137.3076171875,4164.8715820312,4162.5639648438,4163.0771484375,4163.4614257812,4168.0771484375,4168.7177734375,4366.5385742188,4170.2563476562,4139.7436523438,4117.6923828125
4107.9487304688,4121.794921875,4131.41015625,4126.794921875,4164.3588867188,4162.9487304688,4163.4614257812,4162.4360351562,4168.4614257812,4168.7177734375,4348.8461914062,4163.3334960938,4141.1538085938,4112.9487304688
4096.5385742188,4113.7177734375,4121.1538085938,4120.1284179688,4164.7436523438,4163.8461914062,4162.4360351562,4163.8461914062,4168.58984375,4168.58984375,4343.8461914062,4151.1538085938,4135.2563476562,4100.2563476562
4100.0,4116.2822265625,4128.8461914062,4124.8715820312,4163.205078125,4163.0771484375,4160.2563476562,4163.7177734375,4168.0771484375,4168.7177734375,4357.6923828125,4153.7177734375,4134.4873046875,4100.8974609375
4109.7436523438,4123.4614257812,4133.58984375,4125.7690429688,4161.6665039062,4161.9228515625,4159.615234375,4162.9487304688,4166.41015625,4168.7177734375,4355.7690429688,4158.58984375,4139.8715820312,4109.4873046875
4112.1796875,4120.8974609375,4125.8974609375,4121.41015625,4162.0512695312,4162.5639648438,4160.384765625,4166.1538085938,4166.41015625,4168.58984375,4343.8461914062,4158.205078125,4141.6665039062,4111.0258789062
4113.7177734375,4123.58984375,4125.8974609375,4130.0,4164.7436523438,4163.7177734375,4160.7690429688,4166.6665039062,4167.1796875,4168.58984375,4341.6665039062,4160.1284179688,4137.4360351562,4109.615234375
4126.41015625,4147.4360351562,4137.8203125,4149.3588867188,4165.5126953125,4162.6923828125,4159.7436523438,4162.9487304688,4167.5639648438,4168.58984375,4343.4614257812,4167.9487304688,4143.7177734375,4115.8974609375
4137.9487304688,4158.205078125,4146.2822265625,4157.4360351562,4162.0512695312,4161.9228515625,4160.6411132812,4163.4614257812,4168.58984375,4168.58984375,4344.2309570312,4175.6411132812,4155.384765625,4126.41015625
4127.6923828125,4134.7436523438,4137.0512695312,4142.0512695312,4161.6665039062,4160.1284179688,4161.5385742188,4164.1025390625,4167.9487304688,4168.58984375,4335.7690429688,4167.0512695312,4144.7436523438,4123.7177734375
4114.2309570312,4120.1284179688,4127.9487304688,4130.8974609375,4162.9487304688,4160.0,4160.384765625,4161.794921875,4166.6665039062,4168.58984375,4325.0,4153.8461914062,4133.9741210938,4115.0
4118.4614257812,4135.6411132812,4133.8461914062,4139.2309570312,4163.8461914062,4162.8203125,4161.794921875,4163.0771484375,4167.1796875,4168.58984375,4329.4873046875,4156.1538085938,4142.4360351562,4120.384765625
4121.794921875,4142.0512695312,4137.3076171875,4143.8461914062,4164.4873046875,4161.9228515625,4160.8974609375,4165.2563476562,4168.58984375,4168.7177734375,4328.0771484375,4162.6923828125,4148.7177734375,4127.0512695312
4115.7690429688,4129.1025390625,4133.3334960938,4136.9228515625,4162.5639648438,4159.615234375,4159.8715820312,4164.3588867188,4167.8203125,4168.7177734375,4310.1284179688,4156.9228515625,4143.205078125,4121.5385742188
4121.5385742188,4132.0512695312,4136.6665039062,4136.2822265625,4161.5385742188,4161.6665039062,4162.8203125,4163.7177734375,4168.205078125,4168.58984375,4311.5385742188,4155.1284179688,4144.615234375,4122.5639648438
4129.3588867188,4141.6665039062,4141.5385742188,4138.3334960938,4161.6665039062,4164.1025390625,4162.6923828125,4162.8203125,4168.8461914062,4168.7177734375,4320.2563476562,4161.794921875,4144.7436523438,4128.3334960938
4120.1284179688,4135.384765625,4136.1538085938,4131.6665039062,4162.9487304688,4164.4873046875,4161.9228515625,4163.7177734375,4167.4360351562,4168.58984375,4306.9228515625,4157.0512695312,4135.384765625,4120.5126953125
4123.9741210938,4141.2822265625,4133.7177734375,4134.2309570312,4163.8461914062,4162.3076171875,4162.6923828125,4164.2309570312,4167.9487304688,4167.9487304688,4301.1538085938,4160.1284179688,4147.5639648438,4123.9741210938
4141.41015625,4157.5639648438,4145.8974609375,4148.3334960938,4161.794921875,4159.8715820312,4161.6665039062,4163.205078125,4167.9487304688,4167.6923828125,4311.0258789062,4176.1538085938,4173.9741210938,4141.0258789062
