AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4303.9741210938,4273.58984375,4544.4873046875,4223.9741210938,4159.8715820312,4163.3334960938,4165.0,4163.3334960938,4162.1796875,4165.5126953125,4182.1796875,4542.5639648438,4243.205078125,4307.1796875
4280.384765625,4253.205078125,4506.0258789062,4204.3588867188,4162.1796875,4163.3334960938,4163.9741210938,4165.5126953125,4163.3334960938,4165.8974609375,4168.0771484375,4493.3334960938,4225.6411132812,4285.384765625
4270.6411132812,4244.8715820312,4476.794921875,4198.0771484375,4165.7690429688,4162.8203125,4163.0771484375,4162.8203125,4163.4614257812,4162.4360351562,4180.1284179688,4456.0258789062,4217.6923828125,4273.58984375
4254.7436523438,4235.5126953125,4433.9741210938,4197.9487304688,4163.58984375,4158.7177734375,4161.1538085938,4159.8715820312,4162.3076171875,4160.6411132812,4192.0512695312,4408.58984375,4212.4360351562,4257.6923828125
4222.1796875,4206.5385742188,4372.1796875,4178.3334960938,4161.794921875,4160.5126953125,4163.4614257812,4163.3334960938,4162.9487304688,4162.8203125,4195.384765625,4351.5385742188,4209.7436523438,4238.0771484375
4192.9487304688,4178.58984375,4310.0,4151.9228515625,4162.3076171875,4160.2563476562,4162.6923828125,4161.5385742188,4162.3076171875,4163.8461914062,4189.1025390625,4283.7177734375,4190.5126953125,4215.384765625
4180.2563476562,4176.794921875,4262.9487304688,4153.4614257812,4164.2309570312,4159.2309570312,4162.6923828125,4158.205078125,4161.6665039062,4163.3334960938,4175.2563476562,4208.8461914062,4163.8461914062,4191.1538085938
4170.384765625,4183.7177734375,4222.6923828125,4172.5639648438,4164.615234375,4161.41015625,4163.4614257812,4160.6411132812,4162.3076171875,4166.1538085938,4186.1538085938,4150.7690429688,4163.8461914062,4174.8715820312
4148.7177734375,4168.0771484375,4170.7690429688,4163.9741210938,4162.8203125,4159.615234375,4162.1796875,4162.1796875,4161.0258789062,4167.5639648438,4207.9487304688,4099.4873046875,4168.7177734375,4155.6411132812
4119.4873046875,4137.5639648438,4100.6411132812,4132.4360351562,4162.6923828125,4160.1284179688,4165.384765625,4163.8461914062,4161.41015625,4164.4873046875,4196.0258789062,4030.8974609375,4151.41015625,4125.384765625
4097.4360351562,4124.4873046875,4037.6923828125,4120.7690429688,4162.1796875,4159.8715820312,4161.9228515625,4162.0512695312,4162.8203125,4164.8715820312,4177.8203125,3960.8974609375,4134.3588867188,4095.7692871094
4079.7436523438,4119.3588867188,3993.8461914062,4124.4873046875,4163.0771484375,4157.4360351562,4158.0771484375,4161.6665039062,4162.6923828125,4166.41015625,4173.3334960938,3900.3845214844,4120.1284179688,4069.6154785156
4054.7436523438,4099.8715820312,3949.6154785156,4120.384765625,4165.0,4157.6923828125,4160.8974609375,4164.8715820312,4162.5639648438,4163.0771484375,4164.7436523438,3848.7180175781,4102.4360351562,4045.5129394531
4027.5642089844,4075.7692871094,3898.4614257812,4109.2309570312,4163.58984375,4159.615234375,4158.58984375,4161.2822265625,4163.0771484375,4162.9487304688,4161.5385742188,3807.8205566406,4091.41015625,4024.7436523438
4009.6154785156,4065.2563476562,3856.0256347656,4093.4614257812,4162.9487304688,4161.0258789062,4159.8715820312,4159.1025390625,4163.58984375,4165.7690429688,4158.9741210938,3762.9487304688,4079.3588867188,4011.0256347656
4002.8205566406,4064.1025390625,3829.3588867188,4082.4357910156,4160.0,4159.1025390625,4164.1025390625,4162.8203125,4162.9487304688,4163.0771484375,4153.4614257812,3727.5642089844,4072.8205566406,3999.4870605469
3994.7436523438,4056.1538085938,3803.58984375,4082.8205566406,4159.4873046875,4160.1284179688,4162.4360351562,4164.7436523438,4162.8203125,4159.7436523438,4162.1796875,3711.794921875,4080.3845214844,3993.0769042969
3985.7692871094,4051.0256347656,3778.205078125,4090.0,4164.615234375,4162.6923828125,4162.9487304688,4163.7177734375,4161.6665039062,4161.1538085938,4185.0,3696.2819824219,4089.1025390625,3994.8718261719
3983.7180175781,4052.8205566406,3752.1794433594,4090.3845214844,4161.9228515625,4159.3588867188,4163.3334960938,4163.3334960938,4162.6923828125,4163.3334960938,4193.205078125,3670.3845214844,4089.2307128906,3988.7180175781
3976.2819824219,4045.7692871094,3714.7436523438,4083.3332519531,4158.9741210938,4158.58984375,4162.8203125,4164.8715820312,4166.0258789062,4163.205078125,4185.2563476562,3634.3588867188,4079.6154785156,3972.1794433594
3958.4614257812,4032.6923828125,3676.2819824219,4080.0,4161.41015625,4160.1284179688,4161.9228515625,4166.1538085938,4165.384765625,4162.6923828125,4192.4360351562,3605.5129394531,4075.6411132812,3959.1025390625
3938.7180175781,4019.7436523438,3635.5129394531,4064.7436523438,4161.41015625,4160.1284179688,4162.9487304688,4165.8974609375,4162.5639648438,4162.6923828125,4197.8203125,3572.3076171875,4074.4870605469,3947.3076171875
3914.8718261719,3999.3588867188,3583.58984375,4044.3588867188,4161.6665039062,4161.1538085938,4165.7690429688,4163.9741210938,4161.41015625,4163.3334960938,4177.0512695312,3514.7436523438,4053.9743652344,3920.7692871094
3889.7436523438,3982.1794433594,3537.8205566406,4049.3588867188,4162.3076171875,4159.7436523438,4160.8974609375,4161.2822265625,4162.1796875,4163.205078125,4160.384765625,3462.3076171875,4027.4357910156,3891.6667480469
3873.4614257812,3976.1538085938,3509.4870605469,4048.4614257812,4162.1796875,4160.384765625,4160.1284179688,4162.1796875,4162.8203125,4163.0771484375,4152.6923828125,3426.41015625,4012.6923828125,3877.1794433594
3860.7692871094,3970.0,3486.9230957031,4037.3076171875,4160.7690429688,4162.5639648438,4163.4614257812,4162.8203125,4162.5639648438,4162.9487304688,4144.3588867188,3393.8461914062,4008.0769042969,3868.4614257812
3844.2307128906,3966.6667480469,3461.1538085938,4043.9743652344,4160.384765625,4162.6923828125,4161.794921875,4160.0,4165.0,4162.8203125,4145.1284179688,3362.4357910156,4005.3845214844,3854.7436523438
3833.205078125,3961.5385742188,3439.8718261719,4039.7436523438,4162.0512695312,4163.8461914062,4161.6665039062,4162.3076171875,4167.5639648438,4164.615234375,4143.3334960938,3333.8461914062,3994.4870605469,3837.6923828125
3836.794921875,3958.8461914062,3437.0512695312,4028.4614257812,4159.4873046875,4161.794921875,4159.4873046875,4162.6923828125,4164.1025390625,4166.41015625,4143.9741210938,3327.4357910156,3996.41015625,3834.8718261719
3840.1281738281,3965.0,3433.7180175781,4031.5385742188,4158.4614257812,4159.7436523438,4161.9228515625,4161.6665039062,4161.0258789062,4165.7690429688,4148.205078125,3325.1281738281,4007.6923828125,3837.9487304688
3832.3076171875,3965.6411132812,3421.5385742188,4038.4614257812,4160.2563476562,4162.1796875,4164.4873046875,4163.8461914062,4163.8461914062,4163.3334960938,4142.6923828125,3307.0512695312,4005.0,3828.7180175781
3832.5642089844,3966.0256347656,3425.7692871094,4054.6154785156,4159.8715820312,4161.6665039062,4157.8203125,4161.794921875,4162.8203125,4162.0512695312,4148.3334960938,3311.5385742188,4007.0512695312,3826.9230957031
3843.9743652344,3971.41015625,3432.4357910156,4065.2563476562,4161.794921875,4161.2822265625,4158.8461914062,4160.384765625,4161.0258789062,4164.4873046875,4159.1025390625,3325.3845214844,4017.1794433594,3836.1538085938
3841.9230957031,3968.9743652344,3416.2819824219,4051.0256347656,4160.6411132812,4161.794921875,4161.5385742188,4160.384765625,4165.0,4167.4360351562,4146.6665039062,3305.6411132812,4012.0512695312,3830.7692871094
3835.6411132812,3963.58984375,3411.5385742188,4050.0,4160.2563476562,4161.41015625,4158.3334960938,4161.5385742188,4166.2822265625,4165.5126953125,4139.2309570312,3295.8974609375,4001.9230957031,3826.9230957031
3842.8205566406,3965.7692871094,3426.2819824219,4064.8718261719,4162.5639648438,4161.2822265625,4159.4873046875,4162.9487304688,4162.8203125,4162.4360351562,4148.58984375,3313.3332519531,4004.1025390625,3839.1025390625
3843.58984375,3962.3076171875,3421.9230957031,4052.8205566406,4157.6923828125,4159.7436523438,4162.1796875,4161.1538085938,4162.6923828125,4163.4614257812,4133.7177734375,3308.58984375,3997.9487304688,3835.0
3837.4357910156,3959.4870605469,3414.8718261719,4045.6411132812,4157.6923828125,4162.0512695312,4164.4873046875,4162.0512695312,4165.7690429688,4165.5126953125,4116.9228515625,3303.4614257812,3991.1538085938,3826.794921875
3843.4614257812,3966.9230957031,3428.7180175781,4057.1794433594,4161.794921875,4162.3076171875,4162.9487304688,4163.7177734375,4162.6923828125,4164.7436523438,4126.41015625,3325.8974609375,3996.0256347656,3835.3845214844
3850.2563476562,3966.2819824219,3443.58984375,4056.1538085938,4159.1025390625,4158.9741210938,4159.2309570312,4165.1284179688,4158.3334960938,4163.205078125,4129.615234375,3344.1025390625,3998.58984375,3841.9230957031
3850.3845214844,3963.205078125,3448.8461914062,4050.8974609375,4157.9487304688,4160.7690429688,4161.1538085938,4165.8974609375,4161.794921875,4165.0,4127.6923828125,3352.0512695312,4002.4357910156,3842.4357910156
3852.9487304688,3969.3588867188,3448.8461914062,4050.3845214844,4158.9741210938,4160.1284179688,4161.1538085938,4162.0512695312,4164.4873046875,4165.7690429688,4129.2309570312,3356.1538085938,4007.0512695312,3843.7180175781
3854.4870605469,3968.3332519531,3449.6154785156,4047.5642089844,4162.0512695312,4159.8715820312,4161.5385742188,4161.41015625,4163.3334960938,4163.9741210938,4119.3588867188,3358.205078125,4006.2819824219,3845.6411132812
3853.3332519531,3963.58984375,3456.794921875,4047.9487304688,4163.58984375,4161.6665039062,4162.0512695312,4163.58984375,4163.0771484375,4165.1284179688,4115.0,3366.1538085938,4009.7436523438,3849.3588867188
3856.5385742188,3973.8461914062,3469.6154785156,4057.1794433594,4158.58984375,4160.5126953125,4159.7436523438,4161.9228515625,4162.8203125,4166.6665039062,4124.2309570312,3378.7180175781,4015.2563476562,3857.8205566406
3855.2563476562,3979.3588867188,3471.794921875,4060.0,4158.4614257812,4161.1538085938,4161.41015625,4163.4614257812,4163.205078125,4165.8974609375,4114.2309570312,3380.2563476562,4002.1794433594,3858.8461914062
3854.7436523438,3974.8718261719,3476.2819824219,4062.9487304688,4160.1284179688,4162.1796875,4159.3588867188,4164.2309570312,4164.2309570312,4165.1284179688,4103.205078125,3387.1794433594,3994.8718261719,3850.7692871094
3865.3845214844,3980.7692871094,3495.7692871094,4064.4870605469,4160.7690429688,4163.58984375,4160.8974609375,4162.4360351562,4163.8461914062,4165.2563476562,4113.4614257812,3404.8718261719,4010.0,3852.5642089844
3873.0769042969,3987.1794433594,3510.6411132812,4058.9743652344,4161.794921875,4164.2309570312,4166.794921875,4162.3076171875,4164.615234375,4165.1284179688,4115.5126953125,3414.6154785156,4012.9487304688,3859.7436523438
3879.8718261719,3991.1538085938,3527.1794433594,4076.1538085938,4160.6411132812,4159.7436523438,4162.0512695312,4162.0512695312,4165.5126953125,4166.0258789062,4118.3334960938,3434.3588867188,4015.7692871094,3867.4357910156
3887.8205566406,3996.9230957031,3542.9487304688,4093.9743652344,4160.6411132812,4158.9741210938,4161.0258789062,4163.0771484375,4164.1025390625,4165.8974609375,4123.58984375,3455.8974609375,4027.8205566406,3874.1025390625
3891.794921875,4003.0769042969,3547.6923828125,4087.3076171875,4159.3588867188,4161.9228515625,4162.1796875,4162.3076171875,4162.3076171875,4160.8974609375,4112.5639648438,3459.6154785156,4026.41015625,3879.1025390625
3897.5642089844,4008.0769042969,3558.7180175781,4082.0512695312,4158.7177734375,4162.5639648438,4160.2563476562,4161.2822265625,4161.6665039062,4161.0258789062,4107.5639648438,3471.0256347656,4020.8974609375,3889.8718261719
3907.8205566406,4012.8205566406,3573.7180175781,4088.9743652344,4160.7690429688,4161.41015625,4161.2822265625,4162.3076171875,4162.1796875,4165.6411132812,4112.8203125,3489.6154785156,4025.1281738281,3897.6923828125
3918.0769042969,4024.6154785156,3586.2819824219,4098.8461914062,4160.8974609375,4159.8715820312,4161.9228515625,4161.1538085938,4164.2309570312,4164.8715820312,4113.0771484375,3499.8718261719,4030.6411132812,3900.5129394531
3923.58984375,4032.8205566406,3599.8718261719,4103.0771484375,4162.0512695312,4163.8461914062,4163.8461914062,4161.1538085938,4163.0771484375,4162.5639648438,4110.0,3508.4614257812,4031.5385742188,3904.4870605469
3920.3845214844,4022.3076171875,3598.8461914062,4096.6665039062,4162.5639648438,4163.4614257812,4160.8974609375,4163.0771484375,4162.1796875,4162.8203125,4097.8203125,3507.9487304688,4023.205078125,3897.3076171875
3907.1794433594,4008.205078125,3587.8205566406,4081.794921875,4160.8974609375,4158.4614257812,4160.1284179688,4162.5639648438,4169.1025390625,4164.1025390625,4076.1538085938,3493.8461914062,4000.8974609375,3879.1025390625
3903.9743652344,4013.8461914062,3600.2563476562,4082.8205566406,4159.4873046875,4160.5126953125,4166.5385742188,4162.3076171875,4169.4873046875,4165.7690429688,4067.4357910156,3503.8461914062,3991.1538085938,3876.6667480469
3921.1538085938,4031.2819824219,3634.2307128906,4108.58984375,4157.3076171875,4162.0512695312,4162.1796875,4162.3076171875,4159.7436523438,4166.6665039062,4076.41015625,3546.6667480469,4008.9743652344,3896.2819824219
3946.2819824219,4043.8461914062,3668.58984375,4129.1025390625,4161.2822265625,4160.7690429688,4157.6923828125,4161.794921875,4159.7436523438,4165.2563476562,4085.6411132812,3589.2307128906,4027.4357910156,3923.205078125
3967.9487304688,4054.3588867188,3703.58984375,4129.7436523438,4163.7177734375,4160.0,4160.1284179688,4160.384765625,4164.615234375,4162.9487304688,4084.6154785156,3625.8974609375,4032.1794433594,3946.0256347656
3985.8974609375,4074.7436523438,3741.41015625,4138.3334960938,4160.0,4160.8974609375,4159.1025390625,4161.5385742188,4161.5385742188,4163.205078125,4080.1281738281,3665.0,4034.2307128906,3961.41015625
4005.0,4097.0512695312,3784.3588867188,4165.6411132812,4162.1796875,4163.3334960938,4158.4614257812,4164.1025390625,4160.6411132812,4164.2309570312,4082.8205566406,3709.3588867188,4043.205078125,3981.2819824219
4028.3332519531,4109.3588867188,3832.0512695312,4178.0771484375,4162.8203125,4162.8203125,4157.9487304688,4163.205078125,4165.1284179688,4163.8461914062,4091.1538085938,3768.205078125,4061.1538085938,4006.6667480469
4052.0512695312,4119.1025390625,3878.8461914062,4176.794921875,4160.7690429688,4163.8461914062,4160.6411132812,4162.4360351562,4165.0,4165.6411132812,4093.4614257812,3826.41015625,4074.2307128906,4029.3588867188
4068.58984375,4132.5639648438,3923.4614257812,4187.5639648438,4160.2563476562,4162.1796875,4161.6665039062,4162.3076171875,4162.6923828125,4165.8974609375,4083.205078125,3866.794921875,4072.8205566406,4043.9743652344
4088.9743652344,4144.3588867188,3967.3076171875,4196.1538085938,4158.8461914062,4157.0512695312,4160.0,4161.794921875,4162.0512695312,4161.5385742188,4083.205078125,3914.7436523438,4080.0,4059.3588867188
4105.7690429688,4144.1025390625,4007.8205566406,4191.1538085938,4160.384765625,4160.2563476562,4164.615234375,4164.1025390625,4162.8203125,4162.3076171875,4089.6154785156,3976.6667480469,4094.6154785156,4080.8974609375
4112.8203125,4145.8974609375,4055.3845214844,4189.3588867188,4160.1284179688,4162.8203125,4163.0771484375,4163.58984375,4161.9228515625,4167.0512695312,4086.9230957031,4036.9230957031,4096.5385742188,4094.2307128906
4139.8715820312,4166.0258789062,4118.3334960938,4195.8974609375,4160.1284179688,4158.4614257812,4160.8974609375,4160.6411132812,4161.9228515625,4166.5385742188,4090.2563476562,4101.0258789062,4102.5639648438,4113.205078125
4166.9228515625,4181.5385742188,4172.5639648438,4198.7177734375,4162.5639648438,4156.6665039062,4162.8203125,4161.6665039062,4163.8461914062,4162.0512695312,4094.8718261719,4158.7177734375,4117.0512695312,4142.4360351562
4170.2563476562,4188.0771484375,4210.6411132812,4204.1025390625,4162.1796875,4158.0771484375,4160.5126953125,4161.1538085938,4162.3076171875,4160.1284179688,4092.5642089844,4205.0,4127.0512695312,4165.0
4187.1796875,4209.1025390625,4256.41015625,4220.5126953125,4162.8203125,4161.5385742188,4162.0512695312,4162.3076171875,4160.7690429688,4161.6665039062,4097.8203125,4258.7177734375,4137.9487304688,4185.2563476562
4221.0258789062,4229.8715820312,4301.2822265625,4229.3588867188,4162.8203125,4163.7177734375,4162.1796875,4163.7177734375,4161.1538085938,4164.2309570312,4111.5385742188,4309.2309570312,4152.1796875,4206.1538085938
4229.3588867188,4221.9228515625,4320.6411132812,4223.8461914062,4160.7690429688,4164.7436523438,4159.4873046875,4160.2563476562,4160.7690429688,4163.9741210938,4112.1796875,4331.41015625,4158.0771484375,4219.1025390625
4224.8715820312,4217.4360351562,4327.5639648438,4222.1796875,4160.5126953125,4163.4614257812,4161.794921875,4160.8974609375,4161.794921875,4161.0258789062,4102.3076171875,4339.1025390625,4153.8461914062,4220.1284179688
4233.7177734375,4234.615234375,4341.1538085938,4230.7690429688,4159.3588867188,4158.205078125,4163.3334960938,4164.3588867188,4164.1025390625,4162.0512695312,4102.1796875,4351.5385742188,4150.6411132812,4216.0258789062
4243.0771484375,4243.0771484375,4358.8461914062,4236.5385742188,4159.615234375,4160.2563476562,4164.8715820312,4164.2309570312,4164.4873046875,4164.615234375,4112.5639648438,4369.8715820312,4157.8203125,4224.615234375
4248.9741210938,4241.794921875,4369.1025390625,4235.2563476562,4161.6665039062,4161.5385742188,4164.7436523438,4161.0258789062,4163.205078125,4164.1025390625,4123.3334960938,4388.58984375,4175.1284179688,4243.0771484375
