AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.0,4196.0258789062,4186.5385742188,4197.8203125,4163.0771484375,4166.794921875,4162.5639648438,4164.2309570312,4165.8974609375,4168.205078125,4271.2822265625,4177.1796875,4160.2563476562,4168.7177734375
4184.8715820312,4193.4614257812,4180.8974609375,4199.2309570312,4165.384765625,4163.7177734375,4162.5639648438,4161.6665039062,4165.6411132812,4167.6923828125,4280.1284179688,4175.6411132812,4163.205078125,4165.8974609375
4184.1025390625,4189.2309570312,4179.8715820312,4200.2563476562,4167.8203125,4160.5126953125,4164.2309570312,4160.1284179688,4168.4614257812,4170.0,4287.9487304688,4175.1284179688,4165.0,4163.0771484375
4180.5126953125,4184.615234375,4184.7436523438,4198.205078125,4165.0,4161.794921875,4166.1538085938,4163.8461914062,4166.2822265625,4167.1796875,4297.9487304688,4172.0512695312,4159.615234375,4160.7690429688
4179.2309570312,4184.3588867188,4180.7690429688,4196.2822265625,4160.7690429688,4162.8203125,4161.0258789062,4162.8203125,4161.794921875,4164.4873046875,4314.615234375,4170.7690429688,4159.7436523438,4160.7690429688
4179.615234375,4188.58984375,4178.8461914062,4198.3334960938,4164.1025390625,4164.615234375,4161.0258789062,4162.5639648438,4165.2563476562,4169.2309570312,4341.9228515625,4172.5639648438,4163.0771484375,4161.794921875
4173.4614257812,4186.0258789062,4175.384765625,4195.6411132812,4166.5385742188,4164.615234375,4162.3076171875,4165.1284179688,4169.615234375,4173.3334960938,4393.8461914062,4167.6923828125,4161.0258789062,4157.5639648438
4170.5126953125,4178.205078125,4171.41015625,4193.3334960938,4165.384765625,4162.3076171875,4160.5126953125,4165.5126953125,4166.9228515625,4170.384765625,4473.9741210938,4165.2563476562,4160.2563476562,4156.1538085938
4177.0512695312,4182.5639648438,4176.2822265625,4196.5385742188,4165.7690429688,4160.0,4161.1538085938,4164.8715820312,4162.3076171875,4167.5639648438,4569.615234375,4171.9228515625,4163.8461914062,4161.5385742188
4182.3076171875,4191.1538085938,4182.5639648438,4198.7177734375,4164.7436523438,4160.0,4160.8974609375,4163.9741210938,4163.7177734375,4170.5126953125,4655.384765625,4175.8974609375,4168.4614257812,4162.1796875
4183.58984375,4192.0512695312,4186.5385742188,4203.0771484375,4164.2309570312,4161.9228515625,4165.2563476562,4166.41015625,4167.5639648438,4168.8461914062,4711.9228515625,4173.4614257812,4173.8461914062,4163.8461914062
4183.3334960938,4191.1538085938,4184.7436523438,4203.9741210938,4165.1284179688,4159.3588867188,4167.6923828125,4165.5126953125,4167.5639648438,4163.4614257812,4751.2822265625,4176.794921875,4173.3334960938,4166.41015625
4182.9487304688,4190.0,4181.1538085938,4198.58984375,4167.9487304688,4160.2563476562,4162.6923828125,4164.8715820312,4167.4360351562,4165.6411132812,4789.4873046875,4180.7690429688,4169.3588867188,4160.8974609375
4184.7436523438,4187.5639648438,4183.8461914062,4198.7177734375,4169.8715820312,4165.7690429688,4159.3588867188,4167.1796875,4167.9487304688,4172.9487304688,4822.8203125,4175.5126953125,4170.5126953125,4157.1796875
4188.9741210938,4193.9741210938,4187.4360351562,4203.205078125,4165.6411132812,4164.7436523438,4159.3588867188,4164.615234375,4165.6411132812,4174.2309570312,4846.5385742188,4177.1796875,4174.1025390625,4161.5385742188
4190.2563476562,4199.615234375,4189.7436523438,4205.384765625,4163.58984375,4162.3076171875,4161.1538085938,4166.5385742188,4165.1284179688,4168.0771484375,4868.0771484375,4186.9228515625,4176.1538085938,4165.2563476562
4188.3334960938,4194.8715820312,4189.2309570312,4205.1284179688,4163.0771484375,4162.5639648438,4160.5126953125,4167.8203125,4167.5639648438,4163.3334960938,4889.7436523438,4186.794921875,4176.9228515625,4164.3588867188
4187.9487304688,4191.41015625,4188.3334960938,4204.2309570312,4160.8974609375,4160.7690429688,4159.615234375,4162.5639648438,4168.205078125,4168.0771484375,4906.794921875,4183.9741210938,4177.8203125,4164.7436523438
4191.0258789062,4193.58984375,4188.4614257812,4200.2563476562,4163.7177734375,4162.0512695312,4161.41015625,4163.0771484375,4168.3334960938,4170.8974609375,4915.8974609375,4183.4614257812,4174.2309570312,4168.58984375
4188.0771484375,4189.7436523438,4182.6923828125,4194.7436523438,4164.615234375,4164.3588867188,4160.5126953125,4163.3334960938,4167.9487304688,4166.6665039062,4919.2309570312,4176.1538085938,4168.3334960938,4166.6665039062
4180.8974609375,4184.3588867188,4181.2822265625,4196.794921875,4164.1025390625,4163.0771484375,4161.5385742188,4162.9487304688,4165.5126953125,4164.2309570312,4930.7690429688,4176.41015625,4169.615234375,4165.6411132812
4187.9487304688,4188.7177734375,4189.4873046875,4202.6923828125,4166.794921875,4159.3588867188,4160.384765625,4164.615234375,4165.1284179688,4163.7177734375,4946.0258789062,4187.8203125,4175.2563476562,4171.794921875
4189.8715820312,4187.6923828125,4189.8715820312,4198.9741210938,4165.0,4159.1025390625,4157.5639648438,4164.7436523438,4165.8974609375,4167.1796875,4945.5126953125,4183.4614257812,4170.1284179688,4168.7177734375
4169.8715820312,4169.2309570312,4177.1796875,4189.615234375,4163.3334960938,4164.4873046875,4162.4360351562,4168.58984375,4167.0512695312,4171.5385742188,4936.2822265625,4165.5126953125,4156.5385742188,4155.8974609375
4162.1796875,4158.58984375,4169.4873046875,4184.4873046875,4165.5126953125,4164.615234375,4161.5385742188,4167.5639648438,4166.794921875,4167.8203125,4937.6923828125,4160.8974609375,4154.7436523438,4152.5639648438
4178.7177734375,4169.7436523438,4177.6923828125,4188.0771484375,4167.1796875,4160.6411132812,4158.58984375,4164.3588867188,4166.1538085938,4165.7690429688,4948.4614257812,4169.8715820312,4163.0771484375,4161.41015625
4184.8715820312,4176.5385742188,4183.0771484375,4192.3076171875,4165.384765625,4161.0258789062,4161.5385742188,4166.2822265625,4167.4360351562,4170.1284179688,4952.4360351562,4171.9228515625,4164.615234375,4163.4614257812
4175.2563476562,4170.0,4176.6665039062,4188.58984375,4162.4360351562,4161.2822265625,4159.8715820312,4162.9487304688,4167.3076171875,4170.1284179688,4951.2822265625,4167.8203125,4159.8715820312,4154.4873046875
4167.5639648438,4164.3588867188,4171.9228515625,4186.5385742188,4164.4873046875,4161.2822265625,4159.615234375,4159.8715820312,4165.7690429688,4166.5385742188,4947.9487304688,4164.4873046875,4156.5385742188,4149.3588867188
4161.794921875,4165.5126953125,4170.384765625,4186.9228515625,4166.1538085938,4160.384765625,4160.7690429688,4163.8461914062,4165.7690429688,4166.41015625,4939.7436523438,4157.4360351562,4154.3588867188,4148.205078125
4160.384765625,4163.8461914062,4170.7690429688,4186.2822265625,4164.615234375,4161.1538085938,4160.384765625,4170.0,4165.7690429688,4166.5385742188,4933.3334960938,4151.1538085938,4154.1025390625,4144.8715820312
4163.3334960938,4158.8461914062,4171.0258789062,4185.2563476562,4164.2309570312,4164.4873046875,4161.9228515625,4169.2309570312,4164.4873046875,4165.0,4928.3334960938,4151.5385742188,4154.615234375,4142.5639648438
4170.5126953125,4165.6411132812,4172.5639648438,4185.7690429688,4163.9741210938,4163.8461914062,4160.2563476562,4161.41015625,4164.615234375,4165.0,4923.7177734375,4157.8203125,4156.5385742188,4147.9487304688
4182.6923828125,4180.2563476562,4181.0258789062,4193.4614257812,4165.1284179688,4161.5385742188,4161.1538085938,4161.9228515625,4167.5639648438,4167.3076171875,4927.0512695312,4170.1284179688,4169.8715820312,4161.9228515625
4185.2563476562,4185.0,4183.205078125,4195.8974609375,4163.205078125,4159.615234375,4162.8203125,4164.8715820312,4168.8461914062,4167.1796875,4927.3076171875,4180.8974609375,4185.0,4169.2309570312
4178.3334960938,4177.0512695312,4179.615234375,4191.0258789062,4160.384765625,4158.8461914062,4161.41015625,4164.615234375,4167.0512695312,4165.0,4909.4873046875,4178.0771484375,4183.9741210938,4162.8203125
4175.1284179688,4170.384765625,4182.1796875,4189.615234375,4164.1025390625,4164.1025390625,4164.8715820312,4167.5639648438,4166.9228515625,4167.1796875,4885.0,4168.3334960938,4170.2563476562,4153.8461914062
4182.8203125,4176.2822265625,4184.2309570312,4191.41015625,4167.4360351562,4165.6411132812,4165.384765625,4165.1284179688,4167.9487304688,4169.1025390625,4870.0,4172.6923828125,4169.4873046875,4156.2822265625
4192.8203125,4186.0258789062,4187.4360351562,4195.7690429688,4166.9228515625,4161.9228515625,4161.6665039062,4163.8461914062,4168.3334960938,4166.9228515625,4859.7436523438,4185.0,4180.7690429688,4168.0771484375
4193.58984375,4183.9741210938,4186.5385742188,4193.58984375,4166.2822265625,4161.6665039062,4158.9741210938,4165.384765625,4167.4360351562,4164.8715820312,4847.4360351562,4188.9741210938,4186.9228515625,4171.6665039062
4191.2822265625,4175.384765625,4181.41015625,4186.9228515625,4166.6665039062,4163.58984375,4157.9487304688,4161.5385742188,4165.8974609375,4165.0,4829.4873046875,4188.9741210938,4184.8715820312,4167.9487304688
4192.5639648438,4175.0,4188.58984375,4191.794921875,4166.6665039062,4162.4360351562,4160.1284179688,4163.205078125,4165.8974609375,4166.9228515625,4806.1538085938,4190.0,4178.0771484375,4168.4614257812
4194.3588867188,4181.1538085938,4195.0,4196.9228515625,4163.58984375,4159.1025390625,4159.7436523438,4166.41015625,4165.2563476562,4165.5126953125,4785.0,4186.6665039062,4177.6923828125,4167.5639648438
4191.6665039062,4181.794921875,4189.4873046875,4191.9228515625,4164.2309570312,4160.0,4163.205078125,4166.1538085938,4164.7436523438,4163.8461914062,4765.7690429688,4182.3076171875,4178.58984375,4164.2309570312
4190.6411132812,4176.41015625,4184.3588867188,4186.9228515625,4168.8461914062,4162.1796875,4164.7436523438,4164.7436523438,4165.2563476562,4165.7690429688,4743.58984375,4182.1796875,4176.1538085938,4163.4614257812
4193.8461914062,4178.8461914062,4185.384765625,4187.6923828125,4166.41015625,4162.0512695312,4158.7177734375,4159.7436523438,4165.5126953125,4165.0,4727.0512695312,4182.6923828125,4175.8974609375,4163.58984375
4198.0771484375,4186.6665039062,4188.8461914062,4193.0771484375,4162.9487304688,4163.4614257812,4157.9487304688,4161.41015625,4166.9228515625,4163.58984375,4718.7177734375,4183.58984375,4179.615234375,4169.1025390625
4202.9487304688,4186.0258789062,4188.3334960938,4195.1284179688,4164.2309570312,4161.6665039062,4159.7436523438,4166.6665039062,4167.4360351562,4165.8974609375,4703.205078125,4187.0512695312,4183.58984375,4170.7690429688
4195.6411132812,4179.615234375,4186.0258789062,4192.1796875,4164.2309570312,4158.3334960938,4161.1538085938,4165.1284179688,4166.0258789062,4166.9228515625,4678.9741210938,4184.615234375,4178.9741210938,4162.0512695312
4183.8461914062,4174.615234375,4184.615234375,4186.41015625,4163.58984375,4162.1796875,4163.9741210938,4161.41015625,4165.7690429688,4166.41015625,4659.1025390625,4178.9741210938,4172.6923828125,4162.8203125
4188.7177734375,4173.7177734375,4183.58984375,4182.3076171875,4164.615234375,4165.384765625,4162.8203125,4161.0258789062,4166.41015625,4167.3076171875,4643.0771484375,4181.6665039062,4176.2822265625,4172.8203125
4196.2822265625,4180.8974609375,4187.4360351562,4188.0771484375,4165.384765625,4163.3334960938,4163.58984375,4165.2563476562,4166.6665039062,4166.794921875,4628.3334960938,4186.794921875,4184.1025390625,4174.2309570312
4194.615234375,4193.9741210938,4188.0771484375,4196.5385742188,4165.5126953125,4160.6411132812,4164.3588867188,4165.6411132812,4165.2563476562,4167.6923828125,4613.4614257812,4186.41015625,4184.1025390625,4172.1796875
4195.2563476562,4197.6923828125,4186.0258789062,4199.4873046875,4166.41015625,4161.6665039062,4161.9228515625,4163.4614257812,4163.4614257812,4170.7690429688,4590.2563476562,4181.6665039062,4179.3588867188,4175.8974609375
4199.4873046875,4193.205078125,4189.8715820312,4202.0512695312,4166.0258789062,4164.1025390625,4163.9741210938,4166.41015625,4164.2309570312,4169.2309570312,4560.8974609375,4177.8203125,4175.384765625,4178.205078125
4196.9228515625,4192.6923828125,4188.4614257812,4200.5126953125,4163.7177734375,4162.6923828125,4163.0771484375,4166.1538085938,4166.9228515625,4164.1025390625,4540.5126953125,4179.7436523438,4172.0512695312,4174.2309570312
4196.41015625,4192.5639648438,4183.9741210938,4195.1284179688,4165.0,4162.3076171875,4160.5126953125,4165.1284179688,4167.4360351562,4164.3588867188,4528.8461914062,4181.41015625,4176.6665039062,4175.6411132812
4199.4873046875,4188.7177734375,4181.0258789062,4193.0771484375,4167.5639648438,4161.41015625,4161.2822265625,4165.6411132812,4164.1025390625,4170.0,4512.1796875,4181.0258789062,4182.9487304688,4180.0
4197.0512695312,4183.0771484375,4181.0258789062,4195.8974609375,4165.1284179688,4159.4873046875,4161.9228515625,4163.205078125,4164.3588867188,4170.8974609375,4494.3588867188,4180.0,4179.4873046875,4176.0258789062
4194.615234375,4177.9487304688,4182.1796875,4198.7177734375,4163.7177734375,4161.794921875,4165.2563476562,4163.8461914062,4166.6665039062,4170.0,4480.384765625,4175.6411132812,4175.0,4173.0771484375
4192.3076171875,4178.9741210938,4177.9487304688,4196.0258789062,4163.205078125,4163.0771484375,4164.7436523438,4165.0,4164.1025390625,4171.6665039062,4464.8715820312,4171.2822265625,4178.8461914062,4174.3588867188
4186.6665039062,4180.7690429688,4177.9487304688,4192.5639648438,4164.1025390625,4161.9228515625,4165.0,4165.5126953125,4163.9741210938,4172.0512695312,4443.58984375,4168.7177734375,4182.4360351562,4172.6923828125
4181.5385742188,4174.615234375,4177.0512695312,4189.7436523438,4166.5385742188,4161.794921875,4166.5385742188,4165.2563476562,4168.205078125,4170.8974609375,4417.4360351562,4162.3076171875,4171.9228515625,4164.7436523438
4179.7436523438,4170.5126953125,4171.41015625,4187.3076171875,4166.41015625,4163.205078125,4163.3334960938,4162.9487304688,4166.41015625,4169.2309570312,4394.2309570312,4161.6665039062,4163.7177734375,4161.9228515625
4183.0771484375,4176.6665039062,4173.7177734375,4191.6665039062,4166.794921875,4165.7690429688,4163.0771484375,4165.8974609375,4163.4614257812,4168.7177734375,4374.615234375,4167.3076171875,4170.2563476562,4167.6923828125
4182.9487304688,4175.0,4173.4614257812,4192.0512695312,4165.6411132812,4162.3076171875,4161.0258789062,4164.3588867188,4166.0258789062,4170.8974609375,4338.4614257812,4158.58984375,4166.1538085938,4159.2309570312
4178.4614257812,4165.6411132812,4167.5639648438,4185.1284179688,4166.6665039062,4157.9487304688,4159.7436523438,4159.7436523438,4168.3334960938,4173.3334960938,4285.5126953125,4147.5639648438,4150.1284179688,4147.6923828125
4177.0512695312,4164.7436523438,4167.3076171875,4180.8974609375,4166.0258789062,4159.615234375,4162.8203125,4162.0512695312,4167.5639648438,4174.3588867188,4235.6411132812,4152.3076171875,4150.6411132812,4153.4614257812
4178.4614257812,4167.6923828125,4171.0258789062,4180.2563476562,4159.1025390625,4160.0,4161.5385742188,4164.1025390625,4166.6665039062,4172.3076171875,4179.615234375,4162.3076171875,4165.0,4161.6665039062
4183.9741210938,4172.5639648438,4173.0771484375,4185.1284179688,4160.6411132812,4160.384765625,4161.2822265625,4166.41015625,4167.5639648438,4171.6665039062,4103.205078125,4168.3334960938,4171.41015625,4166.2822265625
4189.615234375,4179.4873046875,4171.9228515625,4191.2822265625,4165.8974609375,4162.8203125,4162.1796875,4165.2563476562,4167.6923828125,4172.8203125,4006.41015625,4172.3076171875,4172.1796875,4168.7177734375
4189.7436523438,4179.2309570312,4174.3588867188,4191.2822265625,4164.4873046875,4162.6923828125,4160.5126953125,4160.5126953125,4167.5639648438,4169.7436523438,3891.0256347656,4170.384765625,4170.8974609375,4163.58984375
4180.8974609375,4169.8715820312,4173.4614257812,4185.8974609375,4163.0771484375,4162.4360351562,4161.41015625,4161.9228515625,4168.58984375,4167.5639648438,3762.0512695312,4162.1796875,4162.9487304688,4156.6665039062
4171.6665039062,4164.615234375,4165.7690429688,4183.58984375,4164.1025390625,4162.9487304688,4163.4614257812,4164.7436523438,4168.3334960938,4168.4614257812,3643.205078125,4154.8715820312,4158.7177734375,4152.0512695312
4175.0,4170.6411132812,4171.0258789062,4188.7177734375,4166.2822265625,4164.8715820312,4164.615234375,4166.0258789062,4168.4614257812,4169.615234375,3562.1794433594,4154.615234375,4163.0771484375,4152.3076171875
4180.5126953125,4176.1538085938,4179.2309570312,4188.205078125,4165.1284179688,4165.1284179688,4163.8461914062,4164.1025390625,4168.205078125,4171.41015625,3522.9487304688,4163.205078125,4165.5126953125,4155.5126953125
4178.205078125,4174.1025390625,4172.4360351562,4182.0512695312,4162.6923828125,4161.0258789062,4163.0771484375,4161.0258789062,4167.6923828125,4171.1538085938,3507.3076171875,4165.5126953125,4165.384765625,4155.2563476562
4175.8974609375,4170.8974609375,4168.3334960938,4183.205078125,4164.2309570312,4157.8203125,4162.0512695312,4161.794921875,4167.4360351562,4168.7177734375,3501.794921875,4163.205078125,4169.8715820312,4156.2822265625
4178.205078125,4170.0,4171.5385742188,4183.9741210938,4165.384765625,4160.6411132812,4155.6411132812,4160.7690429688,4166.5385742188,4167.4360351562,3502.5642089844,4163.58984375,4172.4360351562,4155.8974609375
4176.5385742188,4164.3588867188,4172.1796875,4182.4360351562,4166.1538085938,4165.0,4158.4614257812,4165.2563476562,4166.41015625,4167.8203125,3503.0769042969,4160.1284179688,4166.0258789062,4148.205078125
