AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.1284179688,4171.9228515625,4136.9228515625,4152.6923828125,4164.2309570312,4163.58984375,4162.1796875,4160.384765625,4162.8203125,4167.0512695312,4229.4873046875,4168.58984375,4220.2563476562,4785.384765625
4152.3076171875,4170.7690429688,4134.8715820312,4150.0,4161.9228515625,4164.1025390625,4163.58984375,4163.8461914062,4167.3076171875,4163.4614257812,4224.1025390625,4162.5639648438,4215.0,4767.6923828125
4132.3076171875,4156.2822265625,4121.0258789062,4140.2563476562,4161.6665039062,4162.0512695312,4160.1284179688,4164.3588867188,4168.58984375,4162.6923828125,4208.58984375,4143.3334960938,4203.3334960938,4740.0
4111.0258789062,4138.205078125,4107.9487304688,4133.3334960938,4167.4360351562,4164.2309570312,4164.3588867188,4162.4360351562,4166.9228515625,4163.4614257812,4194.4873046875,4126.2822265625,4194.4873046875,4715.8974609375
4109.3588867188,4136.1538085938,4111.1538085938,4135.7690429688,4165.1284179688,4163.205078125,4163.205078125,4158.4614257812,4164.8715820312,4161.9228515625,4200.5126953125,4133.9741210938,4204.3588867188,4707.6923828125
4122.6923828125,4145.7690429688,4117.3076171875,4137.8203125,4161.6665039062,4163.0771484375,4162.0512695312,4161.0258789062,4167.0512695312,4162.8203125,4214.4873046875,4150.2563476562,4222.5639648438,4710.6411132812
4133.58984375,4153.58984375,4120.7690429688,4138.0771484375,4162.4360351562,4165.2563476562,4159.7436523438,4163.4614257812,4169.1025390625,4164.3588867188,4222.5639648438,4158.58984375,4231.1538085938,4709.615234375
4137.9487304688,4160.384765625,4132.4360351562,4145.0,4163.0771484375,4165.0,4159.7436523438,4163.3334960938,4166.1538085938,4162.1796875,4227.4360351562,4163.0771484375,4233.4614257812,4703.3334960938
4134.615234375,4153.9741210938,4132.1796875,4145.5126953125,4163.0771484375,4163.7177734375,4164.4873046875,4166.5385742188,4163.0771484375,4165.6411132812,4219.1025390625,4155.8974609375,4224.7436523438,4691.9228515625
4123.8461914062,4136.794921875,4114.1025390625,4134.2309570312,4162.1796875,4160.0,4159.1025390625,4163.205078125,4163.0771484375,4172.6923828125,4201.2822265625,4142.9487304688,4209.3588867188,4669.8715820312
4123.205078125,4129.7436523438,4107.9487304688,4133.7177734375,4165.384765625,4163.205078125,4159.8715820312,4161.41015625,4164.4873046875,4167.9487304688,4195.0,4138.58984375,4204.7436523438,4651.0258789062
4127.5639648438,4127.1796875,4108.0771484375,4136.1538085938,4165.384765625,4165.7690429688,4165.5126953125,4163.0771484375,4166.41015625,4161.41015625,4192.4360351562,4132.0512695312,4202.9487304688,4641.0258789062
4123.205078125,4118.58984375,4101.2822265625,4125.8974609375,4160.384765625,4162.5639648438,4161.6665039062,4160.7690429688,4164.7436523438,4165.1284179688,4183.4614257812,4120.1284179688,4193.8461914062,4624.615234375
4124.2309570312,4116.0258789062,4102.9487304688,4122.0512695312,4162.4360351562,4164.4873046875,4163.4614257812,4165.5126953125,4161.794921875,4167.1796875,4183.0771484375,4122.8203125,4192.3076171875,4611.794921875
4132.9487304688,4120.0,4112.1796875,4127.8203125,4164.7436523438,4163.58984375,4163.3334960938,4167.8203125,4162.0512695312,4162.0512695312,4192.3076171875,4134.4873046875,4199.615234375,4608.0771484375
4137.4360351562,4126.5385742188,4122.1796875,4132.6923828125,4165.6411132812,4161.5385742188,4161.2822265625,4160.6411132812,4163.8461914062,4161.9228515625,4198.7177734375,4138.58984375,4204.1025390625,4604.3588867188
4143.9741210938,4143.4614257812,4136.1538085938,4136.9228515625,4163.3334960938,4162.8203125,4162.6923828125,4157.8203125,4162.5639648438,4167.1796875,4208.9741210938,4147.4360351562,4211.2822265625,4602.4360351562
4153.205078125,4156.41015625,4143.0771484375,4143.4614257812,4158.7177734375,4161.1538085938,4160.8974609375,4162.6923828125,4162.4360351562,4167.8203125,4220.5126953125,4161.0258789062,4221.2822265625,4597.6923828125
4156.9228515625,4157.9487304688,4138.9741210938,4149.3588867188,4164.2309570312,4163.8461914062,4161.2822265625,4167.1796875,4166.1538085938,4165.7690429688,4219.8715820312,4162.9487304688,4225.2563476562,4589.615234375
4153.58984375,4158.58984375,4139.3588867188,4146.2822265625,4164.3588867188,4164.2309570312,4158.8461914062,4163.4614257812,4165.1284179688,4165.5126953125,4220.0,4161.9228515625,4227.5639648438,4582.5639648438
4149.4873046875,4156.1538085938,4145.0,4143.7177734375,4158.4614257812,4160.0,4159.4873046875,4161.2822265625,4162.6923828125,4166.41015625,4222.6923828125,4163.0771484375,4227.1796875,4572.9487304688
4142.1796875,4145.8974609375,4141.9228515625,4143.7177734375,4161.1538085938,4162.5639648438,4163.7177734375,4166.1538085938,4165.7690429688,4164.3588867188,4216.6665039062,4156.6665039062,4218.58984375,4555.5126953125
4127.6923828125,4133.3334960938,4130.1284179688,4138.3334960938,4159.8715820312,4165.8974609375,4160.0,4166.9228515625,4166.0258789062,4162.4360351562,4205.2563476562,4143.58984375,4207.3076171875,4530.8974609375
4122.5639648438,4127.8203125,4124.3588867188,4134.8715820312,4158.3334960938,4164.4873046875,4160.5126953125,4166.0258789062,4162.8203125,4165.6411132812,4197.0512695312,4135.384765625,4202.5639648438,4518.9741210938
4133.4614257812,4134.615234375,4130.5126953125,4134.7436523438,4159.615234375,4160.2563476562,4160.8974609375,4161.1538085938,4163.58984375,4165.8974609375,4202.0512695312,4143.205078125,4210.0,4520.6411132812
4141.1538085938,4142.8203125,4141.794921875,4139.615234375,4160.2563476562,4161.9228515625,4161.0258789062,4160.8974609375,4168.58984375,4162.4360351562,4213.8461914062,4158.3334960938,4221.5385742188,4515.6411132812
4140.5126953125,4139.1025390625,4145.8974609375,4146.794921875,4163.8461914062,4165.0,4164.7436523438,4166.41015625,4169.1025390625,4163.7177734375,4218.0771484375,4163.7177734375,4225.0,4506.41015625
4135.1284179688,4132.1796875,4140.1284179688,4141.5385742188,4166.0258789062,4160.0,4161.41015625,4160.7690429688,4165.0,4166.1538085938,4214.1025390625,4160.7690429688,4219.2309570312,4497.9487304688
4131.1538085938,4134.8715820312,4141.5385742188,4135.7690429688,4166.5385742188,4161.794921875,4162.5639648438,4160.384765625,4163.205078125,4166.1538085938,4208.58984375,4159.1025390625,4213.8461914062,4492.6923828125
4133.4614257812,4142.0512695312,4152.8203125,4142.4360351562,4163.0771484375,4162.3076171875,4161.6665039062,4163.8461914062,4164.8715820312,4164.1025390625,4208.205078125,4162.6923828125,4216.9228515625,4489.3588867188
4131.794921875,4139.3588867188,4151.0258789062,4144.2309570312,4161.6665039062,4155.384765625,4155.6411132812,4159.3588867188,4166.5385742188,4160.0,4201.6665039062,4159.7436523438,4209.8715820312,4473.8461914062
4119.8715820312,4125.7690429688,4133.58984375,4133.4614257812,4165.384765625,4159.615234375,4162.1796875,4162.1796875,4166.41015625,4164.7436523438,4180.0,4137.0512695312,4181.41015625,4445.2563476562
4110.1284179688,4117.9487304688,4126.6665039062,4126.9228515625,4160.2563476562,4163.205078125,4163.0771484375,4164.8715820312,4164.8715820312,4171.6665039062,4169.1025390625,4123.7177734375,4173.8461914062,4426.2822265625
4115.1284179688,4118.7177734375,4135.6411132812,4133.8461914062,4159.1025390625,4160.5126953125,4159.1025390625,4163.58984375,4166.1538085938,4167.3076171875,4172.9487304688,4134.1025390625,4187.6923828125,4427.3076171875
4114.2309570312,4112.5639648438,4131.41015625,4132.1796875,4164.8715820312,4161.6665039062,4160.2563476562,4162.9487304688,4166.2822265625,4165.7690429688,4162.4360351562,4130.6411132812,4175.1284179688,4421.794921875
4104.7436523438,4101.794921875,4121.1538085938,4123.9741210938,4163.58984375,4165.0,4160.384765625,4162.3076171875,4163.58984375,4169.8715820312,4166.0258789062,4123.3334960938,4170.5126953125,4408.0771484375
4111.41015625,4111.2822265625,4128.0771484375,4133.7177734375,4163.9741210938,4167.5639648438,4164.1025390625,4164.8715820312,4164.615234375,4167.4360351562,4199.2309570312,4138.4614257812,4202.6923828125,4413.9741210938
4123.4614257812,4127.0512695312,4133.205078125,4141.1538085938,4164.3588867188,4164.2309570312,4162.5639648438,4165.0,4167.1796875,4164.8715820312,4208.9741210938,4142.0512695312,4215.0,4415.7690429688
4123.4614257812,4124.2309570312,4128.205078125,4135.1284179688,4163.3334960938,4160.5126953125,4162.5639648438,4164.4873046875,4166.5385742188,4166.9228515625,4194.8715820312,4124.4873046875,4199.7436523438,4394.7436523438
4121.794921875,4117.8203125,4123.3334960938,4135.0,4163.8461914062,4159.4873046875,4163.8461914062,4163.7177734375,4164.7436523438,4164.7436523438,4198.4614257812,4117.6923828125,4200.7690429688,4381.0258789062
4125.384765625,4123.8461914062,4121.41015625,4139.2309570312,4160.7690429688,4158.0771484375,4156.5385742188,4160.2563476562,4163.0771484375,4162.3076171875,4205.6411132812,4122.0512695312,4208.3334960938,4374.7436523438
4125.2563476562,4132.8203125,4127.0512695312,4141.5385742188,4161.41015625,4162.4360351562,4160.384765625,4165.1284179688,4163.8461914062,4166.6665039062,4200.8974609375,4120.1284179688,4201.6665039062,4364.4873046875
4120.5126953125,4135.8974609375,4132.1796875,4141.794921875,4161.6665039062,4161.794921875,4162.6923828125,4167.3076171875,4164.615234375,4169.1025390625,4200.2563476562,4119.3588867188,4200.384765625,4357.0512695312
4118.0771484375,4134.3588867188,4127.0512695312,4142.0512695312,4160.6411132812,4159.4873046875,4158.4614257812,4161.6665039062,4163.7177734375,4168.205078125,4201.794921875,4120.5126953125,4203.58984375,4348.8461914062
4114.615234375,4126.6665039062,4119.4873046875,4139.4873046875,4160.8974609375,4163.8461914062,4161.794921875,4160.2563476562,4163.9741210938,4163.9741210938,4196.794921875,4115.384765625,4197.0512695312,4337.4360351562
4109.615234375,4122.6923828125,4118.7177734375,4135.5126953125,4161.794921875,4160.8974609375,4162.0512695312,4160.1284179688,4164.7436523438,4161.9228515625,4195.7690429688,4114.615234375,4192.0512695312,4331.2822265625
4112.8203125,4121.41015625,4120.384765625,4137.8203125,4166.0258789062,4158.3334960938,4162.1796875,4162.6923828125,4164.2309570312,4164.3588867188,4200.5126953125,4122.9487304688,4200.1284179688,4334.8715820312
4122.5639648438,4122.5639648438,4124.2309570312,4138.8461914062,4162.0512695312,4160.5126953125,4162.5639648438,4163.9741210938,4162.6923828125,4165.8974609375,4205.1284179688,4133.0771484375,4213.205078125,4335.0
4125.6411132812,4132.9487304688,4131.794921875,4137.8203125,4157.6923828125,4161.2822265625,4160.8974609375,4161.41015625,4162.4360351562,4163.9741210938,4207.1796875,4136.794921875,4214.1025390625,4327.9487304688
4123.3334960938,4140.8974609375,4131.9228515625,4138.8461914062,4165.8974609375,4160.7690429688,4159.7436523438,4160.2563476562,4164.615234375,4166.1538085938,4205.7690429688,4133.58984375,4205.6411132812,4322.6923828125
4122.5639648438,4140.0,4126.2822265625,4137.9487304688,4164.3588867188,4157.5639648438,4154.7436523438,4160.5126953125,4167.0512695312,4170.5126953125,4203.205078125,4131.794921875,4203.4614257812,4316.1538085938
4125.5126953125,4140.7690429688,4129.1025390625,4140.8974609375,4158.7177734375,4159.2309570312,4160.5126953125,4164.4873046875,4167.5639648438,4168.0771484375,4200.1284179688,4132.1796875,4206.2822265625,4312.0512695312
4133.7177734375,4151.9228515625,4137.1796875,4149.4873046875,4164.4873046875,4161.1538085938,4162.1796875,4163.0771484375,4165.7690429688,4162.0512695312,4206.41015625,4145.1284179688,4216.41015625,4313.9741210938
4142.6923828125,4159.2309570312,4140.7690429688,4153.58984375,4164.7436523438,4159.7436523438,4154.2309570312,4160.0,4163.58984375,4162.5639648438,4220.2563476562,4161.5385742188,4230.0,4311.794921875
4136.794921875,4147.0512695312,4132.9487304688,4151.2822265625,4161.9228515625,4161.794921875,4162.3076171875,4166.41015625,4164.3588867188,4167.1796875,4217.8203125,4153.9741210938,4225.8974609375,4295.2563476562
4122.5639648438,4134.2309570312,4120.384765625,4148.58984375,4162.9487304688,4161.0258789062,4164.4873046875,4163.9741210938,4162.9487304688,4166.6665039062,4208.58984375,4140.0,4216.41015625,4275.0
4126.0258789062,4140.6411132812,4122.5639648438,4150.0,4163.9741210938,4160.6411132812,4161.0258789062,4161.2822265625,4160.384765625,4163.7177734375,4211.6665039062,4142.8203125,4220.2563476562,4265.2563476562
4130.5126953125,4139.8715820312,4124.4873046875,4146.1538085938,4163.205078125,4161.2822265625,4165.7690429688,4168.8461914062,4162.1796875,4165.2563476562,4208.8461914062,4135.8974609375,4210.2563476562,4251.2822265625
4121.794921875,4121.41015625,4111.9228515625,4137.9487304688,4163.7177734375,4158.9741210938,4162.3076171875,4165.8974609375,4164.615234375,4166.9228515625,4198.58984375,4121.9228515625,4192.0512695312,4235.8974609375
4127.9487304688,4125.2563476562,4117.8203125,4142.5639648438,4165.0,4161.9228515625,4162.3076171875,4161.5385742188,4166.1538085938,4167.3076171875,4207.3076171875,4136.6665039062,4203.9741210938,4244.4873046875
4143.0771484375,4144.1025390625,4140.6411132812,4149.7436523438,4160.1284179688,4161.0258789062,4164.4873046875,4164.3588867188,4165.384765625,4168.205078125,4226.2822265625,4160.384765625,4227.1796875,4256.1538085938
4145.0,4148.0771484375,4147.0512695312,4152.6923828125,4161.6665039062,4158.0771484375,4160.7690429688,4166.1538085938,4164.2309570312,4167.0512695312,4228.205078125,4161.6665039062,4231.41015625,4251.41015625
4151.5385742188,4155.384765625,4145.7690429688,4157.6923828125,4167.0512695312,4163.8461914062,4159.8715820312,4164.7436523438,4165.5126953125,4164.8715820312,4225.384765625,4162.8203125,4234.4873046875,4251.5385742188
4165.1284179688,4166.5385742188,4154.7436523438,4158.4614257812,4161.9228515625,4163.58984375,4161.5385742188,4163.205078125,4165.0,4163.58984375,4232.6923828125,4174.1025390625,4243.58984375,4252.9487304688
4161.1538085938,4158.7177734375,4152.8203125,4156.0258789062,4161.41015625,4159.7436523438,4163.58984375,4165.5126953125,4163.4614257812,4165.7690429688,4226.794921875,4168.0771484375,4232.1796875,4240.5126953125
4144.3588867188,4147.4360351562,4137.5639648438,4152.8203125,4164.3588867188,4160.0,4158.8461914062,4163.4614257812,4164.7436523438,4170.2563476562,4208.58984375,4152.8203125,4213.8461914062,4221.1538085938
4133.8461914062,4141.5385742188,4132.3076171875,4149.3588867188,4161.9228515625,4163.4614257812,4159.4873046875,4161.41015625,4167.0512695312,4168.4614257812,4200.8974609375,4145.0,4205.8974609375,4202.6923828125
4125.7690429688,4129.7436523438,4125.5126953125,4145.6411132812,4163.0771484375,4165.1284179688,4166.6665039062,4165.2563476562,4164.615234375,4166.794921875,4195.7690429688,4130.0,4192.3076171875,4186.6665039062
4112.9487304688,4120.6411132812,4108.4614257812,4137.4360351562,4162.5639648438,4162.3076171875,4159.7436523438,4163.0771484375,4163.205078125,4170.2563476562,4186.794921875,4117.1796875,4181.41015625,4170.6411132812
4117.0512695312,4127.3076171875,4111.6665039062,4138.7177734375,4161.6665039062,4164.8715820312,4160.384765625,4163.58984375,4166.794921875,4171.1538085938,4190.1284179688,4123.7177734375,4192.4360351562,4169.1025390625
4139.4873046875,4144.615234375,4132.8203125,4149.4873046875,4162.5639648438,4163.4614257812,4164.4873046875,4165.2563476562,4166.794921875,4164.615234375,4209.4873046875,4142.0512695312,4218.58984375,4186.5385742188
4151.5385742188,4155.5126953125,4139.615234375,4152.6923828125,4161.2822265625,4159.8715820312,4156.794921875,4159.615234375,4161.794921875,4161.0258789062,4223.0771484375,4157.9487304688,4235.6411132812,4193.9741210938
4155.7690429688,4153.58984375,4142.8203125,4154.615234375,4162.0512695312,4165.1284179688,4159.7436523438,4161.6665039062,4160.7690429688,4164.2309570312,4224.4873046875,4168.0771484375,4239.8715820312,4191.794921875
4170.5126953125,4161.0258789062,4162.8203125,4165.6411132812,4162.8203125,4165.2563476562,4163.8461914062,4166.794921875,4162.9487304688,4168.8461914062,4235.6411132812,4183.4614257812,4250.1284179688,4201.9228515625
4183.3334960938,4178.9741210938,4176.41015625,4174.7436523438,4165.0,4163.205078125,4161.9228515625,4165.8974609375,4164.2309570312,4170.384765625,4249.3588867188,4198.58984375,4257.6923828125,4211.2822265625
4177.9487304688,4178.3334960938,4168.9741210938,4171.794921875,4163.4614257812,4165.5126953125,4160.5126953125,4163.205078125,4164.4873046875,4162.6923828125,4245.7690429688,4197.3076171875,4252.3076171875,4200.7690429688
4166.9228515625,4169.7436523438,4160.2563476562,4168.9741210938,4158.4614257812,4163.0771484375,4158.9741210938,4162.0512695312,4165.1284179688,4159.7436523438,4238.205078125,4185.7690429688,4247.9487304688,4182.0512695312
4161.1538085938,4169.615234375,4154.615234375,4171.0258789062,4163.0771484375,4162.0512695312,4163.0771484375,4164.7436523438,4167.0512695312,4165.6411132812,4232.8203125,4176.2822265625,4243.7177734375,4169.4873046875
4155.6411132812,4167.8203125,4147.9487304688,4162.5639648438,4164.3588867188,4163.8461914062,4160.1284179688,4163.205078125,4166.1538085938,4166.5385742188,4225.384765625,4171.6665039062,4230.8974609375,4157.5639648438
4154.8715820312,4165.5126953125,4148.7177734375,4158.4614257812,4160.384765625,4165.0,4159.4873046875,4162.6923828125,4163.4614257812,4164.1025390625,4227.8203125,4173.4614257812,4228.8461914062,4152.8203125
4158.58984375,4169.8715820312,4151.41015625,4167.1796875,4162.8203125,4165.6411132812,4164.1025390625,4165.384765625,4165.1284179688,4166.0258789062,4238.7177734375,4181.794921875,4241.6665039062,4157.0512695312
