AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4300.5126953125,4324.4873046875,4354.615234375,4233.3334960938,4163.58984375,4166.2822265625,4166.5385742188,4165.2563476562,4166.2822265625,4164.7436523438,4047.6923828125,4288.3334960938,4123.4614257812,4223.3334960938
4296.41015625,4319.8715820312,4349.4873046875,4232.5639648438,4161.2822265625,4165.0,4164.2309570312,4165.0,4165.5126953125,4165.0,4034.4870605469,4277.0512695312,4105.7690429688,4219.8715820312
4290.8974609375,4321.5385742188,4349.2309570312,4233.58984375,4161.1538085938,4158.0771484375,4156.2822265625,4163.205078125,4163.58984375,4165.7690429688,4023.7180175781,4266.9228515625,4090.3845214844,4216.2822265625
4284.1025390625,4315.384765625,4343.9741210938,4231.794921875,4165.1284179688,4160.384765625,4159.4873046875,4164.1025390625,4162.3076171875,4165.1284179688,4004.1025390625,4248.3334960938,4080.2563476562,4213.205078125
4281.2822265625,4312.5639648438,4338.4614257812,4227.9487304688,4161.9228515625,4162.6923828125,4162.5639648438,4161.5385742188,4162.0512695312,4164.2309570312,3993.3332519531,4232.4360351562,4077.3076171875,4212.8203125
4291.794921875,4326.794921875,4352.8203125,4238.0771484375,4162.3076171875,4165.8974609375,4167.0512695312,4163.7177734375,4165.1284179688,4165.8974609375,4001.2819824219,4239.7436523438,4086.0256347656,4225.5126953125
4291.6665039062,4326.0258789062,4354.1025390625,4238.205078125,4162.9487304688,4165.8974609375,4165.1284179688,4166.794921875,4165.6411132812,4167.1796875,3995.3845214844,4239.615234375,4085.2563476562,4226.794921875
4275.384765625,4308.8461914062,4333.3334960938,4226.41015625,4162.1796875,4160.384765625,4157.5639648438,4163.7177734375,4164.3588867188,4163.58984375,3975.6411132812,4215.384765625,4069.4870605469,4204.8715820312
4269.8715820312,4305.1284179688,4330.6411132812,4230.384765625,4166.2822265625,4161.0258789062,4162.1796875,4163.9741210938,4165.6411132812,4167.0512695312,3964.4870605469,4200.8974609375,4058.8461914062,4196.1538085938
4271.2822265625,4307.8203125,4337.1796875,4236.5385742188,4163.0771484375,4163.7177734375,4163.3334960938,4163.0771484375,4165.6411132812,4171.2822265625,3952.3076171875,4195.6411132812,4051.2819824219,4197.1796875
4272.6923828125,4313.0771484375,4341.6665039062,4238.58984375,4162.5639648438,4166.9228515625,4165.2563476562,4163.205078125,4163.8461914062,4166.6665039062,3941.5385742188,4184.4873046875,4039.1025390625,4193.3334960938
4274.3588867188,4323.8461914062,4345.6411132812,4243.4614257812,4166.41015625,4165.2563476562,4167.3076171875,4165.7690429688,4163.0771484375,4166.6665039062,3938.0769042969,4176.9228515625,4027.9487304688,4192.0512695312
4267.1796875,4329.4873046875,4346.1538085938,4248.205078125,4162.6923828125,4160.0,4161.0258789062,4166.0258789062,4164.3588867188,4168.3334960938,3932.3076171875,4172.9487304688,4024.2307128906,4187.5639648438
4255.8974609375,4321.5385742188,4343.58984375,4248.0771484375,4162.4360351562,4161.6665039062,4164.3588867188,4168.3334960938,4165.7690429688,4167.0512695312,3920.6411132812,4160.1284179688,4014.7436523438,4175.8974609375
4244.7436523438,4307.4360351562,4331.794921875,4237.8203125,4163.205078125,4162.1796875,4164.7436523438,4165.8974609375,4162.9487304688,4167.4360351562,3906.5385742188,4134.3588867188,3998.8461914062,4157.4360351562
4234.8715820312,4301.5385742188,4319.8715820312,4234.7436523438,4163.9741210938,4160.2563476562,4163.205078125,4165.0,4161.0258789062,4167.5639648438,3895.1281738281,4107.0512695312,3992.5642089844,4143.0771484375
4234.8715820312,4301.5385742188,4319.8715820312,4234.7436523438,4163.9741210938,4160.2563476562,4163.205078125,4165.0,4161.0258789062,4167.5639648438,3895.1281738281,4107.0512695312,3992.5642089844,4143.0771484375
4229.4873046875,4304.3588867188,4313.58984375,4242.5639648438,4166.41015625,4161.1538085938,4165.0,4166.1538085938,4164.3588867188,4166.2822265625,3889.7436523438,4090.1281738281,3992.3076171875,4139.615234375
4229.2309570312,4308.9741210938,4309.2309570312,4241.794921875,4160.7690429688,4162.0512695312,4161.0258789062,4164.615234375,4166.2822265625,4167.5639648438,3891.5385742188,4083.8461914062,3993.9743652344,4136.5385742188
4220.7690429688,4302.0512695312,4300.6411132812,4234.615234375,4160.1284179688,4165.384765625,4161.794921875,4170.5126953125,4165.6411132812,4167.3076171875,3884.3588867188,4068.3332519531,3991.1538085938,4128.3334960938
4205.7690429688,4289.4873046875,4288.9741210938,4231.2822265625,4164.8715820312,4162.9487304688,4162.8203125,4169.3588867188,4166.0258789062,4163.3334960938,3870.5129394531,4045.6411132812,3981.794921875,4116.0258789062
4210.1284179688,4292.5639648438,4292.0512695312,4236.1538085938,4164.3588867188,4158.9741210938,4163.7177734375,4161.9228515625,4166.2822265625,4163.7177734375,3872.1794433594,4042.5642089844,3982.9487304688,4117.1796875
4227.5639648438,4306.794921875,4304.8715820312,4244.615234375,4163.4614257812,4162.1796875,4164.2309570312,4163.58984375,4164.7436523438,4163.8461914062,3887.8205566406,4057.6923828125,3999.7436523438,4135.1284179688
4230.2563476562,4310.8974609375,4308.9741210938,4247.0512695312,4163.0771484375,4162.1796875,4158.58984375,4164.1025390625,4162.8203125,4164.7436523438,3897.6923828125,4068.3332519531,4011.9230957031,4143.205078125
4223.58984375,4297.6923828125,4302.6923828125,4243.205078125,4165.7690429688,4164.2309570312,4161.794921875,4164.615234375,4163.205078125,4166.794921875,3882.8205566406,4053.3332519531,4000.8974609375,4137.1796875
4222.4360351562,4287.6923828125,4296.0258789062,4236.0258789062,4164.615234375,4164.615234375,4163.205078125,4163.7177734375,4163.3334960938,4164.2309570312,3867.6923828125,4035.2563476562,3986.1538085938,4130.1284179688
4215.5126953125,4284.4873046875,4292.3076171875,4233.205078125,4163.7177734375,4160.384765625,4160.7690429688,4162.6923828125,4163.205078125,4162.6923828125,3864.7436523438,4033.3332519531,3982.4357910156,4118.8461914062
4210.384765625,4281.41015625,4291.5385742188,4234.1025390625,4165.1284179688,4161.41015625,4164.615234375,4167.0512695312,4164.615234375,4167.4360351562,3859.1025390625,4031.0256347656,3980.5129394531,4118.0771484375
4218.58984375,4287.3076171875,4292.0512695312,4232.0512695312,4160.7690429688,4161.5385742188,4160.6411132812,4166.9228515625,4164.4873046875,4170.1284179688,3861.794921875,4031.1538085938,3981.41015625,4129.3588867188
4222.8203125,4292.3076171875,4294.1025390625,4238.0771484375,4162.8203125,4163.7177734375,4162.3076171875,4167.5639648438,4163.58984375,4166.1538085938,3875.6411132812,4035.8974609375,3983.0769042969,4135.7690429688
4211.0258789062,4283.4614257812,4286.6665039062,4240.6411132812,4163.9741210938,4162.5639648438,4163.4614257812,4165.7690429688,4163.7177734375,4163.8461914062,3882.9487304688,4031.5385742188,3984.8718261719,4131.2822265625
4202.1796875,4276.0258789062,4273.205078125,4231.6665039062,4161.794921875,4160.5126953125,4157.4360351562,4162.9487304688,4166.794921875,4163.4614257812,3878.0769042969,4018.0769042969,3986.794921875,4122.6923828125
4211.1538085938,4285.384765625,4279.3588867188,4233.8461914062,4165.6411132812,4165.1284179688,4162.3076171875,4168.8461914062,4166.794921875,4166.5385742188,3879.3588867188,4014.3588867188,3986.2819824219,4126.1538085938
4214.2309570312,4296.6665039062,4291.6665039062,4242.6923828125,4164.7436523438,4163.9741210938,4163.8461914062,4167.0512695312,4162.8203125,4168.3334960938,3896.0256347656,4028.0769042969,3996.6667480469,4133.9741210938
4203.0771484375,4292.8203125,4289.7436523438,4244.7436523438,4163.0771484375,4163.0771484375,4163.9741210938,4164.3588867188,4165.0,4165.7690429688,3902.0512695312,4026.794921875,4005.1281738281,4129.615234375
4189.615234375,4275.5126953125,4272.6923828125,4236.2822265625,4163.7177734375,4162.0512695312,4164.1025390625,4166.6665039062,4167.4360351562,4167.9487304688,3877.9487304688,3995.3845214844,3988.58984375,4106.41015625
4175.5126953125,4262.8203125,4255.2563476562,4226.9228515625,4162.1796875,4158.9741210938,4159.1025390625,4164.615234375,4164.4873046875,4168.0771484375,3854.4870605469,3967.8205566406,3968.205078125,4082.8205566406
4173.205078125,4271.5385742188,4255.1284179688,4232.6923828125,4164.3588867188,4164.2309570312,4162.1796875,4164.1025390625,4165.1284179688,4166.0258789062,3863.0769042969,3972.9487304688,3973.4614257812,4089.3588867188
4183.4614257812,4283.205078125,4258.8461914062,4234.2309570312,4163.4614257812,4164.1025390625,4159.2309570312,4161.1538085938,4166.5385742188,4168.0771484375,3883.0769042969,3991.6667480469,3992.6923828125,4105.384765625
4191.41015625,4281.2822265625,4259.4873046875,4229.7436523438,4163.205078125,4159.8715820312,4156.0258789062,4161.0258789062,4165.1284179688,4169.1025390625,3892.3076171875,3998.0769042969,4000.6411132812,4108.7177734375
4193.7177734375,4281.794921875,4265.384765625,4235.2563476562,4167.0512695312,4164.615234375,4162.3076171875,4166.5385742188,4165.1284179688,4168.8461914062,3902.9487304688,4004.6154785156,4006.0256347656,4113.58984375
4197.8203125,4288.9741210938,4273.9741210938,4242.3076171875,4165.384765625,4167.4360351562,4163.3334960938,4166.41015625,4166.2822265625,4168.7177734375,3917.8205566406,4015.2563476562,4017.9487304688,4119.4873046875
4202.4360351562,4285.384765625,4276.5385742188,4239.3588867188,4163.4614257812,4163.0771484375,4164.2309570312,4165.2563476562,4165.8974609375,4167.8203125,3918.205078125,4014.3588867188,4026.6667480469,4119.4873046875
4203.58984375,4276.5385742188,4274.7436523438,4232.3076171875,4161.6665039062,4158.4614257812,4159.7436523438,4162.3076171875,4164.1025390625,4167.6923828125,3915.5129394531,4013.205078125,4034.8718261719,4120.2563476562
4203.8461914062,4273.205078125,4276.9228515625,4236.2822265625,4160.8974609375,4160.7690429688,4156.794921875,4161.9228515625,4164.4873046875,4168.58984375,3923.205078125,4022.1794433594,4041.2819824219,4122.9487304688
4197.3076171875,4266.9228515625,4274.8715820312,4239.3588867188,4163.58984375,4164.3588867188,4163.8461914062,4165.8974609375,4167.5639648438,4168.4614257812,3922.9487304688,4020.1281738281,4032.5642089844,4120.7690429688
4190.2563476562,4256.0258789062,4266.1538085938,4229.7436523438,4161.5385742188,4159.8715820312,4158.8461914062,4163.205078125,4168.3334960938,4168.3334960938,3913.0769042969,4008.8461914062,4021.41015625,4118.0771484375
4198.4614257812,4252.9487304688,4269.1025390625,4228.7177734375,4162.9487304688,4160.8974609375,4157.9487304688,4163.3334960938,4168.0771484375,4169.2309570312,3910.3845214844,4011.2819824219,4029.6154785156,4127.0512695312
4209.615234375,4260.7690429688,4278.0771484375,4236.0258789062,4164.2309570312,4164.1025390625,4163.4614257812,4165.1284179688,4167.5639648438,4166.794921875,3923.7180175781,4025.5129394531,4045.3845214844,4134.7436523438
4208.9741210938,4267.6923828125,4281.6665039062,4241.5385742188,4163.3334960938,4163.7177734375,4164.8715820312,4163.205078125,4166.5385742188,4165.384765625,3942.9487304688,4038.7180175781,4052.5642089844,4135.6411132812
4205.2563476562,4269.7436523438,4277.5639648438,4245.7690429688,4166.5385742188,4166.9228515625,4167.4360351562,4164.3588867188,4167.4360351562,4167.5639648438,3949.7436523438,4042.5642089844,4051.1538085938,4139.2309570312
4206.41015625,4272.3076171875,4269.8715820312,4239.8715820312,4163.4614257812,4164.4873046875,4161.9228515625,4163.3334960938,4166.2822265625,4169.8715820312,3952.0512695312,4044.3588867188,4052.9487304688,4140.2563476562
4207.4360351562,4270.5126953125,4270.8974609375,4236.41015625,4162.0512695312,4164.3588867188,4161.5385742188,4163.3334960938,4164.4873046875,4168.4614257812,3960.6411132812,4049.2307128906,4063.7180175781,4138.7177734375
4196.41015625,4257.1796875,4267.3076171875,4236.41015625,4164.8715820312,4167.0512695312,4162.8203125,4162.9487304688,4166.41015625,4164.8715820312,3961.1538085938,4042.9487304688,4061.9230957031,4132.4360351562
4184.1025390625,4242.1796875,4256.1538085938,4230.6411132812,4163.205078125,4163.8461914062,4158.4614257812,4160.8974609375,4167.3076171875,4164.615234375,3950.7692871094,4031.2819824219,4047.3076171875,4119.3588867188
4186.41015625,4238.4614257812,4253.7177734375,4231.2822265625,4164.615234375,4165.7690429688,4163.4614257812,4164.2309570312,4166.41015625,4168.3334960938,3948.58984375,4028.205078125,4041.1538085938,4116.0258789062
4183.58984375,4236.41015625,4250.6411132812,4227.4360351562,4163.7177734375,4167.8203125,4165.7690429688,4164.7436523438,4166.9228515625,4169.7436523438,3952.8205566406,4023.7180175781,4036.794921875,4111.5385742188
4168.4614257812,4228.58984375,4246.5385742188,4219.2309570312,4163.7177734375,4167.3076171875,4166.1538085938,4164.2309570312,4169.3588867188,4166.41015625,3951.5385742188,4016.2819824219,4027.4357910156,4098.3334960938
4168.205078125,4226.1538085938,4248.205078125,4219.3588867188,4167.1796875,4166.6665039062,4167.0512695312,4166.0258789062,4167.8203125,4166.5385742188,3951.9230957031,4023.7180175781,4026.6667480469,4098.9741210938
4181.9228515625,4227.4360351562,4251.794921875,4221.0258789062,4165.6411132812,4161.5385742188,4160.1284179688,4162.0512695312,4162.8203125,4168.4614257812,3960.0,4037.8205566406,4034.7436523438,4112.6923828125
4192.8203125,4228.3334960938,4258.0771484375,4218.9741210938,4164.7436523438,4161.0258789062,4160.384765625,4161.0258789062,4163.8461914062,4167.3076171875,3969.4870605469,4045.7692871094,4041.2819824219,4125.384765625
4204.8715820312,4241.41015625,4267.5639648438,4218.7177734375,4162.8203125,4164.4873046875,4161.5385742188,4160.2563476562,4167.5639648438,4167.9487304688,3988.58984375,4070.5129394531,4064.1025390625,4138.4614257812
4213.205078125,4248.3334960938,4277.3076171875,4224.615234375,4161.5385742188,4163.9741210938,4160.6411132812,4158.0771484375,4168.58984375,4168.4614257812,4007.1794433594,4100.2563476562,4091.9230957031,4147.5639648438
4205.8974609375,4233.3334960938,4274.2309570312,4223.7177734375,4163.4614257812,4162.3076171875,4166.2822265625,4162.8203125,4166.5385742188,4168.205078125,4004.6154785156,4095.2563476562,4089.2307128906,4145.1284179688
4196.1538085938,4221.9228515625,4262.9487304688,4215.5126953125,4162.9487304688,4161.794921875,4164.4873046875,4165.0,4163.9741210938,4168.4614257812,3999.7436523438,4083.4614257812,4075.3845214844,4134.3588867188
4193.58984375,4224.4873046875,4263.3334960938,4216.0258789062,4165.5126953125,4167.6923828125,4164.2309570312,4166.5385742188,4165.5126953125,4169.2309570312,4004.6154785156,4088.205078125,4074.4870605469,4130.0
4182.6923828125,4217.3076171875,4257.8203125,4214.2309570312,4166.9228515625,4168.3334960938,4165.384765625,4165.7690429688,4167.9487304688,4168.0771484375,4000.5129394531,4083.205078125,4070.7692871094,4123.9741210938
4169.8715820312,4200.8974609375,4244.3588867188,4205.6411132812,4165.1284179688,4161.5385742188,4161.5385742188,4162.6923828125,4165.8974609375,4166.9228515625,3989.4870605469,4066.0256347656,4058.205078125,4110.384765625
4173.8461914062,4194.7436523438,4241.794921875,4204.7436523438,4165.5126953125,4161.9228515625,4161.41015625,4163.205078125,4164.615234375,4168.4614257812,3987.8205566406,4059.3588867188,4053.8461914062,4108.7177734375
4178.58984375,4192.8203125,4241.5385742188,4205.2563476562,4165.0,4163.0771484375,4158.58984375,4157.5639648438,4165.384765625,4168.7177734375,3987.3076171875,4060.6411132812,4050.1281738281,4110.7690429688
4178.9741210938,4189.7436523438,4241.41015625,4207.1796875,4166.6665039062,4164.1025390625,4162.4360351562,4158.205078125,4165.2563476562,4166.5385742188,3982.8205566406,4057.9487304688,4038.3332519531,4110.8974609375
4186.9228515625,4192.8203125,4242.3076171875,4210.0,4165.8974609375,4164.615234375,4163.8461914062,4165.1284179688,4166.6665039062,4166.2822265625,3986.2819824219,4058.9743652344,4035.7692871094,4118.4614257812
4194.4873046875,4197.0512695312,4244.1025390625,4208.205078125,4162.9487304688,4164.3588867188,4160.1284179688,4165.6411132812,4166.5385742188,4167.8203125,3993.205078125,4060.8974609375,4034.4870605469,4122.1796875
4197.8203125,4198.0771484375,4246.1538085938,4209.7436523438,4170.384765625,4167.1796875,4165.0,4164.2309570312,4163.9741210938,4167.8203125,3991.794921875,4056.794921875,4025.0,4121.9228515625
4201.0258789062,4206.794921875,4245.384765625,4212.1796875,4169.7436523438,4162.6923828125,4159.4873046875,4159.3588867188,4163.3334960938,4167.4360351562,3997.5642089844,4060.2563476562,4028.0769042969,4125.384765625
4200.6411132812,4215.6411132812,4245.8974609375,4214.3588867188,4163.58984375,4160.8974609375,4156.1538085938,4160.2563476562,4164.7436523438,4169.2309570312,4010.0,4068.4614257812,4036.0256347656,4128.8461914062
4194.7436523438,4214.2309570312,4244.3588867188,4214.1025390625,4166.2822265625,4165.8974609375,4161.41015625,4164.7436523438,4166.0258789062,4168.9741210938,4008.9743652344,4065.3845214844,4030.6411132812,4127.1796875
4187.5639648438,4210.6411132812,4236.0258789062,4208.8461914062,4164.8715820312,4163.7177734375,4157.9487304688,4162.1796875,4166.2822265625,4167.5639648438,4003.58984375,4058.205078125,4026.794921875,4121.41015625
4182.5639648438,4199.1025390625,4227.9487304688,4205.8974609375,4162.1796875,4163.205078125,4158.58984375,4162.4360351562,4166.5385742188,4168.7177734375,4007.5642089844,4059.2307128906,4031.5385742188,4116.9228515625
4178.7177734375,4191.41015625,4225.6411132812,4203.0771484375,4160.0,4162.5639648438,4159.615234375,4162.1796875,4164.2309570312,4168.8461914062,4022.6923828125,4072.3076171875,4040.1281738281,4116.41015625
