AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3868.0769042969,4012.5642089844,3501.6667480469,4164.615234375,4161.2822265625,4160.5126953125,4157.8203125,4162.6923828125,4160.384765625,4163.7177734375,3906.794921875,3248.0769042969,3938.9743652344,3802.6923828125
3868.0769042969,4013.8461914062,3500.0,4166.5385742188,4162.1796875,4160.5126953125,4158.9741210938,4163.3334960938,4162.8203125,4163.9741210938,3906.5385742188,3244.3588867188,3900.8974609375,3799.8718261719
3866.1538085938,4007.9487304688,3491.1538085938,4164.2309570312,4161.794921875,4157.3076171875,4158.9741210938,4163.9741210938,4162.9487304688,4162.1796875,3893.58984375,3225.2563476562,3874.3588867188,3795.8974609375
3859.8718261719,4000.8974609375,3474.3588867188,4166.2822265625,4162.1796875,4160.1284179688,4162.4360351562,4163.205078125,4160.6411132812,4161.2822265625,3891.0256347656,3215.5129394531,3880.5129394531,3794.7436523438
3851.41015625,3996.6667480469,3463.205078125,4165.6411132812,4161.41015625,4158.8461914062,4158.9741210938,4160.5126953125,4162.3076171875,4162.1796875,3899.3588867188,3216.1538085938,3885.8974609375,3792.9487304688
3848.7180175781,4004.4870605469,3465.0,4163.8461914062,4161.6665039062,4156.5385742188,4158.205078125,4161.0258789062,4163.9741210938,4163.9741210938,3900.5129394531,3212.3076171875,3877.8205566406,3788.3332519531
3850.2563476562,4008.3332519531,3461.0256347656,4162.9487304688,4160.384765625,4160.6411132812,4164.2309570312,4164.615234375,4162.9487304688,4166.1538085938,3889.2307128906,3205.1281738281,3871.9230957031,3779.4870605469
3846.9230957031,3996.0256347656,3452.5642089844,4160.7690429688,4157.8203125,4161.2822265625,4161.41015625,4163.4614257812,4162.9487304688,4166.6665039062,3880.7692871094,3201.6667480469,3871.794921875,3773.0769042969
3842.3076171875,3989.1025390625,3456.2819824219,4165.0,4160.7690429688,4160.1284179688,4158.4614257812,4163.8461914062,4163.0771484375,4165.7690429688,3885.5129394531,3204.4870605469,3872.9487304688,3773.4614257812
3838.7180175781,3992.6923828125,3456.0256347656,4165.5126953125,4162.8203125,4160.2563476562,4158.58984375,4166.5385742188,4161.2822265625,4165.1284179688,3889.1025390625,3206.0256347656,3868.4614257812,3770.3845214844
3835.1281738281,3990.0,3448.4614257812,4154.3588867188,4161.0258789062,4161.2822265625,4158.8461914062,4164.615234375,4162.3076171875,4164.7436523438,3878.9743652344,3200.1281738281,3864.4870605469,3763.8461914062
3841.2819824219,3989.8718261719,3456.5385742188,4155.0,4161.6665039062,4159.4873046875,4159.3588867188,4159.4873046875,4164.8715820312,4164.4873046875,3884.7436523438,3213.7180175781,3875.8974609375,3772.5642089844
3852.6923828125,3999.3588867188,3469.4870605469,4166.5385742188,4162.9487304688,4157.6923828125,4157.0512695312,4159.1025390625,4162.6923828125,4165.2563476562,3906.2819824219,3242.0512695312,3893.58984375,3790.6411132812
3851.6667480469,3999.7436523438,3468.8461914062,4161.1538085938,4164.1025390625,4161.5385742188,4161.5385742188,4164.615234375,4161.6665039062,4164.7436523438,3906.9230957031,3240.2563476562,3895.8974609375,3793.58984375
3847.1794433594,3997.5642089844,3472.9487304688,4151.6665039062,4162.0512695312,4162.1796875,4164.2309570312,4164.7436523438,4164.7436523438,4163.3334960938,3896.0256347656,3231.1538085938,3885.8974609375,3781.6667480469
3852.3076171875,4001.2819824219,3482.4357910156,4156.794921875,4159.615234375,4159.2309570312,4160.384765625,4160.6411132812,4165.5126953125,4163.7177734375,3888.4614257812,3241.41015625,3878.8461914062,3776.5385742188
3855.6411132812,3999.1025390625,3486.794921875,4166.1538085938,4162.9487304688,4160.2563476562,4160.7690429688,4160.6411132812,4162.0512695312,4166.2822265625,3888.205078125,3253.9743652344,3884.1025390625,3786.9230957031
3856.5385742188,3995.7692871094,3491.794921875,4164.3588867188,4162.8203125,4160.384765625,4161.41015625,4159.3588867188,4161.1538085938,4166.0258789062,3904.3588867188,3270.5129394531,3899.2307128906,3799.3588867188
3864.1025390625,4001.6667480469,3501.0256347656,4154.1025390625,4161.9228515625,4161.5385742188,4161.6665039062,4159.4873046875,4162.5639648438,4163.8461914062,3917.4357910156,3289.2307128906,3907.0512695312,3806.41015625
3879.1025390625,4013.3332519531,3518.7180175781,4155.8974609375,4161.5385742188,4161.2822265625,4160.6411132812,4161.6665039062,4162.4360351562,4164.8715820312,3918.9743652344,3307.6923828125,3914.2307128906,3818.58984375
3896.9230957031,4022.3076171875,3546.0256347656,4172.8203125,4159.3588867188,4158.9741210938,4161.0258789062,4162.8203125,4164.3588867188,4165.8974609375,3938.7180175781,3341.2819824219,3938.7180175781,3840.3845214844
3904.4870605469,4023.0769042969,3560.5129394531,4174.8715820312,4160.6411132812,4162.3076171875,4165.5126953125,4164.1025390625,4168.205078125,4163.3334960938,3961.6667480469,3369.2307128906,3952.3076171875,3852.5642089844
3900.8974609375,4025.5129394531,3561.5385742188,4163.4614257812,4160.7690429688,4162.6923828125,4160.7690429688,4162.5639648438,4166.2822265625,4161.5385742188,3962.6923828125,3377.5642089844,3947.1794433594,3851.9230957031
3902.6923828125,4033.205078125,3576.6667480469,4166.794921875,4162.4360351562,4160.1284179688,4158.0771484375,4161.794921875,4161.6665039062,4163.3334960938,3968.8461914062,3394.4870605469,3954.2307128906,3861.0256347656
3902.6923828125,4033.205078125,3576.6667480469,4166.794921875,4162.4360351562,4160.1284179688,4158.0771484375,4161.794921875,4161.6665039062,4163.3334960938,3968.8461914062,3394.4870605469,3954.2307128906,3861.0256347656
3909.4870605469,4031.5385742188,3591.6667480469,4177.9487304688,4164.2309570312,4161.794921875,4161.9228515625,4162.8203125,4163.205078125,4164.7436523438,3980.5129394531,3411.9230957031,3962.0512695312,3871.794921875
3913.0769042969,4026.794921875,3589.4870605469,4175.2563476562,4161.6665039062,4162.6923828125,4160.8974609375,4162.6923828125,4166.2822265625,4164.8715820312,3981.0256347656,3417.8205566406,3958.3332519531,3873.58984375
3918.8461914062,4034.3588867188,3594.7436523438,4166.41015625,4163.205078125,4162.3076171875,4162.3076171875,4162.9487304688,4163.9741210938,4165.1284179688,3980.1281738281,3428.8461914062,3954.3588867188,3882.9487304688
3928.205078125,4045.0,3615.3845214844,4175.384765625,4165.0,4159.3588867188,4161.41015625,4161.6665039062,4159.7436523438,4162.5639648438,3988.4614257812,3447.8205566406,3957.0512695312,3894.4870605469
3932.1794433594,4038.9743652344,3625.5129394531,4179.615234375,4163.205078125,4159.615234375,4160.384765625,4163.205078125,4161.0258789062,4161.9228515625,3996.0256347656,3463.3332519531,3960.5129394531,3893.9743652344
3929.7436523438,4028.4614257812,3619.3588867188,4156.5385742188,4162.6923828125,4163.3334960938,4163.205078125,4166.41015625,4166.1538085938,4164.615234375,3984.3588867188,3465.8974609375,3952.4357910156,3889.3588867188
3937.4357910156,4042.0512695312,3631.6667480469,4156.1538085938,4164.2309570312,4160.2563476562,4160.8974609375,4162.9487304688,4165.0,4165.2563476562,3976.9230957031,3474.4870605469,3948.58984375,3896.9230957031
3956.6667480469,4063.4614257812,3671.0256347656,4186.41015625,4169.3588867188,4156.1538085938,4161.2822265625,4160.8974609375,4162.6923828125,4163.58984375,4000.3845214844,3514.2307128906,3968.3332519531,3919.2307128906
3970.8974609375,4067.6923828125,3693.8461914062,4188.9741210938,4166.2822265625,4157.5639648438,4161.9228515625,4161.5385742188,4164.3588867188,4163.8461914062,4018.9743652344,3552.9487304688,3988.8461914062,3937.4357910156
3978.4614257812,4068.3332519531,3702.9487304688,4179.2309570312,4159.2309570312,4162.0512695312,4160.7690429688,4161.794921875,4163.9741210938,4164.3588867188,4015.2563476562,3571.0256347656,3995.3845214844,3944.1025390625
3993.8461914062,4079.7436523438,3744.1025390625,4192.1796875,4159.8715820312,4164.3588867188,4163.205078125,4163.9741210938,4162.6923828125,4163.0771484375,4021.5385742188,3610.8974609375,4005.5129394531,3957.8205566406
4014.4870605469,4095.1281738281,3797.1794433594,4203.0771484375,4158.3334960938,4159.4873046875,4162.5639648438,4161.2822265625,4163.3334960938,4161.794921875,4038.58984375,3667.4357910156,4020.7692871094,3977.5642089844
4028.58984375,4103.205078125,3823.4614257812,4200.5126953125,4158.9741210938,4157.4360351562,4161.9228515625,4159.7436523438,4163.58984375,4162.3076171875,4042.6923828125,3705.0,4027.6923828125,3993.4614257812
4041.6667480469,4106.9228515625,3849.6154785156,4202.1796875,4164.615234375,4162.5639648438,4161.9228515625,4162.8203125,4160.1284179688,4165.5126953125,4041.41015625,3744.8718261719,4034.3588867188,4010.1281738281
4057.5642089844,4115.2563476562,3892.4357910156,4203.7177734375,4165.8974609375,4163.7177734375,4161.6665039062,4161.794921875,4158.3334960938,4167.8203125,4044.8718261719,3794.7436523438,4043.3332519531,4030.1281738281
4068.0769042969,4120.0,3923.58984375,4199.1025390625,4163.58984375,4161.41015625,4163.8461914062,4160.2563476562,4162.0512695312,4165.0,4042.3076171875,3829.8718261719,4046.0256347656,4044.3588867188
4073.4614257812,4112.9487304688,3945.0,4196.6665039062,4160.5126953125,4159.7436523438,4160.384765625,4162.8203125,4165.0,4162.5639648438,4037.3076171875,3861.41015625,4045.7692871094,4049.7436523438
4081.41015625,4116.2822265625,3976.794921875,4189.8715820312,4160.384765625,4161.2822265625,4159.7436523438,4165.5126953125,4163.58984375,4165.0,4031.1538085938,3900.5129394531,4046.2819824219,4055.2563476562
4087.9487304688,4135.7690429688,4018.0769042969,4194.615234375,4161.5385742188,4161.5385742188,4161.5385742188,4163.7177734375,4160.7690429688,4165.0,4028.0769042969,3942.3076171875,4049.1025390625,4062.1794433594
4093.7180175781,4139.2309570312,4057.8205566406,4211.0258789062,4161.6665039062,4158.3334960938,4157.3076171875,4161.2822265625,4162.6923828125,4162.4360351562,4028.7180175781,3987.8205566406,4051.0256347656,4073.0769042969
4108.4614257812,4132.6923828125,4092.3076171875,4213.3334960938,4164.7436523438,4158.7177734375,4157.9487304688,4162.3076171875,4166.9228515625,4164.3588867188,4024.7436523438,4030.6411132812,4051.9230957031,4089.7436523438
4129.4873046875,4151.794921875,4132.4360351562,4217.1796875,4164.8715820312,4160.6411132812,4158.7177734375,4161.1538085938,4165.6411132812,4165.8974609375,4029.7436523438,4079.8718261719,4065.3845214844,4110.8974609375
4148.58984375,4178.8461914062,4173.9741210938,4234.3588867188,4162.9487304688,4163.4614257812,4158.0771484375,4158.9741210938,4162.5639648438,4164.2309570312,4037.3076171875,4129.7436523438,4079.6154785156,4133.9741210938
4159.3588867188,4187.0512695312,4201.1538085938,4250.7690429688,4162.0512695312,4163.4614257812,4161.2822265625,4161.2822265625,4163.0771484375,4163.8461914062,4032.5642089844,4152.9487304688,4077.3076171875,4144.3588867188
4163.9741210938,4190.0,4214.8715820312,4254.615234375,4161.41015625,4158.205078125,4161.1538085938,4163.7177734375,4163.58984375,4164.615234375,4028.7180175781,4159.2309570312,4074.7436523438,4141.5385742188
4165.384765625,4188.58984375,4222.8203125,4251.2822265625,4165.8974609375,4160.0,4160.7690429688,4164.8715820312,4162.9487304688,4165.1284179688,4031.9230957031,4166.2822265625,4078.3332519531,4138.7177734375
4164.3588867188,4186.41015625,4224.615234375,4248.58984375,4166.1538085938,4161.794921875,4158.9741210938,4162.0512695312,4162.1796875,4164.4873046875,4033.8461914062,4169.4873046875,4080.0,4139.8715820312
4165.384765625,4193.9741210938,4224.3588867188,4249.615234375,4161.0258789062,4160.1284179688,4157.5639648438,4159.615234375,4163.3334960938,4164.1025390625,4037.6923828125,4166.1538085938,4083.7180175781,4143.9741210938
4157.4360351562,4187.9487304688,4215.5126953125,4247.4360351562,4162.0512695312,4161.5385742188,4160.0,4162.0512695312,4166.1538085938,4163.9741210938,4039.8718261719,4157.5639648438,4086.1538085938,4140.5126953125
4144.1025390625,4170.6411132812,4204.3588867188,4238.4614257812,4163.4614257812,4163.205078125,4158.8461914062,4162.1796875,4163.8461914062,4163.3334960938,4033.9743652344,4151.9228515625,4081.2819824219,4130.0
4150.1284179688,4176.5385742188,4211.1538085938,4243.58984375,4161.5385742188,4164.2309570312,4161.1538085938,4161.794921875,4160.5126953125,4163.58984375,4039.6154785156,4156.1538085938,4083.3332519531,4133.3334960938
4167.8203125,4194.7436523438,4218.9741210938,4259.615234375,4161.0258789062,4161.41015625,4160.384765625,4161.0258789062,4161.794921875,4165.1284179688,4058.0769042969,4163.9741210938,4099.2309570312,4145.1284179688
4176.9228515625,4201.41015625,4220.7690429688,4266.5385742188,4162.4360351562,4158.3334960938,4156.5385742188,4161.41015625,4161.9228515625,4165.0,4070.6411132812,4172.3076171875,4114.615234375,4151.2822265625
4184.8715820312,4205.1284179688,4229.615234375,4264.4873046875,4163.8461914062,4161.1538085938,4158.58984375,4164.8715820312,4159.7436523438,4163.58984375,4078.9743652344,4184.7436523438,4125.0,4161.6665039062
4190.0,4208.205078125,4230.0,4261.41015625,4160.5126953125,4161.794921875,4156.6665039062,4162.1796875,4161.1538085938,4164.615234375,4084.6154785156,4192.0512695312,4132.0512695312,4173.58984375
4183.205078125,4204.615234375,4218.205078125,4256.5385742188,4162.0512695312,4162.1796875,4160.8974609375,4160.2563476562,4165.1284179688,4165.5126953125,4082.5642089844,4185.7690429688,4128.7177734375,4175.384765625
4180.384765625,4205.8974609375,4220.1284179688,4257.6923828125,4165.2563476562,4164.3588867188,4166.5385742188,4162.9487304688,4166.0258789062,4163.205078125,4081.794921875,4183.9741210938,4120.6411132812,4169.1025390625
4185.2563476562,4211.1538085938,4232.5639648438,4265.7690429688,4161.794921875,4162.6923828125,4162.1796875,4163.0771484375,4163.9741210938,4162.1796875,4086.6667480469,4191.6665039062,4120.1284179688,4165.0
4174.4873046875,4199.3588867188,4225.384765625,4260.6411132812,4162.9487304688,4161.6665039062,4165.0,4163.4614257812,4161.9228515625,4164.3588867188,4078.9743652344,4183.3334960938,4114.4873046875,4157.5639648438
4156.41015625,4178.7177734375,4207.4360351562,4244.2309570312,4163.3334960938,4158.4614257812,4165.1284179688,4163.58984375,4162.0512695312,4164.7436523438,4063.7180175781,4163.0771484375,4098.3334960938,4141.41015625
4150.5126953125,4173.8461914062,4196.794921875,4232.8203125,4162.4360351562,4155.6411132812,4158.8461914062,4163.4614257812,4164.8715820312,4162.9487304688,4062.5642089844,4153.8461914062,4088.0769042969,4133.7177734375
4153.3334960938,4179.8715820312,4187.6923828125,4227.3076171875,4164.1025390625,4158.7177734375,4158.7177734375,4161.5385742188,4164.4873046875,4163.3334960938,4066.5385742188,4150.5126953125,4094.8718261719,4136.5385742188
4153.8461914062,4179.4873046875,4185.1284179688,4225.384765625,4162.3076171875,4162.3076171875,4161.2822265625,4157.0512695312,4162.6923828125,4165.2563476562,4062.4357910156,4148.0771484375,4095.6411132812,4136.2822265625
4151.41015625,4174.1025390625,4188.9741210938,4223.58984375,4163.205078125,4163.7177734375,4162.4360351562,4160.5126953125,4163.3334960938,4165.7690429688,4059.2307128906,4147.9487304688,4089.8718261719,4135.0
4152.4360351562,4177.9487304688,4194.7436523438,4226.9228515625,4163.0771484375,4159.4873046875,4159.3588867188,4164.615234375,4162.8203125,4163.7177734375,4066.9230957031,4148.3334960938,4124.3588867188,4135.384765625
4151.9228515625,4180.5126953125,4195.5126953125,4233.58984375,4160.6411132812,4157.1796875,4160.5126953125,4162.1796875,4161.794921875,4162.8203125,4075.1281738281,4149.7436523438,4174.1025390625,4136.0258789062
4149.4873046875,4175.1284179688,4189.3588867188,4229.8715820312,4162.1796875,4161.5385742188,4164.7436523438,4160.7690429688,4162.5639648438,4163.4614257812,4075.2563476562,4152.4360351562,4186.5385742188,4139.4873046875
4156.5385742188,4179.8715820312,4187.6923828125,4227.4360351562,4163.205078125,4163.7177734375,4160.1284179688,4161.2822265625,4162.1796875,4162.0512695312,4080.1281738281,4157.9487304688,4175.5126953125,4144.4873046875
4163.205078125,4190.1284179688,4192.8203125,4232.4360351562,4161.41015625,4163.58984375,4159.8715820312,4161.0258789062,4163.0771484375,4161.794921875,4087.9487304688,4161.794921875,4152.3076171875,4146.794921875
4157.8203125,4187.6923828125,4191.794921875,4231.9228515625,4161.2822265625,4162.5639648438,4163.3334960938,4160.0,4164.1025390625,4163.4614257812,4088.7180175781,4159.4873046875,4120.384765625,4143.58984375
4148.58984375,4177.9487304688,4181.794921875,4227.0512695312,4163.4614257812,4162.1796875,4161.0258789062,4162.8203125,4161.5385742188,4163.0771484375,4085.2563476562,4152.0512695312,4108.7177734375,4136.2822265625
4145.0,4176.2822265625,4177.8203125,4223.9741210938,4163.58984375,4162.1796875,4159.7436523438,4166.0258789062,4160.7690429688,4164.8715820312,4083.58984375,4146.6665039062,4113.4614257812,4132.4360351562
4144.4873046875,4179.1025390625,4178.3334960938,4219.615234375,4161.0258789062,4160.384765625,4158.205078125,4162.4360351562,4162.1796875,4168.3334960938,4083.9743652344,4144.7436523438,4109.2309570312,4130.6411132812
4139.8715820312,4172.4360351562,4169.1025390625,4211.9228515625,4163.0771484375,4162.5639648438,4158.8461914062,4161.5385742188,4162.8203125,4166.5385742188,4082.9487304688,4138.3334960938,4102.8203125,4126.1538085938
4134.1025390625,4162.9487304688,4158.0771484375,4208.9741210938,4165.2563476562,4161.6665039062,4160.2563476562,4164.3588867188,4162.3076171875,4162.5639648438,4083.9743652344,4131.0258789062,4100.384765625,4123.205078125
4139.1025390625,4167.6923828125,4158.3334960938,4211.794921875,4163.3334960938,4158.0771484375,4160.0,4163.58984375,4161.6665039062,4163.58984375,4086.794921875,4132.9487304688,4101.41015625,4127.9487304688
