AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3859.6154785156,3981.2819824219,3834.8718261719,4093.3332519531,4162.4360351562,4163.205078125,4166.6665039062,4167.4360351562,4162.8203125,4163.4614257812,3965.1281738281,3401.0256347656,3937.8205566406,3832.0512695312
3846.41015625,3965.8974609375,3813.58984375,4090.8974609375,4162.1796875,4162.3076171875,4163.58984375,4164.4873046875,4165.7690429688,4161.0258789062,3933.205078125,3359.2307128906,3916.1538085938,3813.7180175781
3838.4614257812,3966.9230957031,3804.3588867188,4075.1281738281,4161.6665039062,4163.205078125,4163.0771484375,4165.384765625,4164.3588867188,4162.1796875,3933.7180175781,3343.4614257812,3915.6411132812,3806.2819824219
3832.8205566406,3973.7180175781,3797.5642089844,4075.8974609375,4164.2309570312,4163.3334960938,4161.794921875,4165.8974609375,4164.3588867188,4162.0512695312,3935.2563476562,3344.1025390625,3910.8974609375,3802.5642089844
3830.8974609375,3966.5385742188,3790.0,4088.205078125,4164.2309570312,4161.5385742188,4160.0,4164.2309570312,4165.2563476562,4162.6923828125,3920.5129394531,3338.205078125,3905.7692871094,3804.7436523438
3837.9487304688,3970.6411132812,3791.794921875,4094.1025390625,4162.1796875,4162.4360351562,4163.58984375,4163.7177734375,4163.9741210938,4164.4873046875,3925.3845214844,3334.8718261719,3913.9743652344,3813.3332519531
3840.7692871094,3985.1281738281,3788.0769042969,4098.58984375,4159.1025390625,4161.6665039062,4162.4360351562,4162.3076171875,4163.0771484375,4164.2309570312,3932.8205566406,3327.0512695312,3911.0256347656,3814.4870605469
3841.6667480469,3990.1281738281,3783.8461914062,4108.3334960938,4162.9487304688,4161.794921875,4163.4614257812,4163.9741210938,4163.4614257812,4164.7436523438,3930.3845214844,3316.0256347656,3908.205078125,3817.5642089844
3846.1538085938,3992.3076171875,3779.7436523438,4116.5385742188,4165.2563476562,4160.7690429688,4163.7177734375,4165.0,4165.384765625,4166.1538085938,3942.9487304688,3317.0512695312,3928.4614257812,3827.5642089844
3842.3076171875,3993.7180175781,3771.5385742188,4112.5639648438,4160.6411132812,4161.1538085938,4160.8974609375,4163.7177734375,4166.1538085938,4165.384765625,3945.2563476562,3310.1281738281,3931.5385742188,3825.1281738281
3826.2819824219,3982.6923828125,3764.7436523438,4099.7436523438,4160.2563476562,4164.4873046875,4163.3334960938,4166.0258789062,4163.9741210938,4163.205078125,3912.5642089844,3286.41015625,3902.5642089844,3808.0769042969
3815.5129394531,3966.794921875,3754.6154785156,4083.205078125,4162.3076171875,4160.8974609375,4161.5385742188,4163.9741210938,4163.7177734375,4161.794921875,3896.9230957031,3275.2563476562,3889.3588867188,3800.5129394531
3813.9743652344,3959.4870605469,3753.4614257812,4072.1794433594,4163.7177734375,4160.1284179688,4160.384765625,4162.9487304688,4167.9487304688,4162.6923828125,3917.5642089844,3282.9487304688,3899.6154785156,3809.8718261719
3812.6923828125,3959.8718261719,3757.9487304688,4075.3845214844,4161.9228515625,4162.4360351562,4160.5126953125,4166.9228515625,4169.2309570312,4163.7177734375,3922.3076171875,3291.5385742188,3906.6667480469,3812.3076171875
3810.2563476562,3957.4357910156,3755.3845214844,4079.6154785156,4160.0,4159.7436523438,4155.6411132812,4164.8715820312,4165.5126953125,4163.8461914062,3907.1794433594,3294.7436523438,3904.7436523438,3804.4870605469
3808.205078125,3954.1025390625,3755.1281738281,4078.3332519531,4163.3334960938,4161.0258789062,4156.1538085938,4161.1538085938,4164.2309570312,4165.1284179688,3905.0,3297.9487304688,3899.8718261719,3803.3332519531
3817.1794433594,3959.7436523438,3766.5385742188,4086.5385742188,4162.0512695312,4163.0771484375,4160.5126953125,4162.5639648438,4163.8461914062,4164.8715820312,3914.4870605469,3323.58984375,3905.5129394531,3813.0769042969
3832.1794433594,3965.0,3786.0256347656,4089.8718261719,4160.5126953125,4162.8203125,4163.8461914062,4163.4614257812,4164.1025390625,4163.58984375,3920.3845214844,3359.3588867188,3915.6411132812,3821.794921875
3842.5642089844,3968.9743652344,3797.5642089844,4082.4357910156,4163.0771484375,4162.0512695312,4163.4614257812,4160.8974609375,4162.5639648438,4165.0,3921.2819824219,3380.1281738281,3915.3845214844,3825.5129394531
3856.9230957031,3986.2819824219,3808.9743652344,4099.615234375,4160.2563476562,4159.615234375,4158.58984375,4160.0,4161.9228515625,4166.2822265625,3930.0,3408.9743652344,3922.9487304688,3840.8974609375
3878.9743652344,4012.0512695312,3833.8461914062,4130.7690429688,4160.2563476562,4160.5126953125,4160.8974609375,4163.3334960938,4167.1796875,4165.6411132812,3947.1794433594,3454.6154785156,3943.0769042969,3865.8974609375
3900.0,4028.205078125,3854.3588867188,4133.4614257812,4162.3076171875,4161.794921875,4162.0512695312,4165.5126953125,4168.0771484375,4164.8715820312,3957.1794433594,3492.0512695312,3950.8974609375,3884.2307128906
3917.6923828125,4033.4614257812,3870.3845214844,4130.0,4162.0512695312,4162.5639648438,4160.1284179688,4165.384765625,4163.0771484375,4165.5126953125,3963.7180175781,3527.6923828125,3961.9230957031,3904.4870605469
3940.2563476562,4044.7436523438,3892.3076171875,4152.4360351562,4163.205078125,4163.7177734375,4161.1538085938,4164.2309570312,4162.6923828125,4165.5126953125,3979.1025390625,3579.2307128906,3989.3588867188,3932.9487304688
3940.2563476562,4044.7436523438,3892.3076171875,4152.4360351562,4163.205078125,4163.7177734375,4161.1538085938,4164.2309570312,4162.6923828125,4165.5126953125,3979.1025390625,3579.2307128906,3989.3588867188,3932.9487304688
3961.794921875,4064.8718261719,3919.2307128906,4173.3334960938,4160.5126953125,4159.7436523438,4157.4360351562,4162.6923828125,4164.2309570312,4163.9741210938,3989.8718261719,3634.6154785156,4001.1538085938,3950.7692871094
3980.1281738281,4076.0256347656,3954.3588867188,4168.0771484375,4160.6411132812,4161.41015625,4160.2563476562,4164.2309570312,4162.9487304688,4164.1025390625,3986.6667480469,3687.4357910156,4000.1281738281,3966.2819824219
4002.8205566406,4081.1538085938,3979.6154785156,4169.8715820312,4161.794921875,4166.6665039062,4160.6411132812,4164.4873046875,4161.794921875,4163.0771484375,3987.6923828125,3740.5129394531,4018.7180175781,3997.6923828125
4027.9487304688,4103.0771484375,4000.8974609375,4198.0771484375,4160.0,4164.1025390625,4155.7690429688,4163.8461914062,4164.3588867188,4160.5126953125,4002.9487304688,3792.4357910156,4042.0512695312,4026.6667480469
4045.2563476562,4121.2822265625,4032.5642089844,4217.9487304688,4161.1538085938,4160.384765625,4159.2309570312,4165.7690429688,4167.3076171875,4161.0258789062,4012.4357910156,3839.4870605469,4046.6667480469,4041.2819824219
4057.0512695312,4121.41015625,4056.41015625,4216.9228515625,4162.4360351562,4159.2309570312,4157.4360351562,4162.9487304688,4165.7690429688,4162.5639648438,4010.0,3879.3588867188,4049.3588867188,4051.794921875
4084.3588867188,4138.4614257812,4084.3588867188,4228.3334960938,4166.6665039062,4162.9487304688,4157.6923828125,4161.1538085938,4162.0512695312,4162.0512695312,4016.9230957031,3929.3588867188,4064.2307128906,4071.9230957031
4118.9741210938,4167.9487304688,4123.7177734375,4253.0771484375,4167.9487304688,4161.5385742188,4160.6411132812,4165.0,4162.8203125,4162.3076171875,4035.0,3992.3076171875,4082.6923828125,4099.4873046875
4146.5385742188,4191.1538085938,4158.8461914062,4275.0,4164.8715820312,4156.6665039062,4157.0512695312,4165.2563476562,4165.384765625,4165.384765625,4052.3076171875,4054.2307128906,4098.205078125,4120.7690429688
4174.1025390625,4213.0771484375,4191.794921875,4294.2309570312,4164.2309570312,4161.0258789062,4158.9741210938,4161.1538085938,4165.5126953125,4165.5126953125,4057.9487304688,4103.3334960938,4105.2563476562,4133.0771484375
4193.205078125,4223.3334960938,4211.9228515625,4301.5385742188,4162.4360351562,4163.4614257812,4158.7177734375,4158.9741210938,4164.7436523438,4161.9228515625,4054.2307128906,4134.3588867188,4106.0258789062,4145.7690429688
4198.7177734375,4221.0258789062,4223.4614257812,4293.0771484375,4163.4614257812,4163.3334960938,4156.2822265625,4162.6923828125,4164.1025390625,4162.9487304688,4052.6923828125,4152.4360351562,4110.8974609375,4155.384765625
4197.9487304688,4226.5385742188,4236.1538085938,4289.4873046875,4165.5126953125,4165.1284179688,4161.1538085938,4164.8715820312,4163.3334960938,4167.1796875,4052.8205566406,4165.5126953125,4112.0512695312,4153.0771484375
4191.9228515625,4230.5126953125,4241.5385742188,4290.7690429688,4163.58984375,4162.1796875,4162.6923828125,4163.4614257812,4163.205078125,4167.1796875,4045.7692871094,4174.2309570312,4100.6411132812,4148.8461914062
4183.58984375,4218.205078125,4240.5126953125,4281.0258789062,4165.7690429688,4162.3076171875,4160.7690429688,4165.6411132812,4164.1025390625,4164.8715820312,4033.0769042969,4172.6923828125,4087.5642089844,4144.4873046875
4184.7436523438,4211.6665039062,4241.41015625,4268.9741210938,4166.1538085938,4163.9741210938,4160.7690429688,4165.6411132812,4165.2563476562,4164.2309570312,4034.7436523438,4178.7177734375,4088.58984375,4141.794921875
4192.5639648438,4213.9741210938,4255.6411132812,4263.58984375,4163.0771484375,4163.4614257812,4163.3334960938,4162.4360351562,4166.1538085938,4163.58984375,4050.1281738281,4204.615234375,4104.3588867188,4152.1796875
4204.615234375,4222.3076171875,4271.1538085938,4271.0258789062,4164.3588867188,4162.0512695312,4161.2822265625,4162.6923828125,4164.7436523438,4164.615234375,4066.6667480469,4237.5639648438,4125.1284179688,4173.9741210938
4226.794921875,4240.2563476562,4283.58984375,4294.7436523438,4164.8715820312,4161.0258789062,4156.2822265625,4164.4873046875,4162.4360351562,4166.41015625,4084.6154785156,4269.8715820312,4142.4360351562,4196.9228515625
4250.384765625,4255.2563476562,4301.794921875,4307.1796875,4164.7436523438,4162.4360351562,4162.0512695312,4167.8203125,4162.6923828125,4165.384765625,4101.5385742188,4300.384765625,4155.5126953125,4219.615234375
4266.5385742188,4264.1025390625,4311.6665039062,4299.8715820312,4163.9741210938,4161.1538085938,4161.5385742188,4165.7690429688,4164.1025390625,4163.58984375,4109.7436523438,4328.9741210938,4167.1796875,4238.58984375
4278.9741210938,4275.7690429688,4322.6923828125,4304.3588867188,4163.205078125,4162.0512695312,4157.8203125,4161.9228515625,4165.6411132812,4163.3334960938,4109.2309570312,4347.3076171875,4172.4360351562,4246.1538085938
4293.0771484375,4289.7436523438,4342.3076171875,4325.384765625,4165.0,4165.7690429688,4163.8461914062,4164.1025390625,4166.9228515625,4161.41015625,4111.794921875,4360.7690429688,4173.205078125,4252.3076171875
4303.7177734375,4297.3076171875,4348.9741210938,4328.4614257812,4165.5126953125,4163.0771484375,4161.9228515625,4163.58984375,4165.8974609375,4161.41015625,4117.6923828125,4376.2822265625,4176.41015625,4257.8203125
4302.0512695312,4298.58984375,4355.5126953125,4320.5126953125,4166.6665039062,4162.4360351562,4160.7690429688,4162.0512695312,4165.6411132812,4165.2563476562,4122.0512695312,4383.205078125,4173.4614257812,4252.5639648438
4290.0,4296.6665039062,4358.7177734375,4320.0,4165.0,4163.4614257812,4163.3334960938,4163.9741210938,4165.5126953125,4165.1284179688,4114.2309570312,4374.615234375,4158.4614257812,4238.58984375
4278.7177734375,4286.41015625,4347.0512695312,4312.3076171875,4163.7177734375,4162.6923828125,4159.8715820312,4164.4873046875,4163.7177734375,4162.6923828125,4100.0,4361.41015625,4147.0512695312,4226.1538085938
4269.615234375,4271.2822265625,4344.2309570312,4300.2563476562,4166.1538085938,4164.3588867188,4160.6411132812,4165.384765625,4163.58984375,4164.7436523438,4103.205078125,4356.9228515625,4152.5639648438,4223.7177734375
4264.7436523438,4269.1025390625,4346.1538085938,4300.1284179688,4163.0771484375,4163.3334960938,4160.384765625,4164.2309570312,4163.58984375,4164.615234375,4115.8974609375,4363.8461914062,4166.6665039062,4230.8974609375
4268.205078125,4278.8461914062,4343.8461914062,4302.5639648438,4163.58984375,4163.205078125,4159.2309570312,4163.7177734375,4164.4873046875,4162.6923828125,4126.6665039062,4371.6665039062,4183.7177734375,4245.1284179688
4277.4360351562,4284.2309570312,4344.2309570312,4301.9228515625,4167.0512695312,4164.8715820312,4162.0512695312,4164.3588867188,4167.3076171875,4164.4873046875,4137.0512695312,4376.5385742188,4198.205078125,4258.8461914062
4287.6923828125,4289.2309570312,4346.0258789062,4309.615234375,4163.58984375,4161.794921875,4162.4360351562,4163.0771484375,4166.794921875,4165.1284179688,4146.2822265625,4383.0771484375,4204.4873046875,4268.3334960938
4293.58984375,4296.5385742188,4349.2309570312,4316.6665039062,4164.7436523438,4161.6665039062,4162.3076171875,4164.3588867188,4164.3588867188,4163.58984375,4154.1025390625,4391.6665039062,4204.7436523438,4276.794921875
4301.0258789062,4301.6665039062,4351.41015625,4311.794921875,4164.4873046875,4162.5639648438,4161.1538085938,4165.384765625,4163.9741210938,4163.58984375,4158.4614257812,4400.1284179688,4210.384765625,4283.4614257812
4311.794921875,4301.794921875,4354.8715820312,4312.4360351562,4162.3076171875,4161.794921875,4162.6923828125,4164.1025390625,4164.2309570312,4164.3588867188,4159.7436523438,4406.6665039062,4217.3076171875,4284.2309570312
4314.3588867188,4301.1538085938,4354.2309570312,4321.2822265625,4163.7177734375,4163.58984375,4163.58984375,4162.3076171875,4164.2309570312,4165.5126953125,4158.58984375,4410.7690429688,4212.8203125,4282.0512695312
4310.2563476562,4302.4360351562,4350.2563476562,4325.0,4163.4614257812,4160.6411132812,4160.1284179688,4162.4360351562,4164.7436523438,4165.8974609375,4157.1796875,4407.8203125,4202.3076171875,4279.3588867188
4306.6665039062,4302.3076171875,4352.8203125,4323.205078125,4166.794921875,4158.8461914062,4163.0771484375,4166.1538085938,4164.7436523438,4165.6411132812,4152.1796875,4393.205078125,4192.4360351562,4271.1538085938
4302.8203125,4303.58984375,4348.9741210938,4326.2822265625,4167.5639648438,4161.794921875,4162.1796875,4165.2563476562,4164.4873046875,4165.5126953125,4143.0771484375,4377.9487304688,4183.58984375,4257.0512695312
4302.5639648438,4311.0258789062,4344.3588867188,4338.3334960938,4163.0771484375,4163.205078125,4160.8974609375,4163.4614257812,4163.205078125,4164.3588867188,4135.7690429688,4372.4360351562,4176.5385742188,4243.58984375
4305.6411132812,4314.8715820312,4346.5385742188,4350.5126953125,4163.4614257812,4162.3076171875,4165.6411132812,4163.58984375,4162.8203125,4163.9741210938,4135.5126953125,4368.58984375,4175.1284179688,4241.6665039062
4302.6923828125,4310.5126953125,4342.1796875,4354.3588867188,4163.8461914062,4160.384765625,4162.8203125,4160.5126953125,4164.4873046875,4165.0,4144.7436523438,4364.1025390625,4180.7690429688,4249.1025390625
4301.2822265625,4312.8203125,4344.4873046875,4349.615234375,4163.58984375,4163.9741210938,4162.6923828125,4161.5385742188,4167.1796875,4164.1025390625,4151.0258789062,4367.0512695312,4186.794921875,4256.1538085938
4303.4614257812,4316.0258789062,4345.7690429688,4347.5639648438,4162.8203125,4161.794921875,4165.2563476562,4164.615234375,4164.8715820312,4162.5639648438,4148.4614257812,4365.0,4187.1796875,4264.2309570312
4294.4873046875,4302.6923828125,4330.7690429688,4344.1025390625,4162.4360351562,4156.794921875,4160.7690429688,4161.41015625,4160.8974609375,4164.2309570312,4142.3076171875,4347.4360351562,4181.0258789062,4266.5385742188
4281.41015625,4284.4873046875,4318.0771484375,4324.8715820312,4165.1284179688,4160.384765625,4160.7690429688,4159.7436523438,4162.9487304688,4167.0512695312,4134.8715820312,4324.4873046875,4174.615234375,4253.4614257812
4266.9228515625,4273.205078125,4310.7690429688,4303.205078125,4164.3588867188,4161.1538085938,4161.5385742188,4160.384765625,4165.6411132812,4166.1538085938,4125.384765625,4301.1538085938,4167.4360351562,4236.9228515625
4249.3588867188,4264.8715820312,4302.0512695312,4290.1284179688,4164.615234375,4160.2563476562,4161.41015625,4161.41015625,4165.0,4164.4873046875,4115.1284179688,4281.41015625,4159.1025390625,4225.2563476562
4242.8203125,4261.1538085938,4292.3076171875,4283.7177734375,4166.0258789062,4160.0,4162.4360351562,4162.8203125,4163.58984375,4165.0,4111.9228515625,4273.9741210938,4157.1796875,4213.8461914062
4239.1025390625,4258.8461914062,4287.9487304688,4283.0771484375,4164.1025390625,4159.615234375,4159.8715820312,4162.9487304688,4163.3334960938,4164.8715820312,4114.615234375,4272.8203125,4158.4614257812,4208.4614257812
4227.9487304688,4252.6923828125,4288.4614257812,4284.2309570312,4167.4360351562,4161.2822265625,4162.6923828125,4164.8715820312,4165.1284179688,4163.4614257812,4117.0512695312,4269.615234375,4156.2822265625,4208.3334960938
4226.2822265625,4250.8974609375,4288.205078125,4281.6665039062,4168.8461914062,4160.5126953125,4163.58984375,4165.2563476562,4165.2563476562,4164.1025390625,4123.58984375,4278.205078125,4158.7177734375,4210.0
4233.9741210938,4254.7436523438,4290.0,4281.0258789062,4164.4873046875,4160.8974609375,4160.8974609375,4163.9741210938,4164.1025390625,4164.7436523438,4135.2563476562,4293.3334960938,4171.41015625,4218.9741210938
4228.3334960938,4249.8715820312,4289.8715820312,4285.7690429688,4163.4614257812,4160.8974609375,4161.6665039062,4165.2563476562,4163.3334960938,4162.8203125,4139.3588867188,4292.0512695312,4178.9741210938,4224.4873046875
4220.2563476562,4244.8715820312,4290.7690429688,4292.5639648438,4164.8715820312,4158.4614257812,4162.3076171875,4164.2309570312,4163.7177734375,4162.6923828125,4144.8715820312,4292.3076171875,4178.4614257812,4215.6411132812
4224.8715820312,4250.1284179688,4300.0,4295.384765625,4166.41015625,4161.41015625,4163.8461914062,4163.58984375,4162.3076171875,4163.8461914062,4172.5639648438,4315.1284179688,4193.9741210938,4214.1025390625
