AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4202.1796875,4187.3076171875,4190.384765625,4171.6665039062,4163.3334960938,4161.41015625,4159.1025390625,4158.8461914062,4164.8715820312,4165.2563476562,4188.7177734375,4209.8715820312,4169.3588867188,4195.5126953125
4188.3334960938,4175.5126953125,4179.1025390625,4167.0512695312,4161.9228515625,4161.6665039062,4160.384765625,4159.7436523438,4163.8461914062,4167.9487304688,4178.3334960938,4195.5126953125,4155.1284179688,4186.41015625
4181.9228515625,4177.5639648438,4176.794921875,4163.3334960938,4156.794921875,4164.2309570312,4159.615234375,4162.5639648438,4166.1538085938,4171.6665039062,4186.794921875,4199.615234375,4161.1538085938,4186.794921875
4188.205078125,4182.0512695312,4185.7690429688,4165.6411132812,4160.7690429688,4166.6665039062,4165.1284179688,4163.9741210938,4164.3588867188,4165.0,4198.8461914062,4209.1025390625,4175.1284179688,4194.4873046875
4189.615234375,4180.384765625,4184.2309570312,4165.5126953125,4163.0771484375,4161.794921875,4160.8974609375,4159.8715820312,4160.8974609375,4158.7177734375,4201.1538085938,4208.9741210938,4175.6411132812,4194.4873046875
4187.8203125,4178.4614257812,4182.0512695312,4166.6665039062,4164.2309570312,4163.0771484375,4160.8974609375,4164.615234375,4164.1025390625,4163.58984375,4199.615234375,4206.9228515625,4166.1538085938,4193.205078125
4190.8974609375,4176.6665039062,4185.0,4167.4360351562,4163.9741210938,4164.4873046875,4165.1284179688,4168.3334960938,4166.5385742188,4168.7177734375,4198.3334960938,4209.4873046875,4161.794921875,4199.4873046875
4200.5126953125,4183.4614257812,4191.2822265625,4170.1284179688,4159.2309570312,4161.5385742188,4161.9228515625,4162.4360351562,4162.6923828125,4166.9228515625,4210.6411132812,4224.4873046875,4175.2563476562,4210.5126953125
4208.7177734375,4192.3076171875,4202.0512695312,4178.4614257812,4160.2563476562,4163.58984375,4163.7177734375,4163.9741210938,4162.4360351562,4163.9741210938,4223.58984375,4240.5126953125,4190.0,4221.5385742188
4201.2822265625,4181.1538085938,4199.3588867188,4174.7436523438,4160.1284179688,4159.7436523438,4160.1284179688,4163.7177734375,4165.5126953125,4162.6923828125,4210.2563476562,4235.2563476562,4178.3334960938,4216.794921875
4185.6411132812,4164.2309570312,4189.8715820312,4165.384765625,4159.3588867188,4158.4614257812,4159.615234375,4159.8715820312,4165.8974609375,4164.8715820312,4189.8715820312,4219.4873046875,4150.6411132812,4196.1538085938
4178.4614257812,4162.9487304688,4188.4614257812,4164.3588867188,4160.1284179688,4161.1538085938,4164.7436523438,4162.8203125,4165.1284179688,4169.1025390625,4189.4873046875,4214.615234375,4137.5639648438,4184.615234375
4176.794921875,4163.0771484375,4187.9487304688,4164.1025390625,4160.6411132812,4160.7690429688,4162.3076171875,4166.6665039062,4162.6923828125,4169.8715820312,4194.1025390625,4215.8974609375,4140.0,4184.615234375
4169.1025390625,4150.5126953125,4181.41015625,4158.0771484375,4164.2309570312,4163.8461914062,4163.4614257812,4168.0771484375,4163.0771484375,4165.8974609375,4182.6923828125,4203.8461914062,4130.6411132812,4179.8715820312
4161.5385742188,4144.4873046875,4175.6411132812,4155.384765625,4161.6665039062,4161.9228515625,4160.7690429688,4164.4873046875,4166.0258789062,4161.6665039062,4174.8715820312,4191.2822265625,4120.1284179688,4172.4360351562
4163.0771484375,4148.3334960938,4179.2309570312,4162.5639648438,4158.0771484375,4159.3588867188,4160.2563476562,4165.5126953125,4165.8974609375,4163.0771484375,4179.1025390625,4192.3076171875,4126.1538085938,4173.58984375
4164.4873046875,4147.5639648438,4177.9487304688,4162.8203125,4159.3588867188,4161.6665039062,4166.2822265625,4168.205078125,4166.1538085938,4168.3334960938,4177.9487304688,4192.4360351562,4130.8974609375,4177.1796875
4160.6411132812,4150.384765625,4175.2563476562,4157.9487304688,4159.615234375,4160.0,4164.7436523438,4162.8203125,4166.1538085938,4167.4360351562,4177.8203125,4192.9487304688,4136.2822265625,4177.5639648438
4159.4873046875,4155.6411132812,4181.41015625,4161.794921875,4164.2309570312,4160.1284179688,4166.41015625,4164.3588867188,4165.2563476562,4167.0512695312,4183.205078125,4196.9228515625,4148.0771484375,4181.41015625
4156.41015625,4150.6411132812,4179.3588867188,4161.2822265625,4166.5385742188,4160.0,4162.4360351562,4166.794921875,4164.8715820312,4170.0,4182.4360351562,4196.6665039062,4152.4360351562,4181.2822265625
4152.0512695312,4144.3588867188,4173.4614257812,4155.1284179688,4163.4614257812,4159.3588867188,4159.615234375,4164.615234375,4162.1796875,4167.6923828125,4173.3334960938,4190.7690429688,4144.1025390625,4174.4873046875
4151.1538085938,4141.794921875,4173.9741210938,4153.9741210938,4161.41015625,4163.4614257812,4164.615234375,4166.41015625,4160.5126953125,4166.2822265625,4165.7690429688,4183.7177734375,4134.615234375,4170.1284179688
4144.7436523438,4137.4360351562,4170.0,4152.4360351562,4158.0771484375,4162.1796875,4158.205078125,4163.9741210938,4162.1796875,4168.58984375,4166.6665039062,4178.4614257812,4136.5385742188,4161.794921875
4140.7690429688,4137.5639648438,4166.794921875,4154.615234375,4161.0258789062,4159.4873046875,4159.1025390625,4163.205078125,4163.0771484375,4167.0512695312,4171.0258789062,4177.9487304688,4147.8203125,4157.8203125
4148.58984375,4147.5639648438,4170.2563476562,4157.4360351562,4164.1025390625,4159.615234375,4161.9228515625,4163.0771484375,4162.6923828125,4166.41015625,4177.0512695312,4184.8715820312,4156.6665039062,4167.6923828125
4152.9487304688,4152.5639648438,4174.8715820312,4156.5385742188,4161.0258789062,4159.7436523438,4156.6665039062,4161.6665039062,4162.5639648438,4169.4873046875,4180.8974609375,4188.205078125,4155.1284179688,4176.1538085938
4151.41015625,4148.58984375,4177.3076171875,4159.615234375,4161.41015625,4161.794921875,4161.1538085938,4164.8715820312,4162.3076171875,4164.4873046875,4178.9741210938,4186.41015625,4154.3588867188,4175.5126953125
4157.8203125,4150.384765625,4176.6665039062,4161.794921875,4163.58984375,4159.8715820312,4160.1284179688,4162.9487304688,4161.6665039062,4160.1284179688,4181.1538085938,4192.0512695312,4163.3334960938,4179.3588867188
4164.4873046875,4153.58984375,4180.1284179688,4162.1796875,4166.5385742188,4161.794921875,4159.2309570312,4162.0512695312,4166.0258789062,4165.384765625,4182.9487304688,4193.7177734375,4164.7436523438,4186.0258789062
4160.0,4150.7690429688,4179.2309570312,4160.0,4163.7177734375,4165.6411132812,4159.8715820312,4165.1284179688,4168.3334960938,4164.4873046875,4175.2563476562,4184.8715820312,4153.4614257812,4181.0258789062
4153.58984375,4143.9741210938,4168.4614257812,4154.2309570312,4157.9487304688,4165.0,4156.2822265625,4163.7177734375,4165.2563476562,4160.0,4166.6665039062,4177.1796875,4143.9741210938,4168.3334960938
4147.3076171875,4135.384765625,4163.3334960938,4151.9228515625,4164.3588867188,4165.5126953125,4162.3076171875,4160.8974609375,4165.6411132812,4167.6923828125,4159.8715820312,4168.9741210938,4136.5385742188,4160.0
4141.9228515625,4129.7436523438,4161.1538085938,4150.2563476562,4165.8974609375,4160.384765625,4161.794921875,4156.41015625,4165.5126953125,4172.9487304688,4159.7436523438,4166.5385742188,4135.1284179688,4158.205078125
4147.8203125,4130.2563476562,4164.3588867188,4155.6411132812,4164.1025390625,4158.7177734375,4160.384765625,4158.3334960938,4163.7177734375,4165.8974609375,4168.7177734375,4173.58984375,4142.3076171875,4166.5385742188
4152.5639648438,4131.6665039062,4166.6665039062,4159.3588867188,4166.9228515625,4163.7177734375,4164.4873046875,4162.9487304688,4162.1796875,4164.3588867188,4170.6411132812,4174.615234375,4143.7177734375,4171.6665039062
4145.0,4134.2309570312,4160.7690429688,4151.41015625,4163.205078125,4162.1796875,4159.615234375,4160.8974609375,4161.5385742188,4170.8974609375,4165.2563476562,4170.6411132812,4142.3076171875,4165.7690429688
4146.2822265625,4140.7690429688,4165.0,4151.2822265625,4164.2309570312,4162.0512695312,4160.2563476562,4163.4614257812,4162.5639648438,4167.1796875,4168.58984375,4174.1025390625,4148.3334960938,4166.794921875
4153.3334960938,4145.384765625,4170.8974609375,4156.2822265625,4165.384765625,4164.4873046875,4161.0258789062,4162.9487304688,4162.5639648438,4160.2563476562,4172.6923828125,4176.9228515625,4152.5639648438,4171.0258789062
4153.58984375,4152.8203125,4171.794921875,4157.6923828125,4162.5639648438,4166.6665039062,4159.8715820312,4158.4614257812,4163.8461914062,4163.9741210938,4170.5126953125,4177.1796875,4153.58984375,4171.41015625
4157.6923828125,4158.3334960938,4171.6665039062,4157.9487304688,4164.2309570312,4168.3334960938,4163.7177734375,4162.6923828125,4166.794921875,4165.2563476562,4169.1025390625,4176.0258789062,4155.6411132812,4171.794921875
4159.1025390625,4150.384765625,4163.0771484375,4153.205078125,4160.5126953125,4163.4614257812,4159.4873046875,4162.1796875,4165.0,4162.1796875,4165.6411132812,4166.794921875,4148.4614257812,4163.8461914062
4151.41015625,4140.7690429688,4156.794921875,4148.4614257812,4159.8715820312,4161.41015625,4160.7690429688,4159.7436523438,4160.6411132812,4165.2563476562,4160.0,4157.0512695312,4136.794921875,4156.5385742188
4141.9228515625,4137.8203125,4156.1538085938,4145.5126953125,4162.8203125,4161.0258789062,4163.7177734375,4161.6665039062,4162.0512695312,4164.615234375,4156.0258789062,4154.8715820312,4134.2309570312,4154.615234375
4133.7177734375,4133.0771484375,4153.0771484375,4143.58984375,4162.4360351562,4161.6665039062,4159.7436523438,4163.4614257812,4168.4614257812,4160.384765625,4152.1796875,4149.2309570312,4134.2309570312,4145.5126953125
4133.58984375,4133.9741210938,4151.41015625,4145.384765625,4163.3334960938,4165.8974609375,4164.4873046875,4166.794921875,4169.615234375,4164.2309570312,4154.8715820312,4143.8461914062,4131.0258789062,4141.9228515625
4138.4614257812,4142.1796875,4155.1284179688,4147.9487304688,4161.0258789062,4164.4873046875,4165.8974609375,4166.41015625,4163.9741210938,4170.6411132812,4159.615234375,4153.4614257812,4131.2822265625,4148.8461914062
4142.6923828125,4143.4614257812,4162.8203125,4152.0512695312,4160.8974609375,4166.1538085938,4166.794921875,4167.3076171875,4161.794921875,4167.3076171875,4152.3076171875,4165.2563476562,4132.9487304688,4154.4873046875
4152.1796875,4151.2822265625,4169.8715820312,4158.7177734375,4162.0512695312,4166.41015625,4162.4360351562,4165.2563476562,4165.7690429688,4161.794921875,4155.2563476562,4171.6665039062,4141.0258789062,4167.4360351562
4164.2309570312,4166.794921875,4176.1538085938,4165.2563476562,4160.7690429688,4159.8715820312,4156.41015625,4163.205078125,4167.8203125,4162.3076171875,4176.9228515625,4178.7177734375,4156.41015625,4180.7690429688
4168.3334960938,4170.384765625,4178.4614257812,4169.615234375,4164.4873046875,4162.0512695312,4164.4873046875,4169.2309570312,4165.7690429688,4168.58984375,4184.7436523438,4181.5385742188,4162.6923828125,4181.5385742188
4169.8715820312,4169.1025390625,4177.9487304688,4169.3588867188,4163.7177734375,4162.5639648438,4162.4360351562,4165.384765625,4162.0512695312,4171.5385742188,4182.4360351562,4188.0771484375,4166.6665039062,4178.4614257812
4174.615234375,4168.4614257812,4182.5639648438,4169.3588867188,4162.1796875,4160.0,4157.9487304688,4163.0771484375,4160.7690429688,4167.1796875,4183.8461914062,4190.2563476562,4172.0512695312,4181.6665039062
4172.3076171875,4160.7690429688,4180.0,4165.5126953125,4163.205078125,4160.7690429688,4162.9487304688,4167.8203125,4163.3334960938,4167.5639648438,4180.5126953125,4178.7177734375,4165.8974609375,4183.3334960938
4161.0258789062,4155.5126953125,4173.0771484375,4159.4873046875,4161.2822265625,4158.8461914062,4163.0771484375,4164.1025390625,4164.615234375,4170.1284179688,4179.2309570312,4174.3588867188,4161.2822265625,4176.5385742188
4154.8715820312,4157.5639648438,4176.1538085938,4162.3076171875,4162.9487304688,4161.5385742188,4165.384765625,4164.2309570312,4164.1025390625,4166.0258789062,4181.6665039062,4180.5126953125,4167.5639648438,4170.2563476562
4156.6665039062,4154.8715820312,4177.3076171875,4162.0512695312,4162.4360351562,4163.0771484375,4164.8715820312,4163.8461914062,4164.2309570312,4162.8203125,4179.3588867188,4175.5126953125,4171.9228515625,4170.0
4164.615234375,4154.2309570312,4179.7436523438,4161.1538085938,4162.4360351562,4163.0771484375,4163.7177734375,4162.5639648438,4166.1538085938,4165.2563476562,4180.1284179688,4170.2563476562,4171.9228515625,4174.2309570312
4170.8974609375,4160.5126953125,4184.3588867188,4167.9487304688,4163.7177734375,4164.4873046875,4164.615234375,4167.9487304688,4166.9228515625,4169.3588867188,4184.7436523438,4177.8203125,4175.0,4178.7177734375
4171.9228515625,4165.7690429688,4182.1796875,4168.8461914062,4159.4873046875,4160.8974609375,4160.6411132812,4166.0258789062,4164.2309570312,4168.3334960938,4188.3334960938,4185.6411132812,4180.7690429688,4181.794921875
4176.0258789062,4167.0512695312,4184.615234375,4169.8715820312,4160.5126953125,4161.9228515625,4165.384765625,4163.205078125,4162.4360351562,4167.8203125,4188.9741210938,4186.5385742188,4183.4614257812,4189.8715820312
4176.2822265625,4166.6665039062,4186.2822265625,4171.41015625,4161.794921875,4161.9228515625,4164.8715820312,4164.7436523438,4162.1796875,4169.1025390625,4186.9228515625,4187.8203125,4185.0,4192.9487304688
4172.1796875,4163.0771484375,4181.6665039062,4170.384765625,4160.0,4160.6411132812,4158.58984375,4164.2309570312,4164.2309570312,4167.1796875,4186.794921875,4189.2309570312,4184.8715820312,4187.3076171875
4174.8715820312,4158.9741210938,4180.0,4172.1796875,4161.6665039062,4164.615234375,4164.2309570312,4164.2309570312,4166.2822265625,4166.2822265625,4187.1796875,4184.3588867188,4181.794921875,4185.384765625
4169.7436523438,4156.794921875,4177.1796875,4167.9487304688,4161.5385742188,4162.3076171875,4163.7177734375,4164.4873046875,4163.7177734375,4169.615234375,4182.8203125,4178.8461914062,4180.1284179688,4180.384765625
4157.3076171875,4152.9487304688,4175.7690429688,4164.2309570312,4164.2309570312,4161.1538085938,4165.1284179688,4163.4614257812,4161.41015625,4169.4873046875,4179.1025390625,4177.5639648438,4177.4360351562,4172.8203125
4158.4614257812,4157.0512695312,4179.2309570312,4166.794921875,4164.8715820312,4162.1796875,4166.1538085938,4160.5126953125,4163.58984375,4165.5126953125,4184.1025390625,4180.1284179688,4178.9741210938,4177.1796875
4161.6665039062,4164.2309570312,4180.1284179688,4168.205078125,4161.0258789062,4159.8715820312,4157.8203125,4161.0258789062,4166.41015625,4167.1796875,4183.4614257812,4181.2822265625,4185.5126953125,4179.3588867188
4153.8461914062,4158.58984375,4174.3588867188,4164.4873046875,4164.4873046875,4160.5126953125,4158.205078125,4162.3076171875,4166.9228515625,4165.384765625,4173.0771484375,4171.6665039062,4182.6923828125,4171.6665039062
4156.1538085938,4156.5385742188,4168.3334960938,4161.1538085938,4164.7436523438,4159.3588867188,4158.4614257812,4157.5639648438,4166.6665039062,4160.6411132812,4175.1284179688,4170.5126953125,4180.0,4171.2822265625
4168.7177734375,4164.7436523438,4175.5126953125,4167.3076171875,4164.1025390625,4160.5126953125,4161.794921875,4160.6411132812,4165.7690429688,4166.9228515625,4181.6665039062,4179.8715820312,4181.1538085938,4177.8203125
4164.1025390625,4164.2309570312,4178.9741210938,4169.7436523438,4167.1796875,4163.0771484375,4165.384765625,4167.3076171875,4163.9741210938,4168.205078125,4174.7436523438,4176.2822265625,4171.6665039062,4174.8715820312
4154.4873046875,4158.4614257812,4167.9487304688,4163.9741210938,4164.7436523438,4161.2822265625,4157.9487304688,4163.7177734375,4162.9487304688,4159.7436523438,4171.0258789062,4167.8203125,4162.4360351562,4171.794921875
4164.615234375,4165.384765625,4168.4614257812,4167.4360351562,4163.9741210938,4161.794921875,4158.4614257812,4162.0512695312,4163.8461914062,4163.205078125,4179.7436523438,4173.8461914062,4166.9228515625,4181.41015625
4164.615234375,4165.384765625,4168.4614257812,4167.4360351562,4163.9741210938,4161.794921875,4158.4614257812,4162.0512695312,4163.8461914062,4163.205078125,4179.7436523438,4173.8461914062,4166.9228515625,4181.41015625
4172.1796875,4167.8203125,4175.384765625,4170.7690429688,4163.4614257812,4159.3588867188,4159.3588867188,4162.8203125,4165.8974609375,4172.4360351562,4182.0512695312,4181.5385742188,4167.1796875,4183.58984375
4165.5126953125,4157.8203125,4173.8461914062,4166.0258789062,4163.9741210938,4158.58984375,4161.1538085938,4163.9741210938,4168.0771484375,4167.9487304688,4174.3588867188,4177.0512695312,4160.5126953125,4176.1538085938
4162.1796875,4157.4360351562,4171.794921875,4165.5126953125,4165.384765625,4163.9741210938,4164.2309570312,4165.384765625,4166.41015625,4165.5126953125,4175.2563476562,4173.9741210938,4163.4614257812,4178.3334960938
4169.3588867188,4168.8461914062,4175.1284179688,4168.205078125,4161.794921875,4163.7177734375,4158.3334960938,4161.2822265625,4162.1796875,4168.9741210938,4183.8461914062,4180.6411132812,4169.4873046875,4183.8461914062
4175.8974609375,4169.8715820312,4179.2309570312,4167.6923828125,4163.8461914062,4161.9228515625,4161.794921875,4162.0512695312,4163.4614257812,4166.9228515625,4184.3588867188,4184.4873046875,4166.5385742188,4187.9487304688
4175.8974609375,4169.8715820312,4179.2309570312,4167.6923828125,4163.8461914062,4161.9228515625,4161.794921875,4162.0512695312,4163.4614257812,4166.9228515625,4184.3588867188,4184.4873046875,4166.5385742188,4187.9487304688
