Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0625000000,194,4166.7949218750,4168.7177734375,4190.0000000000,4184.2309570312,4162.5639648438,4162.4360351562,4162.1796875000,4162.1796875000,4162.6923828125,4162.0512695312,4161.2822265625,4163.8461914062,4154.8715820312,4192.6923828125,,,
6.0703125000,194,4173.3334960938,4170.2563476562,4192.5639648438,4183.0771484375,4161.7949218750,4164.1025390625,4164.1025390625,4163.5898437500,4162.6923828125,4163.3334960938,4157.9487304688,4166.6665039062,4157.0512695312,4193.0771484375,,,
6.0781250000,194,4172.3076171875,4166.2822265625,4186.6665039062,4183.4614257812,4160.6411132812,4163.0771484375,4160.3847656250,4161.4101562500,4160.3847656250,4164.6152343750,4157.5639648438,4167.8203125000,4155.6411132812,4192.6923828125,,,
6.0859375000,194,4171.2822265625,4167.9487304688,4186.6665039062,4181.2822265625,4163.5898437500,4163.3334960938,4162.4360351562,4161.5385742188,4161.7949218750,4163.4614257812,4160.1284179688,4166.2822265625,4156.1538085938,4195.0000000000,,,
6.0937500000,195,4165.5126953125,4171.0258789062,4184.1025390625,4175.0000000000,4162.9487304688,4162.4360351562,4164.1025390625,4160.7690429688,4163.9741210938,4163.8461914062,4157.1796875000,4161.7949218750,4157.8203125000,4191.4101562500,,,
6.1015625000,195,4155.2563476562,4166.1538085938,4178.4614257812,4176.0258789062,4161.2822265625,4161.6665039062,4162.8203125000,4159.2309570312,4163.3334960938,4164.8715820312,4145.8974609375,4155.3847656250,4155.8974609375,4179.1025390625,,,
6.1093750000,195,4157.9487304688,4164.7436523438,4181.5385742188,4183.9741210938,4159.3588867188,4161.0258789062,4162.5639648438,4161.6665039062,4163.2050781250,4164.4873046875,4150.1284179688,4158.9741210938,4154.8715820312,4178.4614257812,,,
6.1171875000,195,4164.8715820312,4170.0000000000,4183.3334960938,4184.1025390625,4158.0771484375,4161.5385742188,4161.2822265625,4162.8203125000,4164.3588867188,4164.8715820312,4160.7690429688,4164.8715820312,4155.7690429688,4183.5898437500,,,
6.1250000000,196,4158.5898437500,4167.5639648438,4176.5385742188,4177.3076171875,4163.3334960938,4162.6923828125,4160.1284179688,4161.5385742188,4162.9487304688,4164.6152343750,4152.5639648438,4158.0771484375,4155.3847656250,4177.0512695312,,,
6.1328125000,196,4155.5126953125,4168.5898437500,4178.9741210938,4183.8461914062,4164.7436523438,4160.7690429688,4160.3847656250,4161.7949218750,4160.1284179688,4163.0771484375,4152.1796875000,4157.9487304688,4164.6152343750,4174.2309570312,,,
6.1406250000,196,4163.0771484375,4177.0512695312,4189.4873046875,4191.7949218750,4162.3076171875,4161.2822265625,4162.9487304688,4163.4614257812,4160.0000000000,4163.9741210938,4169.4873046875,4171.7949218750,4177.5639648438,4186.1538085938,,,
6.1484375000,196,4166.7949218750,4176.4101562500,4191.7949218750,4186.5385742188,4161.7949218750,4161.9228515625,4158.8461914062,4164.3588867188,4161.5385742188,4166.2822265625,4173.8461914062,4178.5898437500,4177.1796875000,4194.1025390625,,,
6.1562500000,197,4168.0771484375,4173.7177734375,4193.3334960938,4187.5639648438,4160.2563476562,4159.1025390625,4153.9741210938,4161.2822265625,4163.7177734375,4165.7690429688,4169.3588867188,4178.7177734375,4176.9228515625,4191.9228515625,,,
6.1640625000,197,4174.6152343750,4177.4360351562,4197.1796875000,4194.4873046875,4159.4873046875,4160.0000000000,4160.2563476562,4159.2309570312,4165.2563476562,4163.3334960938,4174.2309570312,4182.4360351562,4183.5898437500,4193.3334960938,,,
6.1718750000,197,4177.3076171875,4178.5898437500,4192.4360351562,4193.9741210938,4158.8461914062,4161.0258789062,4160.1284179688,4160.6411132812,4163.7177734375,4161.5385742188,4169.2309570312,4179.7436523438,4180.8974609375,4191.5385742188,,,
6.1796875000,197,4170.0000000000,4173.2050781250,4184.4873046875,4188.0771484375,4157.9487304688,4159.1025390625,4158.7177734375,4162.9487304688,4162.1796875000,4162.5639648438,4152.3076171875,4172.4360351562,4169.4873046875,4185.7690429688,,,
6.1875000000,198,4159.6152343750,4166.1538085938,4180.1284179688,4181.0258789062,4161.0258789062,4159.3588867188,4162.0512695312,4161.4101562500,4162.8203125000,4164.2309570312,4144.1025390625,4165.8974609375,4158.9741210938,4181.4101562500,,,
6.1953125000,198,4157.1796875000,4163.9741210938,4179.1025390625,4177.9487304688,4162.5639648438,4160.1284179688,4157.1796875000,4157.3076171875,4162.8203125000,4163.9741210938,4146.1538085938,4161.2822265625,4151.9228515625,4175.3847656250,,,
6.2031250000,198,4157.4360351562,4163.7177734375,4177.5639648438,4181.0258789062,4162.0512695312,4160.5126953125,4161.4101562500,4161.6665039062,4161.9228515625,4164.1025390625,4145.7690429688,4156.4101562500,4148.8461914062,4167.5639648438,,,
6.2109375000,198,4153.0771484375,4160.3847656250,4171.4101562500,4176.9228515625,4162.8203125000,4161.1538085938,4166.6665039062,4165.2563476562,4163.0771484375,4163.7177734375,4139.2309570312,4153.4614257812,4146.5385742188,4161.9228515625,,,
6.2187500000,199,4152.9487304688,4159.7436523438,4171.1538085938,4168.4614257812,4163.3334960938,4161.9228515625,4160.3847656250,4161.9228515625,4163.2050781250,4161.5385742188,4138.4614257812,4153.3334960938,4145.2563476562,4163.5898437500,,,
6.2265625000,199,4155.2563476562,4164.4873046875,4177.8203125000,4175.1284179688,4162.6923828125,4162.5639648438,4160.7690429688,4161.6665039062,4161.4101562500,4161.5385742188,4143.3334960938,4154.2309570312,4150.8974609375,4168.5898437500,,,
6.2343750000,199,4156.2822265625,4167.6923828125,4179.7436523438,4187.3076171875,4161.5385742188,4162.0512695312,4163.0771484375,4162.8203125000,4160.3847656250,4162.9487304688,4149.8715820312,4160.2563476562,4165.6411132812,4176.7949218750,,,
6.2421875000,199,4162.1796875000,4168.4614257812,4180.3847656250,4183.3334960938,4165.1284179688,4164.4873046875,4160.1284179688,4163.7177734375,4161.9228515625,4165.2563476562,4155.3847656250,4166.5385742188,4176.5385742188,4185.1284179688,,,
6.2500000000,200,4169.7436523438,4175.0000000000,4183.8461914062,4179.4873046875,4163.5898437500,4164.2309570312,4157.9487304688,4161.7949218750,4163.9741210938,4165.5126953125,4163.7177734375,4171.2822265625,4179.6152343750,4191.2822265625,,,
6.2578125000,200,4175.0000000000,4181.9228515625,4188.2050781250,4190.2563476562,4156.9228515625,4161.7949218750,4160.1284179688,4159.6152343750,4164.3588867188,4163.3334960938,4174.6152343750,4180.0000000000,4185.6411132812,4199.6152343750,,,
6.2656250000,200,4181.0258789062,4180.8974609375,4193.9741210938,4197.6923828125,4161.2822265625,4163.8461914062,4161.7949218750,4162.0512695312,4163.7177734375,4163.8461914062,4180.7690429688,4189.6152343750,4197.1796875000,4207.1796875000,,,
6.2734375000,200,4183.0771484375,4181.2822265625,4196.1538085938,4194.4873046875,4164.2309570312,4161.6665039062,4158.9741210938,4163.8461914062,4162.3076171875,4165.5126953125,4181.9228515625,4193.7177734375,4202.5639648438,4207.8203125000,,,
6.2812500000,201,4177.3076171875,4182.6923828125,4192.5639648438,4193.3334960938,4161.1538085938,4159.6152343750,4160.7690429688,4164.2309570312,4162.4360351562,4165.0000000000,4180.2563476562,4191.1538085938,4195.0000000000,4205.5126953125,,,
6.2890625000,201,4168.3334960938,4175.6411132812,4187.5639648438,4190.8974609375,4162.0512695312,4162.6923828125,4161.6665039062,4163.2050781250,4163.2050781250,4163.8461914062,4172.0512695312,4182.3076171875,4184.7436523438,4198.9741210938,,,
6.2968750000,201,4160.5126953125,4168.2050781250,4182.6923828125,4185.8974609375,4163.3334960938,4163.4614257812,4161.0258789062,4161.9228515625,4162.5639648438,4162.6923828125,4162.5639648438,4171.4101562500,4176.4101562500,4187.4360351562,,,
6.3046875000,201,4158.3334960938,4170.6411132812,4178.4614257812,4187.6923828125,4162.0512695312,4162.8203125000,4163.7177734375,4163.7177734375,4161.9228515625,4162.4360351562,4160.1284179688,4167.4360351562,4169.3588867188,4182.0512695312,,,
6.3125000000,202,4160.0000000000,4175.2563476562,4179.1025390625,4191.4101562500,4161.4101562500,4160.8974609375,4159.2309570312,4163.5898437500,4161.9228515625,4164.4873046875,4161.6665039062,4168.3334960938,4168.9741210938,4182.5639648438,,,
6.3203125000,202,4158.7177734375,4172.3076171875,4180.0000000000,4185.7690429688,4166.6665039062,4160.3847656250,4158.8461914062,4162.8203125000,4164.7436523438,4165.7690429688,4160.8974609375,4166.9228515625,4172.1796875000,4183.3334960938,,,
6.3281250000,202,4161.9228515625,4171.4101562500,4180.3847656250,4182.4360351562,4168.4614257812,4161.9228515625,4164.1025390625,4163.0771484375,4166.5385742188,4163.7177734375,4160.6411132812,4166.1538085938,4174.8715820312,4185.6411132812,,,
6.3359375000,202,4172.0512695312,4180.0000000000,4187.0512695312,4188.5898437500,4161.5385742188,4160.6411132812,4157.0512695312,4160.8974609375,4164.2309570312,4163.0771484375,4165.8974609375,4172.1796875000,4182.3076171875,4192.3076171875,,,
6.3437500000,203,4178.3334960938,4184.6152343750,4197.1796875000,4195.5126953125,4159.4873046875,4160.3847656250,4154.7436523438,4161.9228515625,4162.8203125000,4163.7177734375,4173.7177734375,4177.9487304688,4189.2309570312,4200.2563476562,,,
6.3515625000,203,4177.1796875000,4181.2822265625,4196.0258789062,4196.9228515625,4162.1796875000,4161.2822265625,4160.0000000000,4164.6152343750,4163.3334960938,4161.1538085938,4173.9741210938,4176.6665039062,4184.1025390625,4202.0512695312,,,
6.3593750000,203,4175.0000000000,4182.6923828125,4189.8715820312,4193.3334960938,4164.2309570312,4162.0512695312,4158.4614257812,4163.0771484375,4164.7436523438,4159.8715820312,4165.3847656250,4175.2563476562,4175.6411132812,4198.7177734375,,,
6.3671875000,203,4179.2309570312,4190.6411132812,4194.2309570312,4194.4873046875,4164.1025390625,4161.7949218750,4157.0512695312,4160.7690429688,4165.1284179688,4163.7177734375,4166.7949218750,4180.2563476562,4180.5126953125,4199.7436523438,,,
6.3750000000,204,4188.4614257812,4196.2822265625,4203.4614257812,4207.3076171875,4160.8974609375,4159.1025390625,4157.5639648438,4163.0771484375,4162.8203125000,4165.3847656250,4183.2050781250,4191.1538085938,4191.2822265625,4209.6152343750,,,
6.3828125000,204,4191.4101562500,4197.1796875000,4206.1538085938,4214.6152343750,4163.4614257812,4160.1284179688,4161.1538085938,4167.6923828125,4160.3847656250,4163.7177734375,4187.1796875000,4197.8203125000,4190.1284179688,4213.3334960938,,,
6.3906250000,204,4189.8715820312,4196.0258789062,4205.3847656250,4210.2563476562,4164.7436523438,4162.1796875000,4163.0771484375,4166.2822265625,4162.5639648438,4163.2050781250,4179.8715820312,4195.6411132812,4183.4614257812,4206.5385742188,,,
6.3984375000,204,4189.6152343750,4193.9741210938,4204.8715820312,4203.9741210938,4160.0000000000,4161.0258789062,4159.4873046875,4163.4614257812,4163.5898437500,4163.2050781250,4176.6665039062,4189.2309570312,4179.8715820312,4200.5126953125,,,
6.4062500000,205,4185.3847656250,4189.6152343750,4198.9741210938,4201.5385742188,4162.1796875000,4161.1538085938,4159.1025390625,4164.6152343750,4161.6665039062,4163.0771484375,4171.2822265625,4182.3076171875,4174.7436523438,4195.7690429688,,,
6.4140625000,205,4175.2563476562,4182.9487304688,4190.8974609375,4200.3847656250,4165.1284179688,4160.3847656250,4159.2309570312,4163.4614257812,4161.9228515625,4164.4873046875,4163.5898437500,4176.1538085938,4169.4873046875,4188.0771484375,,,
6.4218750000,205,4162.4360351562,4170.6411132812,4181.7949218750,4190.2563476562,4164.4873046875,4161.0258789062,4158.7177734375,4164.6152343750,4163.4614257812,4164.6152343750,4156.7949218750,4165.3847656250,4162.3076171875,4180.7690429688,,,
6.4296875000,205,4150.7690429688,4160.2563476562,4168.4614257812,4179.8715820312,4161.5385742188,4161.9228515625,4158.5898437500,4168.5898437500,4163.9741210938,4163.8461914062,4146.2822265625,4147.8203125000,4151.5385742188,4170.2563476562,,,
6.4375000000,206,4146.7949218750,4160.7690429688,4162.6923828125,4178.4614257812,4158.4614257812,4162.1796875000,4159.6152343750,4165.5126953125,4164.3588867188,4163.9741210938,4142.1796875000,4139.2309570312,4148.5898437500,4160.3847656250,,,
6.4453125000,206,4150.2563476562,4159.8715820312,4165.2563476562,4175.1284179688,4162.0512695312,4165.3847656250,4163.9741210938,4160.8974609375,4165.2563476562,4162.6923828125,4151.5385742188,4144.6152343750,4156.4101562500,4165.3847656250,,,
6.4531250000,206,4155.3847656250,4157.6923828125,4166.4101562500,4176.1538085938,4163.4614257812,4163.2050781250,4161.9228515625,4160.6411132812,4164.7436523438,4161.9228515625,4158.5898437500,4149.8715820312,4163.7177734375,4171.6665039062,,,
6.4609375000,206,4163.2050781250,4165.3847656250,4171.5385742188,4187.8203125000,4161.2822265625,4160.5126953125,4161.6665039062,4160.7690429688,4162.6923828125,4164.3588867188,4163.5898437500,4157.5639648438,4167.8203125000,4173.3334960938,,,
6.4687500000,207,4165.8974609375,4165.0000000000,4175.0000000000,4179.6152343750,4161.5385742188,4164.1025390625,4163.3334960938,4158.5898437500,4163.0771484375,4165.3847656250,4168.3334960938,4168.0771484375,4170.3847656250,4179.6152343750,,,
6.4765625000,207,4162.9487304688,4153.8461914062,4169.2309570312,4160.2563476562,4161.9228515625,4161.9228515625,4159.3588867188,4157.5639648438,4163.2050781250,4163.3334960938,4160.1284179688,4163.4614257812,4171.5385742188,4184.2309570312,,,
6.4843750000,207,4172.4360351562,4167.0512695312,4177.9487304688,4187.1796875000,4162.5639648438,4158.0771484375,4160.6411132812,4162.0512695312,4162.4360351562,4164.3588867188,4153.8461914062,4158.5898437500,4175.1284179688,4188.2050781250,,,
6.4921875000,207,4191.9228515625,4203.2050781250,4198.9741210938,4245.7690429688,4162.8203125000,4160.5126953125,4161.4101562500,4161.9228515625,4162.6923828125,4165.5126953125,4152.4360351562,4166.9228515625,4174.8715820312,4191.5385742188,,,
6.5000000000,208,4198.4614257812,4223.3334960938,4204.8715820312,4285.5126953125,4164.4873046875,4163.4614257812,4160.8974609375,4158.4614257812,4164.6152343750,4163.7177734375,4125.2563476562,4157.3076171875,4158.3334960938,4181.0258789062,,,
6.5078125000,208,4185.5126953125,4224.6152343750,4201.7949218750,4313.4614257812,4167.0512695312,4162.3076171875,4162.6923828125,4159.6152343750,4163.4614257812,4162.4360351562,4068.3332519531,4119.3588867188,4124.6152343750,4153.2050781250,,,
6.5156250000,208,4172.1796875000,4230.1284179688,4203.4614257812,4355.7690429688,4167.1796875000,4160.8974609375,4160.2563476562,4160.5126953125,4160.8974609375,4162.8203125000,4009.6154785156,4086.1538085938,4088.5898437500,4129.2309570312,,,
6.5234375000,208,4171.0258789062,4244.7436523438,4209.4873046875,4403.2050781250,4165.7690429688,4163.5898437500,4162.3076171875,4161.7949218750,4161.7949218750,4164.3588867188,3959.2307128906,4063.3332519531,4064.2307128906,4117.5639648438,,,
6.5312500000,209,4176.5385742188,4261.6665039062,4216.6665039062,4444.1025390625,4161.6665039062,4162.1796875000,4163.5898437500,4162.3076171875,4162.1796875000,4162.5639648438,3917.9487304688,4041.2819824219,4048.5898437500,4105.6411132812,,,
6.5390625000,209,4171.9228515625,4270.1284179688,4218.2050781250,4477.9487304688,4160.6411132812,4159.1025390625,4158.3334960938,4161.1538085938,4160.8974609375,4160.7690429688,3878.0769042969,4015.3845214844,4023.4614257812,4083.5898437500,,,
6.5468750000,209,4159.7436523438,4271.9228515625,4209.1025390625,4500.5126953125,4164.4873046875,4160.5126953125,4158.4614257812,4165.0000000000,4160.5126953125,4163.5898437500,3828.3332519531,3977.8205566406,3990.3845214844,4058.0769042969,,,
6.5546875000,209,4162.0512695312,4284.6152343750,4207.9487304688,4529.3588867188,4161.6665039062,4161.2822265625,4160.1284179688,4166.7949218750,4159.8715820312,4164.7436523438,3795.1281738281,3953.4614257812,3979.2307128906,4050.3845214844,,,
6.5625000000,210,4170.6411132812,4301.4101562500,4216.4101562500,4566.2822265625,4161.1538085938,4163.8461914062,4160.3847656250,4162.8203125000,4162.5639648438,4163.9741210938,3783.3332519531,3944.7436523438,3978.8461914062,4052.9487304688,,,
6.5703125000,210,4172.9487304688,4314.1025390625,4217.4360351562,4599.3588867188,4164.7436523438,4163.8461914062,4160.0000000000,4159.3588867188,4165.6411132812,4164.3588867188,3771.0256347656,3928.9743652344,3970.5129394531,4045.5129394531,,,
6.5781250000,210,4179.7436523438,4328.3334960938,4215.1284179688,4621.7949218750,4162.1796875000,4160.0000000000,4158.9741210938,4159.2309570312,4163.3334960938,4164.6152343750,3758.9743652344,3911.2819824219,3965.2563476562,4040.3845214844,,,
6.5859375000,210,4188.5898437500,4339.3588867188,4215.2563476562,4633.8461914062,4160.6411132812,4161.7949218750,4163.5898437500,4162.9487304688,4161.6665039062,4163.4614257812,3742.1794433594,3894.3588867188,3962.6923828125,4043.8461914062,,,
6.5937500000,211,4190.5126953125,4347.6923828125,4218.9741210938,4644.1025390625,4162.1796875000,4162.1796875000,4163.2050781250,4162.9487304688,4162.5639648438,4162.0512695312,3735.3845214844,3885.1281738281,3965.1281738281,4048.0769042969,,,
6.6015625000,211,4188.2050781250,4349.2309570312,4215.5126953125,4642.5639648438,4162.0512695312,4158.8461914062,4159.8715820312,4160.3847656250,4162.6923828125,4162.8203125000,3740.2563476562,3878.9743652344,3967.9487304688,4046.6667480469,,,
6.6093750000,211,4180.8974609375,4336.1538085938,4196.7949218750,4625.2563476562,4162.4360351562,4160.1284179688,4159.3588867188,4160.2563476562,4163.5898437500,4165.2563476562,3729.3588867188,3859.6154785156,3954.1025390625,4035.2563476562,,,
6.6171875000,211,4173.3334960938,4324.1025390625,4182.0512695312,4612.1796875000,4165.0000000000,4162.9487304688,4160.8974609375,4159.8715820312,4163.0771484375,4165.1284179688,3712.4357910156,3842.8205566406,3942.8205566406,4026.2819824219,,,
6.6250000000,212,4169.4873046875,4322.6923828125,4180.1284179688,4603.3334960938,4165.0000000000,4162.9487304688,4165.2563476562,4161.6665039062,4161.2822265625,4162.9487304688,3716.0256347656,3843.2050781250,3947.8205566406,4023.9743652344,,,
