Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1328125000,228,4142.6923828125,4068.4614257812,4131.5385742188,3931.6667480469,4163.2050781250,4165.3847656250,4161.2822265625,4164.7436523438,4164.2309570312,4165.0000000000,4294.3588867188,4224.4873046875,4250.6411132812,4190.3847656250,,,
7.1406250000,228,4143.2050781250,4066.7949218750,4131.7949218750,3934.1025390625,4164.8715820312,4164.2309570312,4161.1538085938,4166.5385742188,4163.2050781250,4167.0512695312,4296.9228515625,4222.1796875000,4242.3076171875,4186.0258789062,,,
7.1484375000,228,4139.7436523438,4063.5898437500,4128.9741210938,3927.0512695312,4164.4873046875,4159.8715820312,4158.4614257812,4164.8715820312,4162.9487304688,4163.9741210938,4295.2563476562,4219.4873046875,4240.3847656250,4179.1025390625,,,
7.1562500000,229,4131.9228515625,4061.0256347656,4127.3076171875,3917.6923828125,4167.8203125000,4163.9741210938,4163.0771484375,4165.1284179688,4162.0512695312,4163.5898437500,4280.1284179688,4210.0000000000,4227.4360351562,4166.5385742188,,,
7.1640625000,229,4123.5898437500,4052.3076171875,4116.1538085938,3909.3588867188,4167.1796875000,4162.0512695312,4158.3334960938,4163.5898437500,4161.7949218750,4164.3588867188,4260.0000000000,4191.6665039062,4206.5385742188,4154.3588867188,,,
7.1718750000,229,4118.3334960938,4042.0512695312,4106.2822265625,3896.2819824219,4165.5126953125,4162.3076171875,4157.0512695312,4161.5385742188,4165.5126953125,4164.1025390625,4279.3588867188,4192.8203125000,4219.7436523438,4155.8974609375,,,
7.1796875000,229,4116.7949218750,4038.5898437500,4105.3847656250,3881.0256347656,4167.6923828125,4167.3076171875,4160.8974609375,4159.7436523438,4168.0771484375,4166.0258789062,4327.1796875000,4214.6152343750,4253.7177734375,4165.8974609375,,,
7.1875000000,230,4108.5898437500,4028.5898437500,4097.6923828125,3852.6923828125,4165.5126953125,4163.2050781250,4157.9487304688,4159.2309570312,4165.7690429688,4166.9228515625,4349.1025390625,4222.1796875000,4263.3334960938,4166.4101562500,,,
7.1953125000,230,4097.1796875000,4010.1281738281,4089.4870605469,3818.3332519531,4163.5898437500,4162.4360351562,4161.6665039062,4163.8461914062,4164.1025390625,4163.8461914062,4360.7690429688,4216.4101562500,4265.3847656250,4163.2050781250,,,
7.2031250000,230,4096.9228515625,4001.9230957031,4084.2307128906,3802.1794433594,4163.5898437500,4166.2822265625,4160.0000000000,4163.9741210938,4163.8461914062,4161.9228515625,4393.3334960938,4230.6411132812,4285.0000000000,4173.9741210938,,,
7.2109375000,230,4104.2309570312,4007.3076171875,4087.4357910156,3799.8718261719,4165.3847656250,4166.6665039062,4156.1538085938,4161.7949218750,4162.9487304688,4163.3334960938,4412.5639648438,4248.9741210938,4299.2309570312,4189.3588867188,,,
7.2187500000,231,4112.1796875000,4012.0512695312,4092.5642089844,3795.7692871094,4163.7177734375,4163.8461914062,4160.6411132812,4163.5898437500,4164.1025390625,4163.7177734375,4406.4101562500,4248.2050781250,4299.4873046875,4194.2309570312,,,
7.2265625000,231,4117.6923828125,4013.8461914062,4088.9743652344,3799.6154785156,4158.2050781250,4159.8715820312,4159.7436523438,4163.8461914062,4165.6411132812,4163.7177734375,4408.8461914062,4246.4101562500,4303.0771484375,4190.8974609375,,,
7.2343750000,231,4118.5898437500,4019.6154785156,4092.0512695312,3810.1281738281,4163.2050781250,4160.8974609375,4159.4873046875,4164.1025390625,4163.9741210938,4163.3334960938,4414.3588867188,4247.8203125000,4303.5898437500,4191.6665039062,,,
7.2421875000,231,4114.6152343750,4020.5129394531,4087.3076171875,3806.9230957031,4165.0000000000,4161.7949218750,4160.3847656250,4162.1796875000,4163.3334960938,4162.0512695312,4395.2563476562,4237.6923828125,4290.6411132812,4190.3847656250,,,
7.2500000000,232,4107.6923828125,4010.6411132812,4075.1281738281,3786.0256347656,4161.7949218750,4160.8974609375,4159.6152343750,4160.0000000000,4164.1025390625,4164.8715820312,4383.0771484375,4226.1538085938,4283.5898437500,4181.1538085938,,,
7.2578125000,232,4095.8974609375,3996.4101562500,4071.5385742188,3763.8461914062,4166.6665039062,4161.7949218750,4159.7436523438,4162.5639648438,4164.2309570312,4166.1538085938,4415.5126953125,4235.0000000000,4302.0512695312,4179.8715820312,,,
7.2656250000,232,4079.4870605469,3975.5129394531,4062.3076171875,3729.2307128906,4165.8974609375,4159.3588867188,4158.4614257812,4162.1796875000,4164.6152343750,4161.5385742188,4460.0000000000,4249.4873046875,4328.0771484375,4185.6411132812,,,
7.2734375000,232,4069.6154785156,3943.9743652344,4050.7692871094,3662.0512695312,4164.2309570312,4160.1284179688,4163.0771484375,4164.4873046875,4163.9741210938,4160.0000000000,4494.4873046875,4256.2822265625,4343.5898437500,4189.3588867188,,,
7.2812500000,233,4065.1281738281,3914.7436523438,4039.7436523438,3589.2307128906,4165.8974609375,4164.2309570312,4162.9487304688,4166.6665039062,4163.0771484375,4165.1284179688,4544.8715820312,4267.5639648438,4365.3847656250,4198.8461914062,,,
7.2890625000,233,4059.8718261719,3892.5642089844,4033.3332519531,3528.5898437500,4162.6923828125,4165.5126953125,4159.1025390625,4162.5639648438,4167.5639648438,4166.2822265625,4607.5639648438,4285.8974609375,4395.6411132812,4216.4101562500,,,
7.2968750000,233,4056.5385742188,3869.2307128906,4028.8461914062,3470.6411132812,4161.7949218750,4164.6152343750,4164.6152343750,4163.4614257812,4169.1025390625,4164.2309570312,4660.3847656250,4304.4873046875,4425.6411132812,4235.8974609375,,,
7.3046875000,233,4051.6667480469,3846.0256347656,4017.4357910156,3413.7180175781,4160.7690429688,4160.0000000000,4162.9487304688,4166.6665039062,4164.6152343750,4165.2563476562,4715.7690429688,4323.7177734375,4457.8203125000,4255.6411132812,,,
7.3125000000,234,4045.0000000000,3826.0256347656,4009.1025390625,3354.6154785156,4160.0000000000,4160.1284179688,4160.1284179688,4165.8974609375,4165.6411132812,4165.5126953125,4772.8203125000,4338.0771484375,4484.3588867188,4270.2563476562,,,
7.3203125000,234,4040.6411132812,3808.9743652344,3998.8461914062,3305.6411132812,4160.8974609375,4164.3588867188,4161.9228515625,4163.2050781250,4166.7949218750,4165.3847656250,4818.9741210938,4347.1796875000,4506.9228515625,4280.0000000000,,,
7.3281250000,234,4038.4614257812,3795.1281738281,3987.1794433594,3280.2563476562,4158.7177734375,4162.6923828125,4159.8715820312,4162.1796875000,4161.9228515625,4166.0258789062,4866.0258789062,4359.7436523438,4534.4873046875,4296.4101562500,,,
7.3359375000,234,4037.3076171875,3781.9230957031,3980.7692871094,3252.6923828125,4159.4873046875,4161.1538085938,4161.2822265625,4162.8203125000,4161.9228515625,4164.7436523438,4908.2050781250,4371.4101562500,4558.2050781250,4312.9487304688,,,
7.3437500000,235,4031.7949218750,3765.5129394531,3967.1794433594,3210.1281738281,4159.8715820312,4158.0771484375,4160.1284179688,4160.6411132812,4165.0000000000,4164.3588867188,4936.4101562500,4372.8203125000,4571.5385742188,4318.7177734375,,,
7.3515625000,235,4022.0512695312,3748.9743652344,3958.9743652344,3183.8461914062,4160.3847656250,4159.2309570312,4161.6665039062,4162.4360351562,4163.3334960938,4167.0512695312,4963.2050781250,4368.2050781250,4581.9228515625,4323.0771484375,,,
7.3593750000,235,4012.4357910156,3737.9487304688,3951.6667480469,3171.0256347656,4160.2563476562,4162.4360351562,4166.0258789062,4164.3588867188,4163.2050781250,4166.0258789062,4989.6152343750,4362.4360351562,4588.7177734375,4325.8974609375,,,
7.3671875000,235,4000.8974609375,3724.2307128906,3931.9230957031,3145.2563476562,4157.9487304688,4159.7436523438,4161.2822265625,4162.5639648438,4164.3588867188,4162.3076171875,4999.2309570312,4351.9228515625,4591.2822265625,4319.4873046875,,,
7.3750000000,236,3981.9230957031,3700.8974609375,3917.6923828125,3115.2563476562,4161.0258789062,4160.3847656250,4161.5385742188,4165.8974609375,4165.0000000000,4163.9741210938,4998.9741210938,4338.4614257812,4589.6152343750,4310.1284179688,,,
7.3828125000,236,3961.7949218750,3679.3588867188,3898.9743652344,3090.2563476562,4157.3076171875,4160.1284179688,4163.5898437500,4165.0000000000,4163.9741210938,4165.7690429688,5007.3076171875,4321.0258789062,4580.3847656250,4299.4873046875,,,
7.3906250000,236,3955.1281738281,3672.1794433594,3883.2050781250,3077.6923828125,4153.8461914062,4158.8461914062,4161.9228515625,4163.3334960938,4162.5639648438,4163.4614257812,5021.7949218750,4303.0771484375,4581.4101562500,4292.5639648438,,,
7.3984375000,236,3961.6667480469,3675.7692871094,3885.3845214844,3085.5129394531,4159.2309570312,4161.1538085938,4161.0258789062,4165.0000000000,4163.4614257812,4162.5639648438,5034.1025390625,4301.2822265625,4596.7949218750,4296.7949218750,,,
7.4062500000,237,3967.3076171875,3680.7692871094,3883.4614257812,3093.4614257812,4158.9741210938,4159.4873046875,4158.4614257812,4162.9487304688,4162.8203125000,4164.1025390625,5040.8974609375,4311.4101562500,4602.9487304688,4302.8203125000,,,
7.4140625000,237,3964.6154785156,3680.5129394531,3874.8718261719,3083.2050781250,4157.0512695312,4159.7436523438,4162.3076171875,4164.3588867188,4162.8203125000,4164.6152343750,5042.4360351562,4305.5126953125,4598.5898437500,4301.4101562500,,,
7.4218750000,237,3968.2050781250,3684.4870605469,3867.6923828125,3084.1025390625,4155.0000000000,4161.5385742188,4161.2822265625,4165.8974609375,4164.1025390625,4162.1796875000,5044.4873046875,4296.0258789062,4602.5639648438,4298.3334960938,,,
7.4296875000,237,3979.2307128906,3698.9743652344,3869.1025390625,3107.3076171875,4153.7177734375,4162.4360351562,4156.9228515625,4162.3076171875,4163.3334960938,4161.0258789062,5053.3334960938,4304.7436523438,4608.5898437500,4299.6152343750,,,
7.4375000000,238,3982.1794433594,3707.3076171875,3873.0769042969,3119.4870605469,4154.6152343750,4163.7177734375,4164.7436523438,4160.8974609375,4162.4360351562,4165.3847656250,5056.6665039062,4307.3076171875,4607.6923828125,4300.6411132812,,,
7.4453125000,238,3983.2050781250,3704.7436523438,3868.2050781250,3126.7949218750,4150.8974609375,4162.0512695312,4166.1538085938,4161.0258789062,4162.4360351562,4168.5898437500,5050.0000000000,4302.5639648438,4610.5126953125,4299.8715820312,,,
7.4531250000,238,3984.3588867188,3707.4357910156,3869.8718261719,3144.3588867188,4152.6923828125,4164.1025390625,4161.7949218750,4163.0771484375,4162.5639648438,4166.6665039062,5047.6923828125,4304.3588867188,4609.2309570312,4296.4101562500,,,
7.4609375000,238,3977.4357910156,3711.9230957031,3871.9230957031,3150.3845214844,4157.4360351562,4163.8461914062,4160.1284179688,4165.7690429688,4161.0258789062,4164.8715820312,5038.5898437500,4297.0512695312,4596.5385742188,4287.9487304688,,,
7.4687500000,239,3971.5385742188,3712.9487304688,3864.8718261719,3149.1025390625,4153.7177734375,4158.9741210938,4158.7177734375,4163.3334960938,4164.2309570312,4165.6411132812,5023.5898437500,4286.2822265625,4589.2309570312,4282.5639648438,,,
7.4765625000,239,3973.3332519531,3718.9743652344,3862.9487304688,3164.4870605469,4151.5385742188,4161.9228515625,4164.1025390625,4161.1538085938,4169.1025390625,4165.6411132812,5022.5639648438,4283.5898437500,4588.7177734375,4278.4614257812,,,
7.4843750000,239,3972.6923828125,3725.8974609375,3860.5129394531,3184.4870605469,4151.0258789062,4162.5639648438,4159.6152343750,4161.9228515625,4166.1538085938,4163.2050781250,5022.6923828125,4278.5898437500,4584.2309570312,4271.0258789062,,,
7.4921875000,239,3972.5642089844,3725.0000000000,3860.2563476562,3188.7180175781,4152.4360351562,4161.9228515625,4156.0258789062,4164.2309570312,4162.0512695312,4163.7177734375,5006.7949218750,4273.4614257812,4576.7949218750,4266.5385742188,,,
7.5000000000,240,3982.6923828125,3729.4870605469,3863.9743652344,3195.5129394531,4152.5639648438,4163.3334960938,4161.4101562500,4164.1025390625,4164.2309570312,4165.6411132812,4995.0000000000,4282.6923828125,4575.3847656250,4268.8461914062,,,
7.5078125000,240,3995.2563476562,3745.2563476562,3868.7180175781,3218.7180175781,4145.8974609375,4161.2822265625,4159.7436523438,4162.1796875000,4164.6152343750,4164.3588867188,4999.7436523438,4297.9487304688,4579.1025390625,4276.4101562500,,,
7.5156250000,240,4003.3332519531,3754.7436523438,3881.2819824219,3240.7692871094,4146.9228515625,4163.7177734375,4161.2822265625,4165.1284179688,4161.0258789062,4163.4614257812,4995.1284179688,4305.8974609375,4580.1284179688,4283.7177734375,,,
7.5234375000,240,4012.5642089844,3764.7436523438,3890.7692871094,3263.4614257812,4151.1538085938,4163.9741210938,4160.2563476562,4163.4614257812,4160.6411132812,4163.4614257812,4978.5898437500,4316.9228515625,4579.8715820312,4287.5639648438,,,
7.5312500000,241,4025.3845214844,3783.0769042969,3901.9230957031,3290.5129394531,4151.4101562500,4159.3588867188,4159.1025390625,4159.3588867188,4163.7177734375,4164.6152343750,4964.7436523438,4329.2309570312,4576.4101562500,4290.6411132812,,,
7.5390625000,241,4030.7692871094,3790.0000000000,3910.6411132812,3308.3332519531,4149.8715820312,4158.3334960938,4162.9487304688,4162.9487304688,4165.8974609375,4165.6411132812,4947.1796875000,4329.7436523438,4563.7177734375,4290.7690429688,,,
7.5468750000,241,4032.3076171875,3790.8974609375,3910.2563476562,3325.8974609375,4146.0258789062,4159.2309570312,4159.6152343750,4164.7436523438,4164.7436523438,4163.5898437500,4922.5639648438,4324.8715820312,4553.7177734375,4287.0512695312,,,
7.5546875000,241,4040.3845214844,3807.5642089844,3918.7180175781,3363.5898437500,4150.6411132812,4165.2563476562,4161.0258789062,4163.0771484375,4163.3334960938,4163.9741210938,4896.6665039062,4326.0258789062,4549.6152343750,4283.7177734375,,,
7.5625000000,242,4042.9487304688,3821.1538085938,3924.2307128906,3397.0512695312,4152.8203125000,4165.2563476562,4162.6923828125,4161.6665039062,4162.4360351562,4169.4873046875,4864.1025390625,4323.9741210938,4533.3334960938,4276.6665039062,,,
7.5703125000,242,4036.6667480469,3822.3076171875,3927.8205566406,3416.7949218750,4149.6152343750,4160.7690429688,4161.6665039062,4162.1796875000,4161.9228515625,4169.1025390625,4819.4873046875,4315.1284179688,4505.1284179688,4262.4360351562,,,
7.5781250000,242,4046.7949218750,3846.6667480469,3948.3332519531,3473.4614257812,4151.5385742188,4161.2822265625,4163.5898437500,4165.1284179688,4164.2309570312,4161.4101562500,4774.6152343750,4315.7690429688,4484.7436523438,4259.8715820312,,,
7.5859375000,242,4072.4357910156,3887.9487304688,3972.4357910156,3560.8974609375,4150.0000000000,4160.3847656250,4161.9228515625,4165.3847656250,4165.2563476562,4160.1284179688,4729.4873046875,4325.7690429688,4467.4360351562,4265.8974609375,,,
7.5937500000,243,4095.0000000000,3920.2563476562,3996.7949218750,3628.0769042969,4150.1284179688,4162.6923828125,4163.9741210938,4164.6152343750,4163.5898437500,4165.1284179688,4675.8974609375,4335.5126953125,4442.8203125000,4266.4101562500,,,
7.6015625000,243,4113.0771484375,3948.4614257812,4016.5385742188,3685.7692871094,4152.4360351562,4164.1025390625,4163.5898437500,4164.4873046875,4162.8203125000,4164.6152343750,4616.5385742188,4335.0000000000,4414.6152343750,4266.5385742188,,,
7.6093750000,243,4127.1796875000,3981.9230957031,4031.2819824219,3762.3076171875,4148.4614257812,4161.4101562500,4160.1284179688,4164.8715820312,4164.6152343750,4162.6923828125,4556.7949218750,4320.1284179688,4383.8461914062,4263.7177734375,,,
7.6171875000,243,4138.4614257812,4012.4357910156,4051.9230957031,3837.9487304688,4149.1025390625,4163.2050781250,4164.2309570312,4165.5126953125,4163.8461914062,4165.0000000000,4498.0771484375,4305.7690429688,4348.8461914062,4251.2822265625,,,
7.6250000000,244,4152.6923828125,4037.9487304688,4062.6923828125,3894.2307128906,4150.5126953125,4162.3076171875,4162.1796875000,4161.7949218750,4161.9228515625,4164.7436523438,4441.7949218750,4298.9741210938,4314.8715820312,4240.8974609375,,,
7.6328125000,244,4160.8974609375,4063.7180175781,4064.8718261719,3946.0256347656,4148.2050781250,4160.3847656250,4159.4873046875,4162.6923828125,4162.9487304688,4163.0771484375,4391.1538085938,4280.3847656250,4283.0771484375,4231.1538085938,,,
7.6406250000,244,4154.8715820312,4083.2050781250,4066.1538085938,3999.6154785156,4148.3334960938,4161.1538085938,4160.6411132812,4164.7436523438,4163.7177734375,4163.0771484375,4341.6665039062,4246.6665039062,4250.5126953125,4210.7690429688,,,
7.6484375000,244,4149.4873046875,4094.8718261719,4065.1281738281,4048.0769042969,4148.3334960938,4162.3076171875,4158.0771484375,4160.5126953125,4163.5898437500,4163.5898437500,4290.5126953125,4215.5126953125,4216.4101562500,4190.7690429688,,,
7.6562500000,245,4147.5639648438,4103.9741210938,4065.5129394531,4088.3332519531,4148.2050781250,4165.5126953125,4160.7690429688,4160.2563476562,4164.1025390625,4165.0000000000,4243.7177734375,4184.7436523438,4183.3334960938,4176.1538085938,,,
7.6640625000,245,4142.4360351562,4118.4614257812,4065.3845214844,4125.0000000000,4145.8974609375,4163.3334960938,4162.4360351562,4162.4360351562,4163.5898437500,4163.4614257812,4205.8974609375,4155.6411132812,4158.3334960938,4157.1796875000,,,
7.6718750000,245,4134.6152343750,4121.6665039062,4065.5129394531,4144.4873046875,4146.4101562500,4160.2563476562,4160.5126953125,4165.0000000000,4162.9487304688,4161.9228515625,4165.7690429688,4125.0000000000,4136.9228515625,4137.4360351562,,,
7.6796875000,245,4127.6923828125,4120.2563476562,4061.1538085938,4153.3334960938,4148.9741210938,4161.9228515625,4161.9228515625,4165.1284179688,4163.4614257812,4168.4614257812,4130.2563476562,4098.7177734375,4118.9741210938,4126.5385742188,,,
7.6875000000,246,4131.2822265625,4142.3076171875,4060.7692871094,4181.1538085938,4145.7690429688,4161.0258789062,4159.7436523438,4160.6411132812,4163.5898437500,4171.6665039062,4120.6411132812,4096.6665039062,4120.1284179688,4129.2309570312,,,
7.6953125000,246,4141.2822265625,4159.3588867188,4070.8974609375,4209.3588867188,4146.4101562500,4163.2050781250,4160.7690429688,4162.8203125000,4164.6152343750,4165.0000000000,4111.4101562500,4096.7949218750,4124.7436523438,4134.3588867188,,,
