Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4921875000,207,4184.7436523438,4256.5385742188,4143.4614257812,4444.6152343750,4165.6411132812,4165.3847656250,4164.1025390625,4168.5898437500,4164.8715820312,4166.4101562500,3934.8718261719,3963.2050781250,4020.3845214844,4166.6665039062,,,
6.5000000000,208,4175.1284179688,4238.4614257812,4128.5898437500,4401.1538085938,4165.3847656250,4163.7177734375,4165.3847656250,4165.1284179688,4163.7177734375,4169.1025390625,3913.2050781250,3939.7436523438,4008.3332519531,4157.0512695312,,,
6.5078125000,208,4170.0000000000,4228.4614257812,4120.1284179688,4381.4101562500,4164.7436523438,4161.4101562500,4161.2822265625,4162.8203125000,4163.3334960938,4168.4614257812,3924.3588867188,3945.8974609375,4013.0769042969,4154.6152343750,,,
6.5156250000,208,4172.0512695312,4231.0258789062,4131.4101562500,4387.5639648438,4167.8203125000,4163.9741210938,4165.2563476562,4166.9228515625,4164.3588867188,4165.7690429688,3947.8205566406,3965.6411132812,4025.5129394531,4162.5639648438,,,
6.5234375000,208,4172.3076171875,4228.2050781250,4132.8203125000,4378.9741210938,4166.0258789062,4162.0512695312,4164.2309570312,4165.2563476562,4163.5898437500,4165.2563476562,3945.7692871094,3967.4357910156,4024.7436523438,4166.1538085938,,,
6.5312500000,209,4168.7177734375,4215.8974609375,4127.9487304688,4357.5639648438,4166.0258789062,4160.1284179688,4160.5126953125,4162.4360351562,4163.3334960938,4166.4101562500,3938.9743652344,3962.1794433594,4019.7436523438,4161.6665039062,,,
6.5390625000,209,4166.5385742188,4212.0512695312,4125.7690429688,4353.5898437500,4166.4101562500,4159.8715820312,4160.0000000000,4163.5898437500,4162.6923828125,4164.3588867188,3948.4614257812,3972.6923828125,4025.3845214844,4160.1284179688,,,
6.5468750000,209,4173.3334960938,4217.9487304688,4130.3847656250,4360.0000000000,4163.3334960938,4159.7436523438,4161.5385742188,4165.6411132812,4161.1538085938,4165.1284179688,3959.4870605469,3990.0000000000,4033.0769042969,4169.6152343750,,,
6.5546875000,209,4181.4101562500,4219.8715820312,4135.5126953125,4358.2050781250,4160.8974609375,4161.1538085938,4163.0771484375,4165.3847656250,4161.6665039062,4167.1796875000,3964.6154785156,3995.3845214844,4036.0256347656,4179.7436523438,,,
6.5625000000,210,4182.1796875000,4220.1284179688,4130.3847656250,4351.1538085938,4161.0258789062,4161.1538085938,4161.1538085938,4164.4873046875,4162.5639648438,4165.5126953125,3968.3332519531,3993.7180175781,4039.1025390625,4180.7690429688,,,
6.5703125000,210,4180.2563476562,4218.5898437500,4131.2822265625,4348.8461914062,4167.1796875000,4164.2309570312,4164.7436523438,4166.2822265625,4162.4360351562,4165.0000000000,3972.9487304688,3994.3588867188,4044.8718261719,4180.1284179688,,,
6.5781250000,210,4183.2050781250,4215.8974609375,4131.7949218750,4347.1796875000,4167.8203125000,4163.9741210938,4163.2050781250,4165.1284179688,4162.9487304688,4164.1025390625,3980.2563476562,3998.8461914062,4050.3845214844,4183.8461914062,,,
6.5859375000,210,4191.4101562500,4218.0771484375,4129.8715820312,4341.0258789062,4160.8974609375,4159.7436523438,4158.5898437500,4162.1796875000,4164.3588867188,4163.5898437500,3991.1538085938,4006.7949218750,4057.3076171875,4188.2050781250,,,
6.5937500000,211,4195.2563476562,4222.1796875000,4139.8715820312,4341.2822265625,4163.2050781250,4160.5126953125,4163.5898437500,4164.8715820312,4163.8461914062,4163.4614257812,4000.6411132812,4016.2819824219,4066.2819824219,4192.8203125000,,,
6.6015625000,211,4195.8974609375,4225.2563476562,4145.6411132812,4347.9487304688,4168.3334960938,4159.7436523438,4163.7177734375,4163.9741210938,4162.5639648438,4163.8461914062,4005.8974609375,4018.8461914062,4072.8205566406,4199.3588867188,,,
6.6093750000,211,4198.9741210938,4227.3076171875,4141.7949218750,4343.5898437500,4167.5639648438,4158.3334960938,4162.4360351562,4161.1538085938,4164.4873046875,4165.2563476562,4007.9487304688,4016.0256347656,4074.6154785156,4200.2563476562,,,
6.6171875000,211,4200.3847656250,4226.1538085938,4136.4101562500,4332.8203125000,4166.1538085938,4160.3847656250,4163.4614257812,4162.9487304688,4165.1284179688,4164.7436523438,4011.2819824219,4016.4101562500,4076.6667480469,4194.3588867188,,,
6.6250000000,212,4198.5898437500,4221.2822265625,4137.6923828125,4333.5898437500,4165.0000000000,4161.6665039062,4161.1538085938,4164.1025390625,4162.6923828125,4163.9741210938,4019.3588867188,4022.1794433594,4083.7180175781,4194.1025390625,,,
6.6328125000,212,4196.4101562500,4218.4614257812,4143.0771484375,4333.4614257812,4166.0258789062,4163.5898437500,4161.9228515625,4165.0000000000,4163.7177734375,4165.8974609375,4027.3076171875,4025.6411132812,4089.4870605469,4198.4614257812,,,
6.6406250000,212,4193.4614257812,4218.2050781250,4133.7177734375,4321.5385742188,4162.9487304688,4162.4360351562,4156.9228515625,4164.6152343750,4164.8715820312,4166.2822265625,4029.7436523438,4023.9743652344,4090.5129394531,4197.3076171875,,,
6.6484375000,212,4187.4360351562,4212.4360351562,4129.4873046875,4310.3847656250,4161.1538085938,4161.4101562500,4158.9741210938,4165.1284179688,4163.8461914062,4164.6152343750,4031.6667480469,4022.3076171875,4089.3588867188,4195.6411132812,,,
6.6562500000,213,4183.4614257812,4207.9487304688,4135.7690429688,4306.4101562500,4165.1284179688,4162.4360351562,4167.5639648438,4165.2563476562,4163.8461914062,4165.1284179688,4033.0769042969,4022.1794433594,4088.0769042969,4197.0512695312,,,
6.6640625000,213,4182.9487304688,4210.7690429688,4130.1284179688,4308.0771484375,4166.0258789062,4161.1538085938,4162.6923828125,4162.1796875000,4163.3334960938,4166.2822265625,4032.6923828125,4019.1025390625,4086.4101562500,4192.9487304688,,,
6.6718750000,213,4181.5385742188,4211.0258789062,4126.4101562500,4300.5126953125,4166.1538085938,4162.4360351562,4161.1538085938,4162.8203125000,4163.3334960938,4165.0000000000,4031.2819824219,4014.8718261719,4082.6923828125,4184.2309570312,,,
6.6796875000,213,4174.7436523438,4201.1538085938,4127.5639648438,4279.2309570312,4165.5126953125,4159.8715820312,4162.4360351562,4162.6923828125,4163.7177734375,4163.2050781250,4031.5385742188,4012.5642089844,4076.1538085938,4178.4614257812,,,
6.6875000000,214,4166.4101562500,4192.8203125000,4124.8715820312,4270.5126953125,4167.9487304688,4158.7177734375,4161.6665039062,4160.1284179688,4163.8461914062,4163.7177734375,4030.8974609375,4010.3845214844,4068.5898437500,4174.8715820312,,,
6.6953125000,214,4168.4614257812,4193.7177734375,4122.5639648438,4282.4360351562,4169.4873046875,4164.6152343750,4162.9487304688,4161.5385742188,4164.1025390625,4165.2563476562,4030.1281738281,4010.1281738281,4067.3076171875,4175.0000000000,,,
6.7031250000,214,4172.4360351562,4196.5385742188,4123.4614257812,4280.6411132812,4161.6665039062,4163.0771484375,4159.6152343750,4163.5898437500,4163.5898437500,4162.8203125000,4032.5642089844,4013.9743652344,4069.6154785156,4180.7690429688,,,
6.7109375000,214,4169.1025390625,4191.9228515625,4127.3076171875,4258.4614257812,4161.6665039062,4161.0258789062,4160.8974609375,4164.2309570312,4164.4873046875,4163.9741210938,4030.7692871094,4013.3332519531,4060.3845214844,4177.9487304688,,,
6.7187500000,215,4167.4360351562,4186.1538085938,4124.7436523438,4253.7177734375,4167.5639648438,4162.6923828125,4161.9228515625,4161.9228515625,4164.4873046875,4169.1025390625,4025.0000000000,4011.2819824219,4047.5642089844,4169.1025390625,,,
6.7265625000,215,4169.4873046875,4187.0512695312,4124.2309570312,4258.4614257812,4166.2822265625,4161.6665039062,4159.6152343750,4158.9741210938,4164.8715820312,4166.0258789062,4027.8205566406,4016.7949218750,4051.6667480469,4174.4873046875,,,
6.7343750000,215,4171.2822265625,4188.8461914062,4129.6152343750,4253.7177734375,4166.9228515625,4161.4101562500,4162.8203125000,4160.8974609375,4166.2822265625,4165.0000000000,4041.0256347656,4024.3588867188,4062.3076171875,4182.5639648438,,,
6.7421875000,215,4172.1796875000,4187.0512695312,4122.8203125000,4252.5639648438,4167.0512695312,4159.8715820312,4160.2563476562,4161.6665039062,4164.7436523438,4171.0258789062,4050.8974609375,4028.4614257812,4062.4357910156,4177.5639648438,,,
6.7500000000,216,4171.4101562500,4179.2309570312,4118.3334960938,4241.5385742188,4166.0258789062,4161.7949218750,4159.7436523438,4162.9487304688,4163.3334960938,4170.5126953125,4043.2050781250,4024.4870605469,4057.8205566406,4172.4360351562,,,
6.7578125000,216,4163.7177734375,4173.4614257812,4119.2309570312,4230.2563476562,4165.7690429688,4162.6923828125,4164.7436523438,4164.8715820312,4163.8461914062,4163.8461914062,4031.7949218750,4012.8205566406,4057.4357910156,4171.1538085938,,,
6.7656250000,216,4155.6411132812,4180.6411132812,4111.4101562500,4253.5898437500,4167.3076171875,4160.1284179688,4160.8974609375,4164.1025390625,4164.4873046875,4164.3588867188,4029.1025390625,3999.4870605469,4059.1025390625,4157.9487304688,,,
6.7734375000,216,4152.5639648438,4191.1538085938,4103.8461914062,4288.7177734375,4172.6923828125,4164.6152343750,4160.2563476562,4163.4614257812,4164.8715820312,4167.1796875000,4020.7692871094,3978.9743652344,4051.2819824219,4140.5126953125,,,
6.7812500000,217,4146.0258789062,4197.0512695312,4097.3076171875,4310.6411132812,4168.8461914062,4165.1284179688,4161.7949218750,4162.8203125000,4164.3588867188,4161.6665039062,3999.8718261719,3950.7692871094,4037.8205566406,4128.8461914062,,,
6.7890625000,217,4140.3847656250,4205.1284179688,4091.9230957031,4335.8974609375,4162.8203125000,4160.6411132812,4160.1284179688,4162.8203125000,4163.4614257812,4161.4101562500,3984.8718261719,3928.3332519531,4031.4101562500,4119.8715820312,,,
6.7968750000,217,4139.3588867188,4208.5898437500,4086.7949218750,4351.6665039062,4163.7177734375,4161.9228515625,4158.5898437500,4161.9228515625,4163.9741210938,4170.0000000000,3977.1794433594,3912.0512695312,4027.5642089844,4112.5639648438,,,
6.8046875000,217,4136.5385742188,4201.1538085938,4082.3076171875,4343.0771484375,4164.3588867188,4163.5898437500,4160.0000000000,4161.6665039062,4164.2309570312,4171.4101562500,3966.6667480469,3901.7949218750,4019.1025390625,4108.7177734375,,,
6.8125000000,218,4142.9487304688,4200.2563476562,4087.6923828125,4338.8461914062,4166.2822265625,4164.2309570312,4165.1284179688,4165.3847656250,4162.9487304688,4166.6665039062,3968.7180175781,3908.8461914062,4020.8974609375,4114.1025390625,,,
6.8203125000,218,4157.9487304688,4208.0771484375,4089.6154785156,4336.9228515625,4164.2309570312,4161.2822265625,4160.2563476562,4165.2563476562,4162.4360351562,4166.5385742188,3980.7692871094,3923.8461914062,4028.7180175781,4122.9487304688,,,
6.8281250000,218,4157.1796875000,4210.3847656250,4092.3076171875,4329.4873046875,4163.9741210938,4161.5385742188,4157.1796875000,4164.2309570312,4162.3076171875,4168.0771484375,3985.2563476562,3930.1281738281,4025.8974609375,4127.8203125000,,,
6.8359375000,218,4151.5385742188,4211.5385742188,4100.8974609375,4336.5385742188,4169.4873046875,4164.2309570312,4163.4614257812,4164.7436523438,4161.0258789062,4165.3847656250,3990.8974609375,3937.0512695312,4028.9743652344,4133.2050781250,,,
6.8437500000,219,4162.8203125000,4217.9487304688,4100.5126953125,4341.1538085938,4169.3588867188,4160.8974609375,4163.0771484375,4160.5126953125,4163.7177734375,4165.1284179688,4001.7949218750,3949.2307128906,4037.9487304688,4138.4614257812,,,
6.8515625000,219,4167.9487304688,4216.6665039062,4097.3076171875,4326.2822265625,4168.3334960938,4160.7690429688,4162.9487304688,4160.3847656250,4170.0000000000,4165.7690429688,4002.3076171875,3952.9487304688,4034.6154785156,4141.0258789062,,,
6.8593750000,219,4157.6923828125,4203.8461914062,4092.4357910156,4317.0512695312,4168.4614257812,4160.5126953125,4163.7177734375,4162.8203125000,4166.7949218750,4161.7949218750,3991.7949218750,3947.8205566406,4025.5129394531,4137.3076171875,,,
6.8671875000,219,4152.0512695312,4198.3334960938,4089.2307128906,4314.8715820312,4167.9487304688,4159.1025390625,4159.7436523438,4160.8974609375,4161.0258789062,4161.9228515625,3990.1281738281,3945.0000000000,4022.8205566406,4129.4873046875,,,
6.8750000000,220,4146.7949218750,4202.5639648438,4093.7180175781,4304.7436523438,4169.1025390625,4160.7690429688,4161.0258789062,4161.1538085938,4162.4360351562,4165.8974609375,3998.7180175781,3946.2819824219,4029.8718261719,4125.0000000000,,,
6.8828125000,220,4143.0771484375,4202.9487304688,4095.2563476562,4299.8715820312,4166.2822265625,4160.1284179688,4160.6411132812,4162.4360351562,4162.3076171875,4166.1538085938,4008.3332519531,3951.2819824219,4042.6923828125,4128.5898437500,,,
6.8906250000,220,4145.6411132812,4200.1284179688,4095.5129394531,4299.8715820312,4167.1796875000,4161.0258789062,4160.2563476562,4163.8461914062,4160.8974609375,4164.6152343750,4012.3076171875,3956.1538085938,4049.4870605469,4129.4873046875,,,
6.8984375000,220,4147.0512695312,4200.0000000000,4093.5898437500,4291.5385742188,4170.1284179688,4161.0258789062,4163.0771484375,4165.2563476562,4162.6923828125,4164.7436523438,4009.7436523438,3959.8718261719,4049.3588867188,4126.6665039062,,,
6.9062500000,221,4149.4873046875,4197.8203125000,4094.1025390625,4285.8974609375,4167.3076171875,4158.3334960938,4163.4614257812,4163.5898437500,4162.4360351562,4165.5126953125,4009.6154785156,3963.0769042969,4053.5898437500,4130.2563476562,,,
6.9140625000,221,4154.4873046875,4195.7690429688,4103.2050781250,4286.4101562500,4167.8203125000,4160.8974609375,4165.5126953125,4163.9741210938,4162.8203125000,4166.1538085938,4012.8205566406,3965.7692871094,4057.1794433594,4130.7690429688,,,
6.9218750000,221,4155.0000000000,4198.9741210938,4101.1538085938,4287.0512695312,4167.4360351562,4163.3334960938,4163.8461914062,4164.3588867188,4165.0000000000,4165.8974609375,4017.4357910156,3971.1538085938,4055.5129394531,4125.8974609375,,,
6.9296875000,221,4161.1538085938,4202.9487304688,4101.2822265625,4286.5385742188,4166.9228515625,4162.1796875000,4163.7177734375,4163.9741210938,4163.4614257812,4165.0000000000,4023.3332519531,3980.1281738281,4060.1281738281,4129.6152343750,,,
6.9375000000,222,4166.2822265625,4203.3334960938,4109.4873046875,4277.9487304688,4167.6923828125,4160.2563476562,4163.4614257812,4163.4614257812,4162.0512695312,4164.8715820312,4026.4101562500,3985.3845214844,4067.8205566406,4137.8203125000,,,
6.9453125000,222,4166.2822265625,4203.3334960938,4109.4873046875,4277.9487304688,4167.6923828125,4160.2563476562,4163.4614257812,4163.4614257812,4162.0512695312,4164.8715820312,4026.4101562500,3985.3845214844,4067.8205566406,4137.8203125000,,,
6.9531250000,222,4160.7690429688,4200.8974609375,4104.7436523438,4271.7949218750,4166.1538085938,4159.2309570312,4161.0258789062,4162.4360351562,4163.3334960938,4164.6152343750,4026.7949218750,3986.5385742188,4068.5898437500,4136.0258789062,,,
6.9609375000,222,4163.2050781250,4201.9228515625,4103.2050781250,4282.8203125000,4169.6152343750,4164.1025390625,4165.5126953125,4163.4614257812,4164.1025390625,4164.6152343750,4034.7436523438,3992.0512695312,4067.9487304688,4133.2050781250,,,
6.9687500000,223,4173.8461914062,4207.9487304688,4112.1796875000,4288.9741210938,4169.6152343750,4165.3847656250,4162.8203125000,4162.9487304688,4163.9741210938,4164.3588867188,4044.8718261719,4002.3076171875,4075.1281738281,4141.9228515625,,,
6.9765625000,223,4173.8461914062,4210.6411132812,4115.8974609375,4274.7436523438,4168.0771484375,4161.7949218750,4160.2563476562,4163.2050781250,4163.4614257812,4164.7436523438,4048.4614257812,4008.7180175781,4079.7436523438,4151.5385742188,,,
6.9843750000,223,4165.0000000000,4205.2563476562,4109.4873046875,4267.4360351562,4170.1284179688,4161.7949218750,4163.2050781250,4162.8203125000,4163.0771484375,4166.5385742188,4048.8461914062,4006.2819824219,4072.0512695312,4146.7949218750,,,
6.9921875000,223,4160.3847656250,4199.7436523438,4104.8715820312,4272.0512695312,4168.0771484375,4162.8203125000,4160.0000000000,4159.3588867188,4162.6923828125,4166.5385742188,4051.9230957031,4004.6154785156,4068.7180175781,4135.6411132812,,,
7.0000000000,224,4164.6152343750,4198.0771484375,4111.9228515625,4266.0258789062,4167.3076171875,4163.3334960938,4162.8203125000,4162.9487304688,4164.1025390625,4163.9741210938,4059.3588867188,4010.2563476562,4078.2050781250,4143.0771484375,,,
7.0078125000,224,4171.4101562500,4198.7177734375,4110.6411132812,4255.8974609375,4167.4360351562,4160.1284179688,4161.1538085938,4166.2822265625,4164.4873046875,4162.5639648438,4064.6154785156,4015.1281738281,4085.6411132812,4155.0000000000,,,
7.0156250000,224,4168.5898437500,4197.5639648438,4105.3847656250,4254.3588867188,4168.2050781250,4160.0000000000,4157.9487304688,4162.9487304688,4163.4614257812,4165.2563476562,4062.1794433594,4015.0000000000,4088.4614257812,4149.2309570312,,,
7.0234375000,224,4167.4360351562,4193.8461914062,4109.3588867188,4254.4873046875,4171.5385742188,4164.1025390625,4164.8715820312,4160.2563476562,4163.0771484375,4167.0512695312,4062.6923828125,4015.6411132812,4093.5898437500,4149.1025390625,,,
7.0312500000,225,4178.0771484375,4198.9741210938,4114.2309570312,4257.0512695312,4169.8715820312,4160.6411132812,4162.5639648438,4158.5898437500,4163.9741210938,4166.0258789062,4075.6411132812,4026.9230957031,4101.7949218750,4162.3076171875,,,
7.0390625000,225,4186.1538085938,4206.6665039062,4121.1538085938,4258.7177734375,4168.3334960938,4160.8974609375,4159.7436523438,4161.2822265625,4167.1796875000,4167.1796875000,4086.7949218750,4038.0769042969,4110.5126953125,4167.6923828125,,,
7.0468750000,225,4185.7690429688,4205.3847656250,4120.3847656250,4254.3588867188,4168.3334960938,4165.5126953125,4162.1796875000,4164.1025390625,4166.4101562500,4166.7949218750,4088.2050781250,4040.1281738281,4113.5898437500,4169.1025390625,,,
7.0546875000,225,4185.7690429688,4202.9487304688,4116.2822265625,4252.1796875000,4168.4614257812,4164.7436523438,4159.6152343750,4160.2563476562,4161.7949218750,4162.3076171875,4086.0256347656,4040.2563476562,4107.9487304688,4171.1538085938,,,
