Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.3984375000,268,4219.6152343750,4194.8715820312,4307.1796875000,4214.4873046875,4162.4360351562,4161.6665039062,4162.3076171875,4163.9741210938,4163.4614257812,4168.3334960938,3983.4614257812,4237.8203125000,4105.5126953125,4196.7949218750,,,
8.4062500000,269,4227.1796875000,4209.2309570312,4334.8715820312,4225.7690429688,4162.0512695312,4161.2822265625,4162.0512695312,4162.4360351562,4164.7436523438,4165.0000000000,3969.7436523438,4248.4614257812,4107.0512695312,4206.5385742188,,,
8.4140625000,269,4240.6411132812,4220.1284179688,4337.4360351562,4238.8461914062,4160.6411132812,4163.2050781250,4160.6411132812,4165.1284179688,4165.8974609375,4164.6152343750,3966.5385742188,4246.6665039062,4111.7949218750,4218.3334960938,,,
8.4218750000,269,4246.2822265625,4217.4360351562,4325.0000000000,4248.2050781250,4159.4873046875,4161.4101562500,4157.0512695312,4162.8203125000,4166.2822265625,4165.8974609375,3955.7692871094,4231.7949218750,4108.7177734375,4211.7949218750,,,
8.4296875000,269,4229.4873046875,4208.5898437500,4338.8461914062,4248.4614257812,4162.6923828125,4161.4101562500,4164.6152343750,4161.2822265625,4166.0258789062,4167.4360351562,3930.1281738281,4223.4614257812,4092.4357910156,4202.8203125000,,,
8.4375000000,270,4209.3588867188,4205.7690429688,4343.2050781250,4242.0512695312,4159.8715820312,4163.8461914062,4161.9228515625,4163.8461914062,4165.2563476562,4169.2309570312,3892.1794433594,4194.1025390625,4067.0512695312,4192.9487304688,,,
8.4453125000,270,4211.4101562500,4206.2822265625,4326.9228515625,4244.3588867188,4157.9487304688,4163.5898437500,4154.4873046875,4167.0512695312,4165.8974609375,4168.0771484375,3861.1538085938,4154.8715820312,4052.8205566406,4180.1284179688,,,
8.4531250000,270,4217.8203125000,4203.4614257812,4318.2050781250,4248.8461914062,4160.7690429688,4160.5126953125,4157.3076171875,4166.7949218750,4167.8203125000,4166.5385742188,3841.7949218750,4125.8974609375,4047.5642089844,4173.4614257812,,,
8.4609375000,270,4209.3588867188,4205.7690429688,4313.5898437500,4244.7436523438,4157.8203125000,4159.4873046875,4158.8461914062,4161.0258789062,4167.1796875000,4169.4873046875,3830.5129394531,4103.2050781250,4042.5642089844,4165.7690429688,,,
8.4687500000,271,4208.4614257812,4218.3334960938,4307.3076171875,4247.4360351562,4160.6411132812,4165.0000000000,4163.2050781250,4162.9487304688,4166.1538085938,4169.8715820312,3818.4614257812,4082.1794433594,4037.8205566406,4163.4614257812,,,
8.4765625000,271,4213.3334960938,4224.4873046875,4309.8715820312,4257.1796875000,4163.0771484375,4163.2050781250,4160.1284179688,4167.8203125000,4166.0258789062,4164.4873046875,3812.5642089844,4072.3076171875,4039.1025390625,4166.4101562500,,,
8.4843750000,271,4215.5126953125,4218.3334960938,4312.9487304688,4261.6665039062,4159.4873046875,4157.1796875000,4156.4101562500,4166.1538085938,4165.8974609375,4161.2822265625,3815.5129394531,4069.1025390625,4041.6667480469,4163.8461914062,,,
8.4921875000,271,4215.0000000000,4211.6665039062,4310.7690429688,4259.8715820312,4161.0258789062,4160.8974609375,4161.4101562500,4163.0771484375,4166.4101562500,4167.6923828125,3807.1794433594,4060.7692871094,4036.0256347656,4153.9741210938,,,
8.5000000000,272,4211.4101562500,4218.4614257812,4314.8715820312,4258.5898437500,4160.7690429688,4161.5385742188,4160.6411132812,4161.9228515625,4167.0512695312,4171.0258789062,3799.7436523438,4060.3845214844,4032.9487304688,4146.1538085938,,,
8.5078125000,272,4212.4360351562,4222.9487304688,4320.5126953125,4264.1025390625,4161.4101562500,4159.4873046875,4161.6665039062,4165.7690429688,4167.4360351562,4167.3076171875,3797.1794433594,4059.8718261719,4030.0000000000,4147.6923828125,,,
8.5156250000,272,4209.1025390625,4215.3847656250,4313.9741210938,4263.7177734375,4162.3076171875,4160.2563476562,4163.0771484375,4166.0258789062,4165.7690429688,4167.9487304688,3782.5642089844,4047.9487304688,4019.7436523438,4144.6152343750,,,
8.5234375000,272,4205.5126953125,4214.1025390625,4312.6923828125,4264.3588867188,4158.4614257812,4160.1284179688,4157.1796875000,4162.8203125000,4164.6152343750,4169.3588867188,3775.0000000000,4046.5385742188,4016.2819824219,4139.7436523438,,,
8.5312500000,273,4208.9741210938,4213.8461914062,4315.0000000000,4266.4101562500,4159.4873046875,4160.2563476562,4158.5898437500,4164.1025390625,4166.1538085938,4167.6923828125,3769.6154785156,4039.7436523438,4011.5385742188,4140.2563476562,,,
8.5390625000,273,4215.5126953125,4215.5126953125,4309.1025390625,4262.5639648438,4160.6411132812,4159.8715820312,4162.6923828125,4161.9228515625,4166.5385742188,4166.0258789062,3762.0512695312,4028.3332519531,4011.2819824219,4140.3847656250,,,
8.5468750000,273,4227.3076171875,4230.1284179688,4321.2822265625,4272.0512695312,4161.7949218750,4161.6665039062,4164.1025390625,4162.4360351562,4165.1284179688,4165.1284179688,3775.6411132812,4045.0000000000,4027.9487304688,4150.7690429688,,,
8.5546875000,273,4237.1796875000,4241.0258789062,4342.3076171875,4288.5898437500,4162.5639648438,4162.6923828125,4162.8203125000,4166.0258789062,4165.6411132812,4168.7177734375,3797.5642089844,4071.6667480469,4043.5898437500,4164.6152343750,,,
8.5625000000,274,4232.5639648438,4233.2050781250,4339.8715820312,4287.6923828125,4161.1538085938,4159.6152343750,4158.0771484375,4162.3076171875,4167.9487304688,4170.6411132812,3796.1538085938,4067.8205566406,4040.0000000000,4157.0512695312,,,
8.5703125000,274,4214.6152343750,4216.0258789062,4318.8461914062,4274.6152343750,4162.4360351562,4160.7690429688,4162.0512695312,4158.9741210938,4168.2050781250,4168.8461914062,3769.4870605469,4033.4614257812,4018.4614257812,4136.6665039062,,,
8.5781250000,274,4201.6665039062,4210.1284179688,4306.9228515625,4268.0771484375,4162.0512695312,4163.3334960938,4162.5639648438,4159.6152343750,4165.8974609375,4169.1025390625,3757.1794433594,4013.8461914062,4006.6667480469,4124.8715820312,,,
8.5859375000,274,4203.4614257812,4213.9741210938,4306.2822265625,4271.9228515625,4161.5385742188,4163.7177734375,4160.8974609375,4162.8203125000,4167.1796875000,4170.1284179688,3763.0769042969,4010.6411132812,4009.7436523438,4123.7177734375,,,
8.5937500000,275,4201.7949218750,4212.5639648438,4293.3334960938,4269.2309570312,4162.3076171875,4162.8203125000,4164.2309570312,4164.8715820312,4169.7436523438,4167.8203125000,3757.9487304688,3994.6154785156,4005.6411132812,4119.7436523438,,,
8.6015625000,275,4190.6411132812,4205.7690429688,4280.6411132812,4261.0258789062,4160.7690429688,4159.4873046875,4160.8974609375,4159.1025390625,4165.2563476562,4168.7177734375,3756.7949218750,3984.2307128906,4001.0256347656,4107.5639648438,,,
8.6093750000,275,4188.2050781250,4201.1538085938,4282.0512695312,4260.8974609375,4161.9228515625,4160.5126953125,4160.5126953125,4160.0000000000,4163.9741210938,4169.4873046875,3765.2563476562,3987.3076171875,4003.2050781250,4103.0771484375,,,
8.6171875000,275,4194.6152343750,4207.4360351562,4281.5385742188,4261.0258789062,4162.5639648438,4160.1284179688,4160.1284179688,4165.8974609375,4168.3334960938,4165.0000000000,3776.7949218750,3994.3588867188,4011.4101562500,4111.6665039062,,,
8.6250000000,276,4203.4614257812,4218.4614257812,4290.5126953125,4261.4101562500,4162.1796875000,4158.2050781250,4158.3334960938,4166.6665039062,4166.1538085938,4165.5126953125,3791.4101562500,4015.8974609375,4027.6923828125,4125.8974609375,,,
8.6328125000,276,4211.0258789062,4219.4873046875,4309.1025390625,4267.6923828125,4163.9741210938,4161.2822265625,4160.6411132812,4165.0000000000,4162.1796875000,4165.3847656250,3795.1281738281,4038.4614257812,4035.7692871094,4136.7949218750,,,
8.6406250000,276,4211.0258789062,4215.1284179688,4313.8461914062,4271.4101562500,4161.7949218750,4160.5126953125,4157.3076171875,4160.7690429688,4164.3588867188,4160.6411132812,3792.8205566406,4051.6667480469,4035.8974609375,4141.0258789062,,,
8.6484375000,276,4207.6923828125,4214.4873046875,4311.5385742188,4272.5639648438,4162.9487304688,4161.5385742188,4160.3847656250,4162.1796875000,4167.1796875000,4164.3588867188,3795.6411132812,4056.9230957031,4037.0512695312,4144.2309570312,,,
8.6562500000,277,4200.2563476562,4215.1284179688,4307.3076171875,4269.4873046875,4165.3847656250,4162.5639648438,4162.9487304688,4164.1025390625,4165.1284179688,4171.1538085938,3794.3588867188,4051.1538085938,4034.1025390625,4140.3847656250,,,
8.6640625000,277,4194.7436523438,4212.3076171875,4302.0512695312,4264.7436523438,4162.8203125000,4159.7436523438,4159.6152343750,4162.3076171875,4165.0000000000,4170.1284179688,3792.4357910156,4052.9487304688,4034.2307128906,4137.4360351562,,,
8.6718750000,277,4195.0000000000,4205.5126953125,4301.4101562500,4263.7177734375,4160.8974609375,4160.6411132812,4163.7177734375,4164.3588867188,4167.4360351562,4164.3588867188,3795.3845214844,4059.7436523438,4034.4870605469,4142.4360351562,,,
8.6796875000,277,4190.0000000000,4205.3847656250,4301.0258789062,4262.9487304688,4159.7436523438,4160.1284179688,4162.1796875000,4164.7436523438,4166.2822265625,4163.5898437500,3799.2307128906,4054.8718261719,4031.4101562500,4137.8203125000,,,
8.6875000000,278,4190.1284179688,4212.6923828125,4297.0512695312,4263.3334960938,4163.9741210938,4162.4360351562,4162.6923828125,4165.1284179688,4166.0258789062,4166.5385742188,3801.9230957031,4046.2819824219,4032.0512695312,4134.6152343750,,,
8.6953125000,278,4200.8974609375,4216.1538085938,4294.2309570312,4265.2563476562,4166.5385742188,4162.8203125000,4165.7690429688,4163.3334960938,4166.2822265625,4169.2309570312,3807.8205566406,4046.0256347656,4039.7436523438,4144.8715820312,,,
8.7031250000,278,4207.6923828125,4218.0771484375,4300.8974609375,4270.2563476562,4162.8203125000,4158.9741210938,4160.1284179688,4162.1796875000,4165.1284179688,4169.4873046875,3820.3845214844,4056.2819824219,4046.5385742188,4151.0258789062,,,
8.7109375000,278,4203.3334960938,4214.6152343750,4298.2050781250,4268.3334960938,4163.8461914062,4162.1796875000,4159.3588867188,4166.5385742188,4164.4873046875,4164.6152343750,3818.8461914062,4051.1538085938,4040.2563476562,4146.4101562500,,,
8.7187500000,279,4196.5385742188,4207.5639648438,4281.6665039062,4259.8715820312,4165.1284179688,4162.8203125000,4159.8715820312,4165.0000000000,4164.3588867188,4161.1538085938,3810.8974609375,4031.2819824219,4035.2563476562,4137.1796875000,,,
8.7265625000,279,4203.4614257812,4210.8974609375,4281.4101562500,4260.5126953125,4163.7177734375,4160.7690429688,4163.8461914062,4163.3334960938,4164.4873046875,4165.3847656250,3824.3588867188,4029.8718261719,4043.3332519531,4140.1284179688,,,
8.7343750000,279,4214.7436523438,4217.1796875000,4289.7436523438,4264.7436523438,4164.4873046875,4162.1796875000,4167.3076171875,4166.1538085938,4165.2563476562,4170.5126953125,3841.9230957031,4045.8974609375,4049.7436523438,4151.2822265625,,,
8.7421875000,279,4207.3076171875,4208.3334960938,4284.4873046875,4260.8974609375,4163.7177734375,4162.5639648438,4164.4873046875,4163.9741210938,4166.1538085938,4170.6411132812,3845.6411132812,4055.1281738281,4049.2307128906,4149.3588867188,,,
8.7500000000,280,4190.2563476562,4195.3847656250,4273.3334960938,4253.4614257812,4164.3588867188,4164.7436523438,4166.5385742188,4162.9487304688,4167.3076171875,4167.0512695312,3842.5642089844,4046.0256347656,4043.0769042969,4142.3076171875,,,
8.7578125000,280,4185.8974609375,4199.8715820312,4268.7177734375,4248.9741210938,4164.4873046875,4164.7436523438,4164.1025390625,4163.9741210938,4165.6411132812,4162.5639648438,3850.1281738281,4042.9487304688,4044.7436523438,4142.6923828125,,,
8.7656250000,280,4195.8974609375,4210.5126953125,4272.6923828125,4250.8974609375,4165.6411132812,4164.1025390625,4161.0258789062,4165.1284179688,4164.2309570312,4162.9487304688,3861.4101562500,4055.1281738281,4054.2307128906,4148.0771484375,,,
8.7734375000,280,4198.2050781250,4206.6665039062,4273.4614257812,4253.2050781250,4169.1025390625,4165.6411132812,4165.1284179688,4166.7949218750,4165.3847656250,4167.1796875000,3863.7180175781,4057.9487304688,4052.5642089844,4150.5126953125,,,
8.7812500000,281,4193.2050781250,4202.5639648438,4272.0512695312,4249.6152343750,4165.6411132812,4162.6923828125,4164.2309570312,4163.4614257812,4165.3847656250,4169.1025390625,3876.2819824219,4062.9487304688,4056.1538085938,4149.8715820312,,,
8.7890625000,281,4198.3334960938,4207.8203125000,4277.6923828125,4249.1025390625,4164.3588867188,4160.7690429688,4166.5385742188,4164.2309570312,4164.1025390625,4167.6923828125,3892.4357910156,4077.1794433594,4067.5642089844,4155.7690429688,,,
8.7968750000,281,4201.1538085938,4210.8974609375,4279.4873046875,4251.2822265625,4165.0000000000,4159.3588867188,4166.5385742188,4167.3076171875,4163.5898437500,4164.3588867188,3895.7692871094,4078.7180175781,4064.8718261719,4158.0771484375,,,
8.8046875000,281,4195.5126953125,4210.8974609375,4276.0258789062,4252.4360351562,4162.1796875000,4160.0000000000,4161.5385742188,4167.4360351562,4165.1284179688,4162.6923828125,3896.4101562500,4068.9743652344,4059.1025390625,4149.3588867188,,,
8.8125000000,282,4189.3588867188,4206.9228515625,4268.5898437500,4248.9741210938,4161.2822265625,4165.0000000000,4166.4101562500,4170.1284179688,4167.3076171875,4168.5898437500,3892.3076171875,4058.3332519531,4057.4357910156,4139.7436523438,,,
8.8203125000,282,4180.5126953125,4198.4614257812,4256.9228515625,4239.4873046875,4160.6411132812,4163.5898437500,4166.2822265625,4165.2563476562,4165.8974609375,4171.0258789062,3885.7692871094,4050.1281738281,4052.0512695312,4127.9487304688,,,
8.8281250000,282,4180.5126953125,4198.4614257812,4256.9228515625,4239.4873046875,4160.6411132812,4163.5898437500,4166.2822265625,4165.2563476562,4165.8974609375,4171.0258789062,3885.7692871094,4050.1281738281,4052.0512695312,4127.9487304688,,,
8.8359375000,282,4173.3334960938,4194.1025390625,4250.0000000000,4236.1538085938,4163.3334960938,4161.7949218750,4160.8974609375,4160.5126953125,4162.8203125000,4165.1284179688,3885.3845214844,4042.3076171875,4044.1025390625,4119.8715820312,,,
8.8437500000,283,4173.0771484375,4197.3076171875,4247.3076171875,4235.6411132812,4165.0000000000,4162.4360351562,4160.2563476562,4163.4614257812,4165.2563476562,4167.4360351562,3891.6667480469,4041.5385742188,4049.2307128906,4123.2050781250,,,
8.8515625000,283,4176.1538085938,4197.0512695312,4248.8461914062,4233.8461914062,4162.3076171875,4161.1538085938,4161.9228515625,4161.2822265625,4168.3334960938,4170.3847656250,3902.9487304688,4050.0000000000,4062.9487304688,4132.1796875000,,,
8.8593750000,283,4178.2050781250,4192.3076171875,4249.4873046875,4234.2309570312,4164.2309570312,4162.8203125000,4166.6665039062,4160.0000000000,4167.0512695312,4167.5639648438,3907.5642089844,4051.7949218750,4063.4614257812,4138.5898437500,,,
8.8671875000,283,4181.2822265625,4196.4101562500,4248.7177734375,4234.7436523438,4163.9741210938,4162.6923828125,4162.6923828125,4162.0512695312,4166.2822265625,4168.5898437500,3913.2050781250,4056.9230957031,4063.4614257812,4140.8974609375,,,
8.8750000000,284,4187.8203125000,4199.7436523438,4252.6923828125,4237.1796875000,4161.0258789062,4161.9228515625,4161.0258789062,4164.3588867188,4165.8974609375,4169.2309570312,3924.7436523438,4072.9487304688,4073.8461914062,4149.3588867188,,,
8.8828125000,284,4188.2050781250,4195.8974609375,4253.7177734375,4236.0258789062,4161.4101562500,4162.4360351562,4165.5126953125,4164.6152343750,4163.7177734375,4168.4614257812,3932.6923828125,4080.2563476562,4080.1281738281,4157.8203125000,,,
8.8906250000,284,4186.4101562500,4200.2563476562,4256.4101562500,4234.1025390625,4164.4873046875,4160.2563476562,4159.4873046875,4163.4614257812,4162.5639648438,4168.5898437500,3934.7436523438,4081.0256347656,4076.7949218750,4156.2822265625,,,
8.8984375000,284,4187.9487304688,4203.4614257812,4257.1796875000,4234.4873046875,4168.3334960938,4160.8974609375,4158.7177734375,4165.6411132812,4165.5126953125,4169.6152343750,3927.6923828125,4079.2307128906,4069.6154785156,4154.7436523438,,,
8.9062500000,285,4179.2309570312,4194.4873046875,4243.4614257812,4226.0258789062,4164.1025390625,4163.4614257812,4162.6923828125,4163.9741210938,4166.1538085938,4168.7177734375,3927.0512695312,4076.7949218750,4071.2819824219,4151.9228515625,,,
8.9140625000,285,4172.5639648438,4191.6665039062,4236.5385742188,4217.4360351562,4161.5385742188,4164.4873046875,4164.7436523438,4164.4873046875,4163.8461914062,4167.4360351562,3951.4101562500,4091.6667480469,4086.6667480469,4151.6665039062,,,
8.9218750000,285,4173.9741210938,4189.8715820312,4237.6923828125,4213.5898437500,4166.5385742188,4163.0771484375,4165.3847656250,4167.8203125000,4164.3588867188,4167.5639648438,3983.8461914062,4114.6152343750,4099.1025390625,4152.0512695312,,,
8.9296875000,285,4168.0771484375,4177.3076171875,4228.4614257812,4204.2309570312,4162.1796875000,4161.2822265625,4160.3847656250,4164.1025390625,4165.8974609375,4168.0771484375,4011.4101562500,4126.9228515625,4107.3076171875,4148.2050781250,,,
8.9375000000,286,4157.9487304688,4167.8203125000,4214.4873046875,4195.7690429688,4161.2822265625,4165.5126953125,4162.3076171875,4164.3588867188,4166.4101562500,4168.2050781250,4027.9487304688,4125.3847656250,4112.9487304688,4147.5639648438,,,
8.9453125000,286,4157.4360351562,4173.8461914062,4208.4614257812,4197.1796875000,4165.0000000000,4164.1025390625,4162.4360351562,4164.8715820312,4164.3588867188,4167.8203125000,4042.3076171875,4127.8203125000,4119.4873046875,4150.7690429688,,,
8.9531250000,286,4160.1284179688,4179.3588867188,4210.3847656250,4201.0258789062,4161.6665039062,4161.2822265625,4160.1284179688,4163.5898437500,4163.5898437500,4168.0771484375,4073.5898437500,4145.2563476562,4133.7177734375,4159.3588867188,,,
8.9609375000,286,4156.7949218750,4169.7436523438,4205.6411132812,4193.0771484375,4159.8715820312,4165.7690429688,4162.6923828125,4165.3847656250,4165.3847656250,4167.5639648438,4093.8461914062,4153.2050781250,4140.5126953125,4170.0000000000,,,
