Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.1171875000,355,4083.0769042969,4080.2563476562,4070.0000000000,4103.8461914062,4162.3076171875,4161.0258789062,4158.7177734375,4160.3847656250,4162.8203125000,4169.8715820312,4053.5898437500,3951.5385742188,4059.1025390625,4078.8461914062,,,
11.1250000000,356,4091.4101562500,4087.8205566406,4077.0512695312,4107.5639648438,4163.3334960938,4162.0512695312,4159.6152343750,4161.7949218750,4165.0000000000,4165.3847656250,4055.1281738281,3955.3845214844,4059.3588867188,4081.6667480469,,,
11.1328125000,356,4096.5385742188,4093.2050781250,4090.2563476562,4111.1538085938,4160.8974609375,4163.7177734375,4158.9741210938,4163.8461914062,4165.5126953125,4163.0771484375,4061.1538085938,3958.5898437500,4065.0000000000,4087.0512695312,,,
11.1406250000,356,4098.8461914062,4092.8205566406,4096.2822265625,4119.2309570312,4159.6152343750,4164.3588867188,4161.7949218750,4164.6152343750,4163.8461914062,4165.2563476562,4064.8718261719,3966.7949218750,4069.1025390625,4091.1538085938,,,
11.1484375000,356,4096.1538085938,4093.3332519531,4091.4101562500,4120.8974609375,4161.4101562500,4163.8461914062,4162.9487304688,4162.8203125000,4165.2563476562,4168.2050781250,4068.4614257812,3972.4357910156,4070.8974609375,4094.8718261719,,,
11.1562500000,357,4093.9743652344,4097.3076171875,4092.0512695312,4118.4614257812,4161.4101562500,4161.1538085938,4160.3847656250,4162.1796875000,4164.7436523438,4167.0512695312,4078.2050781250,3976.1538085938,4081.7949218750,4097.1796875000,,,
11.1640625000,357,4105.2563476562,4105.8974609375,4107.3076171875,4129.3588867188,4163.2050781250,4160.8974609375,4164.4873046875,4167.6923828125,4165.8974609375,4167.3076171875,4093.8461914062,3987.3076171875,4102.3076171875,4110.0000000000,,,
11.1718750000,357,4123.0771484375,4121.4101562500,4122.3076171875,4139.6152343750,4160.6411132812,4160.3847656250,4158.8461914062,4165.3847656250,4167.0512695312,4168.2050781250,4117.5639648438,4015.1281738281,4126.2822265625,4129.2309570312,,,
11.1796875000,357,4132.8203125000,4131.2822265625,4132.5639648438,4141.4101562500,4160.6411132812,4161.5385742188,4156.2822265625,4163.4614257812,4163.2050781250,4167.8203125000,4135.2563476562,4038.5898437500,4143.7177734375,4142.6923828125,,,
11.1875000000,358,4138.7177734375,4133.9741210938,4139.7436523438,4146.9228515625,4163.0771484375,4161.6665039062,4162.5639648438,4168.3334960938,4162.8203125000,4167.8203125000,4141.0258789062,4047.9487304688,4155.6411132812,4154.2309570312,,,
11.1953125000,358,4157.5639648438,4149.3588867188,4152.0512695312,4158.4614257812,4160.6411132812,4158.9741210938,4161.5385742188,4162.8203125000,4166.0258789062,4168.0771484375,4157.8203125000,4069.7436523438,4171.0258789062,4168.4614257812,,,
11.2031250000,358,4178.0771484375,4169.3588867188,4167.0512695312,4168.3334960938,4161.5385742188,4159.7436523438,4161.0258789062,4157.9487304688,4164.1025390625,4167.3076171875,4175.0000000000,4092.6923828125,4178.3334960938,4181.7949218750,,,
11.2109375000,358,4180.6411132812,4175.2563476562,4172.1796875000,4170.6411132812,4161.1538085938,4160.3847656250,4159.7436523438,4160.7690429688,4161.6665039062,4166.0258789062,4177.4360351562,4100.0000000000,4178.4614257812,4183.4614257812,,,
11.2187500000,359,4181.4101562500,4173.0771484375,4176.7949218750,4171.7949218750,4160.0000000000,4163.9741210938,4160.1284179688,4163.8461914062,4164.6152343750,4165.8974609375,4177.0512695312,4101.7949218750,4181.7949218750,4181.0258789062,,,
11.2265625000,359,4187.3076171875,4175.8974609375,4183.5898437500,4174.2309570312,4162.5639648438,4164.2309570312,4159.7436523438,4162.0512695312,4167.0512695312,4166.6665039062,4178.7177734375,4101.5385742188,4182.9487304688,4181.6665039062,,,
11.2343750000,359,4178.7177734375,4174.6152343750,4177.0512695312,4170.0000000000,4161.2822265625,4158.0771484375,4157.9487304688,4160.7690429688,4166.5385742188,4168.0771484375,4174.1025390625,4093.8461914062,4177.1796875000,4171.6665039062,,,
11.2421875000,359,4169.1025390625,4168.5898437500,4171.1538085938,4169.2309570312,4161.0258789062,4161.5385742188,4166.0258789062,4165.3847656250,4166.6665039062,4169.7436523438,4173.9741210938,4091.1538085938,4181.6665039062,4172.1796875000,,,
11.2500000000,360,4186.9228515625,4180.8974609375,4187.6923828125,4177.9487304688,4160.0000000000,4163.8461914062,4163.7177734375,4164.6152343750,4165.8974609375,4167.9487304688,4202.4360351562,4119.2309570312,4210.2563476562,4197.3076171875,,,
11.2578125000,360,4213.3334960938,4199.6152343750,4211.2822265625,4188.7177734375,4158.9741210938,4160.2563476562,4156.6665039062,4162.8203125000,4165.8974609375,4164.6152343750,4236.2822265625,4156.9228515625,4238.0771484375,4218.8461914062,,,
11.2656250000,360,4225.1284179688,4207.8203125000,4223.9741210938,4198.0771484375,4163.0771484375,4161.0258789062,4164.2309570312,4167.0512695312,4165.6411132812,4166.7949218750,4254.6152343750,4176.7949218750,4256.0258789062,4237.6923828125,,,
11.2734375000,360,4237.1796875000,4220.8974609375,4237.8203125000,4207.9487304688,4162.8203125000,4159.4873046875,4164.2309570312,4164.7436523438,4163.9741210938,4170.0000000000,4279.2309570312,4201.4101562500,4283.7177734375,4264.2309570312,,,
11.2812500000,361,4255.5126953125,4233.4614257812,4252.0512695312,4216.5385742188,4161.5385742188,4158.8461914062,4160.7690429688,4163.2050781250,4165.2563476562,4167.1796875000,4294.8715820312,4222.5639648438,4297.6923828125,4278.9741210938,,,
11.2890625000,361,4264.6152343750,4234.2309570312,4254.3588867188,4215.0000000000,4162.6923828125,4160.1284179688,4159.7436523438,4164.8715820312,4166.1538085938,4166.2822265625,4285.6411132812,4221.1538085938,4281.9228515625,4275.3847656250,,,
11.2968750000,361,4270.6411132812,4240.5126953125,4261.4101562500,4218.7177734375,4163.2050781250,4161.1538085938,4160.5126953125,4164.1025390625,4165.7690429688,4170.0000000000,4286.7949218750,4227.5639648438,4277.8203125000,4280.7690429688,,,
11.3046875000,361,4276.1538085938,4248.4614257812,4270.7690429688,4225.8974609375,4164.2309570312,4163.2050781250,4167.4360351562,4164.3588867188,4166.4101562500,4165.5126953125,4298.5898437500,4240.0000000000,4293.2050781250,4291.9228515625,,,
11.3125000000,362,4261.6665039062,4237.4360351562,4257.5639648438,4215.5126953125,4162.6923828125,4159.4873046875,4162.8203125000,4163.3334960938,4165.0000000000,4160.6411132812,4289.7436523438,4226.5385742188,4290.2563476562,4274.2309570312,,,
11.3203125000,362,4242.3076171875,4222.4360351562,4241.5385742188,4204.3588867188,4164.1025390625,4160.6411132812,4160.8974609375,4165.2563476562,4166.4101562500,4164.8715820312,4273.3334960938,4205.1284179688,4273.4614257812,4252.9487304688,,,
11.3281250000,362,4242.6923828125,4223.2050781250,4242.8203125000,4206.7949218750,4163.2050781250,4165.1284179688,4165.3847656250,4164.1025390625,4169.3588867188,4165.3847656250,4279.8715820312,4207.3076171875,4276.4101562500,4256.2822265625,,,
11.3359375000,362,4251.4101562500,4229.8715820312,4251.0258789062,4210.2563476562,4158.2050781250,4161.0258789062,4161.6665039062,4161.0258789062,4166.9228515625,4164.1025390625,4294.6152343750,4219.4873046875,4291.2822265625,4264.7436523438,,,
11.3437500000,363,4254.4873046875,4227.3076171875,4253.3334960938,4210.2563476562,4163.5898437500,4162.6923828125,4163.9741210938,4166.7949218750,4163.8461914062,4166.4101562500,4288.8461914062,4218.0771484375,4286.1538085938,4267.9487304688,,,
11.3515625000,363,4255.2563476562,4227.3076171875,4251.6665039062,4210.8974609375,4166.5385742188,4165.8974609375,4164.8715820312,4166.1538085938,4163.8461914062,4166.1538085938,4285.2563476562,4219.6152343750,4279.7436523438,4268.4614257812,,,
11.3593750000,363,4260.0000000000,4237.8203125000,4261.0258789062,4214.8715820312,4162.3076171875,4163.3334960938,4165.3847656250,4165.1284179688,4165.2563476562,4165.8974609375,4295.2563476562,4233.5898437500,4291.9228515625,4274.2309570312,,,
11.3671875000,363,4263.3334960938,4241.2822265625,4267.5639648438,4217.8203125000,4162.8203125000,4162.1796875000,4168.4614257812,4168.7177734375,4167.0512695312,4166.2822265625,4289.6152343750,4231.5385742188,4291.7949218750,4275.7690429688,,,
11.3750000000,364,4258.4614257812,4235.3847656250,4260.0000000000,4216.4101562500,4164.4873046875,4161.9228515625,4163.0771484375,4163.8461914062,4164.2309570312,4163.2050781250,4272.8203125000,4213.8461914062,4279.1025390625,4265.3847656250,,,
11.3828125000,364,4264.2309570312,4242.6923828125,4262.9487304688,4220.3847656250,4165.8974609375,4162.6923828125,4162.1796875000,4163.2050781250,4161.9228515625,4164.6152343750,4279.2309570312,4220.5126953125,4291.2822265625,4274.4873046875,,,
11.3906250000,364,4291.2822265625,4269.8715820312,4287.1796875000,4232.4360351562,4164.2309570312,4160.3847656250,4163.8461914062,4164.3588867188,4165.7690429688,4170.0000000000,4318.7177734375,4266.6665039062,4332.0512695312,4310.2563476562,,,
11.3984375000,364,4316.1538085938,4290.8974609375,4311.6665039062,4248.4614257812,4164.2309570312,4159.3588867188,4163.4614257812,4161.7949218750,4167.3076171875,4168.0771484375,4359.1025390625,4306.4101562500,4363.7177734375,4338.5898437500,,,
11.4062500000,365,4317.9487304688,4292.5639648438,4315.2563476562,4258.2050781250,4166.4101562500,4163.3334960938,4164.1025390625,4164.6152343750,4165.3847656250,4165.7690429688,4368.8461914062,4311.0258789062,4370.3847656250,4342.3076171875,,,
11.4140625000,365,4309.2309570312,4288.3334960938,4308.7177734375,4250.2563476562,4162.4360351562,4162.1796875000,4159.4873046875,4161.6665039062,4165.5126953125,4167.4360351562,4366.1538085938,4308.3334960938,4376.5385742188,4332.0512695312,,,
11.4218750000,365,4309.7436523438,4284.8715820312,4309.1025390625,4245.2563476562,4161.9228515625,4163.4614257812,4161.5385742188,4158.3334960938,4167.3076171875,4168.0771484375,4367.1796875000,4305.0000000000,4376.1538085938,4329.6152343750,,,
11.4296875000,365,4312.3076171875,4283.2050781250,4309.8715820312,4249.1025390625,4162.6923828125,4165.1284179688,4165.2563476562,4161.6665039062,4164.8715820312,4168.7177734375,4362.4360351562,4299.4873046875,4363.2050781250,4333.4614257812,,,
11.4375000000,366,4311.1538085938,4286.5385742188,4310.1284179688,4248.8461914062,4162.4360351562,4162.6923828125,4163.3334960938,4162.4360351562,4164.2309570312,4169.2309570312,4359.4873046875,4307.9487304688,4364.1025390625,4335.1284179688,,,
11.4453125000,366,4311.4101562500,4289.2309570312,4310.2563476562,4247.6923828125,4163.4614257812,4164.3588867188,4163.0771484375,4162.1796875000,4165.8974609375,4169.6152343750,4359.2309570312,4311.4101562500,4371.1538085938,4338.7177734375,,,
11.4531250000,366,4316.4101562500,4293.9741210938,4313.2050781250,4251.6665039062,4158.9741210938,4164.6152343750,4160.2563476562,4162.6923828125,4165.3847656250,4169.4873046875,4360.7690429688,4307.5639648438,4371.1538085938,4339.1025390625,,,
11.4609375000,366,4327.8203125000,4305.0000000000,4328.5898437500,4262.1796875000,4161.1538085938,4165.1284179688,4163.7177734375,4167.0512695312,4166.4101562500,4169.7436523438,4368.4614257812,4315.1284179688,4373.0771484375,4341.0258789062,,,
11.4687500000,367,4330.7690429688,4306.7949218750,4335.0000000000,4264.1025390625,4166.2822265625,4164.7436523438,4166.6665039062,4167.3076171875,4166.1538085938,4167.8203125000,4374.6152343750,4323.7177734375,4375.7690429688,4345.6411132812,,,
11.4765625000,367,4325.8974609375,4299.6152343750,4327.0512695312,4258.9741210938,4162.4360351562,4162.3076171875,4163.3334960938,4163.4614257812,4164.3588867188,4164.6152343750,4374.7436523438,4324.7436523438,4376.9228515625,4340.7690429688,,,
11.4843750000,367,4330.2563476562,4302.1796875000,4330.1284179688,4262.8203125000,4161.2822265625,4165.3847656250,4167.1796875000,4165.0000000000,4166.4101562500,4166.7949218750,4374.6152343750,4326.9228515625,4382.8203125000,4342.5639648438,,,
11.4921875000,367,4335.7690429688,4308.2050781250,4335.7690429688,4266.7949218750,4162.6923828125,4163.8461914062,4163.5898437500,4162.3076171875,4167.6923828125,4170.0000000000,4382.8203125000,4334.7436523438,4391.1538085938,4351.7949218750,,,
11.5000000000,368,4331.0258789062,4301.0258789062,4331.0258789062,4264.8715820312,4166.0258789062,4162.1796875000,4159.3588867188,4160.5126953125,4165.2563476562,4168.4614257812,4383.5898437500,4332.1796875000,4384.7436523438,4345.3847656250,,,
11.5078125000,368,4325.5126953125,4294.4873046875,4321.7949218750,4258.9741210938,4168.4614257812,4163.9741210938,4161.6665039062,4162.0512695312,4164.8715820312,4168.5898437500,4374.2309570312,4318.0771484375,4373.7177734375,4333.5898437500,,,
11.5156250000,368,4324.4873046875,4301.0258789062,4317.5639648438,4256.9228515625,4163.7177734375,4160.7690429688,4159.2309570312,4160.1284179688,4166.5385742188,4169.2309570312,4377.5639648438,4315.7690429688,4382.4360351562,4336.0258789062,,,
11.5234375000,368,4325.3847656250,4302.4360351562,4320.3847656250,4260.0000000000,4160.8974609375,4160.6411132812,4161.4101562500,4162.5639648438,4165.7690429688,4167.1796875000,4383.5898437500,4318.2050781250,4392.5639648438,4341.2822265625,,,
11.5312500000,369,4323.4614257812,4296.0258789062,4321.0258789062,4257.6923828125,4159.8715820312,4162.3076171875,4161.6665039062,4162.8203125000,4163.4614257812,4168.0771484375,4376.9228515625,4311.1538085938,4382.9487304688,4331.4101562500,,,
11.5390625000,369,4323.8461914062,4297.1796875000,4320.8974609375,4256.0258789062,4160.1284179688,4164.1025390625,4162.3076171875,4163.8461914062,4162.5639648438,4168.9741210938,4367.6923828125,4305.5126953125,4372.5639648438,4325.7690429688,,,
11.5468750000,369,4321.7949218750,4293.7177734375,4317.3076171875,4254.3588867188,4163.3334960938,4164.6152343750,4165.7690429688,4167.9487304688,4164.4873046875,4167.5639648438,4357.6923828125,4299.2309570312,4372.6923828125,4327.4360351562,,,
11.5546875000,369,4308.9741210938,4277.1796875000,4306.1538085938,4244.4873046875,4160.7690429688,4160.3847656250,4161.5385742188,4165.1284179688,4165.1284179688,4166.9228515625,4344.2309570312,4280.7690429688,4368.7177734375,4312.8203125000,,,
11.5625000000,370,4298.4614257812,4266.0258789062,4300.7690429688,4242.0512695312,4161.5385742188,4161.4101562500,4164.7436523438,4164.6152343750,4163.7177734375,4167.6923828125,4333.9741210938,4262.5639648438,4355.7690429688,4299.1025390625,,,
11.5703125000,370,4290.6411132812,4260.3847656250,4295.0000000000,4243.2050781250,4164.7436523438,4162.0512695312,4165.3847656250,4166.1538085938,4163.8461914062,4168.0771484375,4326.6665039062,4256.6665039062,4344.7436523438,4295.1284179688,,,
11.5781250000,370,4276.4101562500,4247.3076171875,4279.4873046875,4232.6923828125,4165.0000000000,4160.2563476562,4159.2309570312,4164.3588867188,4165.6411132812,4167.6923828125,4310.7690429688,4245.8974609375,4334.7436523438,4283.0771484375,,,
11.5859375000,370,4258.8461914062,4237.5639648438,4262.1796875000,4222.1796875000,4166.2822265625,4161.7949218750,4162.4360351562,4164.8715820312,4167.5639648438,4167.9487304688,4282.8203125000,4219.1025390625,4314.3588867188,4267.6923828125,,,
11.5937500000,371,4245.0000000000,4242.1796875000,4250.8974609375,4217.0512695312,4163.3334960938,4161.1538085938,4159.7436523438,4163.2050781250,4166.2822265625,4168.2050781250,4261.1538085938,4198.3334960938,4294.8715820312,4256.0258789062,,,
11.6015625000,371,4234.7436523438,4230.5126953125,4239.7436523438,4208.4614257812,4162.6923828125,4161.0258789062,4158.7177734375,4162.1796875000,4165.2563476562,4167.6923828125,4242.1796875000,4177.9487304688,4272.9487304688,4241.4101562500,,,
11.6093750000,371,4234.7436523438,4230.5126953125,4239.7436523438,4208.4614257812,4162.6923828125,4161.0258789062,4158.7177734375,4162.1796875000,4165.2563476562,4167.6923828125,4242.1796875000,4177.9487304688,4272.9487304688,4241.4101562500,,,
11.6171875000,371,4216.1538085938,4190.0000000000,4215.5126953125,4189.3588867188,4164.4873046875,4161.7949218750,4161.4101562500,4161.0258789062,4166.6665039062,4166.9228515625,4204.4873046875,4138.5898437500,4235.1284179688,4214.1025390625,,,
11.6250000000,372,4195.0000000000,4158.9741210938,4195.8974609375,4174.6152343750,4163.5898437500,4163.7177734375,4159.7436523438,4159.4873046875,4166.5385742188,4169.3588867188,4167.9487304688,4101.9228515625,4201.1538085938,4187.0512695312,,,
11.6328125000,372,4188.0771484375,4158.3334960938,4192.9487304688,4175.0000000000,4165.5126953125,4166.6665039062,4163.5898437500,4164.6152343750,4164.3588867188,4166.6665039062,4158.5898437500,4088.2050781250,4191.6665039062,4185.5126953125,,,
11.6406250000,372,4188.3334960938,4164.1025390625,4190.0000000000,4173.0771484375,4164.4873046875,4164.3588867188,4161.1538085938,4167.3076171875,4162.8203125000,4161.5385742188,4164.8715820312,4087.5642089844,4195.7690429688,4191.2822265625,,,
11.6484375000,372,4178.5898437500,4152.5639648438,4182.1796875000,4166.7949218750,4162.9487304688,4164.7436523438,4161.1538085938,4166.5385742188,4164.3588867188,4165.8974609375,4153.7177734375,4080.7692871094,4180.8974609375,4178.8461914062,,,
11.6562500000,373,4165.0000000000,4140.0000000000,4174.8715820312,4162.3076171875,4161.2822265625,4165.0000000000,4165.6411132812,4167.0512695312,4165.6411132812,4167.8203125000,4129.3588867188,4065.2563476562,4157.4360351562,4162.1796875000,,,
11.6640625000,373,4163.3334960938,4141.5385742188,4171.9228515625,4159.2309570312,4159.3588867188,4158.9741210938,4160.5126953125,4165.5126953125,4164.8715820312,4164.4873046875,4124.1025390625,4057.9487304688,4156.6665039062,4158.5898437500,,,
11.6718750000,373,4167.1796875000,4140.2563476562,4172.1796875000,4160.2563476562,4163.9741210938,4160.5126953125,4160.0000000000,4165.8974609375,4165.8974609375,4167.8203125000,4121.7949218750,4055.1281738281,4157.9487304688,4161.9228515625,,,
