Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6953125000,278,4393.7177734375,4333.5898437500,4512.9487304688,4295.2563476562,4161.6665039062,4162.9487304688,4161.9228515625,4160.2563476562,4163.5898437500,4164.4873046875,4069.2307128906,4603.0771484375,4184.8715820312,4323.8461914062,,,
8.7031250000,278,4394.1025390625,4335.5126953125,4514.6152343750,4304.2309570312,4164.2309570312,4162.6923828125,4164.7436523438,4164.3588867188,4164.1025390625,4169.8715820312,4071.5385742188,4600.5126953125,4191.7949218750,4326.4101562500,,,
8.7109375000,278,4391.1538085938,4329.8715820312,4504.4873046875,4298.9741210938,4160.1284179688,4163.3334960938,4164.2309570312,4165.0000000000,4165.1284179688,4169.2309570312,4060.5129394531,4580.8974609375,4175.7690429688,4317.4360351562,,,
8.7187500000,279,4383.2050781250,4322.3076171875,4494.1025390625,4290.0000000000,4160.0000000000,4163.8461914062,4163.7177734375,4162.6923828125,4164.6152343750,4162.6923828125,4066.7949218750,4573.4614257812,4168.4614257812,4306.6665039062,,,
8.7265625000,279,4365.7690429688,4314.8715820312,4476.4101562500,4282.3076171875,4160.2563476562,4158.7177734375,4159.3588867188,4159.8715820312,4163.0771484375,4161.4101562500,4072.9487304688,4563.7177734375,4170.6411132812,4302.8203125000,,,
8.7343750000,279,4349.6152343750,4299.2309570312,4454.1025390625,4268.5898437500,4162.3076171875,4160.3847656250,4159.8715820312,4159.6152343750,4164.3588867188,4165.0000000000,4068.0769042969,4541.5385742188,4169.7436523438,4299.6152343750,,,
8.7421875000,279,4335.8974609375,4282.3076171875,4434.2309570312,4255.2563476562,4162.5639648438,4163.8461914062,4164.6152343750,4160.7690429688,4165.1284179688,4165.3847656250,4065.3845214844,4516.9228515625,4162.8203125000,4285.1284179688,,,
8.7500000000,280,4317.4360351562,4272.6923828125,4408.9741210938,4253.7177734375,4158.5898437500,4161.7949218750,4163.3334960938,4161.5385742188,4163.2050781250,4163.5898437500,4051.5385742188,4478.3334960938,4140.8974609375,4257.6923828125,,,
8.7578125000,280,4294.1025390625,4264.2309570312,4385.0000000000,4251.2822265625,4161.0258789062,4162.6923828125,4163.3334960938,4162.4360351562,4163.7177734375,4164.2309570312,4031.6667480469,4430.8974609375,4114.2309570312,4233.9741210938,,,
8.7656250000,280,4275.2563476562,4244.7436523438,4361.1538085938,4236.4101562500,4160.8974609375,4160.7690429688,4162.8203125000,4160.7690429688,4164.7436523438,4165.0000000000,4026.5385742188,4397.0512695312,4106.4101562500,4219.2309570312,,,
8.7734375000,280,4260.2563476562,4222.1796875000,4326.4101562500,4215.2563476562,4159.1025390625,4160.8974609375,4163.0771484375,4161.5385742188,4164.7436523438,4165.5126953125,4027.1794433594,4361.0258789062,4103.8461914062,4203.5898437500,,,
8.7812500000,281,4249.4873046875,4219.6152343750,4296.2822265625,4209.7436523438,4160.7690429688,4163.9741210938,4164.6152343750,4166.1538085938,4164.3588867188,4165.0000000000,4030.1281738281,4323.3334960938,4097.0512695312,4191.6665039062,,,
8.7890625000,281,4248.3334960938,4226.5385742188,4282.6923828125,4218.9741210938,4160.2563476562,4159.2309570312,4161.2822265625,4166.2822265625,4163.0771484375,4165.2563476562,4037.6923828125,4304.4873046875,4101.1538085938,4196.7949218750,,,
8.7968750000,281,4246.9228515625,4224.3588867188,4264.2309570312,4225.1284179688,4162.1796875000,4161.2822265625,4163.9741210938,4164.8715820312,4162.4360351562,4165.3847656250,4047.5642089844,4279.1025390625,4108.9741210938,4198.3334960938,,,
8.8046875000,281,4227.1796875000,4213.2050781250,4227.0512695312,4226.1538085938,4162.8203125000,4165.0000000000,4163.3334960938,4165.0000000000,4162.1796875000,4163.7177734375,4046.9230957031,4222.6923828125,4100.5126953125,4174.4873046875,,,
8.8125000000,282,4193.7177734375,4196.4101562500,4187.3076171875,4220.6411132812,4160.7690429688,4160.7690429688,4160.5126953125,4165.8974609375,4164.6152343750,4163.4614257812,4024.3588867188,4156.7949218750,4074.3588867188,4142.0512695312,,,
8.8203125000,282,4166.6665039062,4177.8203125000,4147.1796875000,4209.2309570312,4161.0258789062,4162.1796875000,4163.7177734375,4166.9228515625,4168.4614257812,4164.8715820312,4008.0769042969,4106.0258789062,4056.7949218750,4119.2309570312,,,
8.8281250000,282,4143.9741210938,4159.1025390625,4099.1025390625,4196.7949218750,4157.8203125000,4163.3334960938,4159.3588867188,4164.6152343750,4167.4360351562,4165.3847656250,4017.3076171875,4053.7180175781,4055.6411132812,4099.1025390625,,,
8.8359375000,282,4115.5126953125,4137.9487304688,4047.6923828125,4183.5898437500,4158.8461914062,4160.6411132812,4161.5385742188,4165.3847656250,4162.8203125000,4165.0000000000,4018.0769042969,3980.0000000000,4044.8718261719,4071.5385742188,,,
8.8437500000,283,4082.8205566406,4117.5639648438,3991.9230957031,4170.1284179688,4162.3076171875,4162.1796875000,4164.8715820312,4166.2822265625,4161.0258789062,4163.3334960938,3996.5385742188,3897.6923828125,4019.4870605469,4040.2563476562,,,
8.8515625000,283,4050.1281738281,4103.5898437500,3944.3588867188,4162.6923828125,4159.7436523438,4164.7436523438,4159.6152343750,4162.8203125000,4163.0771484375,4164.1025390625,3983.8461914062,3828.8461914062,3997.9487304688,4010.2563476562,,,
8.8593750000,283,4032.8205566406,4096.6665039062,3920.5129394531,4164.6152343750,4160.6411132812,4164.8715820312,4162.1796875000,4162.8203125000,4165.0000000000,4166.5385742188,3972.0512695312,3780.2563476562,3980.0000000000,3989.2307128906,,,
8.8671875000,283,4032.5642089844,4099.8715820312,3898.3332519531,4170.5126953125,4162.8203125000,4163.0771484375,4164.1025390625,4163.2050781250,4163.3334960938,4164.3588867188,3955.5129394531,3741.0256347656,3966.4101562500,3978.8461914062,,,
8.8750000000,284,4020.1281738281,4096.5385742188,3861.1538085938,4174.8715820312,4162.3076171875,4164.6152343750,4162.8203125000,4163.9741210938,4161.9228515625,4162.0512695312,3960.2563476562,3701.1538085938,3968.2050781250,3969.6154785156,,,
8.8828125000,284,3994.2307128906,4075.6411132812,3819.8718261719,4172.5639648438,4159.1025390625,4163.9741210938,4160.7690429688,4164.2309570312,4164.6152343750,4163.4614257812,3971.4101562500,3658.2050781250,3972.1794433594,3953.5898437500,,,
8.8906250000,284,3985.7692871094,4069.6154785156,3796.4101562500,4176.4101562500,4159.1025390625,4162.1796875000,4158.8461914062,4162.4360351562,4164.3588867188,4164.7436523438,3970.0000000000,3620.7692871094,3961.2819824219,3934.1025390625,,,
8.8984375000,284,3982.5642089844,4079.2307128906,3786.0256347656,4188.5898437500,4164.1025390625,4166.0258789062,4161.7949218750,4163.3334960938,4163.3334960938,4163.2050781250,3956.4101562500,3587.0512695312,3946.0256347656,3921.7949218750,,,
8.9062500000,285,3964.8718261719,4078.5898437500,3766.9230957031,4196.0258789062,4160.5126953125,4165.1284179688,4160.8974609375,4163.7177734375,4163.8461914062,4161.9228515625,3948.9743652344,3554.1025390625,3942.9487304688,3914.1025390625,,,
8.9140625000,285,3956.9230957031,4069.2307128906,3749.1025390625,4198.0771484375,4158.2050781250,4162.5639648438,4161.6665039062,4163.7177734375,4163.5898437500,4164.3588867188,3960.7692871094,3535.2563476562,3948.0769042969,3909.6154785156,,,
8.9218750000,285,3955.2563476562,4058.8461914062,3728.0769042969,4188.7177734375,4161.7949218750,4164.3588867188,4164.3588867188,4164.6152343750,4163.0771484375,4165.0000000000,3967.6923828125,3515.5129394531,3949.3588867188,3906.0256347656,,,
8.9296875000,285,3935.3845214844,4049.3588867188,3698.9743652344,4181.6665039062,4160.6411132812,4162.0512695312,4161.0258789062,4164.1025390625,4163.9741210938,4163.3334960938,3952.9487304688,3479.3588867188,3935.8974609375,3889.2307128906,,,
8.9375000000,286,3916.5385742188,4045.8974609375,3684.8718261719,4190.5126953125,4161.2822265625,4159.1025390625,4162.6923828125,4162.8203125000,4164.3588867188,4163.8461914062,3935.7692871094,3446.7949218750,3916.1538085938,3869.7436523438,,,
8.9453125000,286,3913.8461914062,4042.9487304688,3672.1794433594,4189.6152343750,4162.0512695312,4157.9487304688,4163.7177734375,4160.3847656250,4163.3334960938,4163.9741210938,3935.1281738281,3428.5898437500,3910.2563476562,3864.7436523438,,,
8.9531250000,286,3905.0000000000,4033.7180175781,3651.4101562500,4178.3334960938,4159.7436523438,4162.1796875000,4161.5385742188,4161.5385742188,4163.8461914062,4164.4873046875,3938.7180175781,3414.2307128906,3912.9487304688,3862.1794433594,,,
8.9609375000,286,3895.0000000000,4033.5898437500,3643.5898437500,4186.7949218750,4161.2822265625,4163.5898437500,4162.0512695312,4164.4873046875,4164.3588867188,4166.5385742188,3937.0512695312,3406.1538085938,3912.5642089844,3855.0000000000,,,
8.9687500000,287,3898.4614257812,4040.7692871094,3642.5642089844,4193.8461914062,4162.3076171875,4156.7949218750,4160.6411132812,4162.0512695312,4163.8461914062,4165.1284179688,3927.1794433594,3403.4614257812,3906.9230957031,3854.6154785156,,,
8.9765625000,287,3896.6667480469,4031.7949218750,3632.5642089844,4174.3588867188,4160.3847656250,4158.8461914062,4165.3847656250,4161.6665039062,4164.3588867188,4161.7949218750,3922.1794433594,3393.0769042969,3899.8718261719,3853.8461914062,,,
8.9843750000,287,3883.0769042969,4016.9230957031,3618.7180175781,4165.6411132812,4158.5898437500,4162.5639648438,4166.2822265625,4163.8461914062,4164.6152343750,4162.5639648438,3928.9743652344,3383.9743652344,3899.3588867188,3845.8974609375,,,
8.9921875000,287,3873.9743652344,4014.2307128906,3607.5642089844,4177.1796875000,4160.1284179688,4160.3847656250,4162.9487304688,4163.0771484375,4164.8715820312,4163.7177734375,3928.7180175781,3377.5642089844,3901.6667480469,3840.0000000000,,,
9.0000000000,288,3875.3845214844,4016.6667480469,3599.7436523438,4179.4873046875,4164.1025390625,4161.9228515625,4166.2822265625,4163.0771484375,4166.0258789062,4163.5898437500,3924.6154785156,3365.8974609375,3900.1281738281,3836.9230957031,,,
9.0078125000,288,3879.3588867188,4018.9743652344,3604.6154785156,4178.0771484375,4161.4101562500,4162.6923828125,4163.7177734375,4161.4101562500,4164.7436523438,4164.3588867188,3929.2307128906,3365.3845214844,3900.6411132812,3838.4614257812,,,
9.0156250000,288,3878.8461914062,4026.5385742188,3613.7180175781,4183.3334960938,4161.6665039062,4162.1796875000,4162.8203125000,4161.5385742188,4161.9228515625,4165.2563476562,3929.4870605469,3370.1281738281,3899.7436523438,3843.3332519531,,,
9.0234375000,288,3878.8461914062,4037.5642089844,3612.4357910156,4195.2563476562,4162.1796875000,4159.1025390625,4164.4873046875,4161.5385742188,4162.1796875000,4165.0000000000,3921.0256347656,3370.7692871094,3894.8718261719,3848.2050781250,,,
9.0312500000,289,3886.4101562500,4043.0769042969,3616.0256347656,4205.0000000000,4159.8715820312,4157.6923828125,4161.4101562500,4158.0771484375,4164.4873046875,4164.2309570312,3929.1025390625,3383.7180175781,3904.7436523438,3860.6411132812,,,
9.0390625000,289,3895.6411132812,4043.8461914062,3627.4357910156,4209.6152343750,4163.7177734375,4161.2822265625,4162.4360351562,4160.2563476562,4166.0258789062,4163.4614257812,3949.2307128906,3403.3332519531,3925.3845214844,3873.3332519531,,,
9.0468750000,289,3895.3845214844,4047.6923828125,3629.1025390625,4217.4360351562,4162.4360351562,4159.8715820312,4162.8203125000,4163.3334960938,4163.9741210938,4162.8203125000,3953.4614257812,3410.8974609375,3930.5129394531,3875.2563476562,,,
9.0546875000,289,3897.4357910156,4055.1281738281,3627.8205566406,4221.6665039062,4161.2822265625,4160.8974609375,4161.7949218750,4161.7949218750,4162.4360351562,4163.0771484375,3943.0769042969,3408.5898437500,3918.8461914062,3876.4101562500,,,
9.0625000000,290,3898.3332519531,4052.9487304688,3629.1025390625,4212.5639648438,4164.3588867188,4164.6152343750,4162.3076171875,4160.0000000000,4163.3334960938,4164.8715820312,3936.5385742188,3409.2307128906,3912.9487304688,3876.5385742188,,,
9.0703125000,290,3883.9743652344,4039.3588867188,3628.5898437500,4204.3588867188,4162.0512695312,4161.2822265625,4160.0000000000,4162.6923828125,4162.5639648438,4165.0000000000,3941.9230957031,3413.9743652344,3919.8718261719,3869.4870605469,,,
9.0781250000,290,3876.4101562500,4034.3588867188,3635.8974609375,4200.8974609375,4162.1796875000,4161.7949218750,4160.8974609375,4168.5898437500,4161.7949218750,4163.9741210938,3942.6923828125,3425.5129394531,3919.1025390625,3868.7180175781,,,
9.0859375000,290,3887.6923828125,4039.7436523438,3639.8718261719,4191.7949218750,4162.4360351562,4165.3847656250,4158.7177734375,4165.2563476562,4162.5639648438,4162.9487304688,3931.9230957031,3440.0000000000,3906.0256347656,3868.5898437500,,,
9.0937500000,291,3893.4614257812,4043.2050781250,3644.2307128906,4194.6152343750,4159.2309570312,4163.8461914062,4158.5898437500,4160.7690429688,4163.8461914062,4164.2309570312,3923.8461914062,3451.4101562500,3901.5385742188,3864.2307128906,,,
9.1015625000,291,3890.2563476562,4040.5129394531,3661.2819824219,4203.4614257812,4160.3847656250,4160.2563476562,4163.8461914062,4162.8203125000,4164.3588867188,4168.9741210938,3929.7436523438,3468.8461914062,3910.6411132812,3868.9743652344,,,
9.1093750000,291,3899.6154785156,4044.2307128906,3678.0769042969,4197.3076171875,4160.6411132812,4159.2309570312,4162.0512695312,4162.3076171875,4163.4614257812,4169.8715820312,3943.4614257812,3497.5642089844,3924.1025390625,3882.5642089844,,,
9.1171875000,291,3922.1794433594,4063.3332519531,3701.7949218750,4201.2822265625,4160.2563476562,4164.2309570312,4163.9741210938,4162.0512695312,4161.9228515625,4166.2822265625,3955.1281738281,3533.7180175781,3938.2050781250,3904.1025390625,,,
9.1250000000,292,3943.7180175781,4080.0000000000,3732.1794433594,4225.7690429688,4161.0258789062,4164.3588867188,4163.8461914062,4163.5898437500,4161.7949218750,4163.5898437500,3966.9230957031,3571.2819824219,3954.6154785156,3929.6154785156,,,
9.1328125000,292,3964.4870605469,4086.1538085938,3758.9743652344,4240.1284179688,4162.0512695312,4162.5639648438,4160.0000000000,4162.4360351562,4163.9741210938,4163.8461914062,3986.1538085938,3613.2050781250,3976.2819824219,3948.3332519531,,,
9.1406250000,292,3986.1538085938,4101.0258789062,3784.6154785156,4237.4360351562,4161.5385742188,4165.5126953125,4164.7436523438,4161.1538085938,4164.3588867188,4164.2309570312,4005.5129394531,3654.4870605469,3993.2050781250,3965.1281738281,,,
9.1484375000,292,4002.3076171875,4121.1538085938,3806.5385742188,4238.2050781250,4156.4101562500,4163.0771484375,4163.5898437500,4161.9228515625,4163.2050781250,4162.9487304688,4006.7949218750,3679.2307128906,3996.0256347656,3979.8718261719,,,
9.1562500000,293,4008.0769042969,4126.0258789062,3827.9487304688,4254.7436523438,4158.4614257812,4162.3076171875,4160.6411132812,4163.8461914062,4163.0771484375,4164.6152343750,4005.5129394531,3704.6154785156,4002.8205566406,3988.5898437500,,,
9.1640625000,293,4016.6667480469,4125.3847656250,3855.1281738281,4273.8461914062,4162.4360351562,4163.7177734375,4160.8974609375,4161.9228515625,4162.1796875000,4166.0258789062,4020.1281738281,3749.6154785156,4019.4870605469,4000.5129394531,,,
9.1718750000,293,4037.0512695312,4134.4873046875,3885.8974609375,4268.2050781250,4160.6411132812,4161.7949218750,4160.8974609375,4158.7177734375,4162.3076171875,4162.5639648438,4021.1538085938,3788.5898437500,4021.7949218750,4014.7436523438,,,
9.1796875000,293,4054.7436523438,4151.0258789062,3916.1538085938,4266.4101562500,4162.5639648438,4163.4614257812,4164.3588867188,4162.1796875000,4164.3588867188,4164.7436523438,4007.4357910156,3813.7180175781,4016.4101562500,4023.2050781250,,,
9.1875000000,294,4069.3588867188,4166.6665039062,3950.5129394531,4294.4873046875,4161.9228515625,4162.5639648438,4161.7949218750,4166.2822265625,4162.5639648438,4170.6411132812,4015.6411132812,3860.3845214844,4026.6667480469,4038.4614257812,,,
9.1953125000,294,4099.6152343750,4184.8715820312,3999.2307128906,4316.5385742188,4161.4101562500,4160.5126953125,4160.2563476562,4165.6411132812,4162.4360351562,4168.3334960938,4041.7949218750,3935.2563476562,4049.4870605469,4068.4614257812,,,
9.2031250000,294,4139.3588867188,4211.1538085938,4048.7180175781,4318.8461914062,4162.8203125000,4161.0258789062,4162.3076171875,4161.6665039062,4165.5126953125,4164.1025390625,4054.7436523438,4000.6411132812,4071.6667480469,4100.6411132812,,,
9.2109375000,294,4163.0771484375,4226.0258789062,4082.8205566406,4322.1796875000,4162.4360351562,4160.8974609375,4160.8974609375,4159.8715820312,4163.5898437500,4165.0000000000,4061.0256347656,4043.4614257812,4087.5642089844,4127.0512695312,,,
9.2187500000,295,4168.4614257812,4224.7436523438,4106.0258789062,4328.0771484375,4164.7436523438,4162.0512695312,4162.8203125000,4162.5639648438,4161.4101562500,4164.3588867188,4072.8205566406,4082.0512695312,4098.9741210938,4144.1025390625,,,
9.2265625000,295,4180.8974609375,4237.8203125000,4127.9487304688,4335.8974609375,4161.5385742188,4159.7436523438,4160.7690429688,4161.5385742188,4164.2309570312,4164.7436523438,4076.9230957031,4116.2822265625,4109.8715820312,4151.2822265625,,,
9.2343750000,295,4200.3847656250,4257.5639648438,4155.8974609375,4352.0512695312,4160.2563476562,4157.3076171875,4160.1284179688,4162.3076171875,4166.0258789062,4167.0512695312,4077.9487304688,4143.5898437500,4120.3847656250,4158.7177734375,,,
9.2421875000,295,4205.7690429688,4248.8461914062,4175.6411132812,4353.5898437500,4164.6152343750,4159.4873046875,4164.3588867188,4164.3588867188,4163.5898437500,4165.2563476562,4079.3588867188,4165.6411132812,4122.1796875000,4169.1025390625,,,
9.2500000000,296,4207.0512695312,4244.1025390625,4187.6923828125,4342.8203125000,4161.5385742188,4159.3588867188,4162.5639648438,4159.1025390625,4161.6665039062,4162.5639648438,4081.4101562500,4187.0512695312,4122.3076171875,4173.3334960938,,,
9.2578125000,296,4217.0512695312,4263.3334960938,4204.8715820312,4349.3588867188,4160.1284179688,4159.1025390625,4162.5639648438,4158.7177734375,4164.4873046875,4163.2050781250,4085.2563476562,4206.6665039062,4127.8203125000,4178.7177734375,,,
