Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.8671875000,347,4170.3847656250,4154.6152343750,4166.7949218750,4173.8461914062,4160.2563476562,4163.2050781250,4160.3847656250,4163.8461914062,4168.7177734375,4168.0771484375,4183.2050781250,4138.7177734375,4168.0771484375,4159.3588867188,,,
10.8750000000,348,4179.8715820312,4158.2050781250,4171.0258789062,4178.5898437500,4163.4614257812,4163.3334960938,4159.3588867188,4163.0771484375,4168.8461914062,4168.0771484375,4187.0512695312,4146.5385742188,4173.2050781250,4170.3847656250,,,
10.8828125000,348,4178.4614257812,4155.5126953125,4172.5639648438,4176.9228515625,4165.5126953125,4161.5385742188,4163.3334960938,4163.8461914062,4167.4360351562,4168.0771484375,4184.8715820312,4145.8974609375,4171.9228515625,4168.5898437500,,,
10.8906250000,348,4168.9741210938,4149.4873046875,4168.0771484375,4169.3588867188,4164.4873046875,4160.2563476562,4163.4614257812,4163.0771484375,4166.5385742188,4168.0771484375,4182.1796875000,4138.9741210938,4167.9487304688,4160.8974609375,,,
10.8984375000,348,4182.4360351562,4163.9741210938,4173.2050781250,4174.2309570312,4164.6152343750,4162.4360351562,4159.2309570312,4163.3334960938,4167.3076171875,4168.0771484375,4192.9487304688,4147.0512695312,4176.5385742188,4169.3588867188,,,
10.9062500000,349,4192.8203125000,4170.3847656250,4177.9487304688,4180.3847656250,4167.1796875000,4164.7436523438,4162.0512695312,4165.3847656250,4167.5639648438,4168.0771484375,4196.1538085938,4151.1538085938,4177.0512695312,4176.2822265625,,,
10.9140625000,349,4180.3847656250,4155.6411132812,4172.8203125000,4176.5385742188,4165.8974609375,4162.4360351562,4164.3588867188,4164.7436523438,4167.6923828125,4168.0771484375,4182.3076171875,4140.3847656250,4162.6923828125,4166.4101562500,,,
10.9218750000,349,4176.1538085938,4156.9228515625,4173.2050781250,4177.0512695312,4162.4360351562,4162.0512695312,4161.7949218750,4162.5639648438,4168.2050781250,4168.0771484375,4182.0512695312,4138.5898437500,4161.0258789062,4162.4360351562,,,
10.9296875000,349,4183.9741210938,4172.6923828125,4173.5898437500,4181.9228515625,4163.2050781250,4163.9741210938,4160.5126953125,4162.9487304688,4168.3334960938,4168.0771484375,4187.9487304688,4143.4614257812,4169.7436523438,4169.4873046875,,,
10.9375000000,350,4179.7436523438,4168.0771484375,4167.1796875000,4181.6665039062,4166.2822265625,4163.5898437500,4161.6665039062,4164.4873046875,4168.0771484375,4168.0771484375,4182.3076171875,4139.2309570312,4167.3076171875,4167.3076171875,,,
10.9453125000,350,4179.1025390625,4163.4614257812,4168.2050781250,4181.1538085938,4167.9487304688,4163.7177734375,4162.9487304688,4164.7436523438,4167.5639648438,4168.0771484375,4188.5898437500,4141.9228515625,4167.1796875000,4164.6152343750,,,
10.9531250000,350,4192.1796875000,4181.5385742188,4179.1025390625,4187.4360351562,4164.3588867188,4164.7436523438,4162.4360351562,4164.7436523438,4167.3076171875,4168.0771484375,4208.7177734375,4154.2309570312,4180.6411132812,4177.1796875000,,,
10.9609375000,350,4193.3334960938,4186.4101562500,4183.3334960938,4192.6923828125,4162.0512695312,4163.2050781250,4163.4614257812,4164.1025390625,4167.1796875000,4168.0771484375,4211.0258789062,4156.7949218750,4185.6411132812,4182.9487304688,,,
10.9687500000,351,4186.1538085938,4175.0000000000,4176.5385742188,4189.2309570312,4164.4873046875,4160.0000000000,4163.7177734375,4162.8203125000,4167.8203125000,4168.0771484375,4203.3334960938,4152.9487304688,4177.1796875000,4174.2309570312,,,
10.9765625000,351,4184.1025390625,4172.4360351562,4169.4873046875,4182.4360351562,4167.5639648438,4160.8974609375,4162.4360351562,4161.9228515625,4167.9487304688,4168.0771484375,4201.2822265625,4148.8461914062,4168.8461914062,4170.1284179688,,,
10.9843750000,351,4177.6923828125,4167.0512695312,4164.6152343750,4177.8203125000,4168.0771484375,4162.3076171875,4163.0771484375,4163.8461914062,4167.4360351562,4168.0771484375,4194.4873046875,4141.1538085938,4168.4614257812,4168.4614257812,,,
10.9921875000,351,4166.0258789062,4155.6411132812,4161.9228515625,4174.2309570312,4164.8715820312,4162.5639648438,4162.4360351562,4165.7690429688,4167.1796875000,4168.0771484375,4190.0000000000,4133.8461914062,4169.1025390625,4162.8203125000,,,
11.0000000000,352,4172.3076171875,4157.6923828125,4166.0258789062,4173.8461914062,4164.4873046875,4163.3334960938,4160.3847656250,4164.7436523438,4167.8203125000,4168.0771484375,4197.5639648438,4138.2050781250,4170.8974609375,4165.8974609375,,,
11.0078125000,352,4185.6411132812,4163.8461914062,4170.7690429688,4177.6923828125,4166.1538085938,4162.4360351562,4160.0000000000,4163.3334960938,4167.9487304688,4168.0771484375,4206.6665039062,4144.3588867188,4179.1025390625,4175.5126953125,,,
11.0156250000,352,4177.1796875000,4155.8974609375,4171.1538085938,4176.4101562500,4164.2309570312,4162.1796875000,4159.7436523438,4164.2309570312,4166.6665039062,4168.0771484375,4208.4614257812,4139.6152343750,4179.4873046875,4171.2822265625,,,
11.0234375000,352,4162.9487304688,4153.4614257812,4168.7177734375,4170.2563476562,4166.1538085938,4165.0000000000,4160.2563476562,4164.3588867188,4166.5385742188,4168.0771484375,4206.7949218750,4137.3076171875,4178.7177734375,4163.8461914062,,,
11.0312500000,353,4157.5639648438,4155.2563476562,4162.4360351562,4164.8715820312,4168.3334960938,4165.1284179688,4160.2563476562,4161.9228515625,4167.1796875000,4168.0771484375,4206.2822265625,4138.3334960938,4185.2563476562,4165.8974609375,,,
11.0390625000,353,4160.8974609375,4151.4101562500,4163.7177734375,4166.4101562500,4164.7436523438,4162.4360351562,4160.2563476562,4162.4360351562,4166.7949218750,4168.0771484375,4204.1025390625,4131.7949218750,4184.8715820312,4164.2309570312,,,
11.0468750000,353,4167.9487304688,4154.6152343750,4167.1796875000,4172.6923828125,4164.4873046875,4162.4360351562,4161.5385742188,4163.8461914062,4166.9228515625,4168.0771484375,4204.1025390625,4126.5385742188,4177.5639648438,4158.4614257812,,,
11.0546875000,353,4162.6923828125,4151.2822265625,4160.8974609375,4170.2563476562,4165.1284179688,4162.8203125000,4162.1796875000,4162.8203125000,4168.2050781250,4168.0771484375,4200.1284179688,4125.2563476562,4172.6923828125,4154.6152343750,,,
11.0625000000,354,4150.6411132812,4139.4873046875,4155.2563476562,4164.2309570312,4163.0771484375,4164.2309570312,4162.1796875000,4164.3588867188,4168.3334960938,4168.0771484375,4188.2050781250,4116.9228515625,4167.8203125000,4148.4614257812,,,
11.0703125000,354,4149.8715820312,4144.8715820312,4154.3588867188,4166.2822265625,4164.7436523438,4164.2309570312,4160.6411132812,4164.2309570312,4167.6923828125,4168.0771484375,4182.3076171875,4105.7690429688,4158.0771484375,4137.4360351562,,,
11.0781250000,354,4154.6152343750,4156.6665039062,4157.3076171875,4169.6152343750,4166.7949218750,4161.9228515625,4160.5126953125,4160.8974609375,4167.4360351562,4168.0771484375,4190.1284179688,4106.0258789062,4152.8203125000,4133.7177734375,,,
11.0859375000,354,4152.8203125000,4155.2563476562,4159.1025390625,4166.2822265625,4164.1025390625,4162.9487304688,4163.3334960938,4162.8203125000,4167.5639648438,4168.0771484375,4191.7949218750,4109.2309570312,4153.4614257812,4137.1796875000,,,
11.0937500000,355,4155.7690429688,4153.3334960938,4155.6411132812,4166.4101562500,4163.0771484375,4163.8461914062,4162.3076171875,4165.6411132812,4167.9487304688,4168.0771484375,4184.7436523438,4108.4614257812,4155.8974609375,4138.8461914062,,,
11.1015625000,355,4161.0258789062,4156.7949218750,4154.8715820312,4170.7690429688,4166.2822265625,4163.5898437500,4161.6665039062,4162.3076171875,4167.6923828125,4168.0771484375,4188.7177734375,4106.5385742188,4159.1025390625,4139.4873046875,,,
11.1093750000,355,4157.1796875000,4153.0771484375,4152.4360351562,4164.4873046875,4167.6923828125,4163.0771484375,4163.9741210938,4161.1538085938,4167.3076171875,4168.0771484375,4189.6152343750,4101.7949218750,4157.3076171875,4137.4360351562,,,
11.1171875000,355,4152.0512695312,4150.0000000000,4148.7177734375,4159.4873046875,4164.3588867188,4161.7949218750,4163.3334960938,4164.4873046875,4167.9487304688,4168.0771484375,4181.0258789062,4094.6154785156,4153.9741210938,4135.3847656250,,,
11.1250000000,356,4149.4873046875,4151.0258789062,4150.1284179688,4163.8461914062,4162.3076171875,4161.6665039062,4162.8203125000,4164.7436523438,4167.9487304688,4168.0771484375,4177.5639648438,4090.8974609375,4152.0512695312,4132.3076171875,,,
11.1328125000,356,4149.4873046875,4150.6411132812,4151.7949218750,4163.3334960938,4163.2050781250,4162.5639648438,4161.9228515625,4162.6923828125,4167.3076171875,4168.0771484375,4182.9487304688,4095.6411132812,4154.3588867188,4129.6152343750,,,
11.1406250000,356,4156.2822265625,4151.6665039062,4153.5898437500,4163.7177734375,4163.7177734375,4163.8461914062,4161.4101562500,4163.3334960938,4167.8203125000,4168.0771484375,4182.8203125000,4102.8203125000,4156.4101562500,4134.6152343750,,,
11.1484375000,356,4162.0512695312,4155.6411132812,4155.7690429688,4169.6152343750,4163.7177734375,4164.8715820312,4161.5385742188,4163.4614257812,4168.4614257812,4168.0771484375,4176.0258789062,4104.8715820312,4153.4614257812,4139.7436523438,,,
11.1562500000,357,4155.7690429688,4157.8203125000,4156.9228515625,4169.3588867188,4165.7690429688,4165.0000000000,4160.6411132812,4161.0258789062,4167.0512695312,4168.0771484375,4175.8974609375,4102.4360351562,4151.7949218750,4138.0771484375,,,
11.1640625000,357,4149.6152343750,4153.5898437500,4155.1284179688,4161.1538085938,4166.7949218750,4163.5898437500,4161.5385742188,4160.6411132812,4166.0258789062,4168.0771484375,4179.1025390625,4098.9741210938,4150.2563476562,4134.8715820312,,,
11.1718750000,357,4154.2309570312,4151.5385742188,4153.2050781250,4159.3588867188,4164.7436523438,4161.0258789062,4163.7177734375,4162.9487304688,4166.7949218750,4168.0771484375,4180.6411132812,4101.5385742188,4148.2050781250,4136.7949218750,,,
11.1796875000,357,4157.8203125000,4152.4360351562,4156.4101562500,4166.7949218750,4162.9487304688,4160.3847656250,4164.4873046875,4165.3847656250,4167.9487304688,4168.0771484375,4182.6923828125,4108.8461914062,4150.7690429688,4144.2309570312,,,
11.1875000000,358,4156.1538085938,4151.4101562500,4156.7949218750,4171.9228515625,4163.5898437500,4162.5639648438,4161.9228515625,4164.8715820312,4168.2050781250,4168.0771484375,4184.8715820312,4111.9228515625,4154.4873046875,4152.5639648438,,,
11.1953125000,358,4154.8715820312,4152.3076171875,4156.6665039062,4168.4614257812,4163.7177734375,4163.4614257812,4160.5126953125,4162.8203125000,4167.4360351562,4168.0771484375,4185.0000000000,4108.3334960938,4154.7436523438,4154.7436523438,,,
11.2031250000,358,4152.0512695312,4150.2563476562,4158.9741210938,4163.4614257812,4164.6152343750,4162.3076171875,4163.2050781250,4164.1025390625,4167.3076171875,4168.0771484375,4182.0512695312,4106.9228515625,4156.5385742188,4147.4360351562,,,
11.2109375000,358,4144.3588867188,4142.5639648438,4153.4614257812,4162.9487304688,4166.4101562500,4161.6665039062,4162.8203125000,4165.8974609375,4168.0771484375,4168.0771484375,4178.3334960938,4108.9741210938,4154.6152343750,4138.2050781250,,,
11.2187500000,359,4136.6665039062,4133.9741210938,4146.2822265625,4159.7436523438,4167.4360351562,4161.6665039062,4160.7690429688,4162.5639648438,4168.0771484375,4168.0771484375,4172.5639648438,4101.0258789062,4142.0512695312,4127.6923828125,,,
11.2265625000,359,4135.2563476562,4134.3588867188,4146.7949218750,4158.3334960938,4165.1284179688,4162.3076171875,4163.2050781250,4160.0000000000,4167.9487304688,4168.0771484375,4171.2822265625,4089.6154785156,4138.9741210938,4120.6411132812,,,
11.2343750000,359,4143.5898437500,4146.9228515625,4150.8974609375,4162.8203125000,4165.3847656250,4161.4101562500,4164.8715820312,4162.8203125000,4168.4614257812,4168.0771484375,4179.4873046875,4099.2309570312,4150.8974609375,4127.0512695312,,,
11.2421875000,359,4145.6411132812,4153.0771484375,4152.5639648438,4162.9487304688,4169.2309570312,4160.5126953125,4162.0512695312,4164.3588867188,4169.1025390625,4168.0771484375,4183.4614257812,4105.3847656250,4151.5385742188,4128.8461914062,,,
11.2500000000,360,4136.2822265625,4148.4614257812,4147.6923828125,4163.0771484375,4167.0512695312,4163.0771484375,4159.1025390625,4163.8461914062,4167.6923828125,4168.0771484375,4176.5385742188,4093.2050781250,4139.4873046875,4119.2309570312,,,
11.2578125000,360,4138.5898437500,4147.4360351562,4147.8203125000,4168.9741210938,4163.5898437500,4164.3588867188,4158.8461914062,4165.6411132812,4166.6665039062,4168.0771484375,4177.6923828125,4093.0769042969,4137.1796875000,4118.4614257812,,,
11.2656250000,360,4147.8203125000,4156.7949218750,4155.5126953125,4171.0258789062,4165.1284179688,4164.7436523438,4160.2563476562,4165.7690429688,4167.4360351562,4168.0771484375,4183.9741210938,4103.7177734375,4145.0000000000,4126.6665039062,,,
11.2734375000,360,4147.8203125000,4160.8974609375,4156.1538085938,4170.5126953125,4165.0000000000,4165.2563476562,4160.7690429688,4163.0771484375,4168.3334960938,4168.0771484375,4183.9741210938,4103.4614257812,4149.8715820312,4128.4614257812,,,
11.2812500000,361,4145.1284179688,4157.1796875000,4153.2050781250,4172.3076171875,4165.1284179688,4164.8715820312,4162.4360351562,4163.3334960938,4168.3334960938,4168.0771484375,4180.7690429688,4101.5385742188,4144.1025390625,4125.2563476562,,,
11.2890625000,361,4147.0512695312,4155.1284179688,4154.6152343750,4168.0771484375,4165.7690429688,4163.5898437500,4162.8203125000,4164.6152343750,4167.3076171875,4168.0771484375,4178.4614257812,4107.0512695312,4136.2822265625,4126.4101562500,,,
11.2968750000,361,4148.4614257812,4156.4101562500,4157.5639648438,4169.2309570312,4163.4614257812,4163.5898437500,4160.0000000000,4163.9741210938,4166.9228515625,4168.0771484375,4182.0512695312,4108.7177734375,4142.0512695312,4133.2050781250,,,
11.3046875000,361,4151.4101562500,4155.7690429688,4158.8461914062,4175.7690429688,4163.5898437500,4164.6152343750,4161.0258789062,4162.9487304688,4168.2050781250,4168.0771484375,4190.0000000000,4107.5639648438,4152.9487304688,4137.8203125000,,,
11.3125000000,362,4158.7177734375,4155.5126953125,4160.5126953125,4174.1025390625,4165.0000000000,4163.8461914062,4163.4614257812,4161.2822265625,4167.6923828125,4168.0771484375,4192.0512695312,4114.2309570312,4157.8203125000,4138.3334960938,,,
11.3203125000,362,4156.2822265625,4157.5639648438,4164.8715820312,4171.0258789062,4164.7436523438,4164.1025390625,4162.9487304688,4162.5639648438,4166.9228515625,4168.0771484375,4186.1538085938,4119.7436523438,4153.3334960938,4136.4101562500,,,
11.3281250000,362,4142.3076171875,4148.7177734375,4158.5898437500,4166.9228515625,4165.6411132812,4165.6411132812,4161.1538085938,4164.3588867188,4169.4873046875,4168.0771484375,4177.4360351562,4110.0000000000,4140.5126953125,4126.6665039062,,,
11.3359375000,362,4137.4360351562,4141.6665039062,4151.0258789062,4163.7177734375,4163.7177734375,4164.1025390625,4161.0258789062,4163.0771484375,4170.5126953125,4168.0771484375,4176.5385742188,4099.3588867188,4138.5898437500,4121.7949218750,,,
11.3437500000,363,4148.9741210938,4153.4614257812,4161.0258789062,4171.2822265625,4161.2822265625,4162.1796875000,4162.1796875000,4162.8203125000,4167.3076171875,4168.0771484375,4185.7690429688,4107.9487304688,4152.0512695312,4133.0771484375,,,
11.3515625000,363,4157.5639648438,4162.9487304688,4170.5126953125,4178.9741210938,4163.8461914062,4161.0258789062,4161.5385742188,4163.2050781250,4166.4101562500,4168.0771484375,4191.5385742188,4120.3847656250,4157.0512695312,4142.9487304688,,,
11.3593750000,363,4153.0771484375,4158.3334960938,4166.4101562500,4174.7436523438,4163.3334960938,4160.5126953125,4160.1284179688,4162.4360351562,4167.5639648438,4168.0771484375,4184.7436523438,4119.1025390625,4147.0512695312,4138.4614257812,,,
11.3671875000,363,4147.0512695312,4153.4614257812,4159.6152343750,4170.1284179688,4162.1796875000,4161.2822265625,4163.4614257812,4162.1796875000,4168.4614257812,4168.0771484375,4175.0000000000,4109.7436523438,4138.9741210938,4128.9741210938,,,
11.3750000000,364,4147.3076171875,4154.1025390625,4158.4614257812,4168.9741210938,4164.6152343750,4162.0512695312,4165.5126953125,4162.5639648438,4169.2309570312,4168.0771484375,4172.0512695312,4103.9741210938,4135.6411132812,4127.5639648438,,,
11.3828125000,364,4151.4101562500,4154.4873046875,4160.7690429688,4168.5898437500,4165.2563476562,4161.0258789062,4163.5898437500,4164.3588867188,4168.4614257812,4168.0771484375,4174.6152343750,4109.8715820312,4136.7949218750,4133.5898437500,,,
11.3906250000,364,4158.9741210938,4161.6665039062,4164.8715820312,4175.6411132812,4162.5639648438,4162.0512695312,4161.2822265625,4163.4614257812,4166.5385742188,4168.0771484375,4182.5639648438,4126.5385742188,4152.3076171875,4145.3847656250,,,
11.3984375000,364,4164.3588867188,4169.7436523438,4169.1025390625,4180.2563476562,4162.1796875000,4164.8715820312,4161.2822265625,4161.5385742188,4166.7949218750,4168.0771484375,4187.1796875000,4135.2563476562,4157.4360351562,4155.1284179688,,,
11.4062500000,365,4159.2309570312,4169.8715820312,4167.1796875000,4173.5898437500,4166.4101562500,4165.1284179688,4161.9228515625,4163.4614257812,4167.8203125000,4168.0771484375,4182.4360351562,4126.6665039062,4141.1538085938,4149.8715820312,,,
11.4140625000,365,4157.6923828125,4167.6923828125,4161.7949218750,4169.8715820312,4166.6665039062,4163.7177734375,4161.5385742188,4165.2563476562,4168.0771484375,4168.0771484375,4177.9487304688,4123.5898437500,4138.3334960938,4141.9228515625,,,
11.4218750000,365,4164.7436523438,4167.5639648438,4164.8715820312,4173.3334960938,4163.8461914062,4163.0771484375,4161.9228515625,4164.7436523438,4167.6923828125,4168.0771484375,4181.9228515625,4134.1025390625,4155.0000000000,4151.4101562500,,,
