Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
13.1484375000,420,4177.3076171875,4167.6923828125,4168.0771484375,4446.4101562500,4171.6665039062,4160.5126953125,4161.7949218750,4158.7177734375,4167.5639648438,4171.6665039062,4183.8461914062,4172.6923828125,4173.2050781250,4166.7949218750,,,
13.1562500000,421,4175.7690429688,4172.5639648438,4174.6152343750,4451.9228515625,4172.5639648438,4163.5898437500,4164.7436523438,4165.7690429688,4167.3076171875,4168.0771484375,4189.1025390625,4176.9228515625,4176.4101562500,4167.9487304688,,,
13.1640625000,421,4170.3847656250,4170.8974609375,4168.7177734375,4447.4360351562,4172.0512695312,4162.5639648438,4160.0000000000,4166.4101562500,4163.2050781250,4166.1538085938,4189.6152343750,4177.5639648438,4181.1538085938,4167.3076171875,,,
13.1718750000,421,4171.1538085938,4166.4101562500,4167.3076171875,4447.4360351562,4172.3076171875,4162.8203125000,4163.2050781250,4162.8203125000,4163.9741210938,4169.4873046875,4188.9741210938,4178.4614257812,4182.8203125000,4168.5898437500,,,
13.1796875000,421,4173.0771484375,4166.0258789062,4169.8715820312,4451.9228515625,4174.1025390625,4163.4614257812,4167.4360351562,4162.9487304688,4167.1796875000,4168.7177734375,4192.6923828125,4180.8974609375,4183.7177734375,4168.4614257812,,,
13.1875000000,422,4168.9741210938,4167.8203125000,4166.7949218750,4448.9741210938,4172.5639648438,4160.3847656250,4161.1538085938,4163.0771484375,4167.5639648438,4164.2309570312,4192.5639648438,4179.6152343750,4181.6665039062,4160.6411132812,,,
13.1953125000,422,4168.8461914062,4170.0000000000,4167.6923828125,4445.0000000000,4171.7949218750,4160.5126953125,4161.1538085938,4164.6152343750,4166.0258789062,4166.6665039062,4187.0512695312,4174.4873046875,4178.7177734375,4158.5898437500,,,
13.2031250000,422,4170.8974609375,4171.2822265625,4166.9228515625,4442.6923828125,4171.6665039062,4162.3076171875,4160.3847656250,4163.2050781250,4164.7436523438,4169.2309570312,4182.3076171875,4169.8715820312,4177.1796875000,4161.6665039062,,,
13.2109375000,422,4168.3334960938,4170.0000000000,4167.9487304688,4443.8461914062,4174.8715820312,4164.7436523438,4160.2563476562,4164.4873046875,4167.4360351562,4168.0771484375,4180.3847656250,4166.6665039062,4174.6152343750,4161.1538085938,,,
13.2187500000,423,4170.1284179688,4171.2822265625,4169.7436523438,4443.3334960938,4176.1538085938,4163.2050781250,4162.6923828125,4166.0258789062,4168.0771484375,4169.1025390625,4178.0771484375,4170.0000000000,4173.4614257812,4160.1284179688,,,
13.2265625000,423,4172.6923828125,4174.2309570312,4167.9487304688,4443.8461914062,4173.2050781250,4160.7690429688,4160.0000000000,4163.3334960938,4164.7436523438,4169.8715820312,4181.1538085938,4175.1284179688,4180.7690429688,4162.5639648438,,,
13.2343750000,423,4169.1025390625,4172.1796875000,4168.5898437500,4447.6923828125,4174.7436523438,4164.2309570312,4162.3076171875,4165.6411132812,4165.6411132812,4168.0771484375,4186.6665039062,4173.0771484375,4186.5385742188,4166.0258789062,,,
13.2421875000,423,4170.2563476562,4172.1796875000,4167.4360351562,4445.3847656250,4174.3588867188,4163.9741210938,4163.8461914062,4164.2309570312,4168.4614257812,4168.3334960938,4186.1538085938,4175.5126953125,4190.2563476562,4167.5639648438,,,
13.2500000000,424,4174.8715820312,4173.9741210938,4169.2309570312,4442.0512695312,4175.0000000000,4161.7949218750,4163.3334960938,4163.7177734375,4166.5385742188,4169.7436523438,4186.2822265625,4182.5639648438,4194.3588867188,4169.8715820312,,,
13.2578125000,424,4172.8203125000,4173.7177734375,4171.0258789062,4439.6152343750,4176.7949218750,4162.3076171875,4165.5126953125,4164.8715820312,4165.7690429688,4168.7177734375,4185.8974609375,4179.1025390625,4191.0258789062,4168.9741210938,,,
13.2656250000,424,4176.5385742188,4179.1025390625,4172.5639648438,4441.1538085938,4171.4101562500,4161.5385742188,4162.0512695312,4161.0258789062,4166.6665039062,4169.6152343750,4187.1796875000,4178.8461914062,4192.6923828125,4167.9487304688,,,
13.2734375000,424,4185.8974609375,4184.3588867188,4176.9228515625,4448.8461914062,4171.0258789062,4164.7436523438,4162.5639648438,4163.4614257812,4165.0000000000,4171.7949218750,4191.4101562500,4186.5385742188,4199.1025390625,4175.2563476562,,,
13.2812500000,425,4180.3847656250,4182.1796875000,4170.5126953125,4444.8715820312,4174.8715820312,4166.5385742188,4162.9487304688,4163.3334960938,4163.3334960938,4172.3076171875,4189.4873046875,4184.6152343750,4190.0000000000,4179.1025390625,,,
13.2890625000,425,4168.5898437500,4174.4873046875,4164.6152343750,4436.5385742188,4175.0000000000,4165.0000000000,4161.4101562500,4161.6665039062,4165.6411132812,4173.2050781250,4183.7177734375,4176.7949218750,4180.7690429688,4175.2563476562,,,
13.2968750000,425,4167.8203125000,4171.5385742188,4167.3076171875,4440.1284179688,4174.6152343750,4165.0000000000,4163.4614257812,4165.5126953125,4169.1025390625,4170.2563476562,4182.1796875000,4174.7436523438,4185.8974609375,4172.6923828125,,,
13.3046875000,425,4172.5639648438,4174.1025390625,4168.5898437500,4441.5385742188,4174.8715820312,4161.6665039062,4161.5385742188,4162.4360351562,4166.4101562500,4165.6411132812,4184.3588867188,4177.9487304688,4189.3588867188,4171.6665039062,,,
13.3125000000,426,4173.8461914062,4176.0258789062,4172.1796875000,4440.3847656250,4177.3076171875,4161.0258789062,4162.6923828125,4161.7949218750,4165.2563476562,4165.8974609375,4186.0258789062,4181.5385742188,4187.8203125000,4174.1025390625,,,
13.3203125000,426,4170.0000000000,4175.8974609375,4171.0258789062,4440.5126953125,4177.3076171875,4160.8974609375,4161.0258789062,4164.1025390625,4167.6923828125,4165.2563476562,4184.8715820312,4178.5898437500,4187.0512695312,4172.5639648438,,,
13.3281250000,426,4165.7690429688,4173.2050781250,4167.3076171875,4438.2050781250,4174.2309570312,4160.6411132812,4160.2563476562,4163.5898437500,4167.9487304688,4163.2050781250,4180.5126953125,4173.3334960938,4180.0000000000,4164.7436523438,,,
13.3359375000,426,4167.1796875000,4174.2309570312,4168.0771484375,4436.9228515625,4174.8715820312,4164.4873046875,4167.1796875000,4163.9741210938,4167.8203125000,4165.8974609375,4177.3076171875,4174.1025390625,4175.0000000000,4164.3588867188,,,
13.3437500000,427,4166.6665039062,4179.1025390625,4165.8974609375,4435.1284179688,4173.7177734375,4161.9228515625,4163.4614257812,4161.5385742188,4166.0258789062,4168.3334960938,4173.8461914062,4173.5898437500,4173.2050781250,4164.1025390625,,,
13.3515625000,427,4165.0000000000,4179.8715820312,4168.5898437500,4438.8461914062,4173.5898437500,4161.2822265625,4158.4614257812,4165.5126953125,4165.2563476562,4166.7949218750,4173.9741210938,4173.9741210938,4170.5126953125,4164.2309570312,,,
13.3593750000,427,4170.1284179688,4178.7177734375,4170.1284179688,4442.0512695312,4174.4873046875,4163.8461914062,4158.7177734375,4168.4614257812,4167.3076171875,4165.6411132812,4179.4873046875,4183.7177734375,4177.3076171875,4169.7436523438,,,
13.3671875000,427,4177.6923828125,4180.1284179688,4168.8461914062,4436.6665039062,4173.7177734375,4161.2822265625,4158.3334960938,4164.3588867188,4167.4360351562,4165.6411132812,4181.7949218750,4187.0512695312,4185.3847656250,4172.5639648438,,,
13.3750000000,428,4178.5898437500,4181.9228515625,4176.5385742188,4437.3076171875,4174.7436523438,4162.3076171875,4163.0771484375,4167.9487304688,4166.4101562500,4166.0258789062,4182.1796875000,4186.2822265625,4179.8715820312,4174.1025390625,,,
13.3828125000,428,4180.7690429688,4183.4614257812,4176.6665039062,4440.7690429688,4172.1796875000,4164.2309570312,4162.3076171875,4165.1284179688,4166.1538085938,4166.4101562500,4182.4360351562,4192.1796875000,4173.2050781250,4172.6923828125,,,
13.3906250000,428,4184.7436523438,4183.9741210938,4174.6152343750,4440.3847656250,4174.1025390625,4163.4614257812,4162.3076171875,4158.4614257812,4167.1796875000,4165.8974609375,4183.9741210938,4193.8461914062,4175.6411132812,4171.4101562500,,,
13.3984375000,428,4178.8461914062,4173.7177734375,4175.6411132812,4432.5639648438,4177.3076171875,4163.4614257812,4165.3847656250,4163.0771484375,4166.7949218750,4165.7690429688,4183.0771484375,4186.7949218750,4177.9487304688,4169.7436523438,,,
13.4062500000,429,4170.2563476562,4166.6665039062,4170.3847656250,4426.5385742188,4171.6665039062,4163.9741210938,4161.7949218750,4166.0258789062,4165.0000000000,4167.4360351562,4176.2822265625,4183.7177734375,4175.3847656250,4165.3847656250,,,
13.4140625000,429,4168.8461914062,4172.0512695312,4169.3588867188,4433.7177734375,4172.1796875000,4164.7436523438,4162.9487304688,4164.2309570312,4165.5126953125,4167.0512695312,4175.8974609375,4183.2050781250,4175.8974609375,4165.8974609375,,,
13.4218750000,429,4167.4360351562,4171.1538085938,4166.2822265625,4434.3588867188,4175.3847656250,4162.5639648438,4162.4360351562,4160.3847656250,4166.6665039062,4163.5898437500,4181.2822265625,4179.8715820312,4178.4614257812,4164.3588867188,,,
13.4296875000,429,4165.6411132812,4166.0258789062,4166.1538085938,4428.5898437500,4175.3847656250,4162.8203125000,4160.0000000000,4163.8461914062,4167.4360351562,4164.2309570312,4184.2309570312,4178.5898437500,4178.8461914062,4160.3847656250,,,
13.4375000000,430,4167.3076171875,4170.6411132812,4170.3847656250,4428.9741210938,4176.2822265625,4165.1284179688,4162.0512695312,4168.7177734375,4167.5639648438,4167.4360351562,4185.2563476562,4178.5898437500,4182.0512695312,4163.3334960938,,,
13.4453125000,430,4164.7436523438,4172.9487304688,4165.5126953125,4426.0258789062,4173.5898437500,4163.5898437500,4157.6923828125,4160.8974609375,4167.3076171875,4166.4101562500,4183.9741210938,4175.0000000000,4182.5639648438,4163.2050781250,,,
13.4531250000,430,4148.9741210938,4156.1538085938,4158.0771484375,4419.1025390625,4173.9741210938,4165.2563476562,4159.7436523438,4162.4360351562,4167.4360351562,4166.5385742188,4167.9487304688,4158.8461914062,4161.1538085938,4149.1025390625,,,
13.4609375000,430,4121.5385742188,4128.5898437500,4140.7690429688,4407.3076171875,4176.7949218750,4164.6152343750,4163.3334960938,4166.1538085938,4165.7690429688,4166.5385742188,4134.3588867188,4126.7949218750,4124.1025390625,4125.1284179688,,,
13.4687500000,431,4108.9741210938,4113.5898437500,4127.1796875000,4396.0258789062,4176.9228515625,4159.2309570312,4160.1284179688,4161.6665039062,4163.8461914062,4163.8461914062,4114.4873046875,4112.0512695312,4107.9487304688,4113.5898437500,,,
13.4765625000,431,4127.3076171875,4126.2822265625,4139.4873046875,4401.1538085938,4176.7949218750,4160.7690429688,4162.3076171875,4162.8203125000,4165.1284179688,4164.7436523438,4127.9487304688,4130.5126953125,4123.9741210938,4129.1025390625,,,
13.4843750000,431,4151.5385742188,4151.0258789062,4156.2822265625,4414.1025390625,4173.5898437500,4163.7177734375,4161.9228515625,4161.4101562500,4167.3076171875,4167.1796875000,4158.0771484375,4158.3334960938,4157.3076171875,4152.1796875000,,,
13.4921875000,431,4163.0771484375,4161.1538085938,4167.3076171875,4421.5385742188,4175.8974609375,4164.6152343750,4158.9741210938,4160.8974609375,4167.8203125000,4167.0512695312,4183.3334960938,4179.4873046875,4185.8974609375,4167.9487304688,,,
13.5000000000,432,4168.7177734375,4161.1538085938,4169.2309570312,4422.5639648438,4180.1284179688,4164.4873046875,4157.9487304688,4161.6665039062,4165.6411132812,4166.7949218750,4195.0000000000,4187.3076171875,4191.2822265625,4170.6411132812,,,
13.5078125000,432,4174.7436523438,4167.0512695312,4166.0258789062,4421.4101562500,4177.5639648438,4162.9487304688,4160.8974609375,4160.3847656250,4163.4614257812,4167.6923828125,4193.8461914062,4184.1025390625,4188.5898437500,4165.6411132812,,,
13.5156250000,432,4177.9487304688,4174.2309570312,4170.3847656250,4424.1025390625,4175.3847656250,4165.7690429688,4165.8974609375,4165.1284179688,4165.6411132812,4163.4614257812,4188.0771484375,4184.1025390625,4190.7690429688,4166.1538085938,,,
13.5234375000,432,4174.7436523438,4172.1796875000,4167.3076171875,4421.7949218750,4174.8715820312,4165.6411132812,4159.2309570312,4164.4873046875,4166.7949218750,4162.6923828125,4187.9487304688,4187.4360351562,4188.5898437500,4166.4101562500,,,
13.5312500000,433,4168.5898437500,4167.1796875000,4162.0512695312,4417.5639648438,4175.8974609375,4162.9487304688,4160.7690429688,4162.8203125000,4165.2563476562,4170.2563476562,4194.6152343750,4183.9741210938,4186.2822265625,4164.3588867188,,,
13.5390625000,433,4166.5385742188,4165.5126953125,4163.5898437500,4415.0000000000,4177.0512695312,4163.0771484375,4168.9741210938,4164.8715820312,4166.1538085938,4171.9228515625,4193.7177734375,4175.7690429688,4186.9228515625,4163.2050781250,,,
13.5468750000,433,4165.1284179688,4165.6411132812,4161.2822265625,4414.2309570312,4175.1284179688,4164.7436523438,4164.2309570312,4163.7177734375,4167.4360351562,4167.0512695312,4185.8974609375,4174.6152343750,4181.9228515625,4158.0771484375,,,
13.5546875000,433,4167.3076171875,4170.6411132812,4163.9741210938,4418.9741210938,4175.6411132812,4165.6411132812,4162.4360351562,4165.0000000000,4164.6152343750,4169.2309570312,4189.7436523438,4179.1025390625,4181.1538085938,4159.3588867188,,,
13.5625000000,434,4175.7690429688,4178.0771484375,4166.1538085938,4419.4873046875,4175.6411132812,4161.6665039062,4161.6665039062,4162.9487304688,4162.8203125000,4173.4614257812,4196.0258789062,4184.6152343750,4193.4614257812,4165.2563476562,,,
13.5703125000,434,4173.2050781250,4175.6411132812,4162.8203125000,4416.0258789062,4175.2563476562,4162.8203125000,4158.9741210938,4161.6665039062,4166.9228515625,4170.0000000000,4192.0512695312,4183.3334960938,4196.4101562500,4163.7177734375,,,
13.5781250000,434,4162.5639648438,4165.5126953125,4160.0000000000,4413.0771484375,4177.3076171875,4167.9487304688,4161.9228515625,4165.8974609375,4166.5385742188,4166.5385742188,4187.8203125000,4175.0000000000,4188.5898437500,4160.7690429688,,,
13.5859375000,434,4164.7436523438,4165.7690429688,4160.1284179688,4411.4101562500,4176.7949218750,4163.5898437500,4162.0512695312,4163.4614257812,4161.2822265625,4165.0000000000,4189.1025390625,4175.3847656250,4187.5639648438,4161.6665039062,,,
13.5937500000,435,4171.9228515625,4174.2309570312,4166.4101562500,4418.9741210938,4177.0512695312,4161.0258789062,4163.0771484375,4164.2309570312,4165.5126953125,4166.0258789062,4192.8203125000,4181.1538085938,4189.4873046875,4162.9487304688,,,
13.6015625000,435,4168.7177734375,4179.6152343750,4165.2563476562,4423.7177734375,4177.0512695312,4163.3334960938,4162.8203125000,4164.4873046875,4170.3847656250,4170.0000000000,4195.1284179688,4180.6411132812,4190.0000000000,4160.6411132812,,,
13.6093750000,435,4166.1538085938,4180.2563476562,4161.9228515625,4421.2822265625,4177.1796875000,4164.2309570312,4160.8974609375,4161.5385742188,4166.6665039062,4169.6152343750,4195.2563476562,4181.5385742188,4193.3334960938,4161.9228515625,,,
13.6171875000,435,4167.8203125000,4173.4614257812,4165.1284179688,4418.5898437500,4179.7436523438,4162.6923828125,4163.9741210938,4163.9741210938,4164.7436523438,4167.5639648438,4192.1796875000,4183.4614257812,4190.3847656250,4165.8974609375,,,
13.6250000000,436,4163.2050781250,4167.1796875000,4159.7436523438,4412.1796875000,4177.0512695312,4159.1025390625,4160.7690429688,4161.0258789062,4164.2309570312,4167.6923828125,4186.4101562500,4176.6665039062,4183.0771484375,4161.4101562500,,,
13.6328125000,436,4159.8715820312,4169.3588867188,4159.4873046875,4413.5898437500,4174.2309570312,4162.9487304688,4160.5126953125,4163.0771484375,4164.6152343750,4167.8203125000,4185.0000000000,4171.5385742188,4182.4360351562,4158.3334960938,,,
13.6406250000,436,4167.5639648438,4170.3847656250,4165.5126953125,4421.0258789062,4174.1025390625,4166.1538085938,4163.7177734375,4168.0771484375,4166.6665039062,4164.3588867188,4190.0000000000,4179.3588867188,4186.2822265625,4164.2309570312,,,
13.6484375000,436,4172.8203125000,4170.0000000000,4166.1538085938,4419.7436523438,4175.1284179688,4161.6665039062,4160.8974609375,4164.1025390625,4167.4360351562,4165.2563476562,4192.8203125000,4185.1284179688,4190.5126953125,4167.1796875000,,,
