Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
13.5156250000,432,4119.8715820312,4080.3845214844,4160.6411132812,4126.5385742188,4160.6411132812,4162.1796875000,4160.5126953125,4164.8715820312,4162.1796875000,4165.8974609375,4068.3332519531,4139.6152343750,4122.3076171875,4109.8715820312,,,
13.5234375000,432,4120.2563476562,4084.2307128906,4161.9228515625,4126.4101562500,4159.1025390625,4164.3588867188,4162.9487304688,4161.5385742188,4163.3334960938,4165.5126953125,4073.2050781250,4140.8974609375,4124.3588867188,4111.0258789062,,,
13.5312500000,433,4116.2822265625,4072.5642089844,4158.2050781250,4119.2309570312,4159.6152343750,4167.5639648438,4165.0000000000,4162.9487304688,4169.1025390625,4164.6152343750,4068.9743652344,4133.2050781250,4122.4360351562,4105.1284179688,,,
13.5390625000,433,4116.5385742188,4069.8718261719,4149.4873046875,4119.6152343750,4162.9487304688,4163.9741210938,4162.9487304688,4162.6923828125,4165.1284179688,4164.7436523438,4064.1025390625,4128.9741210938,4118.5898437500,4102.8203125000,,,
13.5468750000,433,4129.8715820312,4089.3588867188,4161.2822265625,4134.2309570312,4160.8974609375,4162.4360351562,4161.4101562500,4161.7949218750,4162.3076171875,4164.7436523438,4078.7180175781,4142.1796875000,4130.6411132812,4116.9228515625,,,
13.5546875000,433,4133.9741210938,4088.7180175781,4172.6923828125,4135.8974609375,4159.4873046875,4166.5385742188,4164.6152343750,4164.2309570312,4167.8203125000,4166.2822265625,4091.0256347656,4150.1284179688,4141.2822265625,4124.4873046875,,,
13.5625000000,434,4119.1025390625,4071.1538085938,4155.5126953125,4121.9228515625,4162.3076171875,4164.8715820312,4161.2822265625,4162.0512695312,4167.1796875000,4167.6923828125,4080.6411132812,4137.4360351562,4128.3334960938,4112.1796875000,,,
13.5703125000,434,4112.1796875000,4069.3588867188,4145.7690429688,4117.9487304688,4161.9228515625,4162.5639648438,4159.6152343750,4162.3076171875,4164.2309570312,4167.0512695312,4073.4614257812,4126.1538085938,4117.8203125000,4108.2050781250,,,
13.5781250000,434,4115.8974609375,4070.2563476562,4153.7177734375,4121.7949218750,4158.5898437500,4164.8715820312,4162.9487304688,4165.2563476562,4166.7949218750,4168.8461914062,4080.6411132812,4129.3588867188,4128.4614257812,4120.2563476562,,,
13.5859375000,434,4118.3334960938,4071.5385742188,4155.6411132812,4126.1538085938,4159.3588867188,4163.8461914062,4162.5639648438,4162.9487304688,4167.5639648438,4167.3076171875,4086.0256347656,4137.6923828125,4138.4614257812,4125.0000000000,,,
13.5937500000,435,4121.6665039062,4078.0769042969,4158.0771484375,4132.6923828125,4161.9228515625,4163.0771484375,4162.5639648438,4162.1796875000,4164.6152343750,4166.5385742188,4087.5642089844,4139.1025390625,4136.1538085938,4122.5639648438,,,
13.6015625000,435,4124.2309570312,4076.2819824219,4159.7436523438,4129.6152343750,4157.9487304688,4163.9741210938,4163.4614257812,4163.8461914062,4164.2309570312,4170.0000000000,4087.4357910156,4134.3588867188,4131.6665039062,4122.3076171875,,,
13.6093750000,435,4125.1284179688,4077.5642089844,4157.9487304688,4122.4360351562,4156.4101562500,4164.1025390625,4164.6152343750,4165.0000000000,4167.4360351562,4168.8461914062,4092.0512695312,4141.2822265625,4136.7949218750,4126.5385742188,,,
13.6171875000,435,4135.8974609375,4090.3845214844,4166.1538085938,4132.9487304688,4160.2563476562,4163.8461914062,4163.9741210938,4163.5898437500,4166.9228515625,4163.5898437500,4110.2563476562,4163.0771484375,4159.1025390625,4139.1025390625,,,
13.6250000000,436,4147.5639648438,4093.5898437500,4175.7690429688,4143.9741210938,4159.3588867188,4164.2309570312,4161.2822265625,4161.2822265625,4163.3334960938,4164.6152343750,4124.3588867188,4172.0512695312,4171.6665039062,4146.2822265625,,,
13.6328125000,436,4146.5385742188,4087.3076171875,4175.5126953125,4136.7949218750,4159.2309570312,4166.2822265625,4162.6923828125,4162.5639648438,4165.5126953125,4167.8203125000,4122.3076171875,4165.2563476562,4161.0258789062,4138.2050781250,,,
13.6406250000,436,4148.3334960938,4090.0000000000,4176.7949218750,4134.1025390625,4161.4101562500,4163.3334960938,4160.8974609375,4161.0258789062,4169.2309570312,4165.0000000000,4124.8715820312,4171.0258789062,4159.1025390625,4140.3847656250,,,
13.6484375000,436,4154.1025390625,4095.1281738281,4187.1796875000,4144.1025390625,4158.8461914062,4159.7436523438,4159.3588867188,4161.6665039062,4164.3588867188,4163.8461914062,4137.1796875000,4184.6152343750,4172.0512695312,4156.5385742188,,,
13.6562500000,437,4150.2563476562,4096.6665039062,4190.3847656250,4148.5898437500,4157.4360351562,4163.4614257812,4162.6923828125,4165.1284179688,4162.0512695312,4165.7690429688,4142.5639648438,4185.5126953125,4174.2309570312,4159.3588867188,,,
13.6640625000,437,4149.2309570312,4100.7690429688,4185.3847656250,4147.1796875000,4159.3588867188,4163.9741210938,4160.0000000000,4162.8203125000,4164.1025390625,4166.5385742188,4148.4614257812,4189.8715820312,4175.1284179688,4155.7690429688,,,
13.6718750000,437,4158.9741210938,4102.8203125000,4192.9487304688,4150.0000000000,4161.2822265625,4160.8974609375,4161.2822265625,4163.7177734375,4161.7949218750,4165.7690429688,4162.6923828125,4200.7690429688,4183.8461914062,4159.3588867188,,,
13.6796875000,437,4160.7690429688,4101.2822265625,4201.7949218750,4152.3076171875,4158.5898437500,4162.6923828125,4162.9487304688,4165.1284179688,4161.9228515625,4164.2309570312,4170.2563476562,4203.8461914062,4182.5639648438,4156.2822265625,,,
13.6875000000,438,4160.7690429688,4107.3076171875,4206.9228515625,4155.5126953125,4157.9487304688,4166.0258789062,4160.0000000000,4162.9487304688,4163.9741210938,4166.1538085938,4182.1796875000,4212.5639648438,4187.9487304688,4156.4101562500,,,
13.6953125000,438,4170.7690429688,4111.2822265625,4213.5898437500,4158.3334960938,4161.7949218750,4162.3076171875,4162.5639648438,4164.4873046875,4163.8461914062,4166.4101562500,4205.5126953125,4232.5639648438,4206.7949218750,4167.8203125000,,,
13.7031250000,438,4177.1796875000,4105.8974609375,4218.3334960938,4153.0771484375,4159.2309570312,4157.3076171875,4164.3588867188,4163.7177734375,4162.5639648438,4162.1796875000,4219.1025390625,4243.9741210938,4215.6411132812,4177.1796875000,,,
13.7109375000,438,4182.1796875000,4108.0771484375,4227.8203125000,4152.1796875000,4157.1796875000,4162.3076171875,4162.8203125000,4162.1796875000,4162.6923828125,4163.4614257812,4225.7690429688,4251.0258789062,4222.5639648438,4185.8974609375,,,
13.7187500000,439,4191.6665039062,4116.0258789062,4233.4614257812,4157.4360351562,4159.7436523438,4164.2309570312,4159.6152343750,4161.9228515625,4163.3334960938,4169.3588867188,4236.1538085938,4261.0258789062,4232.9487304688,4193.3334960938,,,
13.7265625000,439,4190.0000000000,4112.5639648438,4232.5639648438,4154.1025390625,4160.6411132812,4159.7436523438,4159.1025390625,4161.9228515625,4163.3334960938,4168.4614257812,4239.1025390625,4258.3334960938,4232.3076171875,4188.3334960938,,,
13.7343750000,439,4181.1538085938,4108.5898437500,4232.5639648438,4148.3334960938,4161.1538085938,4161.6665039062,4162.5639648438,4164.7436523438,4163.5898437500,4164.7436523438,4236.4101562500,4252.6923828125,4231.4101562500,4185.2563476562,,,
13.7421875000,439,4177.0512695312,4109.6152343750,4222.9487304688,4148.9741210938,4159.1025390625,4162.9487304688,4159.8715820312,4162.5639648438,4162.0512695312,4165.3847656250,4233.7177734375,4249.7436523438,4235.0000000000,4185.8974609375,,,
13.7500000000,440,4166.4101562500,4096.6665039062,4214.7436523438,4146.0258789062,4158.8461914062,4161.6665039062,4158.5898437500,4162.1796875000,4162.3076171875,4166.1538085938,4228.0771484375,4235.3847656250,4224.1025390625,4173.4614257812,,,
13.7578125000,440,4152.6923828125,4081.7949218750,4215.1284179688,4136.1538085938,4159.6152343750,4161.6665039062,4161.1538085938,4167.3076171875,4164.4873046875,4166.9228515625,4224.3588867188,4224.8715820312,4214.8715820312,4161.7949218750,,,
13.7656250000,440,4152.6923828125,4086.1538085938,4213.9741210938,4138.5898437500,4158.4614257812,4160.6411132812,4159.6152343750,4165.5126953125,4165.3847656250,4166.5385742188,4225.6411132812,4231.4101562500,4217.8203125000,4164.4873046875,,,
13.7734375000,440,4153.4614257812,4091.0256347656,4210.5126953125,4146.0258789062,4160.7690429688,4161.5385742188,4160.3847656250,4163.7177734375,4163.9741210938,4167.0512695312,4222.0512695312,4228.4614257812,4208.2050781250,4161.5385742188,,,
13.7812500000,441,4153.5898437500,4094.7436523438,4211.9228515625,4143.4614257812,4160.2563476562,4161.5385742188,4162.1796875000,4164.4873046875,4161.2822265625,4168.7177734375,4219.6152343750,4222.3076171875,4203.7177734375,4160.8974609375,,,
13.7890625000,441,4164.6152343750,4102.0512695312,4217.8203125000,4145.5126953125,4157.4360351562,4159.6152343750,4161.9228515625,4164.1025390625,4162.0512695312,4168.5898437500,4225.2563476562,4231.6665039062,4218.2050781250,4172.8203125000,,,
13.7968750000,441,4170.1284179688,4103.0771484375,4219.1025390625,4154.6152343750,4158.5898437500,4159.8715820312,4162.4360351562,4163.7177734375,4166.4101562500,4167.8203125000,4225.7690429688,4234.7436523438,4220.3847656250,4174.8715820312,,,
13.8046875000,441,4168.5898437500,4109.3588867188,4219.4873046875,4160.0000000000,4158.7177734375,4160.5126953125,4162.5639648438,4162.6923828125,4166.6665039062,4165.2563476562,4221.2822265625,4234.2309570312,4214.8715820312,4176.0258789062,,,
13.8125000000,442,4173.0771484375,4119.6152343750,4223.7177734375,4161.6665039062,4158.8461914062,4160.7690429688,4165.2563476562,4164.4873046875,4163.8461914062,4165.0000000000,4217.6923828125,4240.7690429688,4216.6665039062,4185.8974609375,,,
13.8203125000,442,4177.4360351562,4117.6923828125,4218.8461914062,4159.4873046875,4160.5126953125,4161.7949218750,4164.1025390625,4163.7177734375,4161.9228515625,4168.3334960938,4212.1796875000,4238.0771484375,4212.3076171875,4185.0000000000,,,
13.8281250000,442,4175.2563476562,4111.2822265625,4211.5385742188,4155.5126953125,4161.5385742188,4164.6152343750,4161.2822265625,4161.2822265625,4162.6923828125,4169.2309570312,4201.6665039062,4223.5898437500,4198.5898437500,4179.1025390625,,,
13.8359375000,442,4179.1025390625,4117.4360351562,4217.6923828125,4161.7949218750,4159.7436523438,4166.4101562500,4163.7177734375,4162.9487304688,4163.2050781250,4170.2563476562,4197.3076171875,4219.3588867188,4191.6665039062,4181.2822265625,,,
13.8437500000,443,4184.6152343750,4126.2822265625,4220.3847656250,4168.4614257812,4158.0771484375,4163.8461914062,4160.7690429688,4160.8974609375,4162.9487304688,4169.8715820312,4196.9228515625,4221.9228515625,4189.3588867188,4181.7949218750,,,
13.8515625000,443,4163.8461914062,4108.7177734375,4203.2050781250,4153.3334960938,4160.6411132812,4162.4360351562,4161.1538085938,4160.3847656250,4167.3076171875,4167.6923828125,4173.0771484375,4198.9741210938,4161.5385742188,4159.7436523438,,,
13.8593750000,443,4126.2822265625,4074.8718261719,4177.8203125000,4125.2563476562,4160.8974609375,4161.1538085938,4165.2563476562,4162.9487304688,4168.7177734375,4168.8461914062,4138.0771484375,4159.1025390625,4118.0771484375,4126.1538085938,,,
13.8671875000,443,4108.5898437500,4055.8974609375,4164.7436523438,4112.8203125000,4158.9741210938,4160.2563476562,4163.7177734375,4162.5639648438,4166.1538085938,4168.4614257812,4128.7177734375,4140.7690429688,4100.5126953125,4106.5385742188,,,
13.8750000000,444,4122.3076171875,4063.5898437500,4173.9741210938,4125.8974609375,4161.0258789062,4163.3334960938,4164.6152343750,4164.2309570312,4166.1538085938,4167.4360351562,4144.2309570312,4154.2309570312,4119.4873046875,4114.8715820312,,,
13.8828125000,444,4143.0771484375,4087.3076171875,4190.3847656250,4141.4101562500,4160.7690429688,4163.2050781250,4163.7177734375,4163.7177734375,4167.3076171875,4168.8461914062,4168.0771484375,4177.3076171875,4150.6411132812,4141.1538085938,,,
13.8906250000,444,4149.2309570312,4102.9487304688,4197.9487304688,4144.6152343750,4157.6923828125,4162.3076171875,4161.7949218750,4162.6923828125,4167.5639648438,4167.6923828125,4186.7949218750,4186.2822265625,4166.9228515625,4156.2822265625,,,
13.8984375000,444,4144.4873046875,4096.7949218750,4190.7690429688,4143.4614257812,4159.4873046875,4163.5898437500,4162.5639648438,4164.8715820312,4167.5639648438,4166.2822265625,4191.1538085938,4182.1796875000,4160.3847656250,4150.8974609375,,,
13.9062500000,445,4139.7436523438,4086.1538085938,4183.7177734375,4140.2563476562,4161.5385742188,4162.3076171875,4161.2822265625,4166.1538085938,4163.7177734375,4168.2050781250,4188.9741210938,4176.6665039062,4150.3847656250,4141.4101562500,,,
13.9140625000,445,4136.9228515625,4087.6923828125,4187.6923828125,4137.8203125000,4161.2822265625,4162.0512695312,4161.4101562500,4165.5126953125,4161.2822265625,4169.7436523438,4188.9741210938,4171.0258789062,4155.1284179688,4139.3588867188,,,
13.9218750000,445,4131.7949218750,4089.2307128906,4179.8715820312,4137.5639648438,4160.8974609375,4160.3847656250,4161.2822265625,4160.2563476562,4164.7436523438,4168.0771484375,4183.7177734375,4162.9487304688,4155.7690429688,4133.3334960938,,,
13.9296875000,445,4136.0258789062,4092.3076171875,4172.0512695312,4143.5898437500,4160.6411132812,4158.9741210938,4161.6665039062,4161.0258789062,4164.4873046875,4167.6923828125,4182.8203125000,4161.0258789062,4150.0000000000,4128.9741210938,,,
13.9375000000,446,4147.6923828125,4103.9741210938,4181.4101562500,4148.9741210938,4160.3847656250,4160.6411132812,4163.2050781250,4166.1538085938,4163.8461914062,4169.3588867188,4189.8715820312,4163.4614257812,4153.9741210938,4137.6923828125,,,
13.9453125000,446,4149.4873046875,4106.5385742188,4181.9228515625,4145.5126953125,4159.7436523438,4159.8715820312,4161.4101562500,4162.0512695312,4166.2822265625,4168.7177734375,4191.1538085938,4162.4360351562,4160.7690429688,4139.1025390625,,,
13.9531250000,446,4148.3334960938,4099.8715820312,4177.6923828125,4145.3847656250,4159.7436523438,4160.6411132812,4164.8715820312,4160.2563476562,4166.0258789062,4168.4614257812,4197.9487304688,4168.0771484375,4167.9487304688,4137.8203125000,,,
13.9609375000,446,4149.6152343750,4099.7436523438,4182.9487304688,4149.2309570312,4157.6923828125,4162.8203125000,4164.8715820312,4162.0512695312,4162.5639648438,4169.7436523438,4211.5385742188,4177.0512695312,4178.8461914062,4143.4614257812,,,
13.9687500000,447,4142.6923828125,4100.8974609375,4183.2050781250,4146.2822265625,4157.3076171875,4161.5385742188,4159.7436523438,4161.7949218750,4161.4101562500,4170.7690429688,4213.0771484375,4174.1025390625,4183.9741210938,4143.4614257812,,,
13.9765625000,447,4133.7177734375,4095.7692871094,4173.7177734375,4141.9228515625,4160.0000000000,4160.0000000000,4160.3847656250,4161.6665039062,4163.5898437500,4169.4873046875,4203.3334960938,4163.3334960938,4177.5639648438,4136.6665039062,,,
13.9843750000,447,4130.0000000000,4088.8461914062,4167.5639648438,4142.1796875000,4159.2309570312,4160.2563476562,4159.2309570312,4160.5126953125,4163.8461914062,4169.3588867188,4190.1284179688,4154.2309570312,4164.6152343750,4133.2050781250,,,
13.9921875000,447,4134.3588867188,4091.5385742188,4172.4360351562,4146.1538085938,4158.4614257812,4161.4101562500,4161.7949218750,4163.7177734375,4165.0000000000,4168.2050781250,4181.0258789062,4149.3588867188,4154.6152343750,4133.5898437500,,,
14.0000000000,448,4152.8203125000,4110.1284179688,4176.7949218750,4153.4614257812,4158.0771484375,4160.8974609375,4162.5639648438,4164.6152343750,4165.6411132812,4163.2050781250,4187.0512695312,4156.9228515625,4158.0771484375,4142.5639648438,,,
14.0078125000,448,4159.3588867188,4115.2563476562,4174.8715820312,4156.5385742188,4157.0512695312,4159.6152343750,4156.9228515625,4160.8974609375,4164.6152343750,4163.9741210938,4192.5639648438,4161.6665039062,4154.4873046875,4149.1025390625,,,
14.0156250000,448,4137.6923828125,4097.3076171875,4169.2309570312,4146.1538085938,4160.7690429688,4161.5385742188,4159.8715820312,4162.4360351562,4164.4873046875,4168.5898437500,4176.5385742188,4142.1796875000,4134.1025390625,4136.1538085938,,,
14.0234375000,448,4124.1025390625,4091.4101562500,4158.2050781250,4135.0000000000,4160.8974609375,4161.0258789062,4163.5898437500,4164.3588867188,4164.4873046875,4169.2309570312,4160.5126953125,4126.7949218750,4123.9741210938,4127.3076171875,,,
14.0312500000,449,4139.1025390625,4100.6411132812,4155.3847656250,4141.0258789062,4157.3076171875,4158.0771484375,4162.0512695312,4164.6152343750,4163.5898437500,4168.5898437500,4166.0258789062,4134.4873046875,4127.4360351562,4142.3076171875,,,
14.0390625000,449,4151.7949218750,4103.2050781250,4163.0771484375,4150.3847656250,4158.5898437500,4159.7436523438,4160.2563476562,4163.4614257812,4163.8461914062,4166.1538085938,4175.0000000000,4141.0258789062,4126.5385742188,4154.3588867188,,,
14.0468750000,449,4149.1025390625,4106.1538085938,4170.2563476562,4149.7436523438,4158.9741210938,4163.5898437500,4159.6152343750,4161.0258789062,4167.6923828125,4163.3334960938,4177.9487304688,4147.0512695312,4131.1538085938,4158.0771484375,,,
14.0546875000,449,4150.2563476562,4113.8461914062,4171.0258789062,4151.6665039062,4160.3847656250,4163.8461914062,4162.3076171875,4162.3076171875,4168.3334960938,4166.2822265625,4182.0512695312,4157.5639648438,4143.8461914062,4165.1284179688,,,
14.0625000000,450,4154.3588867188,4113.2050781250,4166.1538085938,4153.8461914062,4160.6411132812,4158.0771484375,4162.3076171875,4162.9487304688,4165.3847656250,4171.0258789062,4184.2309570312,4155.3847656250,4143.2050781250,4165.0000000000,,,
14.0703125000,450,4157.9487304688,4111.4101562500,4170.0000000000,4153.7177734375,4158.0771484375,4159.1025390625,4160.6411132812,4163.3334960938,4163.5898437500,4170.0000000000,4186.0258789062,4151.4101562500,4139.1025390625,4163.3334960938,,,
