Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1250000000,324,4146.0258789062,4157.6923828125,4146.6665039062,4142.9487304688,4161.2822265625,4159.6152343750,4161.5385742188,4165.8974609375,4165.2563476562,4167.4360351562,4170.3847656250,4156.4101562500,4167.8203125000,4163.2050781250,,,
10.1328125000,324,4143.5898437500,4158.4614257812,4142.5639648438,4141.6665039062,4162.5639648438,4157.8203125000,4160.5126953125,4166.0258789062,4165.8974609375,4164.4873046875,4168.2050781250,4152.0512695312,4168.8461914062,4157.1796875000,,,
10.1406250000,324,4144.6152343750,4152.4360351562,4140.1284179688,4142.0512695312,4165.0000000000,4163.3334960938,4161.5385742188,4164.6152343750,4166.9228515625,4165.3847656250,4164.6152343750,4147.3076171875,4163.9741210938,4155.7690429688,,,
10.1484375000,324,4145.8974609375,4153.5898437500,4141.0258789062,4139.7436523438,4162.0512695312,4163.2050781250,4159.6152343750,4159.7436523438,4166.2822265625,4166.9228515625,4165.2563476562,4152.0512695312,4165.8974609375,4161.2822265625,,,
10.1562500000,325,4154.8715820312,4160.3847656250,4147.1796875000,4146.0258789062,4163.5898437500,4160.3847656250,4163.8461914062,4160.5126953125,4166.2822265625,4167.8203125000,4173.9741210938,4158.9741210938,4177.1796875000,4168.5898437500,,,
10.1640625000,325,4162.5639648438,4163.2050781250,4150.7690429688,4153.9741210938,4166.0258789062,4162.0512695312,4168.2050781250,4164.2309570312,4165.8974609375,4165.3847656250,4176.2822265625,4159.4873046875,4179.1025390625,4170.1284179688,,,
10.1718750000,325,4161.2822265625,4167.8203125000,4154.4873046875,4150.8974609375,4161.9228515625,4162.9487304688,4162.3076171875,4162.3076171875,4164.4873046875,4160.0000000000,4178.5898437500,4166.2822265625,4181.1538085938,4172.4360351562,,,
10.1796875000,325,4160.3847656250,4169.4873046875,4157.0512695312,4149.7436523438,4161.0258789062,4163.8461914062,4162.3076171875,4162.0512695312,4165.8974609375,4163.9741210938,4182.9487304688,4172.9487304688,4183.9741210938,4177.5639648438,,,
10.1875000000,326,4158.2050781250,4164.2309570312,4151.6665039062,4151.5385742188,4160.5126953125,4161.9228515625,4163.0771484375,4162.6923828125,4168.4614257812,4171.6665039062,4179.8715820312,4166.2822265625,4177.8203125000,4167.5639648438,,,
10.1953125000,326,4154.7436523438,4162.0512695312,4147.4360351562,4148.7177734375,4162.9487304688,4161.9228515625,4161.7949218750,4162.0512695312,4165.8974609375,4167.5639648438,4175.5126953125,4160.3847656250,4173.9741210938,4158.9741210938,,,
10.2031250000,326,4155.0000000000,4161.1538085938,4146.7949218750,4142.8203125000,4165.1284179688,4164.6152343750,4161.6665039062,4163.5898437500,4163.0771484375,4165.8974609375,4173.2050781250,4161.2822265625,4173.4614257812,4164.6152343750,,,
10.2109375000,326,4155.7690429688,4158.7177734375,4143.5898437500,4143.3334960938,4163.4614257812,4162.4360351562,4158.5898437500,4163.4614257812,4165.3847656250,4169.4873046875,4167.9487304688,4158.0771484375,4168.4614257812,4163.5898437500,,,
10.2187500000,327,4156.1538085938,4159.3588867188,4140.6411132812,4146.4101562500,4166.6665039062,4161.9228515625,4162.5639648438,4163.3334960938,4166.4101562500,4166.2822265625,4163.2050781250,4151.5385742188,4162.6923828125,4158.3334960938,,,
10.2265625000,327,4158.7177734375,4160.8974609375,4139.1025390625,4143.5898437500,4164.4873046875,4160.8974609375,4164.6152343750,4163.7177734375,4164.4873046875,4165.8974609375,4168.2050781250,4153.0771484375,4164.6152343750,4161.0258789062,,,
10.2343750000,327,4158.0771484375,4160.5126953125,4137.6923828125,4143.7177734375,4160.2563476562,4162.1796875000,4163.2050781250,4165.3847656250,4165.1284179688,4171.4101562500,4170.3847656250,4153.4614257812,4166.0258789062,4163.2050781250,,,
10.2421875000,327,4150.3847656250,4157.6923828125,4134.7436523438,4143.7177734375,4163.8461914062,4164.3588867188,4166.0258789062,4165.7690429688,4165.5126953125,4167.3076171875,4158.0771484375,4143.8461914062,4158.3334960938,4158.5898437500,,,
10.2500000000,328,4149.3588867188,4159.3588867188,4139.3588867188,4140.1284179688,4162.4360351562,4159.3588867188,4161.7949218750,4161.1538085938,4163.5898437500,4160.1284179688,4160.1284179688,4149.7436523438,4164.7436523438,4159.8715820312,,,
10.2578125000,328,4163.3334960938,4168.5898437500,4153.2050781250,4145.1284179688,4160.1284179688,4162.0512695312,4162.3076171875,4161.2822265625,4166.2822265625,4166.0258789062,4179.6152343750,4168.4614257812,4181.7949218750,4174.6152343750,,,
10.2656250000,328,4173.9741210938,4177.3076171875,4158.3334960938,4153.0771484375,4162.0512695312,4165.2563476562,4163.9741210938,4161.7949218750,4167.3076171875,4172.3076171875,4187.6923828125,4177.6923828125,4187.5639648438,4186.2822265625,,,
10.2734375000,328,4177.4360351562,4177.8203125000,4156.5385742188,4151.6665039062,4162.5639648438,4160.2563476562,4160.0000000000,4162.8203125000,4163.9741210938,4167.0512695312,4185.5126953125,4181.4101562500,4187.6923828125,4188.3334960938,,,
10.2812500000,329,4178.9741210938,4173.0771484375,4157.3076171875,4148.3334960938,4164.1025390625,4161.1538085938,4160.0000000000,4167.4360351562,4165.1284179688,4164.6152343750,4183.8461914062,4178.8461914062,4186.0258789062,4190.5126953125,,,
10.2890625000,329,4173.9741210938,4173.8461914062,4155.2563476562,4147.3076171875,4161.0258789062,4164.2309570312,4158.5898437500,4164.1025390625,4166.2822265625,4167.8203125000,4184.6152343750,4176.0258789062,4182.6923828125,4188.3334960938,,,
10.2968750000,329,4166.6665039062,4170.1284179688,4151.0258789062,4146.4101562500,4160.7690429688,4164.2309570312,4161.4101562500,4163.5898437500,4165.0000000000,4168.0771484375,4177.9487304688,4171.4101562500,4174.6152343750,4180.0000000000,,,
10.3046875000,329,4159.8715820312,4162.9487304688,4143.9741210938,4144.3588867188,4165.0000000000,4161.2822265625,4162.1796875000,4165.8974609375,4165.2563476562,4168.2050781250,4167.1796875000,4160.0000000000,4165.0000000000,4170.6411132812,,,
10.3125000000,330,4157.6923828125,4166.6665039062,4144.1025390625,4145.6411132812,4164.8715820312,4161.1538085938,4158.9741210938,4162.0512695312,4165.3847656250,4168.0771484375,4168.3334960938,4159.8715820312,4164.1025390625,4168.2050781250,,,
10.3203125000,330,4162.3076171875,4170.5126953125,4149.7436523438,4148.2050781250,4163.8461914062,4164.2309570312,4161.4101562500,4162.8203125000,4163.9741210938,4167.5639648438,4171.4101562500,4166.5385742188,4167.0512695312,4174.4873046875,,,
10.3281250000,330,4165.7690429688,4169.8715820312,4149.7436523438,4147.1796875000,4161.5385742188,4162.5639648438,4159.1025390625,4162.5639648438,4165.3847656250,4168.7177734375,4172.8203125000,4171.1538085938,4174.3588867188,4176.2822265625,,,
10.3359375000,330,4169.3588867188,4171.0258789062,4155.2563476562,4149.3588867188,4162.0512695312,4163.0771484375,4160.7690429688,4163.2050781250,4168.2050781250,4169.1025390625,4176.9228515625,4175.2563476562,4181.4101562500,4178.3334960938,,,
10.3437500000,331,4173.2050781250,4170.8974609375,4160.6411132812,4148.7177734375,4162.8203125000,4165.3847656250,4163.8461914062,4166.4101562500,4165.7690429688,4167.6923828125,4179.8715820312,4181.1538085938,4182.3076171875,4182.8203125000,,,
10.3515625000,331,4171.7949218750,4168.7177734375,4157.1796875000,4145.6411132812,4159.8715820312,4162.0512695312,4159.6152343750,4164.2309570312,4163.0771484375,4169.2309570312,4182.6923828125,4184.1025390625,4181.9228515625,4178.3334960938,,,
10.3593750000,331,4170.2563476562,4168.7177734375,4154.3588867188,4147.9487304688,4162.4360351562,4161.6665039062,4160.7690429688,4165.0000000000,4164.8715820312,4168.4614257812,4179.3588867188,4172.4360351562,4178.7177734375,4174.6152343750,,,
10.3671875000,331,4170.2563476562,4173.2050781250,4155.8974609375,4147.1796875000,4163.3334960938,4161.6665039062,4160.5126953125,4166.2822265625,4165.2563476562,4160.7690429688,4173.4614257812,4166.1538085938,4177.5639648438,4174.7436523438,,,
10.3750000000,332,4170.0000000000,4172.1796875000,4157.9487304688,4145.2563476562,4159.7436523438,4160.2563476562,4159.6152343750,4165.1284179688,4163.3334960938,4160.1284179688,4173.0771484375,4173.3334960938,4177.1796875000,4170.1284179688,,,
10.3828125000,332,4169.7436523438,4163.4614257812,4150.8974609375,4145.1284179688,4161.2822265625,4161.7949218750,4162.9487304688,4162.9487304688,4164.6152343750,4167.6923828125,4169.8715820312,4170.0000000000,4169.2309570312,4162.1796875000,,,
10.3906250000,332,4171.0258789062,4164.8715820312,4148.2050781250,4146.5385742188,4164.1025390625,4161.9228515625,4161.7949218750,4160.3847656250,4165.0000000000,4169.6152343750,4169.3588867188,4165.6411132812,4169.8715820312,4160.5126953125,,,
10.3984375000,332,4175.3847656250,4173.8461914062,4158.0771484375,4149.6152343750,4164.7436523438,4163.7177734375,4161.6665039062,4163.5898437500,4162.6923828125,4167.1796875000,4178.3334960938,4175.1284179688,4183.0771484375,4168.9741210938,,,
10.4062500000,333,4176.0258789062,4171.9228515625,4160.0000000000,4146.6665039062,4163.5898437500,4162.4360351562,4158.8461914062,4164.8715820312,4163.3334960938,4167.4360351562,4182.6923828125,4180.3847656250,4187.9487304688,4169.3588867188,,,
10.4140625000,333,4177.1796875000,4170.3847656250,4159.3588867188,4145.8974609375,4163.2050781250,4159.3588867188,4159.6152343750,4164.6152343750,4165.5126953125,4169.7436523438,4181.2822265625,4179.4873046875,4183.8461914062,4165.8974609375,,,
10.4218750000,333,4183.7177734375,4180.1284179688,4166.1538085938,4153.0771484375,4164.3588867188,4163.5898437500,4165.2563476562,4167.3076171875,4165.8974609375,4168.0771484375,4183.7177734375,4187.0512695312,4190.6411132812,4176.6665039062,,,
10.4296875000,333,4183.2050781250,4182.4360351562,4167.3076171875,4154.2309570312,4159.6152343750,4163.7177734375,4160.2563476562,4165.7690429688,4165.7690429688,4167.6923828125,4188.5898437500,4195.3847656250,4202.8203125000,4182.9487304688,,,
10.4375000000,334,4178.3334960938,4174.8715820312,4165.5126953125,4154.6152343750,4159.4873046875,4160.5126953125,4160.1284179688,4164.6152343750,4166.0258789062,4167.0512695312,4184.7436523438,4190.1284179688,4196.6665039062,4180.3847656250,,,
10.4453125000,334,4180.2563476562,4174.7436523438,4168.9741210938,4157.4360351562,4162.5639648438,4158.7177734375,4163.2050781250,4165.7690429688,4164.4873046875,4162.3076171875,4186.2822265625,4188.0771484375,4188.9741210938,4180.1284179688,,,
10.4531250000,334,4184.2309570312,4177.1796875000,4172.5639648438,4156.4101562500,4160.3847656250,4161.4101562500,4158.3334960938,4163.8461914062,4162.4360351562,4163.0771484375,4200.7690429688,4201.0258789062,4202.1796875000,4180.7690429688,,,
10.4609375000,334,4182.1796875000,4173.7177734375,4170.7690429688,4155.8974609375,4160.2563476562,4166.7949218750,4159.4873046875,4166.1538085938,4164.1025390625,4166.6665039062,4198.7177734375,4202.0512695312,4202.6923828125,4178.4614257812,,,
10.4687500000,335,4172.3076171875,4166.7949218750,4158.7177734375,4153.3334960938,4160.8974609375,4161.6665039062,4160.2563476562,4166.9228515625,4165.7690429688,4163.5898437500,4178.2050781250,4179.4873046875,4175.7690429688,4161.9228515625,,,
10.4765625000,335,4164.3588867188,4160.0000000000,4146.6665039062,4150.0000000000,4163.0771484375,4158.7177734375,4160.1284179688,4164.7436523438,4165.6411132812,4162.8203125000,4162.1796875000,4158.3334960938,4156.2822265625,4144.1025390625,,,
10.4843750000,335,4164.3588867188,4156.1538085938,4144.4873046875,4147.5639648438,4163.4614257812,4161.5385742188,4161.6665039062,4164.3588867188,4165.3847656250,4167.9487304688,4156.7949218750,4153.9741210938,4160.2563476562,4142.1796875000,,,
10.4921875000,335,4165.3847656250,4157.1796875000,4147.3076171875,4146.1538085938,4161.2822265625,4161.2822265625,4160.3847656250,4162.3076171875,4164.6152343750,4167.5639648438,4159.4873046875,4159.8715820312,4169.3588867188,4146.5385742188,,,
10.5000000000,336,4162.0512695312,4156.2822265625,4147.3076171875,4147.5639648438,4163.8461914062,4161.9228515625,4165.0000000000,4161.7949218750,4164.8715820312,4165.0000000000,4159.6152343750,4159.2309570312,4167.3076171875,4150.6411132812,,,
10.5078125000,336,4167.4360351562,4162.6923828125,4153.8461914062,4153.2050781250,4163.7177734375,4160.3847656250,4162.1796875000,4161.9228515625,4165.5126953125,4169.6152343750,4165.2563476562,4165.1284179688,4173.2050781250,4159.2309570312,,,
10.5156250000,336,4189.7436523438,4178.5898437500,4173.8461914062,4163.3334960938,4162.8203125000,4162.0512695312,4157.4360351562,4165.7690429688,4166.6665039062,4170.2563476562,4182.5639648438,4190.8974609375,4190.1284179688,4176.4101562500,,,
10.5234375000,336,4197.5639648438,4178.4614257812,4182.6923828125,4165.0000000000,4162.6923828125,4164.8715820312,4160.8974609375,4166.6665039062,4167.6923828125,4162.5639648438,4190.7690429688,4203.5898437500,4193.3334960938,4186.1538085938,,,
10.5312500000,337,4182.5639648438,4168.2050781250,4173.0771484375,4156.2822265625,4159.1025390625,4161.0258789062,4159.6152343750,4160.8974609375,4166.1538085938,4160.0000000000,4183.2050781250,4192.6923828125,4187.0512695312,4174.4873046875,,,
10.5390625000,337,4172.6923828125,4163.5898437500,4162.6923828125,4152.1796875000,4161.0258789062,4160.0000000000,4160.8974609375,4162.0512695312,4165.2563476562,4166.6665039062,4165.6411132812,4171.5385742188,4174.6152343750,4159.2309570312,,,
10.5468750000,337,4167.8203125000,4160.3847656250,4149.3588867188,4148.8461914062,4161.5385742188,4161.1538085938,4160.8974609375,4163.0771484375,4166.1538085938,4170.0000000000,4149.2309570312,4152.0512695312,4158.9741210938,4149.6152343750,,,
10.5546875000,337,4163.5898437500,4157.1796875000,4143.9741210938,4145.5126953125,4159.8715820312,4162.3076171875,4161.5385742188,4162.9487304688,4166.2822265625,4165.7690429688,4146.7949218750,4142.9487304688,4158.0771484375,4142.9487304688,,,
10.5625000000,338,4161.6665039062,4156.0258789062,4147.8203125000,4147.6923828125,4162.8203125000,4163.0771484375,4164.6152343750,4164.2309570312,4165.8974609375,4165.3847656250,4148.0771484375,4141.7949218750,4162.6923828125,4140.7690429688,,,
10.5703125000,338,4159.4873046875,4158.8461914062,4145.5126953125,4150.3847656250,4161.9228515625,4160.6411132812,4160.1284179688,4160.6411132812,4166.5385742188,4168.9741210938,4150.3847656250,4149.4873046875,4165.0000000000,4141.7949218750,,,
10.5781250000,338,4160.1284179688,4162.3076171875,4146.0258789062,4150.3847656250,4160.8974609375,4161.2822265625,4163.9741210938,4164.2309570312,4166.0258789062,4167.1796875000,4155.7690429688,4158.7177734375,4171.7949218750,4148.0771484375,,,
10.5859375000,338,4161.7949218750,4164.4873046875,4152.0512695312,4147.9487304688,4162.9487304688,4162.3076171875,4166.5385742188,4164.7436523438,4162.6923828125,4163.2050781250,4163.5898437500,4164.6152343750,4179.8715820312,4152.9487304688,,,
10.5937500000,339,4158.4614257812,4161.9228515625,4152.5639648438,4148.4614257812,4163.8461914062,4160.7690429688,4162.0512695312,4159.4873046875,4164.4873046875,4163.7177734375,4167.3076171875,4164.4873046875,4178.9741210938,4152.6923828125,,,
10.6015625000,339,4151.4101562500,4154.6152343750,4144.2309570312,4147.4360351562,4164.8715820312,4161.1538085938,4164.4873046875,4162.6923828125,4167.5639648438,4168.5898437500,4155.0000000000,4152.4360351562,4170.2563476562,4149.7436523438,,,
10.6093750000,339,4147.8203125000,4150.0000000000,4140.5126953125,4138.0771484375,4162.1796875000,4161.9228515625,4164.2309570312,4164.1025390625,4163.0771484375,4169.3588867188,4148.8461914062,4143.4614257812,4166.1538085938,4145.2563476562,,,
10.6171875000,339,4149.7436523438,4147.8203125000,4143.2050781250,4135.3847656250,4161.0258789062,4162.5639648438,4163.9741210938,4163.3334960938,4161.0258789062,4166.6665039062,4152.8203125000,4144.8715820312,4165.8974609375,4145.7690429688,,,
10.6250000000,340,4146.2822265625,4147.5639648438,4133.9741210938,4137.8203125000,4162.1796875000,4162.4360351562,4164.7436523438,4165.3847656250,4165.0000000000,4168.0771484375,4145.6411132812,4139.7436523438,4161.2822265625,4145.5126953125,,,
10.6328125000,340,4143.5898437500,4153.8461914062,4130.3847656250,4138.2050781250,4161.7949218750,4160.2563476562,4162.8203125000,4165.8974609375,4166.6665039062,4169.6152343750,4144.8715820312,4134.1025390625,4161.4101562500,4143.3334960938,,,
10.6406250000,340,4151.1538085938,4160.2563476562,4141.0258789062,4139.4873046875,4164.3588867188,4161.1538085938,4166.0258789062,4166.6665039062,4166.2822265625,4167.9487304688,4150.5126953125,4137.4360351562,4163.4614257812,4144.4873046875,,,
10.6484375000,340,4157.1796875000,4160.5126953125,4143.9741210938,4137.0512695312,4162.6923828125,4162.0512695312,4162.1796875000,4162.6923828125,4165.6411132812,4169.3588867188,4148.3334960938,4141.5385742188,4164.3588867188,4146.4101562500,,,
10.6562500000,341,4162.6923828125,4162.5639648438,4146.1538085938,4137.5639648438,4159.8715820312,4161.7949218750,4159.3588867188,4163.0771484375,4165.8974609375,4169.7436523438,4150.3847656250,4144.8715820312,4167.9487304688,4155.7690429688,,,
10.6640625000,341,4168.3334960938,4166.7949218750,4150.1284179688,4140.1284179688,4161.7949218750,4163.5898437500,4165.2563476562,4167.4360351562,4167.0512695312,4161.9228515625,4154.3588867188,4146.2822265625,4170.5126953125,4163.9741210938,,,
10.6718750000,341,4162.0512695312,4163.5898437500,4146.4101562500,4138.4614257812,4162.1796875000,4161.6665039062,4163.8461914062,4162.1796875000,4165.6411132812,4159.1025390625,4149.2309570312,4143.9741210938,4170.6411132812,4156.2822265625,,,
10.6796875000,341,4153.3334960938,4154.8715820312,4140.0000000000,4136.2822265625,4164.8715820312,4162.4360351562,4164.3588867188,4161.1538085938,4164.8715820312,4167.8203125000,4143.8461914062,4137.9487304688,4165.7690429688,4152.1796875000,,,
10.6875000000,342,4153.7177734375,4152.5639648438,4140.5126953125,4133.2050781250,4163.8461914062,4161.7949218750,4165.5126953125,4166.4101562500,4164.8715820312,4171.2822265625,4146.7949218750,4141.0258789062,4162.5639648438,4157.3076171875,,,
