Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9296875000,349,4178.2050781250,4185.7690429688,4232.9487304688,4184.6152343750,4165.2563476562,4158.9741210938,4161.2822265625,4162.1796875000,4161.7949218750,4162.8203125000,4236.5385742188,4231.0258789062,4177.9487304688,4199.3588867188,,,
10.9375000000,350,4177.9487304688,4179.6152343750,4234.8715820312,4184.6152343750,4165.1284179688,4160.8974609375,4161.4101562500,4164.3588867188,4162.9487304688,4163.4614257812,4244.7436523438,4239.8715820312,4184.3588867188,4206.4101562500,,,
10.9453125000,350,4181.5385742188,4179.8715820312,4234.8715820312,4189.6152343750,4162.5639648438,4160.2563476562,4158.4614257812,4162.3076171875,4162.0512695312,4164.1025390625,4247.0512695312,4245.6411132812,4185.0000000000,4211.7949218750,,,
10.9531250000,350,4185.6411132812,4185.0000000000,4237.5639648438,4194.8715820312,4165.6411132812,4160.3847656250,4162.6923828125,4163.4614257812,4161.0258789062,4163.0771484375,4252.3076171875,4246.4101562500,4191.4101562500,4214.4873046875,,,
10.9609375000,350,4192.8203125000,4192.8203125000,4241.0258789062,4198.8461914062,4165.2563476562,4160.6411132812,4165.1284179688,4166.9228515625,4161.7949218750,4161.4101562500,4258.7177734375,4252.4360351562,4203.5898437500,4222.6923828125,,,
10.9687500000,351,4210.5126953125,4205.0000000000,4255.5126953125,4206.7949218750,4161.7949218750,4159.1025390625,4162.6923828125,4165.1284179688,4162.9487304688,4162.5639648438,4269.7436523438,4272.4360351562,4214.1025390625,4240.2563476562,,,
10.9765625000,351,4220.2563476562,4209.8715820312,4263.9741210938,4210.8974609375,4164.6152343750,4160.6411132812,4164.1025390625,4162.8203125000,4163.3334960938,4163.4614257812,4278.0771484375,4282.8203125000,4219.8715820312,4248.3334960938,,,
10.9843750000,351,4216.2822265625,4204.6152343750,4253.9741210938,4208.5898437500,4163.4614257812,4161.0258789062,4161.7949218750,4160.8974609375,4162.8203125000,4162.8203125000,4274.1025390625,4275.6411132812,4219.8715820312,4242.5639648438,,,
10.9921875000,351,4209.7436523438,4197.4360351562,4247.6923828125,4198.2050781250,4162.0512695312,4159.6152343750,4162.0512695312,4160.5126953125,4163.2050781250,4164.7436523438,4262.1796875000,4263.9741210938,4210.8974609375,4233.3334960938,,,
11.0000000000,352,4203.9741210938,4193.0771484375,4252.8203125000,4189.8715820312,4162.3076171875,4158.8461914062,4163.9741210938,4160.6411132812,4163.8461914062,4166.1538085938,4259.7436523438,4258.9741210938,4205.3847656250,4229.8715820312,,,
11.0078125000,352,4203.2050781250,4195.0000000000,4255.7690429688,4195.8974609375,4162.3076171875,4160.2563476562,4161.5385742188,4159.4873046875,4164.3588867188,4163.4614257812,4265.8974609375,4264.8715820312,4212.6923828125,4237.4360351562,,,
11.0156250000,352,4206.0258789062,4197.9487304688,4251.2822265625,4197.3076171875,4165.5126953125,4162.0512695312,4162.8203125000,4160.7690429688,4164.1025390625,4163.0771484375,4263.8461914062,4264.7436523438,4215.0000000000,4240.2563476562,,,
11.0234375000,352,4210.2563476562,4199.7436523438,4252.0512695312,4188.7177734375,4164.8715820312,4159.4873046875,4160.7690429688,4162.1796875000,4162.9487304688,4164.6152343750,4262.1796875000,4261.4101562500,4211.7949218750,4233.7177734375,,,
11.0312500000,353,4215.3847656250,4198.9741210938,4257.1796875000,4188.8461914062,4162.3076171875,4158.9741210938,4160.2563476562,4164.2309570312,4162.1796875000,4164.4873046875,4265.0000000000,4265.3847656250,4212.9487304688,4232.1796875000,,,
11.0390625000,353,4216.7949218750,4197.1796875000,4257.1796875000,4197.0512695312,4163.2050781250,4160.0000000000,4162.3076171875,4163.3334960938,4159.3588867188,4162.6923828125,4263.8461914062,4269.3588867188,4216.1538085938,4235.6411132812,,,
11.0468750000,353,4212.1796875000,4199.7436523438,4253.9741210938,4198.8461914062,4163.4614257812,4159.7436523438,4161.5385742188,4159.4873046875,4161.7949218750,4161.4101562500,4263.7177734375,4268.9741210938,4219.1025390625,4236.6665039062,,,
11.0546875000,353,4207.8203125000,4200.3847656250,4255.7690429688,4191.5385742188,4163.0771484375,4162.0512695312,4162.8203125000,4163.5898437500,4169.3588867188,4162.8203125000,4266.9228515625,4265.7690429688,4217.3076171875,4235.7690429688,,,
11.0625000000,354,4207.6923828125,4197.1796875000,4255.5126953125,4187.6923828125,4161.7949218750,4160.8974609375,4159.1025390625,4167.1796875000,4165.6411132812,4163.5898437500,4263.8461914062,4263.2050781250,4213.7177734375,4237.4360351562,,,
11.0703125000,354,4208.9741210938,4199.8715820312,4249.4873046875,4193.4614257812,4163.7177734375,4161.6665039062,4159.4873046875,4164.6152343750,4157.8203125000,4163.4614257812,4256.7949218750,4261.7949218750,4211.4101562500,4238.3334960938,,,
11.0781250000,354,4215.2563476562,4208.0771484375,4256.1538085938,4202.8203125000,4165.6411132812,4165.0000000000,4164.3588867188,4162.0512695312,4160.5126953125,4163.9741210938,4262.6923828125,4269.6152343750,4213.4614257812,4240.7690429688,,,
11.0859375000,354,4216.1538085938,4203.7177734375,4260.3847656250,4192.3076171875,4161.7949218750,4160.5126953125,4161.1538085938,4162.3076171875,4163.9741210938,4162.9487304688,4269.3588867188,4276.4101562500,4217.1796875000,4243.4614257812,,,
11.0937500000,355,4198.8461914062,4185.8974609375,4237.8203125000,4165.0000000000,4162.9487304688,4159.6152343750,4160.1284179688,4166.0258789062,4161.1538085938,4160.3847656250,4248.9741210938,4255.3847656250,4207.9487304688,4232.8203125000,,,
11.1015625000,355,4190.3847656250,4187.0512695312,4234.2309570312,4174.3588867188,4165.3847656250,4160.7690429688,4161.6665039062,4162.9487304688,4162.5639648438,4161.6665039062,4233.3334960938,4246.9228515625,4200.1284179688,4225.7690429688,,,
11.1093750000,355,4205.3847656250,4204.2309570312,4270.7690429688,4211.4101562500,4162.0512695312,4160.0000000000,4161.5385742188,4158.5898437500,4168.8461914062,4165.0000000000,4249.4873046875,4280.1284179688,4211.6665039062,4239.6152343750,,,
11.1171875000,355,4215.3847656250,4207.8203125000,4296.1538085938,4213.8461914062,4161.5385742188,4161.6665039062,4160.7690429688,4162.6923828125,4167.3076171875,4165.7690429688,4257.4360351562,4307.0512695312,4218.8461914062,4251.1538085938,,,
11.1250000000,356,4211.2822265625,4203.4614257812,4298.7177734375,4199.7436523438,4163.0771484375,4158.5898437500,4157.8203125000,4164.4873046875,4163.0771484375,4164.8715820312,4241.0258789062,4310.3847656250,4208.0771484375,4244.1025390625,,,
11.1328125000,356,4211.2822265625,4206.7949218750,4304.4873046875,4208.9741210938,4165.2563476562,4157.1796875000,4161.0258789062,4161.7949218750,4164.6152343750,4163.2050781250,4232.9487304688,4314.4873046875,4202.3076171875,4237.3076171875,,,
11.1406250000,356,4211.2822265625,4208.3334960938,4300.3847656250,4216.1538085938,4163.9741210938,4160.7690429688,4163.9741210938,4160.2563476562,4164.1025390625,4162.1796875000,4235.6411132812,4309.7436523438,4206.5385742188,4237.0512695312,,,
11.1484375000,356,4214.3588867188,4209.8715820312,4294.3588867188,4210.6411132812,4162.4360351562,4163.5898437500,4160.8974609375,4162.4360351562,4160.1284179688,4163.5898437500,4234.4873046875,4302.4360351562,4208.8461914062,4238.5898437500,,,
11.1562500000,357,4225.6411132812,4216.5385742188,4303.3334960938,4209.7436523438,4166.0258789062,4162.3076171875,4161.0258789062,4164.4873046875,4161.0258789062,4165.0000000000,4235.3847656250,4311.1538085938,4215.1284179688,4243.2050781250,,,
11.1640625000,357,4226.9228515625,4216.2822265625,4300.8974609375,4211.5385742188,4165.0000000000,4157.4360351562,4158.3334960938,4162.9487304688,4163.2050781250,4162.9487304688,4240.5126953125,4314.2309570312,4225.3847656250,4243.9741210938,,,
11.1718750000,357,4216.5385742188,4209.1025390625,4288.0771484375,4209.3588867188,4165.5126953125,4158.5898437500,4161.1538085938,4164.7436523438,4161.9228515625,4160.6411132812,4242.0512695312,4304.4873046875,4225.7690429688,4239.7436523438,,,
11.1796875000,357,4209.4873046875,4205.2563476562,4283.4614257812,4199.8715820312,4168.0771484375,4161.4101562500,4164.3588867188,4165.3847656250,4163.9741210938,4162.6923828125,4242.0512695312,4301.5385742188,4222.6923828125,4233.3334960938,,,
11.1875000000,358,4205.2563476562,4205.6411132812,4283.8461914062,4194.2309570312,4165.3847656250,4158.4614257812,4157.6923828125,4160.2563476562,4165.0000000000,4166.1538085938,4245.1284179688,4301.9228515625,4225.6411132812,4226.6665039062,,,
11.1953125000,358,4190.7690429688,4196.1538085938,4273.7177734375,4194.3588867188,4165.0000000000,4156.5385742188,4157.3076171875,4160.1284179688,4162.5639648438,4164.8715820312,4237.8203125000,4290.2563476562,4218.7177734375,4216.1538085938,,,
11.2031250000,358,4175.8974609375,4183.2050781250,4258.0771484375,4183.3334960938,4164.4873046875,4158.0771484375,4159.7436523438,4162.5639648438,4161.9228515625,4160.2563476562,4224.6152343750,4277.6923828125,4206.0258789062,4204.4873046875,,,
11.2109375000,358,4173.5898437500,4180.6411132812,4255.5126953125,4165.5126953125,4164.4873046875,4161.2822265625,4160.2563476562,4163.2050781250,4162.8203125000,4160.7690429688,4221.6665039062,4276.1538085938,4204.1025390625,4199.6152343750,,,
11.2187500000,359,4172.4360351562,4178.8461914062,4253.3334960938,4164.2309570312,4163.7177734375,4160.3847656250,4158.4614257812,4162.0512695312,4163.3334960938,4164.3588867188,4218.0771484375,4272.9487304688,4199.6152343750,4196.1538085938,,,
11.2265625000,359,4167.5639648438,4173.3334960938,4243.0771484375,4168.4614257812,4158.3334960938,4158.9741210938,4156.0258789062,4160.6411132812,4161.4101562500,4163.8461914062,4207.3076171875,4261.0258789062,4188.2050781250,4190.0000000000,,,
11.2343750000,359,4167.0512695312,4171.9228515625,4237.4360351562,4162.1796875000,4159.3588867188,4163.4614257812,4162.1796875000,4162.6923828125,4161.5385742188,4163.8461914062,4200.6411132812,4251.7949218750,4185.2563476562,4189.8715820312,,,
11.2421875000,359,4177.4360351562,4177.6923828125,4241.6665039062,4161.7949218750,4164.8715820312,4162.9487304688,4162.9487304688,4163.0771484375,4163.0771484375,4165.2563476562,4205.0000000000,4258.8461914062,4188.4614257812,4197.0512695312,,,
11.2500000000,360,4185.7690429688,4182.9487304688,4247.9487304688,4165.1284179688,4164.4873046875,4162.6923828125,4160.3847656250,4163.3334960938,4161.7949218750,4164.8715820312,4211.0258789062,4265.0000000000,4191.5385742188,4202.5639648438,,,
11.2578125000,360,4185.7690429688,4184.6152343750,4249.1025390625,4168.9741210938,4162.3076171875,4165.5126953125,4161.5385742188,4164.3588867188,4161.1538085938,4163.4614257812,4213.5898437500,4260.0000000000,4198.4614257812,4203.0771484375,,,
11.2656250000,360,4184.2309570312,4188.3334960938,4245.2563476562,4178.4614257812,4164.3588867188,4160.8974609375,4159.8715820312,4161.0258789062,4161.5385742188,4163.0771484375,4219.2309570312,4261.7949218750,4203.5898437500,4202.6923828125,,,
11.2734375000,360,4183.3334960938,4188.7177734375,4244.6152343750,4176.6665039062,4168.4614257812,4162.0512695312,4161.4101562500,4162.0512695312,4162.3076171875,4163.8461914062,4223.3334960938,4265.8974609375,4197.9487304688,4201.1538085938,,,
11.2812500000,361,4187.6923828125,4188.0771484375,4253.5898437500,4171.0258789062,4166.0258789062,4166.5385742188,4161.4101562500,4164.8715820312,4163.3334960938,4163.4614257812,4228.5898437500,4267.6923828125,4200.3847656250,4200.3847656250,,,
11.2890625000,361,4191.0258789062,4191.6665039062,4255.8974609375,4180.2563476562,4163.7177734375,4163.4614257812,4160.2563476562,4163.8461914062,4165.0000000000,4163.5898437500,4233.3334960938,4271.9228515625,4206.9228515625,4202.5639648438,,,
11.2968750000,361,4185.2563476562,4190.2563476562,4246.6665039062,4181.0258789062,4167.3076171875,4161.6665039062,4163.5898437500,4164.3588867188,4164.1025390625,4164.2309570312,4226.9228515625,4268.0771484375,4194.6152343750,4200.8974609375,,,
11.3046875000,361,4180.6411132812,4187.9487304688,4246.7949218750,4170.2563476562,4166.1538085938,4162.0512695312,4159.8715820312,4163.3334960938,4161.0258789062,4163.8461914062,4222.0512695312,4262.8203125000,4185.1284179688,4197.6923828125,,,
11.3125000000,362,4181.4101562500,4186.5385742188,4246.4101562500,4169.7436523438,4166.6665039062,4162.8203125000,4158.2050781250,4161.4101562500,4161.4101562500,4163.8461914062,4225.1284179688,4265.5126953125,4188.2050781250,4196.2822265625,,,
11.3203125000,362,4184.6152343750,4187.1796875000,4240.7690429688,4175.7690429688,4167.1796875000,4162.9487304688,4161.4101562500,4162.6923828125,4162.9487304688,4163.0771484375,4231.4101562500,4269.1025390625,4192.3076171875,4198.3334960938,,,
11.3281250000,362,4191.1538085938,4194.2309570312,4246.7949218750,4176.1538085938,4162.5639648438,4162.0512695312,4159.4873046875,4163.4614257812,4163.0771484375,4161.0258789062,4235.7690429688,4270.8974609375,4194.3588867188,4207.0512695312,,,
11.3359375000,362,4193.8461914062,4195.1284179688,4250.3847656250,4171.2822265625,4164.4873046875,4162.8203125000,4160.1284179688,4162.9487304688,4163.8461914062,4163.3334960938,4230.6411132812,4271.5385742188,4189.1025390625,4209.2309570312,,,
11.3437500000,363,4192.5639648438,4190.2563476562,4247.0512695312,4172.6923828125,4166.1538085938,4163.4614257812,4160.2563476562,4161.9228515625,4163.4614257812,4167.9487304688,4228.4614257812,4274.1025390625,4183.0771484375,4206.4101562500,,,
11.3515625000,363,4193.8461914062,4192.4360351562,4249.1025390625,4176.5385742188,4163.7177734375,4162.5639648438,4159.8715820312,4162.4360351562,4162.0512695312,4166.4101562500,4232.4360351562,4273.2050781250,4184.6152343750,4208.0771484375,,,
11.3593750000,363,4191.0258789062,4197.6923828125,4246.5385742188,4174.2309570312,4163.5898437500,4160.5126953125,4160.0000000000,4162.8203125000,4161.4101562500,4162.3076171875,4231.5385742188,4267.1796875000,4188.9741210938,4205.6411132812,,,
11.3671875000,363,4185.0000000000,4194.4873046875,4239.2309570312,4170.0000000000,4163.7177734375,4160.0000000000,4159.2309570312,4161.9228515625,4162.0512695312,4163.0771484375,4227.4360351562,4266.6665039062,4190.5126953125,4200.5126953125,,,
11.3750000000,364,4185.0000000000,4186.6665039062,4240.8974609375,4167.1796875000,4164.6152343750,4160.1284179688,4163.2050781250,4164.1025390625,4161.7949218750,4165.7690429688,4224.3588867188,4268.0771484375,4187.8203125000,4202.5639648438,,,
11.3828125000,364,4188.2050781250,4190.5126953125,4246.7949218750,4170.5126953125,4163.5898437500,4156.0258789062,4162.0512695312,4162.1796875000,4160.0000000000,4165.0000000000,4229.1025390625,4268.8461914062,4187.6923828125,4206.2822265625,,,
11.3906250000,364,4187.8203125000,4200.6411132812,4248.9741210938,4180.0000000000,4163.0771484375,4157.1796875000,4159.8715820312,4157.9487304688,4161.0258789062,4162.9487304688,4234.7436523438,4271.9228515625,4192.0512695312,4207.5639648438,,,
11.3984375000,364,4184.4873046875,4200.8974609375,4247.4360351562,4182.1796875000,4162.3076171875,4161.9228515625,4161.6665039062,4160.8974609375,4163.8461914062,4162.5639648438,4227.0512695312,4270.5126953125,4188.2050781250,4203.4614257812,,,
11.4062500000,365,4184.1025390625,4197.1796875000,4247.1796875000,4173.4614257812,4160.1284179688,4160.7690429688,4159.6152343750,4162.5639648438,4162.0512695312,4163.2050781250,4221.7949218750,4266.6665039062,4182.4360351562,4197.6923828125,,,
11.4140625000,365,4189.6152343750,4199.6152343750,4250.6411132812,4173.0771484375,4163.7177734375,4163.8461914062,4162.0512695312,4161.5385742188,4160.6411132812,4163.9741210938,4231.7949218750,4270.7690429688,4189.8715820312,4202.5639648438,,,
11.4218750000,365,4184.3588867188,4196.6665039062,4245.1284179688,4176.4101562500,4166.1538085938,4162.6923828125,4164.7436523438,4160.5126953125,4161.9228515625,4161.7949218750,4230.2563476562,4270.0000000000,4192.1796875000,4201.9228515625,,,
11.4296875000,365,4174.4873046875,4185.5126953125,4238.8461914062,4170.0000000000,4163.8461914062,4156.9228515625,4162.6923828125,4163.5898437500,4161.9228515625,4162.3076171875,4216.6665039062,4262.8203125000,4182.9487304688,4192.1796875000,,,
11.4375000000,366,4174.1025390625,4181.6665039062,4238.7177734375,4165.6411132812,4163.2050781250,4161.9228515625,4161.6665039062,4166.7949218750,4161.2822265625,4165.7690429688,4215.2563476562,4262.1796875000,4181.2822265625,4195.2563476562,,,
11.4453125000,366,4174.7436523438,4185.7690429688,4232.8203125000,4168.4614257812,4163.4614257812,4163.4614257812,4159.4873046875,4161.6665039062,4162.1796875000,4163.9741210938,4221.9228515625,4263.3334960938,4187.9487304688,4202.1796875000,,,
11.4531250000,366,4167.0512695312,4178.7177734375,4222.6923828125,4155.3847656250,4164.2309570312,4159.7436523438,4160.2563476562,4159.7436523438,4161.5385742188,4161.7949218750,4217.5639648438,4252.9487304688,4182.6923828125,4189.7436523438,,,
11.4609375000,366,4165.7690429688,4170.7690429688,4221.4101562500,4143.0771484375,4162.5639648438,4157.8203125000,4161.7949218750,4162.9487304688,4159.7436523438,4163.5898437500,4208.9741210938,4246.2822265625,4173.4614257812,4179.6152343750,,,
11.4687500000,367,4175.7690429688,4182.1796875000,4227.9487304688,4156.6665039062,4162.3076171875,4158.5898437500,4161.6665039062,4164.2309570312,4161.2822265625,4163.3334960938,4211.7949218750,4256.6665039062,4178.2050781250,4191.1538085938,,,
11.4765625000,367,4173.4614257812,4186.7949218750,4226.7949218750,4159.7436523438,4165.2563476562,4161.7949218750,4161.4101562500,4165.1284179688,4164.1025390625,4160.7690429688,4213.4614257812,4255.2563476562,4179.8715820312,4191.5385742188,,,
11.4843750000,367,4164.7436523438,4174.6152343750,4222.6923828125,4150.3847656250,4161.6665039062,4160.3847656250,4158.3334960938,4164.6152343750,4162.9487304688,4163.7177734375,4210.0000000000,4244.2309570312,4174.3588867188,4178.7177734375,,,
