Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7343750000,311,4224.2309570312,4222.9487304688,4235.6411132812,4217.3076171875,4163.2050781250,4163.0771484375,4159.8715820312,4163.9741210938,4165.8974609375,4171.0258789062,4085.5129394531,4160.1284179688,4092.3076171875,4164.3588867188,,,
9.7421875000,311,4210.7690429688,4211.7949218750,4225.5126953125,4208.7177734375,4165.7690429688,4164.2309570312,4161.4101562500,4161.7949218750,4164.8715820312,4165.6411132812,4081.6667480469,4156.0258789062,4096.5385742188,4157.0512695312,,,
9.7500000000,312,4206.0258789062,4208.0771484375,4232.5639648438,4209.8715820312,4166.4101562500,4163.8461914062,4165.5126953125,4164.6152343750,4165.2563476562,4166.6665039062,4089.7436523438,4163.8461914062,4099.3588867188,4162.6923828125,,,
9.7578125000,312,4217.1796875000,4214.7436523438,4244.2309570312,4216.7949218750,4163.9741210938,4161.6665039062,4163.4614257812,4164.3588867188,4165.5126953125,4171.4101562500,4101.9228515625,4176.4101562500,4105.6411132812,4175.1284179688,,,
9.7656250000,312,4223.0771484375,4218.9741210938,4246.5385742188,4218.3334960938,4166.1538085938,4160.8974609375,4166.2822265625,4163.0771484375,4163.9741210938,4166.2822265625,4103.5898437500,4180.7690429688,4110.5126953125,4178.3334960938,,,
9.7734375000,312,4223.2050781250,4222.8203125000,4244.4873046875,4216.6665039062,4166.7949218750,4159.6152343750,4161.4101562500,4160.8974609375,4162.8203125000,4161.2822265625,4100.5126953125,4185.6411132812,4111.6665039062,4177.8203125000,,,
9.7812500000,313,4227.1796875000,4223.7177734375,4245.7690429688,4215.2563476562,4164.7436523438,4163.3334960938,4159.6152343750,4162.5639648438,4163.8461914062,4164.4873046875,4100.8974609375,4194.3588867188,4115.0000000000,4182.4360351562,,,
9.7890625000,313,4226.9228515625,4219.3588867188,4247.8203125000,4212.0512695312,4163.4614257812,4164.2309570312,4163.8461914062,4162.9487304688,4162.5639648438,4165.3847656250,4113.2050781250,4207.0512695312,4126.6665039062,4189.2309570312,,,
9.7968750000,313,4218.2050781250,4221.1538085938,4249.6152343750,4213.7177734375,4162.9487304688,4157.9487304688,4161.5385742188,4161.1538085938,4161.2822265625,4161.1538085938,4124.8715820312,4219.4873046875,4134.3588867188,4188.2050781250,,,
9.8046875000,313,4211.4101562500,4221.9228515625,4248.4614257812,4218.5898437500,4165.3847656250,4159.8715820312,4162.8203125000,4162.6923828125,4163.7177734375,4164.7436523438,4115.6411132812,4217.5639648438,4125.3847656250,4183.0771484375,,,
9.8125000000,314,4207.8203125000,4217.0512695312,4238.9741210938,4211.6665039062,4164.2309570312,4162.4360351562,4161.9228515625,4159.3588867188,4165.6411132812,4170.6411132812,4109.3588867188,4210.5126953125,4120.8974609375,4177.5639648438,,,
9.8203125000,314,4204.1025390625,4214.3588867188,4235.0000000000,4203.0771484375,4163.5898437500,4163.0771484375,4163.0771484375,4158.5898437500,4165.5126953125,4168.8461914062,4121.5385742188,4215.8974609375,4128.7177734375,4173.7177734375,,,
9.8281250000,314,4204.3588867188,4216.6665039062,4239.4873046875,4205.6411132812,4163.9741210938,4165.5126953125,4165.8974609375,4163.2050781250,4164.1025390625,4166.9228515625,4132.8203125000,4231.1538085938,4138.4614257812,4181.4101562500,,,
9.8359375000,314,4210.5126953125,4215.7690429688,4244.8715820312,4210.7690429688,4160.7690429688,4160.3847656250,4161.5385742188,4163.4614257812,4164.4873046875,4170.0000000000,4140.2563476562,4244.1025390625,4151.7949218750,4193.9741210938,,,
9.8437500000,315,4217.0512695312,4208.0771484375,4249.8715820312,4209.7436523438,4164.6152343750,4158.3334960938,4161.7949218750,4165.1284179688,4166.4101562500,4168.4614257812,4150.1284179688,4252.3076171875,4166.7949218750,4202.9487304688,,,
9.8515625000,315,4222.1796875000,4205.3847656250,4252.8203125000,4207.5639648438,4168.2050781250,4161.2822265625,4159.8715820312,4163.4614257812,4165.7690429688,4162.3076171875,4163.3334960938,4271.6665039062,4179.2309570312,4208.9741210938,,,
9.8593750000,315,4229.4873046875,4207.4360351562,4260.0000000000,4213.2050781250,4167.0512695312,4161.6665039062,4157.6923828125,4159.2309570312,4164.7436523438,4162.6923828125,4171.2822265625,4290.3847656250,4187.8203125000,4211.6665039062,,,
9.8671875000,315,4229.4873046875,4207.4360351562,4260.0000000000,4213.2050781250,4167.0512695312,4161.6665039062,4157.6923828125,4159.2309570312,4164.7436523438,4162.6923828125,4171.2822265625,4290.3847656250,4187.8203125000,4211.6665039062,,,
9.8750000000,316,4231.2822265625,4200.2563476562,4263.5898437500,4214.6152343750,4165.5126953125,4160.8974609375,4163.2050781250,4162.5639648438,4165.1284179688,4167.0512695312,4166.7949218750,4286.1538085938,4185.8974609375,4210.5126953125,,,
9.8828125000,316,4218.3334960938,4184.8715820312,4252.1796875000,4201.1538085938,4160.0000000000,4158.2050781250,4162.4360351562,4162.8203125000,4164.8715820312,4168.0771484375,4161.6665039062,4275.0000000000,4175.8974609375,4203.9741210938,,,
9.8906250000,316,4197.0512695312,4169.1025390625,4238.9741210938,4189.3588867188,4161.9228515625,4160.0000000000,4160.2563476562,4162.1796875000,4165.5126953125,4166.4101562500,4158.3334960938,4265.8974609375,4164.8715820312,4190.1284179688,,,
9.8984375000,316,4176.1538085938,4155.1284179688,4230.8974609375,4182.4360351562,4165.7690429688,4162.6923828125,4157.4360351562,4162.1796875000,4165.3847656250,4162.5639648438,4147.6923828125,4253.7177734375,4151.7949218750,4168.8461914062,,,
9.9062500000,317,4164.7436523438,4148.0771484375,4228.8461914062,4178.2050781250,4163.9741210938,4164.2309570312,4157.9487304688,4158.7177734375,4163.5898437500,4163.5898437500,4139.2309570312,4247.0512695312,4142.0512695312,4156.9228515625,,,
9.9140625000,317,4165.0000000000,4150.2563476562,4233.5898437500,4181.2822265625,4163.5898437500,4164.6152343750,4167.4360351562,4161.4101562500,4165.8974609375,4164.8715820312,4146.7949218750,4252.1796875000,4143.2050781250,4165.1284179688,,,
9.9218750000,317,4170.1284179688,4152.5639648438,4240.3847656250,4185.2563476562,4162.8203125000,4157.8203125000,4165.3847656250,4166.6665039062,4167.5639648438,4163.3334960938,4160.2563476562,4266.0258789062,4153.5898437500,4175.3847656250,,,
9.9296875000,317,4181.2822265625,4157.3076171875,4249.4873046875,4189.4873046875,4164.3588867188,4156.2822265625,4159.4873046875,4167.5639648438,4164.8715820312,4162.4360351562,4171.1538085938,4286.0258789062,4168.7177734375,4185.8974609375,,,
9.9375000000,318,4190.1284179688,4165.2563476562,4250.6411132812,4192.8203125000,4166.2822265625,4160.1284179688,4160.8974609375,4163.2050781250,4165.3847656250,4164.1025390625,4181.9228515625,4299.8715820312,4180.5126953125,4197.0512695312,,,
9.9453125000,318,4182.8203125000,4162.4360351562,4244.8715820312,4190.3847656250,4166.1538085938,4161.4101562500,4161.5385742188,4163.9741210938,4167.8203125000,4164.3588867188,4184.1025390625,4297.9487304688,4176.2822265625,4195.6411132812,,,
9.9531250000,318,4177.4360351562,4155.6411132812,4242.5639648438,4186.1538085938,4166.5385742188,4163.9741210938,4161.7949218750,4171.9228515625,4167.4360351562,4165.3847656250,4173.9741210938,4286.5385742188,4156.7949218750,4190.5126953125,,,
9.9609375000,318,4180.5126953125,4162.5639648438,4239.4873046875,4184.3588867188,4162.3076171875,4161.0258789062,4157.8203125000,4165.3847656250,4167.3076171875,4169.1025390625,4172.0512695312,4280.8974609375,4145.2563476562,4187.6923828125,,,
9.9687500000,319,4174.1025390625,4167.0512695312,4235.5126953125,4186.4101562500,4163.2050781250,4159.3588867188,4158.8461914062,4159.8715820312,4167.5639648438,4169.2309570312,4178.2050781250,4279.7436523438,4142.6923828125,4179.8715820312,,,
9.9765625000,319,4159.1025390625,4162.9487304688,4230.2563476562,4184.8715820312,4165.6411132812,4164.7436523438,4161.4101562500,4164.2309570312,4165.0000000000,4165.2563476562,4176.0258789062,4271.9228515625,4138.2050781250,4170.3847656250,,,
9.9843750000,319,4151.1538085938,4163.0771484375,4225.7690429688,4179.4873046875,4160.2563476562,4164.6152343750,4159.2309570312,4162.9487304688,4165.5126953125,4161.0258789062,4179.1025390625,4268.3334960938,4142.0512695312,4167.6923828125,,,
9.9921875000,319,4153.8461914062,4163.0771484375,4226.6665039062,4181.0258789062,4162.8203125000,4163.8461914062,4165.0000000000,4163.2050781250,4169.1025390625,4164.6152343750,4188.8461914062,4270.6411132812,4151.4101562500,4172.6923828125,,,
10.0000000000,320,4159.3588867188,4158.7177734375,4223.9741210938,4183.5898437500,4164.2309570312,4161.7949218750,4164.3588867188,4162.5639648438,4165.3847656250,4170.6411132812,4191.0258789062,4271.1538085938,4158.8461914062,4174.8715820312,,,
10.0078125000,320,4171.2822265625,4167.5639648438,4225.8974609375,4184.2309570312,4160.8974609375,4160.2563476562,4160.6411132812,4159.8715820312,4160.5126953125,4167.9487304688,4200.7690429688,4282.6923828125,4174.3588867188,4185.2563476562,,,
10.0156250000,320,4193.3334960938,4190.0000000000,4242.8203125000,4193.5898437500,4163.3334960938,4162.9487304688,4162.5639648438,4163.5898437500,4165.0000000000,4167.8203125000,4221.7949218750,4307.9487304688,4194.1025390625,4209.7436523438,,,
10.0234375000,320,4211.4101562500,4202.0512695312,4256.1538085938,4202.5639648438,4162.3076171875,4159.8715820312,4159.6152343750,4167.1796875000,4168.4614257812,4169.1025390625,4232.9487304688,4324.8715820312,4203.2050781250,4223.3334960938,,,
10.0312500000,321,4215.5126953125,4197.8203125000,4256.4101562500,4204.1025390625,4161.6665039062,4157.4360351562,4161.6665039062,4167.8203125000,4163.7177734375,4166.5385742188,4233.0771484375,4325.1284179688,4205.2563476562,4224.6152343750,,,
10.0390625000,321,4203.3334960938,4181.7949218750,4244.4873046875,4197.5639648438,4162.9487304688,4160.0000000000,4160.7690429688,4162.5639648438,4160.3847656250,4167.5639648438,4230.0000000000,4314.4873046875,4202.3076171875,4215.7690429688,,,
10.0468750000,321,4184.2309570312,4165.2563476562,4228.5898437500,4187.4360351562,4162.6923828125,4163.3334960938,4157.8203125000,4159.2309570312,4164.4873046875,4169.6152343750,4223.0771484375,4299.2309570312,4189.6152343750,4192.0512695312,,,
10.0546875000,321,4171.0258789062,4157.5639648438,4219.2309570312,4178.9741210938,4161.5385742188,4163.5898437500,4165.0000000000,4165.3847656250,4167.6923828125,4167.1796875000,4219.8715820312,4290.0000000000,4180.8974609375,4176.1538085938,,,
10.0625000000,322,4160.6411132812,4151.5385742188,4208.2050781250,4169.2309570312,4160.6411132812,4158.9741210938,4163.4614257812,4166.7949218750,4164.4873046875,4165.0000000000,4221.7949218750,4283.9741210938,4179.8715820312,4170.6411132812,,,
10.0703125000,322,4147.3076171875,4141.4101562500,4196.4101562500,4165.0000000000,4166.6665039062,4161.5385742188,4162.6923828125,4165.5126953125,4163.4614257812,4168.3334960938,4219.1025390625,4272.3076171875,4174.2309570312,4158.5898437500,,,
10.0781250000,322,4143.7177734375,4140.6411132812,4191.4101562500,4166.6665039062,4166.1538085938,4160.7690429688,4163.8461914062,4164.2309570312,4166.7949218750,4170.2563476562,4218.5898437500,4262.9487304688,4172.1796875000,4155.8974609375,,,
10.0859375000,322,4164.1025390625,4154.6152343750,4198.2050781250,4171.9228515625,4161.1538085938,4157.0512695312,4158.2050781250,4158.8461914062,4167.3076171875,4168.5898437500,4228.9741210938,4271.2822265625,4183.8461914062,4174.3588867188,,,
10.0937500000,323,4183.5898437500,4161.0258789062,4208.3334960938,4176.0258789062,4164.6152343750,4164.2309570312,4158.4614257812,4159.7436523438,4165.8974609375,4166.5385742188,4235.8974609375,4283.5898437500,4194.3588867188,4187.9487304688,,,
10.1015625000,323,4180.2563476562,4157.4360351562,4208.2050781250,4172.5639648438,4163.0771484375,4164.7436523438,4157.9487304688,4163.5898437500,4167.0512695312,4167.3076171875,4234.3588867188,4285.2563476562,4198.4614257812,4186.4101562500,,,
10.1093750000,323,4179.3588867188,4160.1284179688,4207.9487304688,4172.9487304688,4161.2822265625,4159.1025390625,4159.1025390625,4165.2563476562,4169.1025390625,4167.9487304688,4237.5639648438,4287.9487304688,4207.0512695312,4187.8203125000,,,
10.1171875000,323,4186.9228515625,4163.7177734375,4207.6923828125,4174.7436523438,4165.3847656250,4159.8715820312,4161.5385742188,4160.8974609375,4165.2563476562,4162.5639648438,4245.7690429688,4290.3847656250,4215.0000000000,4187.4360351562,,,
10.1250000000,324,4182.5639648438,4159.8715820312,4202.4360351562,4168.9741210938,4163.8461914062,4163.0771484375,4158.0771484375,4158.4614257812,4162.0512695312,4160.3847656250,4250.2563476562,4286.4101562500,4214.6152343750,4181.2822265625,,,
10.1328125000,324,4176.4101562500,4156.0258789062,4200.1284179688,4166.2822265625,4161.7949218750,4163.8461914062,4159.6152343750,4166.2822265625,4165.3847656250,4166.6665039062,4246.0258789062,4278.9741210938,4208.0771484375,4182.4360351562,,,
10.1406250000,324,4173.9741210938,4152.3076171875,4195.8974609375,4167.1796875000,4161.5385742188,4158.9741210938,4161.2822265625,4165.5126953125,4166.7949218750,4170.6411132812,4243.5898437500,4275.6411132812,4203.9741210938,4179.4873046875,,,
10.1484375000,324,4160.8974609375,4142.0512695312,4187.8203125000,4163.3334960938,4162.0512695312,4158.7177734375,4164.6152343750,4161.7949218750,4164.7436523438,4168.9741210938,4243.0771484375,4270.5126953125,4198.9741210938,4170.2563476562,,,
10.1562500000,325,4143.8461914062,4130.1284179688,4175.8974609375,4151.7949218750,4165.3847656250,4162.5639648438,4163.5898437500,4163.4614257812,4165.0000000000,4166.4101562500,4234.8715820312,4258.7177734375,4188.5898437500,4162.1796875000,,,
10.1640625000,325,4134.1025390625,4123.2050781250,4160.6411132812,4141.1538085938,4166.4101562500,4161.9228515625,4156.5385742188,4161.4101562500,4167.1796875000,4167.3076171875,4220.2563476562,4241.9228515625,4177.1796875000,4149.6152343750,,,
10.1718750000,325,4136.2822265625,4122.9487304688,4160.1284179688,4143.8461914062,4165.6411132812,4164.3588867188,4163.7177734375,4163.8461914062,4168.3334960938,4166.7949218750,4215.3847656250,4232.6923828125,4170.7690429688,4145.8974609375,,,
10.1796875000,325,4149.8715820312,4131.2822265625,4175.8974609375,4150.6411132812,4161.2822265625,4164.4873046875,4164.7436523438,4165.8974609375,4166.4101562500,4163.3334960938,4228.4614257812,4249.2309570312,4180.1284179688,4158.9741210938,,,
10.1875000000,326,4162.9487304688,4141.4101562500,4183.4614257812,4152.6923828125,4159.6152343750,4160.8974609375,4157.3076171875,4162.1796875000,4165.1284179688,4163.7177734375,4238.7177734375,4265.3847656250,4191.9228515625,4168.7177734375,,,
10.1953125000,326,4171.2822265625,4145.7690429688,4179.3588867188,4153.9741210938,4164.1025390625,4162.4360351562,4162.4360351562,4160.7690429688,4166.7949218750,4167.6923828125,4242.5639648438,4266.2822265625,4197.3076171875,4173.7177734375,,,
10.2031250000,326,4180.7690429688,4147.4360351562,4178.3334960938,4152.3076171875,4164.8715820312,4162.3076171875,4162.0512695312,4161.2822265625,4165.2563476562,4168.8461914062,4251.0258789062,4272.1796875000,4210.5126953125,4181.2822265625,,,
10.2109375000,326,4183.3334960938,4145.1284179688,4181.7949218750,4150.7690429688,4166.4101562500,4161.2822265625,4158.7177734375,4164.7436523438,4162.8203125000,4166.6665039062,4258.2050781250,4278.3334960938,4220.3847656250,4186.7949218750,,,
10.2187500000,327,4171.0258789062,4137.4360351562,4176.0258789062,4148.4614257812,4165.6411132812,4161.4101562500,4159.7436523438,4164.3588867188,4165.0000000000,4163.7177734375,4256.9228515625,4272.9487304688,4209.8715820312,4180.8974609375,,,
10.2265625000,327,4158.3334960938,4129.6152343750,4167.6923828125,4144.6152343750,4162.4360351562,4160.6411132812,4161.2822265625,4161.5385742188,4166.7949218750,4164.7436523438,4247.0512695312,4260.8974609375,4194.8715820312,4165.6411132812,,,
10.2343750000,327,4150.8974609375,4129.6152343750,4163.2050781250,4139.2309570312,4165.7690429688,4161.2822265625,4162.8203125000,4166.0258789062,4166.6665039062,4163.8461914062,4234.7436523438,4245.6411132812,4185.7690429688,4156.9228515625,,,
10.2421875000,327,4145.3847656250,4130.6411132812,4155.0000000000,4133.3334960938,4164.8715820312,4162.3076171875,4156.9228515625,4165.7690429688,4165.3847656250,4162.6923828125,4233.3334960938,4241.2822265625,4183.5898437500,4155.5126953125,,,
10.2500000000,328,4152.4360351562,4130.6411132812,4161.0258789062,4139.6152343750,4162.0512695312,4164.4873046875,4160.1284179688,4164.1025390625,4165.6411132812,4166.1538085938,4243.8461914062,4255.5126953125,4191.7949218750,4162.3076171875,,,
10.2578125000,328,4158.8461914062,4130.3847656250,4168.4614257812,4146.0258789062,4164.7436523438,4162.9487304688,4167.1796875000,4168.0771484375,4165.8974609375,4163.4614257812,4245.6411132812,4257.6923828125,4191.9228515625,4169.1025390625,,,
10.2656250000,328,4153.0771484375,4132.5639648438,4160.3847656250,4144.2309570312,4166.1538085938,4159.7436523438,4162.1796875000,4165.7690429688,4166.1538085938,4160.1284179688,4240.6411132812,4247.9487304688,4181.2822265625,4160.2563476562,,,
10.2734375000,328,4166.0258789062,4145.8974609375,4168.7177734375,4150.5126953125,4166.5385742188,4164.2309570312,4162.6923828125,4163.2050781250,4167.3076171875,4163.4614257812,4247.1796875000,4258.5898437500,4185.2563476562,4162.9487304688,,,
10.2812500000,329,4192.6923828125,4167.5639648438,4187.8203125000,4159.4873046875,4163.7177734375,4164.4873046875,4162.1796875000,4162.3076171875,4167.1796875000,4163.0771484375,4261.4101562500,4279.2309570312,4201.0258789062,4183.5898437500,,,
10.2890625000,329,4197.8203125000,4177.1796875000,4191.6665039062,4161.6665039062,4162.9487304688,4163.3334960938,4160.3847656250,4162.4360351562,4167.0512695312,4160.1284179688,4265.6411132812,4282.8203125000,4202.8203125000,4193.9741210938,,,
10.2968750000,329,4184.2309570312,4165.5126953125,4180.2563476562,4157.8203125000,4165.1284179688,4164.4873046875,4165.7690429688,4163.7177734375,4165.5126953125,4162.9487304688,4251.6665039062,4269.3588867188,4192.4360351562,4186.4101562500,,,
