Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8046875000,313,4155.5126953125,4136.4101562500,4141.1538085938,4139.7436523438,4163.0771484375,4161.0258789062,4165.1284179688,4162.5639648438,4166.1538085938,4162.4360351562,4277.0512695312,4220.6411132812,4262.8203125000,4185.2563476562,,,
9.8125000000,314,4150.7690429688,4135.7690429688,4141.4101562500,4138.2050781250,4164.8715820312,4161.5385742188,4166.0258789062,4162.5639648438,4163.3334960938,4162.9487304688,4275.5126953125,4220.2563476562,4268.7177734375,4185.2563476562,,,
9.8203125000,314,4145.1284179688,4140.2563476562,4143.7177734375,4140.7690429688,4166.6665039062,4164.1025390625,4164.3588867188,4162.6923828125,4162.0512695312,4166.4101562500,4276.5385742188,4226.2822265625,4277.6923828125,4194.8715820312,,,
9.8281250000,314,4139.3588867188,4131.6665039062,4137.0512695312,4135.1284179688,4161.6665039062,4161.7949218750,4156.6665039062,4159.3588867188,4161.9228515625,4163.7177734375,4268.8461914062,4218.0771484375,4274.4873046875,4186.5385742188,,,
9.8359375000,314,4138.9741210938,4126.1538085938,4132.0512695312,4130.7690429688,4162.9487304688,4165.5126953125,4161.4101562500,4166.6665039062,4162.6923828125,4165.3847656250,4251.1538085938,4196.6665039062,4256.0258789062,4170.8974609375,,,
9.8437500000,315,4139.7436523438,4133.4614257812,4131.9228515625,4131.7949218750,4162.5639648438,4165.6411132812,4163.3334960938,4168.2050781250,4163.9741210938,4171.4101562500,4244.3588867188,4189.1025390625,4249.3588867188,4168.8461914062,,,
9.8515625000,315,4135.2563476562,4131.7949218750,4131.5385742188,4133.3334960938,4162.3076171875,4163.7177734375,4162.8203125000,4163.0771484375,4166.1538085938,4168.0771484375,4244.1025390625,4189.6152343750,4255.2563476562,4166.4101562500,,,
9.8593750000,315,4133.3334960938,4125.2563476562,4129.3588867188,4132.6923828125,4165.2563476562,4165.1284179688,4165.8974609375,4166.1538085938,4165.2563476562,4166.1538085938,4240.6411132812,4185.1284179688,4255.0000000000,4162.1796875000,,,
9.8671875000,315,4138.0771484375,4128.3334960938,4127.4360351562,4131.0258789062,4162.1796875000,4161.6665039062,4161.6665039062,4167.4360351562,4163.4614257812,4168.2050781250,4240.1284179688,4186.7949218750,4248.9741210938,4162.3076171875,,,
9.8750000000,316,4140.5126953125,4126.7949218750,4128.5898437500,4133.9741210938,4163.9741210938,4161.9228515625,4163.0771484375,4166.0258789062,4165.6411132812,4166.0258789062,4239.4873046875,4188.7177734375,4240.3847656250,4163.8461914062,,,
9.8828125000,316,4133.4614257812,4120.5126953125,4123.5898437500,4132.1796875000,4164.7436523438,4162.8203125000,4160.7690429688,4160.8974609375,4165.7690429688,4167.4360351562,4237.1796875000,4186.9228515625,4235.8974609375,4157.9487304688,,,
9.8906250000,316,4124.1025390625,4114.3588867188,4115.8974609375,4126.2822265625,4162.8203125000,4163.9741210938,4159.8715820312,4159.1025390625,4165.0000000000,4170.5126953125,4232.5639648438,4182.9487304688,4234.1025390625,4145.6411132812,,,
9.8984375000,316,4124.2309570312,4109.6152343750,4119.4873046875,4128.7177734375,4163.9741210938,4166.9228515625,4167.1796875000,4165.8974609375,4166.6665039062,4164.3588867188,4227.3076171875,4180.2563476562,4229.3588867188,4145.5126953125,,,
9.9062500000,317,4128.3334960938,4110.6411132812,4128.2050781250,4132.1796875000,4161.4101562500,4163.2050781250,4162.6923828125,4165.6411132812,4165.8974609375,4160.6411132812,4225.1284179688,4185.3847656250,4225.1284179688,4153.2050781250,,,
9.9140625000,317,4128.2050781250,4111.2822265625,4131.6665039062,4133.0771484375,4162.4360351562,4162.3076171875,4161.9228515625,4165.8974609375,4164.2309570312,4166.4101562500,4218.2050781250,4185.8974609375,4219.1025390625,4151.9228515625,,,
9.9218750000,317,4125.5126953125,4111.9228515625,4127.0512695312,4131.6665039062,4162.8203125000,4161.4101562500,4163.0771484375,4168.3334960938,4164.1025390625,4165.2563476562,4206.5385742188,4178.0771484375,4213.2050781250,4146.2822265625,,,
9.9296875000,317,4124.2309570312,4120.7690429688,4123.3334960938,4129.7436523438,4159.2309570312,4156.9228515625,4159.1025390625,4166.2822265625,4163.7177734375,4163.2050781250,4199.8715820312,4175.3847656250,4210.1284179688,4145.6411132812,,,
9.9375000000,318,4118.4614257812,4121.7949218750,4119.3588867188,4128.3334960938,4164.4873046875,4158.7177734375,4162.3076171875,4165.3847656250,4164.2309570312,4166.0258789062,4193.0771484375,4168.4614257812,4203.9741210938,4142.9487304688,,,
9.9453125000,318,4112.4360351562,4115.5126953125,4111.7949218750,4126.7949218750,4167.1796875000,4159.8715820312,4158.9741210938,4161.9228515625,4165.0000000000,4163.7177734375,4187.1796875000,4159.4873046875,4202.4360351562,4136.0258789062,,,
9.9531250000,318,4121.5385742188,4121.1538085938,4120.5126953125,4132.5639648438,4165.1284179688,4161.2822265625,4160.7690429688,4163.0771484375,4162.3076171875,4163.3334960938,4193.9741210938,4168.0771484375,4210.3847656250,4142.1796875000,,,
9.9609375000,318,4128.8461914062,4125.7690429688,4127.1796875000,4134.1025390625,4163.5898437500,4162.0512695312,4167.4360351562,4164.2309570312,4161.1538085938,4168.9741210938,4201.0258789062,4178.7177734375,4218.8461914062,4152.3076171875,,,
9.9687500000,319,4124.4873046875,4121.4101562500,4120.5126953125,4128.8461914062,4161.1538085938,4162.0512695312,4162.5639648438,4162.3076171875,4164.4873046875,4168.7177734375,4195.1284179688,4174.1025390625,4225.6411132812,4151.7949218750,,,
9.9765625000,319,4130.7690429688,4129.8715820312,4132.9487304688,4139.1025390625,4163.3334960938,4166.2822265625,4163.3334960938,4167.9487304688,4165.7690429688,4167.3076171875,4190.6411132812,4175.2563476562,4229.7436523438,4157.0512695312,,,
9.9843750000,319,4145.8974609375,4147.5639648438,4149.3588867188,4152.6923828125,4161.7949218750,4161.7949218750,4160.7690429688,4167.6923828125,4162.9487304688,4170.5126953125,4199.2309570312,4190.6411132812,4231.5385742188,4169.3588867188,,,
9.9921875000,319,4155.8974609375,4154.4873046875,4150.7690429688,4156.1538085938,4161.5385742188,4157.4360351562,4159.1025390625,4163.7177734375,4160.5126953125,4168.4614257812,4203.8461914062,4200.0000000000,4232.0512695312,4175.3847656250,,,
10.0000000000,320,4157.8203125000,4152.8203125000,4152.4360351562,4157.9487304688,4166.2822265625,4160.6411132812,4162.1796875000,4162.8203125000,4160.5126953125,4167.6923828125,4190.1284179688,4192.9487304688,4225.2563476562,4170.2563476562,,,
10.0078125000,320,4150.8974609375,4151.2822265625,4155.0000000000,4157.9487304688,4165.5126953125,4160.2563476562,4158.3334960938,4160.7690429688,4162.4360351562,4169.3588867188,4174.3588867188,4179.4873046875,4215.2563476562,4158.0771484375,,,
10.0156250000,320,4148.4614257812,4152.9487304688,4150.7690429688,4155.0000000000,4165.6411132812,4163.5898437500,4163.0771484375,4162.6923828125,4168.5898437500,4169.2309570312,4174.2309570312,4173.0771484375,4213.0771484375,4156.9228515625,,,
10.0234375000,320,4151.1538085938,4148.8461914062,4143.2050781250,4150.3847656250,4165.0000000000,4165.0000000000,4162.9487304688,4162.1796875000,4168.7177734375,4168.9741210938,4171.5385742188,4168.0771484375,4211.6665039062,4155.2563476562,,,
10.0312500000,321,4148.2050781250,4141.5385742188,4144.3588867188,4150.0000000000,4165.6411132812,4165.1284179688,4161.0258789062,4162.9487304688,4163.9741210938,4168.3334960938,4160.0000000000,4159.4873046875,4208.9741210938,4147.1796875000,,,
10.0390625000,321,4147.3076171875,4142.5639648438,4148.5898437500,4153.4614257812,4169.1025390625,4167.3076171875,4168.0771484375,4168.8461914062,4164.7436523438,4168.4614257812,4162.4360351562,4158.9741210938,4212.6923828125,4153.8461914062,,,
10.0468750000,321,4151.6665039062,4150.5126953125,4149.2309570312,4154.2309570312,4163.4614257812,4160.2563476562,4165.6411132812,4166.9228515625,4165.2563476562,4168.2050781250,4173.8461914062,4166.6665039062,4215.7690429688,4159.6152343750,,,
10.0546875000,321,4156.9228515625,4165.5126953125,4151.2822265625,4157.5639648438,4163.2050781250,4158.4614257812,4164.8715820312,4165.3847656250,4164.4873046875,4168.0771484375,4167.8203125000,4163.2050781250,4207.0512695312,4157.5639648438,,,
10.0625000000,322,4157.0512695312,4182.4360351562,4148.9741210938,4158.4614257812,4168.0771484375,4163.5898437500,4162.9487304688,4164.7436523438,4163.5898437500,4169.2309570312,4159.2309570312,4156.5385742188,4198.3334960938,4158.4614257812,,,
10.0703125000,322,4148.4614257812,4184.2309570312,4145.6411132812,4154.7436523438,4165.6411132812,4162.1796875000,4158.5898437500,4161.6665039062,4164.6152343750,4168.8461914062,4162.4360351562,4158.0771484375,4199.2309570312,4156.5385742188,,,
10.0781250000,322,4147.0512695312,4181.4101562500,4147.4360351562,4153.5898437500,4162.4360351562,4161.9228515625,4163.8461914062,4164.8715820312,4167.1796875000,4167.8203125000,4164.6152343750,4160.7690429688,4205.5126953125,4156.5385742188,,,
10.0859375000,322,4159.4873046875,4192.9487304688,4151.9228515625,4156.1538085938,4160.5126953125,4165.8974609375,4161.1538085938,4165.2563476562,4167.1796875000,4169.4873046875,4172.9487304688,4172.3076171875,4220.3847656250,4165.2563476562,,,
10.0937500000,323,4166.5385742188,4197.0512695312,4158.3334960938,4161.6665039062,4164.2309570312,4167.9487304688,4160.7690429688,4165.2563476562,4163.8461914062,4169.1025390625,4183.2050781250,4180.3847656250,4228.5898437500,4173.4614257812,,,
10.1015625000,323,4161.6665039062,4185.0000000000,4161.9228515625,4164.4873046875,4164.3588867188,4164.6152343750,4166.5385742188,4167.4360351562,4162.8203125000,4165.3847656250,4184.3588867188,4178.2050781250,4222.9487304688,4170.7690429688,,,
10.1093750000,323,4165.7690429688,4183.0771484375,4165.1284179688,4167.8203125000,4162.3076171875,4161.7949218750,4165.1284179688,4165.0000000000,4165.8974609375,4168.5898437500,4188.4614257812,4185.3847656250,4224.3588867188,4168.7177734375,,,
10.1171875000,323,4173.2050781250,4193.8461914062,4168.2050781250,4171.0258789062,4167.5639648438,4164.2309570312,4164.2309570312,4164.1025390625,4167.9487304688,4166.5385742188,4190.7690429688,4187.8203125000,4227.1796875000,4174.4873046875,,,
10.1250000000,324,4167.9487304688,4198.8461914062,4160.6411132812,4167.8203125000,4165.7690429688,4162.1796875000,4158.0771484375,4162.6923828125,4166.9228515625,4158.2050781250,4184.7436523438,4177.0512695312,4219.3588867188,4171.6665039062,,,
10.1328125000,324,4158.9741210938,4186.1538085938,4152.8203125000,4166.1538085938,4164.6152343750,4162.4360351562,4158.5898437500,4165.5126953125,4165.5126953125,4162.1796875000,4171.0258789062,4167.3076171875,4203.9741210938,4159.8715820312,,,
10.1406250000,324,4149.2309570312,4173.7177734375,4147.1796875000,4162.5639648438,4166.6665039062,4164.3588867188,4161.7949218750,4167.3076171875,4166.1538085938,4165.8974609375,4151.9228515625,4151.9228515625,4180.2563476562,4146.6665039062,,,
10.1484375000,324,4137.8203125000,4174.7436523438,4135.8974609375,4151.1538085938,4160.0000000000,4163.3334960938,4157.8203125000,4160.0000000000,4164.2309570312,4161.6665039062,4140.3847656250,4130.6411132812,4163.9741210938,4135.5126953125,,,
10.1562500000,325,4137.0512695312,4180.2563476562,4133.5898437500,4147.6923828125,4160.8974609375,4168.7177734375,4165.5126953125,4162.1796875000,4162.9487304688,4163.7177734375,4140.5126953125,4125.0000000000,4169.4873046875,4134.4873046875,,,
10.1640625000,325,4140.8974609375,4185.8974609375,4138.9741210938,4151.6665039062,4163.2050781250,4165.2563476562,4165.3847656250,4165.3847656250,4164.7436523438,4168.5898437500,4143.4614257812,4134.4873046875,4176.1538085938,4137.9487304688,,,
10.1718750000,325,4143.3334960938,4193.2050781250,4145.6411132812,4157.8203125000,4161.4101562500,4158.4614257812,4160.1284179688,4166.5385742188,4165.2563476562,4168.3334960938,4151.1538085938,4141.0258789062,4175.7690429688,4141.9228515625,,,
10.1796875000,325,4147.9487304688,4191.7949218750,4149.4873046875,4161.0258789062,4162.3076171875,4162.3076171875,4165.6411132812,4169.2309570312,4163.7177734375,4166.1538085938,4162.3076171875,4141.7949218750,4181.9228515625,4147.6923828125,,,
10.1875000000,326,4148.5898437500,4184.2309570312,4145.5126953125,4155.0000000000,4161.0258789062,4161.9228515625,4164.1025390625,4163.5898437500,4163.8461914062,4168.0771484375,4165.0000000000,4144.7436523438,4193.0771484375,4147.6923828125,,,
10.1953125000,326,4151.1538085938,4192.1796875000,4149.3588867188,4158.0771484375,4166.5385742188,4165.0000000000,4164.1025390625,4162.6923828125,4165.1284179688,4166.5385742188,4166.1538085938,4153.5898437500,4200.2563476562,4151.0258789062,,,
10.2031250000,326,4156.2822265625,4206.4101562500,4157.8203125000,4168.8461914062,4168.9741210938,4166.6665039062,4162.8203125000,4162.4360351562,4163.8461914062,4159.7436523438,4175.7690429688,4162.1796875000,4208.9741210938,4158.2050781250,,,
10.2109375000,326,4150.5126953125,4202.5639648438,4154.1025390625,4166.4101562500,4163.0771484375,4162.8203125000,4159.6152343750,4159.3588867188,4165.0000000000,4157.8203125000,4174.3588867188,4156.1538085938,4210.5126953125,4153.2050781250,,,
10.2187500000,327,4135.1284179688,4186.1538085938,4139.6152343750,4153.2050781250,4163.8461914062,4162.5639648438,4163.7177734375,4163.5898437500,4165.6411132812,4167.3076171875,4150.6411132812,4137.4360351562,4193.3334960938,4137.8203125000,,,
10.2265625000,327,4121.9228515625,4179.2309570312,4128.3334960938,4144.6152343750,4163.4614257812,4160.2563476562,4163.4614257812,4164.7436523438,4163.7177734375,4171.5385742188,4133.2050781250,4124.6152343750,4175.0000000000,4122.1796875000,,,
10.2343750000,327,4118.4614257812,4178.7177734375,4129.1025390625,4148.5898437500,4162.8203125000,4162.5639648438,4166.5385742188,4165.5126953125,4166.4101562500,4166.5385742188,4133.4614257812,4114.4873046875,4167.8203125000,4114.3588867188,,,
10.2421875000,327,4118.2050781250,4171.2822265625,4127.1796875000,4148.9741210938,4163.5898437500,4162.5639648438,4164.7436523438,4164.2309570312,4166.7949218750,4167.6923828125,4133.8461914062,4103.8461914062,4172.3076171875,4113.4614257812,,,
10.2500000000,328,4123.9741210938,4169.6152343750,4127.5639648438,4150.1284179688,4162.6923828125,4157.8203125000,4156.6665039062,4163.5898437500,4162.0512695312,4169.3588867188,4139.1025390625,4110.7690429688,4185.0000000000,4119.1025390625,,,
10.2578125000,328,4136.2822265625,4176.5385742188,4134.1025390625,4157.5639648438,4164.1025390625,4159.8715820312,4160.1284179688,4168.9741210938,4162.4360351562,4166.2822265625,4149.8715820312,4123.7177734375,4192.1796875000,4133.4614257812,,,
10.2656250000,328,4139.4873046875,4179.1025390625,4129.8715820312,4157.0512695312,4163.3334960938,4158.0771484375,4158.5898437500,4163.7177734375,4163.7177734375,4168.7177734375,4156.1538085938,4125.0000000000,4191.4101562500,4139.6152343750,,,
10.2734375000,328,4142.9487304688,4179.6152343750,4131.1538085938,4157.8203125000,4164.4873046875,4159.4873046875,4157.9487304688,4159.7436523438,4162.8203125000,4170.8974609375,4162.9487304688,4129.2309570312,4197.1796875000,4143.8461914062,,,
10.2812500000,329,4157.6923828125,4189.4873046875,4146.0258789062,4168.8461914062,4165.6411132812,4166.7949218750,4161.9228515625,4164.8715820312,4165.0000000000,4164.2309570312,4178.2050781250,4145.7690429688,4216.5385742188,4161.5385742188,,,
10.2890625000,329,4168.0771484375,4197.1796875000,4152.5639648438,4174.6152343750,4160.6411132812,4165.2563476562,4158.4614257812,4164.1025390625,4165.7690429688,4162.3076171875,4187.3076171875,4156.4101562500,4226.1538085938,4170.8974609375,,,
10.2968750000,329,4165.8974609375,4194.3588867188,4152.4360351562,4173.5898437500,4161.1538085938,4162.6923828125,4162.8203125000,4164.1025390625,4165.6411132812,4165.8974609375,4177.0512695312,4149.1025390625,4209.7436523438,4168.8461914062,,,
10.3046875000,329,4164.4873046875,4197.4360351562,4155.5126953125,4176.1538085938,4162.8203125000,4161.4101562500,4165.1284179688,4164.1025390625,4164.8715820312,4163.2050781250,4173.8461914062,4147.4360351562,4200.7690429688,4169.8715820312,,,
10.3125000000,330,4164.1025390625,4197.9487304688,4159.1025390625,4181.9228515625,4163.7177734375,4163.5898437500,4164.4873046875,4164.1025390625,4163.0771484375,4163.2050781250,4179.1025390625,4148.7177734375,4207.6923828125,4167.9487304688,,,
10.3203125000,330,4157.3076171875,4180.5126953125,4151.9228515625,4177.3076171875,4163.7177734375,4163.0771484375,4163.9741210938,4166.0258789062,4163.9741210938,4166.5385742188,4168.0771484375,4135.0000000000,4197.3076171875,4158.3334960938,,,
10.3281250000,330,4149.8715820312,4168.2050781250,4139.3588867188,4164.4873046875,4161.0258789062,4157.4360351562,4156.6665039062,4164.2309570312,4165.8974609375,4164.1025390625,4154.1025390625,4125.7690429688,4181.4101562500,4149.4873046875,,,
10.3359375000,330,4151.1538085938,4172.9487304688,4139.2309570312,4161.1538085938,4166.6665039062,4163.3334960938,4161.2822265625,4163.0771484375,4167.9487304688,4165.2563476562,4150.0000000000,4128.0771484375,4180.6411132812,4149.2309570312,,,
10.3437500000,331,4162.1796875000,4182.3076171875,4146.5385742188,4165.1284179688,4167.5639648438,4166.2822265625,4162.8203125000,4160.5126953125,4167.0512695312,4171.6665039062,4157.8203125000,4135.5126953125,4192.4360351562,4156.5385742188,,,
10.3515625000,331,4174.1025390625,4192.5639648438,4156.2822265625,4172.3076171875,4159.7436523438,4161.6665039062,4160.0000000000,4161.4101562500,4161.7949218750,4170.5126953125,4178.7177734375,4152.0512695312,4211.4101562500,4172.6923828125,,,
10.3593750000,331,4171.9228515625,4196.4101562500,4159.6152343750,4177.9487304688,4161.0258789062,4164.3588867188,4166.6665039062,4166.9228515625,4160.3847656250,4165.2563476562,4187.6923828125,4159.7436523438,4217.8203125000,4179.6152343750,,,
10.3671875000,331,4155.6411132812,4182.4360351562,4150.7690429688,4171.7949218750,4164.1025390625,4164.1025390625,4162.8203125000,4162.8203125000,4161.7949218750,4164.4873046875,4172.4360351562,4144.6152343750,4205.1284179688,4159.1025390625,,,
