Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2031250000,198,4135.2563476562,4153.4614257812,4138.2050781250,4156.5385742188,4161.9228515625,4163.0771484375,4161.0258789062,4160.0000000000,4162.8203125000,4171.1538085938,4140.0000000000,4126.9228515625,4142.0512695312,4128.2050781250,,,
6.2109375000,198,4122.5639648438,4137.4360351562,4118.0771484375,4147.8203125000,4161.9228515625,4164.7436523438,4164.3588867188,4162.1796875000,4165.0000000000,4164.4873046875,4125.2563476562,4102.4360351562,4130.1284179688,4118.7177734375,,,
6.2187500000,199,4129.3588867188,4147.0512695312,4128.4614257812,4151.5385742188,4162.0512695312,4161.2822265625,4162.0512695312,4163.7177734375,4167.1796875000,4160.7690429688,4153.3334960938,4126.0258789062,4146.2822265625,4129.1025390625,,,
6.2265625000,199,4142.6923828125,4162.3076171875,4149.2309570312,4161.4101562500,4163.3334960938,4162.4360351562,4161.6665039062,4164.1025390625,4163.9741210938,4165.3847656250,4173.4614257812,4154.3588867188,4153.9741210938,4137.6923828125,,,
6.2343750000,199,4142.0512695312,4164.2309570312,4154.8715820312,4163.3334960938,4161.2822265625,4163.3334960938,4166.7949218750,4165.7690429688,4163.0771484375,4167.4360351562,4175.2563476562,4158.0771484375,4155.3847656250,4137.6923828125,,,
6.2421875000,199,4149.1025390625,4173.8461914062,4164.7436523438,4169.3588867188,4160.3847656250,4158.3334960938,4164.7436523438,4166.2822265625,4165.3847656250,4164.3588867188,4198.4614257812,4172.8203125000,4176.6665039062,4148.2050781250,,,
6.2500000000,200,4162.5639648438,4173.7177734375,4165.0000000000,4174.8715820312,4167.8203125000,4161.5385742188,4163.0771484375,4168.2050781250,4165.3847656250,4166.6665039062,4208.8461914062,4178.9741210938,4189.1025390625,4161.1538085938,,,
6.2578125000,200,4157.6923828125,4159.8715820312,4150.0000000000,4162.8203125000,4161.9228515625,4163.7177734375,4158.9741210938,4164.8715820312,4164.2309570312,4170.5126953125,4196.5385742188,4169.4873046875,4181.1538085938,4156.2822265625,,,
6.2656250000,200,4157.9487304688,4167.6923828125,4158.2050781250,4163.8461914062,4157.6923828125,4161.1538085938,4162.0512695312,4165.3847656250,4164.4873046875,4167.9487304688,4211.7949218750,4191.0258789062,4188.9741210938,4162.3076171875,,,
6.2734375000,200,4172.4360351562,4180.7690429688,4177.9487304688,4176.2822265625,4163.5898437500,4161.9228515625,4163.8461914062,4167.3076171875,4163.2050781250,4165.6411132812,4234.3588867188,4227.3076171875,4202.9487304688,4182.1796875000,,,
6.2812500000,201,4169.6152343750,4172.9487304688,4183.3334960938,4170.1284179688,4158.7177734375,4161.5385742188,4156.0258789062,4160.0000000000,4163.8461914062,4169.8715820312,4232.9487304688,4247.6923828125,4203.9741210938,4182.0512695312,,,
6.2890625000,201,4167.4360351562,4169.8715820312,4194.3588867188,4165.8974609375,4157.5639648438,4162.3076171875,4161.5385742188,4161.4101562500,4165.6411132812,4169.1025390625,4231.2822265625,4268.3334960938,4207.1796875000,4182.9487304688,,,
6.2968750000,201,4188.7177734375,4187.9487304688,4218.0771484375,4174.7436523438,4164.6152343750,4162.0512695312,4165.3847656250,4163.9741210938,4163.7177734375,4162.1796875000,4251.7949218750,4304.3588867188,4229.3588867188,4205.6411132812,,,
6.3046875000,201,4209.7436523438,4205.7690429688,4245.6411132812,4184.3588867188,4164.7436523438,4162.3076171875,4162.9487304688,4162.8203125000,4163.3334960938,4164.7436523438,4284.3588867188,4349.8715820312,4259.7436523438,4229.1025390625,,,
6.3125000000,202,4220.6411132812,4214.3588867188,4268.9741210938,4188.3334960938,4159.1025390625,4162.1796875000,4163.0771484375,4165.6411132812,4165.1284179688,4166.4101562500,4308.0771484375,4388.3334960938,4273.2050781250,4243.3334960938,,,
6.3203125000,202,4229.2309570312,4219.8715820312,4280.3847656250,4189.1025390625,4158.4614257812,4157.8203125000,4157.6923828125,4162.6923828125,4163.7177734375,4159.2309570312,4314.2309570312,4407.0512695312,4274.6152343750,4246.6665039062,,,
6.3281250000,202,4237.9487304688,4224.2309570312,4286.9228515625,4194.3588867188,4163.9741210938,4161.5385742188,4161.0258789062,4161.2822265625,4164.7436523438,4162.3076171875,4320.7690429688,4416.9228515625,4284.6152343750,4253.9741210938,,,
6.3359375000,202,4235.8974609375,4223.7177734375,4287.3076171875,4192.3076171875,4161.9228515625,4161.5385742188,4162.9487304688,4161.7949218750,4167.5639648438,4171.7949218750,4332.8203125000,4421.1538085938,4294.4873046875,4262.3076171875,,,
6.3437500000,203,4220.7690429688,4206.7949218750,4267.5639648438,4179.2309570312,4159.2309570312,4158.5898437500,4159.2309570312,4163.5898437500,4165.5126953125,4170.8974609375,4321.9228515625,4398.9741210938,4283.0771484375,4253.0771484375,,,
6.3515625000,203,4215.7690429688,4191.2822265625,4243.5898437500,4171.5385742188,4165.1284179688,4162.8203125000,4161.0258789062,4168.9741210938,4163.7177734375,4161.7949218750,4302.4360351562,4371.7949218750,4276.7949218750,4247.6923828125,,,
6.3593750000,203,4226.7949218750,4200.8974609375,4247.1796875000,4176.6665039062,4166.0258789062,4160.8974609375,4157.3076171875,4164.6152343750,4167.9487304688,4161.7949218750,4323.4614257812,4379.2309570312,4300.5126953125,4258.7177734375,,,
6.3671875000,203,4231.4101562500,4213.5898437500,4259.3588867188,4187.5639648438,4165.2563476562,4160.7690429688,4160.1284179688,4161.1538085938,4170.7690429688,4167.0512695312,4342.8203125000,4383.4614257812,4309.6152343750,4263.2050781250,,,
6.3750000000,204,4219.6152343750,4209.2309570312,4247.9487304688,4183.9741210938,4164.4873046875,4162.9487304688,4161.9228515625,4163.0771484375,4165.1284179688,4164.2309570312,4321.9228515625,4358.3334960938,4294.1025390625,4249.2309570312,,,
6.3828125000,204,4219.1025390625,4204.7436523438,4240.2563476562,4178.3334960938,4160.8974609375,4162.1796875000,4157.5639648438,4162.3076171875,4161.1538085938,4158.7177734375,4315.2563476562,4353.2050781250,4295.2563476562,4245.0000000000,,,
6.3906250000,204,4240.6411132812,4214.7436523438,4258.8461914062,4189.1025390625,4161.5385742188,4163.5898437500,4160.7690429688,4163.7177734375,4165.5126953125,4165.1284179688,4341.0258789062,4381.2822265625,4310.3847656250,4266.2822265625,,,
6.3984375000,204,4257.1796875000,4231.2822265625,4281.5385742188,4195.3847656250,4161.5385742188,4160.1284179688,4156.5385742188,4163.3334960938,4165.7690429688,4170.7690429688,4356.1538085938,4409.4873046875,4323.5898437500,4283.5898437500,,,
6.4062500000,205,4265.5126953125,4242.6923828125,4298.8461914062,4196.9228515625,4164.3588867188,4159.6152343750,4161.0258789062,4165.5126953125,4163.8461914062,4165.6411132812,4357.9487304688,4430.0000000000,4338.0771484375,4295.3847656250,,,
6.4140625000,205,4273.3334960938,4244.6152343750,4309.6152343750,4201.0258789062,4165.0000000000,4162.8203125000,4170.5126953125,4166.6665039062,4166.6665039062,4166.5385742188,4371.6665039062,4451.5385742188,4357.6923828125,4312.5639648438,,,
6.4218750000,205,4276.9228515625,4239.8715820312,4310.7690429688,4197.8203125000,4159.7436523438,4162.8203125000,4160.2563476562,4161.2822265625,4167.1796875000,4169.1025390625,4390.6411132812,4470.1284179688,4372.8203125000,4321.4101562500,,,
6.4296875000,205,4275.8974609375,4232.4360351562,4305.8974609375,4193.2050781250,4165.2563476562,4165.7690429688,4159.1025390625,4163.5898437500,4166.4101562500,4166.0258789062,4386.0258789062,4464.2309570312,4367.6923828125,4317.8203125000,,,
6.4375000000,206,4270.3847656250,4229.3588867188,4298.5898437500,4192.3076171875,4167.3076171875,4162.9487304688,4163.0771484375,4166.0258789062,4168.3334960938,4168.5898437500,4372.6923828125,4448.5898437500,4366.0258789062,4311.6665039062,,,
6.4453125000,206,4266.4101562500,4226.7949218750,4292.5639648438,4192.6923828125,4164.4873046875,4159.4873046875,4160.8974609375,4163.8461914062,4166.7949218750,4171.6665039062,4373.4614257812,4442.9487304688,4379.2309570312,4309.3588867188,,,
6.4531250000,206,4255.5126953125,4214.3588867188,4282.1796875000,4187.3076171875,4167.4360351562,4164.7436523438,4164.4873046875,4165.2563476562,4165.0000000000,4165.6411132812,4366.9228515625,4426.9228515625,4371.2822265625,4300.0000000000,,,
6.4609375000,206,4230.7690429688,4199.3588867188,4260.1284179688,4175.2563476562,4165.1284179688,4165.1284179688,4162.1796875000,4165.8974609375,4166.4101562500,4164.1025390625,4336.5385742188,4388.9741210938,4340.0000000000,4268.4614257812,,,
6.4687500000,207,4214.8715820312,4189.4873046875,4234.2309570312,4168.9741210938,4164.6152343750,4165.0000000000,4160.3847656250,4163.0771484375,4164.6152343750,4167.4360351562,4307.8203125000,4352.4360351562,4319.1025390625,4240.6411132812,,,
6.4765625000,207,4213.4614257812,4184.3588867188,4219.7436523438,4161.6665039062,4163.9741210938,4164.6152343750,4161.9228515625,4159.6152343750,4160.6411132812,4162.5639648438,4297.6923828125,4335.1284179688,4313.0771484375,4234.2309570312,,,
6.4843750000,207,4210.7690429688,4185.6411132812,4220.6411132812,4158.0771484375,4160.6411132812,4162.9487304688,4162.3076171875,4165.3847656250,4162.6923828125,4162.3076171875,4288.7177734375,4324.6152343750,4304.4873046875,4229.8715820312,,,
6.4921875000,207,4201.5385742188,4184.1025390625,4221.5385742188,4161.6665039062,4163.4614257812,4161.2822265625,4160.6411132812,4171.7949218750,4166.9228515625,4166.5385742188,4276.5385742188,4316.2822265625,4290.5126953125,4222.0512695312,,,
6.5000000000,208,4191.6665039062,4174.7436523438,4219.3588867188,4156.0258789062,4164.3588867188,4159.3588867188,4156.5385742188,4163.4614257812,4165.7690429688,4163.4614257812,4276.7949218750,4324.1025390625,4284.2309570312,4218.3334960938,,,
6.5078125000,208,4192.0512695312,4168.7177734375,4223.9741210938,4150.2563476562,4162.3076171875,4165.6411132812,4162.8203125000,4161.1538085938,4164.1025390625,4163.8461914062,4276.4101562500,4333.3334960938,4284.6152343750,4225.5126953125,,,
6.5156250000,208,4194.6152343750,4165.7690429688,4227.1796875000,4149.6152343750,4160.0000000000,4167.1796875000,4162.3076171875,4165.2563476562,4164.6152343750,4171.6665039062,4269.4873046875,4333.9741210938,4283.4614257812,4230.1284179688,,,
6.5234375000,208,4185.2563476562,4155.7690429688,4217.1796875000,4142.9487304688,4160.3847656250,4159.6152343750,4156.7949218750,4163.7177734375,4166.1538085938,4170.0000000000,4264.1025390625,4332.9487304688,4276.1538085938,4221.1538085938,,,
6.5312500000,209,4173.0771484375,4148.5898437500,4205.2563476562,4137.3076171875,4166.0258789062,4159.8715820312,4162.8203125000,4166.0258789062,4167.8203125000,4165.3847656250,4248.9741210938,4318.3334960938,4258.5898437500,4210.5126953125,,,
6.5390625000,209,4168.9741210938,4153.3334960938,4202.5639648438,4136.7949218750,4162.9487304688,4162.9487304688,4159.7436523438,4165.2563476562,4166.4101562500,4168.7177734375,4234.3588867188,4297.9487304688,4249.2309570312,4199.2309570312,,,
6.5468750000,209,4172.3076171875,4156.2822265625,4199.1025390625,4141.0258789062,4160.1284179688,4165.6411132812,4161.0258789062,4163.4614257812,4166.9228515625,4169.1025390625,4229.8715820312,4286.1538085938,4250.5126953125,4193.3334960938,,,
6.5546875000,209,4180.3847656250,4157.4360351562,4199.1025390625,4147.5639648438,4163.3334960938,4165.0000000000,4165.1284179688,4162.8203125000,4167.6923828125,4166.1538085938,4227.0512695312,4280.5126953125,4247.1796875000,4197.3076171875,,,
6.5625000000,210,4185.1284179688,4164.2309570312,4211.0258789062,4153.7177734375,4161.0258789062,4159.2309570312,4158.7177734375,4162.8203125000,4164.4873046875,4165.7690429688,4223.0771484375,4277.3076171875,4240.3847656250,4196.6665039062,,,
6.5703125000,210,4178.9741210938,4165.3847656250,4213.3334960938,4160.0000000000,4162.3076171875,4161.5385742188,4160.7690429688,4166.2822265625,4164.1025390625,4168.8461914062,4213.0771484375,4269.6152343750,4234.4873046875,4191.4101562500,,,
6.5781250000,210,4173.0771484375,4162.4360351562,4203.3334960938,4158.7177734375,4163.5898437500,4161.7949218750,4162.4360351562,4162.5639648438,4167.1796875000,4168.7177734375,4204.2309570312,4260.6411132812,4230.7690429688,4189.6152343750,,,
6.5859375000,210,4180.0000000000,4171.1538085938,4208.0771484375,4160.0000000000,4162.5639648438,4158.3334960938,4164.1025390625,4161.4101562500,4167.5639648438,4168.0771484375,4202.4360351562,4257.8203125000,4223.4614257812,4194.2309570312,,,
6.5937500000,211,4188.9741210938,4182.9487304688,4221.2822265625,4166.0258789062,4163.9741210938,4161.9228515625,4164.4873046875,4166.2822265625,4166.2822265625,4169.2309570312,4200.1284179688,4261.2822265625,4218.9741210938,4197.5639648438,,,
6.6015625000,211,4197.9487304688,4194.1025390625,4235.5126953125,4168.9741210938,4162.9487304688,4162.5639648438,4153.8461914062,4163.0771484375,4165.8974609375,4166.7949218750,4203.0771484375,4276.9228515625,4229.2309570312,4201.0258789062,,,
6.6093750000,211,4212.4360351562,4204.8715820312,4253.7177734375,4176.1538085938,4164.2309570312,4161.0258789062,4159.4873046875,4163.8461914062,4165.7690429688,4167.0512695312,4212.9487304688,4296.6665039062,4239.3588867188,4217.8203125000,,,
6.6171875000,211,4214.2309570312,4207.1796875000,4259.7436523438,4178.7177734375,4162.8203125000,4160.6411132812,4166.6665039062,4168.3334960938,4165.1284179688,4170.3847656250,4213.3334960938,4302.6923828125,4236.6665039062,4223.3334960938,,,
6.6250000000,212,4211.1538085938,4210.8974609375,4260.6411132812,4179.2309570312,4162.8203125000,4161.5385742188,4160.0000000000,4166.4101562500,4166.1538085938,4168.9741210938,4206.4101562500,4303.0771484375,4235.7690429688,4211.1538085938,,,
6.6328125000,212,4216.7949218750,4218.0771484375,4264.4873046875,4183.8461914062,4166.2822265625,4163.0771484375,4161.1538085938,4163.8461914062,4168.4614257812,4167.4360351562,4201.9228515625,4299.1025390625,4230.6411132812,4208.8461914062,,,
6.6406250000,212,4215.6411132812,4217.1796875000,4261.0258789062,4185.6411132812,4163.8461914062,4161.0258789062,4164.8715820312,4162.0512695312,4167.1796875000,4168.2050781250,4198.3334960938,4289.2309570312,4220.0000000000,4208.4614257812,,,
6.6484375000,212,4209.4873046875,4213.7177734375,4250.8974609375,4187.0512695312,4164.2309570312,4162.9487304688,4164.4873046875,4165.2563476562,4165.7690429688,4167.4360351562,4190.0000000000,4276.7949218750,4216.4101562500,4204.8715820312,,,
6.6562500000,213,4204.2309570312,4211.2822265625,4242.4360351562,4184.7436523438,4163.5898437500,4163.0771484375,4157.6923828125,4166.7949218750,4166.4101562500,4168.3334960938,4180.8974609375,4260.5126953125,4210.8974609375,4200.0000000000,,,
6.6640625000,213,4195.5126953125,4203.5898437500,4236.6665039062,4183.5898437500,4159.6152343750,4158.7177734375,4154.2309570312,4165.2563476562,4166.9228515625,4169.4873046875,4176.4101562500,4244.2309570312,4199.2309570312,4194.8715820312,,,
6.6718750000,213,4199.3588867188,4203.3334960938,4235.6411132812,4191.6665039062,4161.7949218750,4161.4101562500,4161.2822265625,4167.6923828125,4167.0512695312,4166.2822265625,4175.3847656250,4235.5126953125,4198.2050781250,4201.9228515625,,,
6.6796875000,213,4213.5898437500,4220.2563476562,4244.7436523438,4199.3588867188,4163.9741210938,4164.3588867188,4160.8974609375,4163.5898437500,4166.1538085938,4167.5639648438,4180.5126953125,4237.8203125000,4212.8203125000,4211.6665039062,,,
6.6875000000,214,4215.0000000000,4225.6411132812,4251.0258789062,4200.2563476562,4166.7949218750,4163.8461914062,4162.9487304688,4164.4873046875,4165.3847656250,4169.7436523438,4180.3847656250,4229.7436523438,4216.6665039062,4211.5385742188,,,
6.6953125000,214,4212.0512695312,4222.5639648438,4247.9487304688,4202.5639648438,4166.2822265625,4160.5126953125,4164.1025390625,4167.4360351562,4165.2563476562,4162.0512695312,4174.2309570312,4216.6665039062,4208.7177734375,4210.8974609375,,,
6.7031250000,214,4222.5639648438,4233.4614257812,4251.5385742188,4209.6152343750,4161.1538085938,4159.4873046875,4159.8715820312,4161.5385742188,4166.5385742188,4161.7949218750,4173.9741210938,4216.1538085938,4208.7177734375,4210.5126953125,,,
6.7109375000,214,4229.6152343750,4243.7177734375,4260.7690429688,4215.7690429688,4160.7690429688,4163.8461914062,4163.7177734375,4162.5639648438,4166.5385742188,4166.9228515625,4167.4360351562,4211.4101562500,4203.0771484375,4206.0258789062,,,
6.7187500000,215,4216.7949218750,4239.3588867188,4253.0771484375,4213.3334960938,4158.4614257812,4160.5126953125,4162.0512695312,4163.0771484375,4163.9741210938,4163.2050781250,4142.6923828125,4189.8715820312,4180.3847656250,4192.1796875000,,,
6.7265625000,215,4203.5898437500,4231.0258789062,4240.6411132812,4211.7949218750,4159.4873046875,4159.2309570312,4160.7690429688,4162.0512695312,4164.4873046875,4163.5898437500,4117.0512695312,4167.1796875000,4156.4101562500,4176.6665039062,,,
6.7343750000,215,4203.9741210938,4231.2822265625,4246.1538085938,4214.3588867188,4163.4614257812,4164.3588867188,4165.5126953125,4164.6152343750,4164.2309570312,4166.0258789062,4110.0000000000,4162.4360351562,4144.3588867188,4175.7690429688,,,
6.7421875000,215,4203.3334960938,4233.9741210938,4252.9487304688,4215.2563476562,4160.7690429688,4162.8203125000,4163.7177734375,4162.9487304688,4162.5639648438,4162.5639648438,4107.9487304688,4167.0512695312,4141.5385742188,4175.7690429688,,,
6.7500000000,216,4202.1796875000,4235.2563476562,4255.5126953125,4222.0512695312,4161.2822265625,4163.0771484375,4164.2309570312,4164.1025390625,4165.6411132812,4163.2050781250,4098.5898437500,4164.3588867188,4141.5385742188,4174.7436523438,,,
6.7578125000,216,4213.9741210938,4249.2309570312,4273.2050781250,4233.5898437500,4161.7949218750,4164.1025390625,4161.1538085938,4164.7436523438,4167.4360351562,4169.2309570312,4107.0512695312,4172.1796875000,4150.1284179688,4186.5385742188,,,
6.7656250000,216,4227.4360351562,4273.0771484375,4296.5385742188,4249.2309570312,4161.1538085938,4164.3588867188,4161.6665039062,4166.9228515625,4164.3588867188,4169.1025390625,4123.8461914062,4185.3847656250,4158.5898437500,4199.6152343750,,,
