Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9843750000,223,4302.0512695312,4290.2563476562,4330.6411132812,4255.6411132812,4165.7690429688,4162.3076171875,4159.2309570312,4166.9228515625,4163.8461914062,4164.3588867188,4146.6665039062,4273.3334960938,4159.4873046875,4238.0771484375,,,
6.9921875000,223,4296.6665039062,4290.6411132812,4323.0771484375,4252.0512695312,4167.1796875000,4163.5898437500,4160.0000000000,4164.7436523438,4165.6411132812,4164.3588867188,4137.0512695312,4260.6411132812,4154.7436523438,4234.2309570312,,,
7.0000000000,224,4296.4101562500,4297.9487304688,4325.1284179688,4253.2050781250,4164.4873046875,4163.2050781250,4161.6665039062,4162.3076171875,4165.8974609375,4168.0771484375,4150.7690429688,4266.1538085938,4156.1538085938,4230.2563476562,,,
7.0078125000,224,4283.9741210938,4285.2563476562,4318.0771484375,4251.6665039062,4163.0771484375,4166.5385742188,4164.4873046875,4165.6411132812,4166.2822265625,4168.8461914062,4146.0258789062,4255.2563476562,4145.7690429688,4220.3847656250,,,
7.0156250000,224,4253.0771484375,4251.5385742188,4286.1538085938,4233.2050781250,4160.7690429688,4166.0258789062,4160.7690429688,4167.6923828125,4163.8461914062,4167.1796875000,4100.0000000000,4204.8715820312,4110.7690429688,4190.3847656250,,,
7.0234375000,224,4229.6152343750,4225.8974609375,4258.5898437500,4215.8974609375,4162.4360351562,4164.6152343750,4165.3847656250,4169.2309570312,4161.0258789062,4165.6411132812,4065.1281738281,4161.6665039062,4078.4614257812,4166.5385742188,,,
7.0312500000,225,4221.7949218750,4218.7177734375,4251.6665039062,4209.7436523438,4161.6665039062,4162.5639648438,4166.5385742188,4166.6665039062,4162.6923828125,4165.6411132812,4073.0769042969,4159.3588867188,4080.6411132812,4162.0512695312,,,
7.0390625000,225,4217.5639648438,4212.4360351562,4247.8203125000,4207.8203125000,4163.2050781250,4163.3334960938,4163.5898437500,4164.4873046875,4167.5639648438,4167.4360351562,4081.2819824219,4165.8974609375,4087.8205566406,4158.5898437500,,,
7.0468750000,225,4209.4873046875,4202.1796875000,4238.0771484375,4201.7949218750,4169.6152343750,4163.9741210938,4164.4873046875,4169.3588867188,4167.6923828125,4165.8974609375,4066.4101562500,4157.5639648438,4070.8974609375,4151.2822265625,,,
7.0546875000,225,4192.4360351562,4184.7436523438,4226.5385742188,4186.4101562500,4167.4360351562,4160.1284179688,4161.1538085938,4167.6923828125,4165.3847656250,4161.9228515625,4048.7180175781,4146.2822265625,4050.6411132812,4137.1796875000,,,
7.0625000000,226,4173.4614257812,4158.0771484375,4212.5639648438,4174.7436523438,4164.1025390625,4163.2050781250,4165.2563476562,4164.6152343750,4167.0512695312,4164.7436523438,4030.1281738281,4129.4873046875,4033.8461914062,4119.4873046875,,,
7.0703125000,226,4169.7436523438,4147.8203125000,4202.1796875000,4169.7436523438,4164.7436523438,4163.4614257812,4164.2309570312,4165.0000000000,4166.0258789062,4170.5126953125,4015.0000000000,4119.4873046875,4021.6667480469,4108.9741210938,,,
7.0781250000,226,4171.9228515625,4152.1796875000,4203.0771484375,4167.6923828125,4166.5385742188,4159.8715820312,4158.5898437500,4164.8715820312,4162.5639648438,4168.7177734375,4012.0512695312,4119.7436523438,4020.8974609375,4106.0258789062,,,
7.0859375000,226,4147.3076171875,4132.4360351562,4186.7949218750,4157.6923828125,4167.1796875000,4162.5639648438,4163.3334960938,4165.7690429688,4162.5639648438,4164.4873046875,3990.1281738281,4088.3332519531,3999.1025390625,4086.1538085938,,,
7.0937500000,227,4096.2822265625,4088.8461914062,4138.2050781250,4130.8974609375,4163.4614257812,4162.3076171875,4159.8715820312,4162.4360351562,4164.8715820312,4164.8715820312,3938.9743652344,4022.9487304688,3947.4357910156,4034.4870605469,,,
7.1015625000,227,4058.4614257812,4057.9487304688,4101.7949218750,4112.5639648438,4166.9228515625,4161.9228515625,4156.9228515625,4165.0000000000,4166.5385742188,4167.5639648438,3888.9743652344,3962.8205566406,3898.4614257812,3989.6154785156,,,
7.1093750000,227,4041.9230957031,4047.4357910156,4084.4870605469,4105.8974609375,4168.2050781250,4163.4614257812,4160.1284179688,4164.7436523438,4167.0512695312,4169.4873046875,3854.8718261719,3917.5642089844,3866.4101562500,3971.5385742188,,,
7.1171875000,227,4034.3588867188,4046.1538085938,4069.3588867188,4098.7177734375,4164.1025390625,4162.1796875000,4160.8974609375,4157.5639648438,4166.6665039062,4168.2050781250,3837.0512695312,3891.9230957031,3853.0769042969,3961.4101562500,,,
7.1250000000,228,4026.7949218750,4041.5385742188,4061.2819824219,4092.8205566406,4168.0771484375,4163.2050781250,4161.9228515625,4163.5898437500,4166.4101562500,4168.5898437500,3826.4101562500,3879.1025390625,3841.2819824219,3949.4870605469,,,
7.1328125000,228,4008.5898437500,4022.8205566406,4048.5898437500,4083.0769042969,4168.5898437500,4163.2050781250,4157.8203125000,4168.9741210938,4166.4101562500,4169.2309570312,3811.9230957031,3858.7180175781,3816.4101562500,3930.8974609375,,,
7.1406250000,228,3987.0512695312,3998.7180175781,4028.4614257812,4071.1538085938,4164.6152343750,4163.2050781250,4160.3847656250,4166.9228515625,4167.0512695312,4167.6923828125,3781.5385742188,3825.1281738281,3786.7949218750,3911.0256347656,,,
7.1484375000,228,3960.3845214844,3973.8461914062,4002.9487304688,4052.1794433594,4163.8461914062,4162.1796875000,4164.2309570312,4164.4873046875,4167.0512695312,4168.2050781250,3741.5385742188,3787.9487304688,3755.8974609375,3887.1794433594,,,
7.1562500000,229,3929.3588867188,3946.4101562500,3979.8718261719,4032.9487304688,4164.4873046875,4159.8715820312,4160.1284179688,4163.7177734375,4165.5126953125,4168.4614257812,3715.2563476562,3762.1794433594,3727.5642089844,3855.2563476562,,,
7.1640625000,229,3921.7949218750,3938.0769042969,3975.8974609375,4031.7949218750,4166.5385742188,4164.6152343750,4166.9228515625,4167.0512695312,4164.7436523438,4168.0771484375,3707.1794433594,3755.0000000000,3714.1025390625,3844.2307128906,,,
7.1718750000,229,3927.0512695312,3947.8205566406,3981.0256347656,4037.4357910156,4163.4614257812,4164.6152343750,4168.0771484375,4165.6411132812,4164.3588867188,4168.9741210938,3707.5642089844,3760.1281738281,3714.7436523438,3845.1281738281,,,
7.1796875000,229,3910.2563476562,3939.1025390625,3970.2563476562,4032.8205566406,4162.8203125000,4161.9228515625,4161.7949218750,4166.1538085938,4165.5126953125,4168.9741210938,3687.3076171875,3742.8205566406,3696.5385742188,3823.4614257812,,,
7.1875000000,230,3883.4614257812,3917.5642089844,3946.2819824219,4022.9487304688,4166.7949218750,4163.5898437500,4165.0000000000,4170.5126953125,4165.1284179688,4167.9487304688,3656.5385742188,3703.7180175781,3670.7692871094,3798.7180175781,,,
7.1953125000,230,3877.4357910156,3918.9743652344,3937.8205566406,4020.6411132812,4162.3076171875,4162.0512695312,4165.3847656250,4166.0258789062,4163.0771484375,4167.9487304688,3658.5898437500,3692.1794433594,3678.5898437500,3796.1538085938,,,
7.2031250000,230,3887.4357910156,3935.0000000000,3945.6411132812,4030.6411132812,4161.2822265625,4161.5385742188,4165.0000000000,4164.1025390625,4167.4360351562,4168.5898437500,3683.9743652344,3705.7692871094,3700.6411132812,3805.6411132812,,,
7.2109375000,230,3898.2050781250,3946.6667480469,3951.4101562500,4040.6411132812,4164.4873046875,4162.0512695312,4159.1025390625,4165.6411132812,4169.3588867188,4168.0771484375,3700.1281738281,3714.7436523438,3712.0512695312,3814.1025390625,,,
7.2187500000,231,3907.4357910156,3950.8974609375,3953.2050781250,4043.5898437500,4164.2309570312,4162.8203125000,4155.1284179688,4164.6152343750,4166.2822265625,4168.5898437500,3703.9743652344,3714.8718261719,3720.3845214844,3825.2563476562,,,
7.2265625000,231,3912.5642089844,3950.7692871094,3947.9487304688,4042.5642089844,4163.9741210938,4163.8461914062,4161.9228515625,4162.8203125000,4165.7690429688,4170.0000000000,3712.5642089844,3714.7436523438,3733.4614257812,3836.9230957031,,,
7.2343750000,231,3917.4357910156,3960.1281738281,3947.1794433594,4046.6667480469,4162.1796875000,4159.2309570312,4160.0000000000,4159.3588867188,4165.7690429688,4169.1025390625,3736.7949218750,3723.4614257812,3752.9487304688,3841.9230957031,,,
7.2421875000,231,3923.8461914062,3967.6923828125,3956.1538085938,4055.3845214844,4166.0258789062,4160.3847656250,4160.6411132812,4163.4614257812,4164.4873046875,4167.5639648438,3751.2819824219,3726.1538085938,3762.9487304688,3847.4357910156,,,
7.2500000000,232,3918.3332519531,3961.6667480469,3950.3845214844,4051.1538085938,4166.7949218750,4162.1796875000,4160.6411132812,4166.0258789062,4164.1025390625,4167.9487304688,3742.6923828125,3713.9743652344,3756.0256347656,3846.9230957031,,,
7.2578125000,232,3905.8974609375,3957.6923828125,3937.8205566406,4043.7180175781,4159.8715820312,4160.5126953125,4157.5639648438,4163.3334960938,4165.8974609375,4168.0771484375,3732.8205566406,3699.2307128906,3744.8718261719,3834.2307128906,,,
7.2656250000,232,3902.3076171875,3956.0256347656,3936.1538085938,4049.8718261719,4160.8974609375,4163.2050781250,4163.2050781250,4165.5126953125,4166.9228515625,4166.2822265625,3721.7949218750,3677.4357910156,3734.1025390625,3822.5642089844,,,
7.2734375000,232,3899.7436523438,3953.8461914062,3933.3332519531,4054.6154785156,4161.4101562500,4162.9487304688,4163.3334960938,4164.6152343750,4165.2563476562,4167.5639648438,3717.3076171875,3660.2563476562,3731.4101562500,3817.9487304688,,,
7.2812500000,233,3894.2307128906,3954.4870605469,3928.3332519531,4050.8974609375,4163.0771484375,4165.6411132812,4164.2309570312,4164.6152343750,4165.7690429688,4170.5126953125,3724.4870605469,3658.5898437500,3734.4870605469,3819.4870605469,,,
7.2890625000,233,3890.7692871094,3950.8974609375,3919.4870605469,4044.8718261719,4164.6152343750,4166.7949218750,4163.4614257812,4165.5126953125,4167.5639648438,4168.3334960938,3722.6923828125,3649.1025390625,3728.4614257812,3815.6411132812,,,
7.2968750000,233,3885.0000000000,3943.4614257812,3908.2050781250,4044.6154785156,4160.6411132812,4162.1796875000,4160.1284179688,4162.4360351562,4163.3334960938,4165.8974609375,3719.1025390625,3627.6923828125,3726.5385742188,3802.1794433594,,,
7.3046875000,233,3881.1538085938,3944.8718261719,3906.4101562500,4052.6923828125,4163.4614257812,4164.6152343750,4167.3076171875,4164.8715820312,4160.8974609375,4167.4360351562,3720.1281738281,3610.2563476562,3731.5385742188,3797.9487304688,,,
7.3125000000,234,3883.4614257812,3950.3845214844,3904.2307128906,4052.0512695312,4162.9487304688,4162.5639648438,4164.7436523438,4166.1538085938,4166.2822265625,4168.9741210938,3719.2307128906,3603.5898437500,3735.5129394531,3798.5898437500,,,
7.3203125000,234,3887.4357910156,3951.4101562500,3899.3588867188,4050.0000000000,4157.8203125000,4159.2309570312,4161.9228515625,4165.8974609375,4168.5898437500,4169.1025390625,3727.9487304688,3601.4101562500,3746.2819824219,3797.5642089844,,,
7.3281250000,234,3878.3332519531,3950.0000000000,3894.1025390625,4054.6154785156,4160.0000000000,4161.6665039062,4168.4614257812,4167.4360351562,4166.0258789062,4164.3588867188,3737.1794433594,3589.7436523438,3753.0769042969,3790.5129394531,,,
7.3359375000,234,3861.0256347656,3945.8974609375,3882.1794433594,4051.7949218750,4162.9487304688,4161.2822265625,4164.7436523438,4166.7949218750,4164.7436523438,4163.0771484375,3723.8461914062,3564.7436523438,3738.4614257812,3773.5898437500,,,
7.3437500000,235,3865.0000000000,3949.1025390625,3875.1281738281,4052.6923828125,4163.3334960938,4162.4360351562,4164.8715820312,4168.0771484375,4166.0258789062,4165.7690429688,3705.0000000000,3544.1025390625,3722.8205566406,3772.0512695312,,,
7.3515625000,235,3877.4357910156,3962.3076171875,3876.6667480469,4060.3845214844,4160.0000000000,4163.2050781250,4166.6665039062,4165.7690429688,4166.2822265625,4163.4614257812,3704.1025390625,3536.0256347656,3731.6667480469,3781.6667480469,,,
7.3593750000,235,3878.3332519531,3966.4101562500,3877.0512695312,4064.4870605469,4163.3334960938,4162.6923828125,4163.9741210938,4162.5639648438,4167.1796875000,4160.7690429688,3707.1794433594,3524.2307128906,3746.5385742188,3783.8461914062,,,
7.3671875000,235,3886.2819824219,3965.7692871094,3875.5129394531,4065.7692871094,4170.3847656250,4165.1284179688,4164.6152343750,4164.2309570312,4168.3334960938,4167.4360351562,3716.4101562500,3517.8205566406,3760.7692871094,3795.8974609375,,,
7.3750000000,236,3905.0000000000,3982.8205566406,3880.0000000000,4071.7949218750,4165.8974609375,4163.2050781250,4161.9228515625,4162.8203125000,4164.6152343750,4170.2563476562,3748.8461914062,3539.4870605469,3792.4357910156,3819.7436523438,,,
7.3828125000,236,3924.6154785156,4011.6667480469,3896.6667480469,4086.9230957031,4161.5385742188,4163.8461914062,4162.9487304688,4163.2050781250,4163.2050781250,4166.4101562500,3781.2819824219,3569.4870605469,3827.0512695312,3848.7180175781,,,
7.3906250000,236,3939.6154785156,4030.3845214844,3912.6923828125,4096.7949218750,4163.9741210938,4165.8974609375,4162.6923828125,4163.2050781250,4164.6152343750,4168.3334960938,3801.5385742188,3586.4101562500,3849.8718261719,3870.1281738281,,,
7.3984375000,236,3945.7692871094,4033.2050781250,3918.9743652344,4100.5126953125,4165.6411132812,4164.1025390625,4160.8974609375,4162.1796875000,4163.3334960938,4168.5898437500,3817.4357910156,3592.1794433594,3864.4870605469,3871.0256347656,,,
7.4062500000,237,3941.7949218750,4028.4614257812,3916.7949218750,4104.2309570312,4164.4873046875,4164.6152343750,4164.3588867188,4166.9228515625,4163.5898437500,4166.4101562500,3817.9487304688,3583.0769042969,3866.2819824219,3863.7180175781,,,
7.4140625000,237,3936.0256347656,4026.1538085938,3911.5385742188,4100.7690429688,4159.1025390625,4165.7690429688,4161.9228515625,4166.5385742188,4166.0258789062,4168.2050781250,3811.9230957031,3575.3845214844,3860.0000000000,3859.6154785156,,,
7.4218750000,237,3935.0000000000,4028.0769042969,3911.5385742188,4098.4614257812,4159.6152343750,4168.4614257812,4163.5898437500,4164.8715820312,4166.1538085938,4168.0771484375,3816.1538085938,3580.5129394531,3861.2819824219,3862.8205566406,,,
7.4296875000,237,3938.9743652344,4033.4614257812,3910.5129394531,4102.5639648438,4161.6665039062,4166.1538085938,4164.7436523438,4165.7690429688,4165.2563476562,4166.6665039062,3824.1025390625,3580.3845214844,3871.0256347656,3868.4614257812,,,
7.4375000000,238,3953.5898437500,4043.3332519531,3917.8205566406,4111.2822265625,4158.5898437500,4160.6411132812,4160.7690429688,4165.7690429688,4166.4101562500,4166.9228515625,3836.5385742188,3583.9743652344,3886.6667480469,3875.0000000000,,,
7.4453125000,238,3966.7949218750,4049.6154785156,3929.3588867188,4118.0771484375,4159.8715820312,4163.4614257812,4164.7436523438,4166.6665039062,4166.1538085938,4168.0771484375,3849.4870605469,3595.7692871094,3904.7436523438,3888.9743652344,,,
7.4531250000,238,3963.0769042969,4051.2819824219,3926.9230957031,4115.2563476562,4161.1538085938,4163.5898437500,4163.3334960938,4162.0512695312,4163.3334960938,4166.7949218750,3855.2563476562,3602.9487304688,3916.0256347656,3895.5129394531,,,
7.4609375000,238,3956.6667480469,4051.7949218750,3924.2307128906,4115.5126953125,4162.9487304688,4160.8974609375,4160.6411132812,4162.6923828125,4165.6411132812,4167.1796875000,3855.1281738281,3601.5385742188,3912.9487304688,3888.0769042969,,,
7.4687500000,239,3960.8974609375,4052.3076171875,3927.3076171875,4121.2822265625,4162.5639648438,4161.1538085938,4163.9741210938,4167.3076171875,4168.5898437500,4169.1025390625,3859.7436523438,3603.0769042969,3910.6411132812,3885.0000000000,,,
7.4765625000,239,3964.3588867188,4056.6667480469,3929.6154785156,4124.1025390625,4158.8461914062,4160.3847656250,4164.8715820312,4165.1284179688,4166.2822265625,4168.7177734375,3868.9743652344,3612.0512695312,3919.6154785156,3887.6923828125,,,
7.4843750000,239,3968.4614257812,4066.4101562500,3935.5129394531,4125.5126953125,4162.5639648438,4161.5385742188,4165.5126953125,4166.4101562500,4166.1538085938,4168.0771484375,3871.2819824219,3620.6411132812,3924.1025390625,3892.9487304688,,,
7.4921875000,239,3986.1538085938,4087.0512695312,3946.2819824219,4130.8974609375,4163.2050781250,4161.2822265625,4157.1796875000,4163.2050781250,4167.4360351562,4168.4614257812,3885.0000000000,3644.2307128906,3935.7692871094,3905.8974609375,,,
7.5000000000,240,4002.8205566406,4105.2563476562,3960.8974609375,4143.0771484375,4163.4614257812,4162.9487304688,4157.5639648438,4161.1538085938,4164.6152343750,4169.6152343750,3913.3332519531,3674.8718261719,3960.0000000000,3921.0256347656,,,
7.5078125000,240,4002.6923828125,4104.6152343750,3970.8974609375,4150.7690429688,4168.0771484375,4166.0258789062,4166.0258789062,4165.6411132812,4163.4614257812,4170.1284179688,3923.9743652344,3688.3332519531,3966.0256347656,3930.0000000000,,,
7.5156250000,240,4013.2050781250,4112.4360351562,3979.7436523438,4151.9228515625,4163.7177734375,4161.6665039062,4159.7436523438,4159.8715820312,4165.5126953125,4168.5898437500,3937.8205566406,3709.3588867188,3977.8205566406,3943.3332519531,,,
7.5234375000,240,4049.7436523438,4144.3588867188,4004.6154785156,4164.4873046875,4160.6411132812,4161.1538085938,4159.4873046875,4160.5126953125,4165.6411132812,4167.3076171875,3982.6923828125,3758.0769042969,4023.8461914062,3977.5642089844,,,
7.5312500000,241,4074.4870605469,4169.3588867188,4030.0000000000,4179.2309570312,4162.9487304688,4163.8461914062,4162.0512695312,4166.4101562500,4165.7690429688,4169.6152343750,4023.4614257812,3805.6411132812,4062.5642089844,4008.9743652344,,,
7.5390625000,241,4080.7692871094,4175.7690429688,4042.0512695312,4182.0512695312,4162.1796875000,4165.1284179688,4157.8203125000,4163.7177734375,4168.9741210938,4170.1284179688,4036.6667480469,3830.6411132812,4074.6154785156,4022.0512695312,,,
7.5468750000,241,4098.8461914062,4191.2822265625,4058.2050781250,4188.3334960938,4162.5639648438,4164.6152343750,4160.2563476562,4163.3334960938,4169.1025390625,4167.6923828125,4055.5129394531,3855.1281738281,4093.8461914062,4042.0512695312,,,
