Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9375000000,286,3889.8718261719,4054.8718261719,3721.7949218750,4266.7949218750,4165.2563476562,4161.5385742188,4160.5126953125,4164.2309570312,4163.8461914062,4163.9741210938,3938.3332519531,3508.2050781250,3958.8461914062,3840.0000000000,,,
8.9453125000,286,3877.0512695312,4050.6411132812,3693.4614257812,4260.2563476562,4164.2309570312,4161.6665039062,4162.5639648438,4162.8203125000,4167.1796875000,4165.6411132812,3938.7180175781,3478.2050781250,3960.2563476562,3824.8718261719,,,
8.9531250000,286,3867.3076171875,4050.3845214844,3673.7180175781,4261.7949218750,4162.6923828125,4159.4873046875,4162.1796875000,4162.9487304688,4163.9741210938,4165.0000000000,3922.5642089844,3451.4101562500,3946.7949218750,3812.6923828125,,,
8.9609375000,286,3856.7949218750,4044.7436523438,3655.6411132812,4256.5385742188,4166.7949218750,4161.5385742188,4165.2563476562,4165.8974609375,4162.8203125000,4163.3334960938,3907.6923828125,3425.7692871094,3935.1281738281,3798.2050781250,,,
8.9687500000,287,3851.9230957031,4041.6667480469,3637.0512695312,4247.8203125000,4166.5385742188,4163.2050781250,4162.4360351562,4163.9741210938,4166.0258789062,4164.7436523438,3912.3076171875,3417.3076171875,3940.2563476562,3793.5898437500,,,
8.9765625000,287,3842.5642089844,4037.5642089844,3622.4357910156,4248.7177734375,4162.0512695312,4162.5639648438,4160.5126953125,4163.7177734375,4164.8715820312,4166.5385742188,3913.9743652344,3412.1794433594,3936.7949218750,3791.0256347656,,,
8.9843750000,287,3823.8461914062,4026.1538085938,3604.2307128906,4241.4101562500,4161.4101562500,4159.1025390625,4163.9741210938,4166.0258789062,4162.8203125000,4166.4101562500,3896.6667480469,3383.2050781250,3912.1794433594,3773.5898437500,,,
8.9921875000,287,3815.3845214844,4023.0769042969,3587.9487304688,4231.0258789062,4161.7949218750,4156.1538085938,4162.4360351562,4162.9487304688,4163.7177734375,4166.2822265625,3883.5898437500,3355.5129394531,3899.4870605469,3759.2307128906,,,
9.0000000000,288,3818.4614257812,4023.2050781250,3581.1538085938,4233.2050781250,4164.7436523438,4161.9228515625,4163.8461914062,4161.0258789062,4165.3847656250,4165.7690429688,3885.1281738281,3356.0256347656,3907.4357910156,3764.1025390625,,,
9.0078125000,288,3813.5898437500,4013.7180175781,3576.7949218750,4233.7177734375,4165.0000000000,4162.8203125000,4164.1025390625,4160.2563476562,4165.6411132812,4164.3588867188,3885.2563476562,3364.6154785156,3907.1794433594,3767.6923828125,,,
9.0156250000,288,3801.5385742188,4004.1025390625,3571.1538085938,4220.1284179688,4164.1025390625,4159.7436523438,4162.8203125000,4160.5126953125,4164.1025390625,4165.0000000000,3882.3076171875,3362.0512695312,3903.2050781250,3762.6923828125,,,
9.0234375000,288,3797.5642089844,4003.8461914062,3567.6923828125,4214.6152343750,4163.7177734375,4162.3076171875,4163.9741210938,4163.4614257812,4163.3334960938,4164.8715820312,3886.7949218750,3359.1025390625,3909.1025390625,3762.8205566406,,,
9.0312500000,289,3798.0769042969,4009.1025390625,3568.2050781250,4221.2822265625,4161.4101562500,4162.6923828125,4161.0258789062,4163.4614257812,4164.6152343750,4163.3334960938,3886.5385742188,3357.3076171875,3901.4101562500,3759.8718261719,,,
9.0390625000,289,3793.2050781250,4004.4870605469,3566.5385742188,4217.6923828125,4163.4614257812,4162.1796875000,4162.8203125000,4164.7436523438,4164.7436523438,4163.9741210938,3867.1794433594,3346.4101562500,3878.3332519531,3751.2819824219,,,
9.0468750000,289,3797.5642089844,4000.6411132812,3569.7436523438,4213.8461914062,4163.4614257812,4160.2563476562,4161.5385742188,4167.9487304688,4163.0771484375,4166.0258789062,3861.1538085938,3354.2307128906,3886.5385742188,3758.9743652344,,,
9.0546875000,289,3818.5898437500,4014.8718261719,3588.7180175781,4219.2309570312,4161.2822265625,4160.0000000000,4156.2822265625,4166.4101562500,4164.4873046875,4165.2563476562,3879.8718261719,3393.0769042969,3915.5129394531,3783.7180175781,,,
9.0625000000,290,3832.0512695312,4023.8461914062,3604.1025390625,4222.8203125000,4163.4614257812,4162.5639648438,4161.5385742188,4163.4614257812,4165.2563476562,4164.4873046875,3893.5898437500,3415.2563476562,3922.9487304688,3797.8205566406,,,
9.0703125000,290,3834.1025390625,4024.6154785156,3608.0769042969,4223.3334960938,4162.4360351562,4160.6411132812,4163.7177734375,4162.8203125000,4164.1025390625,4166.5385742188,3902.9487304688,3418.8461914062,3929.4870605469,3802.5642089844,,,
9.0781250000,290,3849.8718261719,4043.5898437500,3628.2050781250,4237.6923828125,4163.2050781250,4161.7949218750,4163.9741210938,4164.1025390625,4167.4360351562,4166.7949218750,3913.0769042969,3443.3332519531,3941.9230957031,3818.8461914062,,,
9.0859375000,290,3870.0000000000,4055.3845214844,3642.5642089844,4249.8715820312,4166.4101562500,4165.7690429688,4167.4360351562,4163.2050781250,4167.6923828125,4164.1025390625,3915.1281738281,3469.2307128906,3942.0512695312,3836.5385742188,,,
9.0937500000,291,3865.5129394531,4039.6154785156,3635.6411132812,4235.8974609375,4162.3076171875,4164.7436523438,4166.7949218750,4161.2822265625,4163.4614257812,4162.0512695312,3916.4101562500,3468.0769042969,3938.3332519531,3834.8718261719,,,
9.1015625000,291,3859.2307128906,4038.0769042969,3645.3845214844,4227.5639648438,4160.5126953125,4163.3334960938,4163.7177734375,4164.1025390625,4165.5126953125,4165.3847656250,3919.2307128906,3467.5642089844,3941.0256347656,3827.8205566406,,,
9.1093750000,291,3872.8205566406,4050.0000000000,3662.8205566406,4241.0258789062,4162.5639648438,4161.1538085938,4159.1025390625,4166.1538085938,4168.3334960938,4169.1025390625,3920.5129394531,3485.2563476562,3946.4101562500,3832.6923828125,,,
9.1171875000,291,3882.1794433594,4046.5385742188,3670.6411132812,4242.9487304688,4165.3847656250,4162.6923828125,4162.3076171875,4167.3076171875,4164.1025390625,4166.5385742188,3926.1538085938,3502.4357910156,3947.1794433594,3841.6667480469,,,
9.1250000000,292,3878.3332519531,4048.2050781250,3680.2563476562,4228.4614257812,4165.8974609375,4165.1284179688,4165.5126953125,4167.9487304688,4161.9228515625,4162.4360351562,3926.5385742188,3512.6923828125,3944.1025390625,3846.6667480469,,,
9.1328125000,292,3876.6667480469,4053.8461914062,3685.0000000000,4229.1025390625,4162.4360351562,4160.6411132812,4157.6923828125,4164.2309570312,4163.8461914062,4163.7177734375,3922.6923828125,3521.1538085938,3942.9487304688,3847.3076171875,,,
9.1406250000,292,3885.6411132812,4048.2050781250,3692.8205566406,4232.6923828125,4164.3588867188,4159.6152343750,4158.2050781250,4162.3076171875,4164.1025390625,4166.6665039062,3931.0256347656,3542.4357910156,3954.2307128906,3852.5642089844,,,
9.1484375000,292,3898.8461914062,4053.4614257812,3717.3076171875,4221.0258789062,4164.8715820312,4161.7949218750,4161.6665039062,4162.9487304688,4163.5898437500,4163.8461914062,3933.9743652344,3572.0512695312,3965.3845214844,3868.2050781250,,,
9.1562500000,293,3915.5129394531,4073.5898437500,3747.9487304688,4224.4873046875,4161.7949218750,4162.8203125000,4160.6411132812,4164.8715820312,4163.5898437500,4162.3076171875,3927.9487304688,3595.8974609375,3961.6667480469,3885.6411132812,,,
9.1640625000,293,3939.1025390625,4081.5385742188,3778.9743652344,4235.3847656250,4163.5898437500,4164.8715820312,4160.7690429688,4163.7177734375,4163.5898437500,4167.3076171875,3935.7692871094,3632.4357910156,3968.5898437500,3904.6154785156,,,
9.1718750000,293,3963.7180175781,4090.3845214844,3816.9230957031,4237.0512695312,4164.7436523438,4161.9228515625,4159.3588867188,4160.1284179688,4163.5898437500,4168.5898437500,3952.8205566406,3686.0256347656,3996.7949218750,3929.3588867188,,,
9.1796875000,293,3984.8718261719,4115.8974609375,3859.4870605469,4250.7690429688,4164.1025390625,4159.1025390625,4163.9741210938,4162.6923828125,4164.2309570312,4166.7949218750,3962.8205566406,3730.5129394531,4016.1538085938,3953.0769042969,,,
9.1875000000,294,4001.5385742188,4128.5898437500,3891.2819824219,4266.0258789062,4160.7690429688,4161.7949218750,4166.0258789062,4162.3076171875,4164.7436523438,4166.1538085938,3971.2819824219,3767.1794433594,4020.1281738281,3972.0512695312,,,
9.1953125000,294,4013.8461914062,4122.3076171875,3910.3845214844,4253.3334960938,4160.8974609375,4166.0258789062,4161.4101562500,4157.9487304688,4164.2309570312,4165.2563476562,3976.9230957031,3800.1281738281,4025.5129394531,3986.1538085938,,,
9.2031250000,294,4018.9743652344,4122.6923828125,3929.1025390625,4239.7436523438,4166.4101562500,4166.0258789062,4161.9228515625,4160.6411132812,4164.1025390625,4165.5126953125,3970.1281738281,3818.0769042969,4030.5129394531,3993.7180175781,,,
9.2109375000,294,4030.6411132812,4133.2050781250,3958.5898437500,4245.8974609375,4165.2563476562,4160.6411132812,4161.6665039062,4161.7949218750,4165.6411132812,4167.8203125000,3976.7949218750,3849.6154785156,4042.3076171875,4008.4614257812,,,
9.2187500000,295,4053.9743652344,4140.6411132812,3999.2307128906,4248.8461914062,4164.1025390625,4160.8974609375,4163.2050781250,4160.2563476562,4167.8203125000,4166.4101562500,3999.1025390625,3905.0000000000,4065.7692871094,4031.1538085938,,,
9.2265625000,295,4074.7436523438,4154.6152343750,4038.4614257812,4254.1025390625,4164.7436523438,4162.8203125000,4162.6923828125,4163.2050781250,4167.9487304688,4161.2822265625,4002.5642089844,3945.1281738281,4073.7180175781,4046.1538085938,,,
9.2343750000,295,4102.3076171875,4182.5639648438,4091.6667480469,4275.0000000000,4163.2050781250,4161.7949218750,4159.2309570312,4165.8974609375,4165.3847656250,4162.8203125000,4006.5385742188,3991.9230957031,4078.2050781250,4069.4870605469,,,
9.2421875000,295,4138.0771484375,4200.0000000000,4158.7177734375,4291.1538085938,4165.5126953125,4164.7436523438,4162.1796875000,4164.4873046875,4163.0771484375,4166.2822265625,4032.8205566406,4068.7180175781,4105.8974609375,4109.7436523438,,,
9.2500000000,296,4165.2563476562,4209.7436523438,4207.1796875000,4297.0512695312,4166.6665039062,4164.7436523438,4161.9228515625,4161.7949218750,4162.9487304688,4162.8203125000,4053.9743652344,4129.6152343750,4132.1796875000,4143.9741210938,,,
9.2578125000,296,4187.9487304688,4228.4614257812,4238.4614257812,4302.9487304688,4166.4101562500,4163.3334960938,4160.6411132812,4163.7177734375,4164.6152343750,4160.7690429688,4059.3588867188,4158.7177734375,4142.3076171875,4165.0000000000,,,
9.2656250000,296,4203.7177734375,4241.5385742188,4260.5126953125,4308.2050781250,4165.6411132812,4162.6923828125,4162.6923828125,4165.8974609375,4163.4614257812,4164.8715820312,4063.8461914062,4183.2050781250,4150.0000000000,4171.9228515625,,,
9.2734375000,296,4202.6923828125,4236.1538085938,4265.3847656250,4302.3076171875,4163.8461914062,4161.9228515625,4160.7690429688,4162.5639648438,4161.7949218750,4165.3847656250,4064.6154785156,4194.3588867188,4150.0000000000,4167.8203125000,,,
9.2812500000,297,4194.8715820312,4224.8715820312,4259.1025390625,4288.9741210938,4166.0258789062,4165.3847656250,4161.4101562500,4161.7949218750,4162.9487304688,4165.6411132812,4062.6923828125,4186.5385742188,4141.1538085938,4165.1284179688,,,
9.2890625000,297,4192.1796875000,4219.6152343750,4249.3588867188,4285.2563476562,4165.3847656250,4164.7436523438,4162.4360351562,4162.5639648438,4163.7177734375,4170.1284179688,4061.5385742188,4182.6923828125,4135.6411132812,4162.0512695312,,,
9.2968750000,297,4192.4360351562,4216.7949218750,4243.5898437500,4284.6152343750,4163.5898437500,4163.4614257812,4163.8461914062,4162.8203125000,4165.6411132812,4169.7436523438,4057.0512695312,4179.8715820312,4135.0000000000,4159.1025390625,,,
9.3046875000,297,4196.0258789062,4218.8461914062,4243.8461914062,4283.5898437500,4166.7949218750,4164.6152343750,4164.4873046875,4162.6923828125,4166.2822265625,4164.3588867188,4061.1538085938,4175.3847656250,4140.3847656250,4167.4360351562,,,
9.3125000000,298,4202.0512695312,4223.0771484375,4242.4360351562,4286.6665039062,4165.5126953125,4162.5639648438,4161.2822265625,4161.7949218750,4161.9228515625,4163.5898437500,4076.1538085938,4182.5639648438,4151.7949218750,4175.3847656250,,,
9.3203125000,298,4198.8461914062,4219.3588867188,4235.7690429688,4282.1796875000,4166.2822265625,4163.8461914062,4162.6923828125,4163.2050781250,4160.0000000000,4165.6411132812,4085.3845214844,4186.4101562500,4155.8974609375,4170.8974609375,,,
9.3281250000,298,4190.0000000000,4214.8715820312,4229.6152343750,4280.3847656250,4169.8715820312,4163.2050781250,4161.1538085938,4160.7690429688,4162.0512695312,4164.6152343750,4082.0512695312,4174.2309570312,4151.9228515625,4164.6152343750,,,
9.3359375000,298,4189.7436523438,4216.6665039062,4226.6665039062,4286.9228515625,4166.5385742188,4161.1538085938,4158.9741210938,4158.9741210938,4166.4101562500,4164.7436523438,4077.4357910156,4167.6923828125,4151.4101562500,4163.4614257812,,,
9.3437500000,299,4192.9487304688,4218.9741210938,4224.3588867188,4284.1025390625,4164.4873046875,4163.5898437500,4161.1538085938,4161.2822265625,4168.9741210938,4166.7949218750,4081.0256347656,4171.6665039062,4150.8974609375,4159.4873046875,,,
9.3515625000,299,4191.0258789062,4218.8461914062,4222.4360351562,4280.0000000000,4165.8974609375,4161.1538085938,4160.1284179688,4160.5126953125,4165.3847656250,4166.1538085938,4085.6411132812,4171.2822265625,4152.0512695312,4156.6665039062,,,
9.3593750000,299,4192.4360351562,4219.7436523438,4225.3847656250,4285.8974609375,4167.1796875000,4159.6152343750,4161.6665039062,4162.0512695312,4160.8974609375,4164.4873046875,4087.3076171875,4170.2563476562,4154.8715820312,4160.3847656250,,,
9.3671875000,299,4198.0771484375,4222.0512695312,4223.5898437500,4286.2822265625,4166.0258789062,4163.3334960938,4160.2563476562,4165.7690429688,4162.4360351562,4164.1025390625,4088.8461914062,4171.5385742188,4155.1284179688,4162.4360351562,,,
9.3750000000,300,4193.0771484375,4217.8203125000,4216.9228515625,4275.7690429688,4167.5639648438,4164.8715820312,4158.9741210938,4166.4101562500,4163.8461914062,4165.1284179688,4089.6154785156,4167.1796875000,4152.1796875000,4155.0000000000,,,
9.3828125000,300,4181.7949218750,4209.3588867188,4213.5898437500,4267.6923828125,4172.3076171875,4164.8715820312,4165.5126953125,4165.0000000000,4161.4101562500,4163.8461914062,4087.3076171875,4161.2822265625,4148.0771484375,4150.8974609375,,,
9.3906250000,300,4178.9741210938,4205.8974609375,4208.4614257812,4266.5385742188,4168.8461914062,4163.4614257812,4163.5898437500,4162.3076171875,4163.0771484375,4163.3334960938,4083.7180175781,4161.4101562500,4148.4614257812,4157.1796875000,,,
9.3984375000,300,4181.2822265625,4205.2563476562,4204.6152343750,4266.1538085938,4165.3847656250,4162.4360351562,4159.4873046875,4162.6923828125,4166.2822265625,4165.5126953125,4085.7692871094,4159.7436523438,4151.6665039062,4157.0512695312,,,
9.4062500000,301,4183.4614257812,4200.8974609375,4202.6923828125,4264.7436523438,4167.3076171875,4162.4360351562,4161.9228515625,4163.5898437500,4166.6665039062,4166.0258789062,4091.7949218750,4157.9487304688,4155.5126953125,4150.2563476562,,,
9.4140625000,301,4183.0771484375,4200.1284179688,4200.6411132812,4270.3847656250,4166.6665039062,4162.9487304688,4162.6923828125,4161.9228515625,4165.2563476562,4164.3588867188,4098.3334960938,4164.1025390625,4163.7177734375,4157.4360351562,,,
9.4218750000,301,4181.0258789062,4202.5639648438,4203.3334960938,4272.0512695312,4165.0000000000,4165.0000000000,4164.8715820312,4163.3334960938,4164.8715820312,4165.3847656250,4103.9741210938,4169.7436523438,4171.9228515625,4167.4360351562,,,
9.4296875000,301,4181.1538085938,4200.3847656250,4201.2822265625,4262.0512695312,4162.1796875000,4162.4360351562,4162.4360351562,4165.1284179688,4163.4614257812,4166.4101562500,4104.7436523438,4168.8461914062,4170.2563476562,4162.4360351562,,,
9.4375000000,302,4184.1025390625,4201.9228515625,4198.5898437500,4263.8461914062,4165.0000000000,4161.4101562500,4160.2563476562,4166.7949218750,4162.8203125000,4165.2563476562,4104.7436523438,4165.5126953125,4163.3334960938,4158.9741210938,,,
9.4453125000,302,4186.6665039062,4210.7690429688,4200.6411132812,4271.7949218750,4171.6665039062,4163.3334960938,4163.2050781250,4166.2822265625,4164.4873046875,4165.3847656250,4109.2309570312,4163.8461914062,4164.6152343750,4164.3588867188,,,
9.4531250000,302,4187.1796875000,4213.4614257812,4199.6152343750,4269.4873046875,4168.3334960938,4162.4360351562,4161.1538085938,4162.1796875000,4162.3076171875,4164.3588867188,4110.0000000000,4161.7949218750,4170.6411132812,4161.6665039062,,,
9.4609375000,302,4188.9741210938,4210.6411132812,4196.2822265625,4268.4614257812,4165.5126953125,4162.4360351562,4163.3334960938,4163.9741210938,4160.8974609375,4163.8461914062,4102.9487304688,4159.1025390625,4167.4360351562,4154.3588867188,,,
9.4687500000,303,4188.3334960938,4206.0258789062,4189.4873046875,4264.8715820312,4167.0512695312,4160.7690429688,4164.1025390625,4164.1025390625,4163.8461914062,4165.1284179688,4102.1796875000,4154.4873046875,4161.6665039062,4151.4101562500,,,
9.4765625000,303,4183.8461914062,4203.0771484375,4185.0000000000,4258.0771484375,4166.7949218750,4160.7690429688,4161.1538085938,4161.9228515625,4164.8715820312,4165.2563476562,4110.6411132812,4152.0512695312,4165.6411132812,4150.1284179688,,,
9.4843750000,303,4184.8715820312,4203.4614257812,4188.5898437500,4261.5385742188,4165.1284179688,4163.0771484375,4164.2309570312,4166.0258789062,4164.1025390625,4165.1284179688,4110.3847656250,4153.8461914062,4169.8715820312,4149.3588867188,,,
9.4921875000,303,4188.3334960938,4201.6665039062,4187.3076171875,4263.3334960938,4163.2050781250,4159.8715820312,4163.8461914062,4165.7690429688,4163.4614257812,4165.8974609375,4101.4101562500,4155.7690429688,4166.2822265625,4151.1538085938,,,
9.5000000000,304,4183.9741210938,4199.2309570312,4179.3588867188,4251.1538085938,4165.0000000000,4160.6411132812,4163.2050781250,4161.4101562500,4163.0771484375,4164.8715820312,4100.6411132812,4152.0512695312,4164.3588867188,4152.4360351562,,,
