Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2109375000,230,4109.4873046875,4110.5126953125,4107.6923828125,4109.1025390625,4160.7690429688,4161.1538085938,4158.9741210938,4162.5639648438,4166.4101562500,4164.4873046875,4127.3076171875,4102.3076171875,4119.8715820312,4120.7690429688,,,
7.2187500000,231,4108.0771484375,4106.5385742188,4101.0258789062,4103.3334960938,4160.7690429688,4161.5385742188,4157.5639648438,4162.6923828125,4163.9741210938,4166.1538085938,4118.3334960938,4092.0512695312,4118.2050781250,4117.6923828125,,,
7.2265625000,231,4113.9741210938,4132.0512695312,4116.6665039062,4142.5639648438,4160.8974609375,4161.7949218750,4161.5385742188,4162.8203125000,4161.1538085938,4163.8461914062,4111.4101562500,4092.1794433594,4115.5126953125,4115.1284179688,,,
7.2343750000,231,4118.5898437500,4148.9741210938,4124.8715820312,4190.0000000000,4159.4873046875,4160.3847656250,4161.4101562500,4163.0771484375,4161.7949218750,4161.5385742188,4088.4614257812,4082.6923828125,4098.4614257812,4105.3847656250,,,
7.2421875000,231,4121.5385742188,4154.7436523438,4128.4614257812,4223.4614257812,4158.7177734375,4159.3588867188,4156.4101562500,4162.8203125000,4163.0771484375,4162.4360351562,4045.7692871094,4062.4357910156,4077.9487304688,4097.6923828125,,,
7.2500000000,232,4133.9741210938,4180.0000000000,4150.0000000000,4272.8203125000,4163.3334960938,4162.8203125000,4161.0258789062,4164.4873046875,4163.5898437500,4163.8461914062,4009.6154785156,4054.4870605469,4068.2050781250,4100.8974609375,,,
7.2578125000,232,4133.9741210938,4180.0000000000,4150.0000000000,4272.8203125000,4163.3334960938,4162.8203125000,4161.0258789062,4164.4873046875,4163.5898437500,4163.8461914062,4009.6154785156,4054.4870605469,4068.2050781250,4100.8974609375,,,
7.2656250000,232,4148.2050781250,4209.2309570312,4172.4360351562,4331.7949218750,4164.1025390625,4160.6411132812,4161.9228515625,4163.9741210938,4164.1025390625,4164.7436523438,3986.9230957031,4058.7180175781,4058.9743652344,4099.7436523438,,,
7.2734375000,232,4152.0512695312,4218.3334960938,4181.9228515625,4361.2822265625,4162.5639648438,4160.3847656250,4160.0000000000,4163.3334960938,4163.4614257812,4165.7690429688,3950.5129394531,4048.5898437500,4039.2307128906,4091.1538085938,,,
7.2812500000,233,4155.3847656250,4227.9487304688,4192.1796875000,4380.7690429688,4162.3076171875,4165.1284179688,4161.7949218750,4163.9741210938,4162.5639648438,4164.3588867188,3908.2050781250,4029.1025390625,4022.4357910156,4086.9230957031,,,
7.2890625000,233,4163.3334960938,4246.7949218750,4199.3588867188,4415.3847656250,4159.7436523438,4163.3334960938,4160.0000000000,4161.5385742188,4162.1796875000,4162.6923828125,3881.9230957031,4017.4357910156,4013.2050781250,4083.5898437500,,,
7.2968750000,233,4168.0771484375,4260.5126953125,4201.6665039062,4451.9228515625,4162.1796875000,4161.5385742188,4161.2822265625,4161.6665039062,4161.1538085938,4162.8203125000,3861.4101562500,4005.5129394531,4000.7692871094,4075.7692871094,,,
7.3046875000,233,4165.8974609375,4267.9487304688,4202.0512695312,4480.1284179688,4164.1025390625,4161.9228515625,4163.0771484375,4162.4360351562,4162.1796875000,4162.8203125000,3839.1025390625,3987.5642089844,3989.1025390625,4067.6923828125,,,
7.3125000000,234,4164.3588867188,4279.2309570312,4201.7949218750,4499.2309570312,4162.3076171875,4162.6923828125,4164.3588867188,4163.9741210938,4164.3588867188,4163.0771484375,3813.2050781250,3968.0769042969,3978.8461914062,4061.7949218750,,,
7.3203125000,234,4163.0771484375,4289.3588867188,4197.1796875000,4511.4101562500,4162.0512695312,4161.2822265625,4163.3334960938,4166.4101562500,4162.9487304688,4163.5898437500,3786.5385742188,3946.7949218750,3963.3332519531,4048.2050781250,,,
7.3281250000,234,4156.7949218750,4291.6665039062,4188.3334960938,4530.7690429688,4160.2563476562,4159.4873046875,4159.8715820312,4163.5898437500,4162.0512695312,4162.3076171875,3767.3076171875,3924.4870605469,3950.2563476562,4032.4357910156,,,
7.3359375000,234,4155.1284179688,4298.0771484375,4184.8715820312,4563.4614257812,4160.8974609375,4163.8461914062,4162.8203125000,4164.1025390625,4166.4101562500,4164.6152343750,3751.7949218750,3908.7180175781,3944.7436523438,4026.9230957031,,,
7.3437500000,235,4158.3334960938,4308.7177734375,4188.3334960938,4580.0000000000,4162.1796875000,4163.7177734375,4162.4360351562,4165.5126953125,4167.1796875000,4167.1796875000,3737.9487304688,3902.3076171875,3939.1025390625,4025.6411132812,,,
7.3515625000,235,4157.4360351562,4312.8203125000,4191.0258789062,4577.1796875000,4163.0771484375,4159.4873046875,4159.6152343750,4162.3076171875,4163.4614257812,4164.3588867188,3732.8205566406,3897.5642089844,3936.6667480469,4023.8461914062,,,
7.3593750000,235,4158.8461914062,4316.9228515625,4190.3847656250,4593.7177734375,4166.7949218750,4162.0512695312,4162.3076171875,4160.1284179688,4163.0771484375,4162.9487304688,3734.2307128906,3894.7436523438,3942.8205566406,4024.7436523438,,,
7.3671875000,235,4171.1538085938,4330.3847656250,4198.0771484375,4627.4360351562,4165.8974609375,4164.4873046875,4160.1284179688,4161.0258789062,4162.9487304688,4166.4101562500,3737.0512695312,3903.8461914062,3952.0512695312,4029.2307128906,,,
7.3750000000,236,4177.8203125000,4339.2309570312,4210.0000000000,4636.6665039062,4162.8203125000,4163.2050781250,4160.8974609375,4164.6152343750,4161.0258789062,4167.4360351562,3737.3076171875,3913.9743652344,3953.5898437500,4031.9230957031,,,
7.3828125000,236,4170.0000000000,4335.8974609375,4210.2563476562,4630.0000000000,4162.3076171875,4161.0258789062,4160.3847656250,4163.4614257812,4162.4360351562,4161.9228515625,3730.3845214844,3906.2819824219,3948.4614257812,4025.5129394531,,,
7.3906250000,236,4162.9487304688,4332.1796875000,4201.7949218750,4639.8715820312,4163.4614257812,4159.3588867188,4156.9228515625,4162.4360351562,4163.3334960938,4158.4614257812,3719.8718261719,3891.2819824219,3939.6154785156,4013.4614257812,,,
7.3984375000,236,4156.7949218750,4324.3588867188,4187.1796875000,4635.8974609375,4163.4614257812,4160.7690429688,4160.1284179688,4166.9228515625,4161.1538085938,4163.2050781250,3707.1794433594,3876.0256347656,3925.2563476562,4001.4101562500,,,
7.4062500000,237,4152.9487304688,4321.6665039062,4181.4101562500,4622.8203125000,4160.2563476562,4161.2822265625,4159.8715820312,4165.3847656250,4161.4101562500,4166.2822265625,3703.2050781250,3868.8461914062,3921.1538085938,3997.3076171875,,,
7.4140625000,237,4160.7690429688,4331.0258789062,4189.4873046875,4633.9741210938,4162.4360351562,4162.5639648438,4161.2822265625,4161.5385742188,4162.8203125000,4163.7177734375,3710.1281738281,3873.0769042969,3930.8974609375,4004.7436523438,,,
7.4218750000,237,4159.4873046875,4329.7436523438,4182.4360351562,4633.3334960938,4164.8715820312,4162.5639648438,4163.4614257812,4160.2563476562,4161.9228515625,4164.1025390625,3704.4870605469,3865.2563476562,3926.9230957031,4005.3845214844,,,
7.4296875000,237,4146.7949218750,4320.3847656250,4171.6665039062,4614.1025390625,4164.4873046875,4160.5126953125,4159.6152343750,4160.5126953125,4161.6665039062,4166.0258789062,3697.3076171875,3853.8461914062,3914.7436523438,3994.8718261719,,,
7.4375000000,238,4156.7949218750,4327.1796875000,4185.5126953125,4616.4101562500,4167.3076171875,4162.9487304688,4161.9228515625,4164.4873046875,4163.9741210938,4165.5126953125,3714.7436523438,3870.3845214844,3928.0769042969,4002.1794433594,,,
7.4453125000,238,4178.7177734375,4343.5898437500,4197.5639648438,4631.7949218750,4166.5385742188,4163.2050781250,4161.5385742188,4163.3334960938,4164.3588867188,4166.2822265625,3738.0769042969,3895.0000000000,3950.6411132812,4025.6411132812,,,
7.4531250000,238,4172.4360351562,4338.7177734375,4186.9228515625,4623.5898437500,4164.4873046875,4161.4101562500,4161.1538085938,4160.0000000000,4162.6923828125,4166.0258789062,3736.0256347656,3888.8461914062,3945.5129394531,4024.3588867188,,,
7.4609375000,238,4158.2050781250,4324.8715820312,4179.8715820312,4611.9228515625,4165.7690429688,4163.9741210938,4162.9487304688,4161.6665039062,4162.3076171875,4163.8461914062,3731.5385742188,3875.3845214844,3937.1794433594,4010.8974609375,,,
7.4687500000,239,4158.8461914062,4320.1284179688,4180.2563476562,4611.0258789062,4167.3076171875,4163.3334960938,4160.3847656250,4161.1538085938,4161.7949218750,4163.9741210938,3739.4870605469,3874.4870605469,3942.5642089844,4012.3076171875,,,
7.4765625000,239,4151.9228515625,4306.9228515625,4165.8974609375,4586.0258789062,4168.4614257812,4161.9228515625,4160.3847656250,4159.1025390625,4159.7436523438,4164.7436523438,3729.6154785156,3863.3332519531,3932.8205566406,4004.8718261719,,,
7.4843750000,239,4143.4614257812,4295.8974609375,4156.6665039062,4558.7177734375,4166.7949218750,4162.3076171875,4160.5126953125,4159.4873046875,4157.8203125000,4163.2050781250,3726.6667480469,3863.4614257812,3927.8205566406,3997.1794433594,,,
7.4921875000,239,4143.7177734375,4291.1538085938,4160.7690429688,4551.7949218750,4167.9487304688,4162.9487304688,4160.7690429688,4161.7949218750,4161.2822265625,4163.7177734375,3753.8461914062,3883.3332519531,3944.8718261719,4008.3332519531,,,
7.5000000000,240,4143.9741210938,4282.6923828125,4160.0000000000,4537.1796875000,4170.5126953125,4163.5898437500,4163.2050781250,4164.2309570312,4164.4873046875,4165.2563476562,3767.3076171875,3885.7692871094,3949.6154785156,4014.8718261719,,,
7.5078125000,240,4148.3334960938,4283.4614257812,4160.2563476562,4517.8203125000,4166.6665039062,4161.0258789062,4162.8203125000,4163.7177734375,4163.3334960938,4165.0000000000,3764.1025390625,3883.0769042969,3952.0512695312,4017.1794433594,,,
7.5156250000,240,4156.2822265625,4289.4873046875,4166.1538085938,4516.2822265625,4167.6923828125,4162.0512695312,4162.6923828125,4163.4614257812,4164.6152343750,4165.2563476562,3780.3845214844,3901.6667480469,3969.1025390625,4031.0256347656,,,
7.5234375000,240,4152.5639648438,4284.3588867188,4161.5385742188,4507.6923828125,4170.2563476562,4164.4873046875,4161.2822265625,4162.9487304688,4165.5126953125,4163.9741210938,3795.3845214844,3909.7436523438,3967.6923828125,4031.4101562500,,,
7.5312500000,241,4141.1538085938,4272.8203125000,4149.3588867188,4474.8715820312,4166.4101562500,4163.7177734375,4160.8974609375,4161.7949218750,4162.4360351562,4163.9741210938,3796.7949218750,3900.3845214844,3956.2819824219,4018.7180175781,,,
7.5390625000,241,4139.6152343750,4263.9741210938,4150.2563476562,4447.4360351562,4166.9228515625,4162.8203125000,4164.6152343750,4163.3334960938,4162.3076171875,4164.3588867188,3827.9487304688,3918.0769042969,3977.1794433594,4030.8974609375,,,
7.5468750000,241,4141.2822265625,4248.7177734375,4154.3588867188,4417.9487304688,4166.9228515625,4160.2563476562,4161.2822265625,4161.5385742188,4163.2050781250,4161.5385742188,3885.0000000000,3954.2307128906,4010.0000000000,4051.0256347656,,,
7.5546875000,241,4137.3076171875,4231.0258789062,4150.5126953125,4370.1284179688,4166.5385742188,4161.7949218750,4158.9741210938,4159.4873046875,4162.5639648438,4161.7949218750,3928.8461914062,3972.4357910156,4024.3588867188,4057.3076171875,,,
7.5625000000,242,4135.8974609375,4221.2822265625,4147.3076171875,4327.1796875000,4166.6665039062,4163.0771484375,4161.4101562500,4160.5126953125,4164.4873046875,4164.1025390625,3970.7692871094,3987.1794433594,4043.9743652344,4065.3845214844,,,
7.5703125000,242,4129.6152343750,4201.7949218750,4137.9487304688,4282.6923828125,4165.1284179688,4161.9228515625,4161.4101562500,4162.4360351562,4166.1538085938,4162.3076171875,4017.6923828125,4002.6923828125,4068.3332519531,4075.1281738281,,,
7.5781250000,242,4115.1284179688,4173.3334960938,4120.2563476562,4225.7690429688,4167.1796875000,4160.6411132812,4164.2309570312,4164.8715820312,4162.5639648438,4159.3588867188,4049.7436523438,4007.6923828125,4080.2563476562,4078.7180175781,,,
7.5859375000,242,4114.3588867188,4164.7436523438,4115.0000000000,4192.1796875000,4167.1796875000,4155.5126953125,4161.9228515625,4161.7949218750,4159.6152343750,4159.3588867188,4083.2050781250,4023.4614257812,4099.6152343750,4089.8718261719,,,
7.5937500000,243,4123.3334960938,4168.3334960938,4116.0258789062,4177.5639648438,4166.5385742188,4157.8203125000,4159.3588867188,4161.9228515625,4163.4614257812,4161.2822265625,4118.4614257812,4046.4101562500,4121.1538085938,4106.5385742188,,,
7.6015625000,243,4123.7177734375,4156.7949218750,4108.3334960938,4158.5898437500,4166.7949218750,4163.3334960938,4161.1538085938,4164.7436523438,4165.6411132812,4161.9228515625,4131.4101562500,4054.6154785156,4127.4360351562,4109.2309570312,,,
7.6093750000,243,4123.8461914062,4145.0000000000,4107.1796875000,4150.2563476562,4167.0512695312,4160.0000000000,4161.4101562500,4161.1538085938,4162.3076171875,4162.8203125000,4132.0512695312,4058.7180175781,4129.2309570312,4111.0258789062,,,
7.6171875000,243,4126.7949218750,4145.8974609375,4112.3076171875,4147.0512695312,4166.6665039062,4159.7436523438,4164.3588867188,4162.3076171875,4161.6665039062,4164.6152343750,4133.0771484375,4065.0000000000,4129.7436523438,4118.7177734375,,,
7.6250000000,244,4130.2563476562,4147.0512695312,4113.4614257812,4143.5898437500,4163.2050781250,4162.0512695312,4161.9228515625,4165.1284179688,4160.5126953125,4163.4614257812,4133.2050781250,4071.2819824219,4129.8715820312,4119.8715820312,,,
7.6328125000,244,4136.7949218750,4145.0000000000,4115.1284179688,4150.3847656250,4165.5126953125,4161.7949218750,4159.6152343750,4160.0000000000,4159.8715820312,4162.0512695312,4132.5639648438,4075.6411132812,4131.5385742188,4122.0512695312,,,
7.6406250000,244,4138.3334960938,4144.6152343750,4115.6411132812,4153.9741210938,4169.8715820312,4160.5126953125,4164.2309570312,4157.8203125000,4163.9741210938,4164.8715820312,4129.7436523438,4073.8461914062,4130.7690429688,4124.8715820312,,,
7.6484375000,244,4134.2309570312,4144.1025390625,4114.2309570312,4143.5898437500,4166.9228515625,4160.1284179688,4162.9487304688,4162.5639648438,4164.6152343750,4166.0258789062,4126.5385742188,4075.2563476562,4126.7949218750,4122.0512695312,,,
7.6562500000,245,4134.3588867188,4140.5126953125,4115.1284179688,4138.2050781250,4166.1538085938,4164.6152343750,4163.4614257812,4164.2309570312,4161.6665039062,4162.5639648438,4125.6411132812,4082.4357910156,4122.6923828125,4121.0258789062,,,
7.6640625000,245,4132.9487304688,4141.1538085938,4114.8715820312,4142.9487304688,4166.2822265625,4163.5898437500,4162.5639648438,4160.2563476562,4162.5639648438,4159.4873046875,4127.3076171875,4083.4614257812,4124.2309570312,4121.9228515625,,,
7.6718750000,245,4134.6152343750,4147.8203125000,4120.6411132812,4146.6665039062,4162.6923828125,4159.2309570312,4160.6411132812,4159.7436523438,4163.2050781250,4160.8974609375,4132.6923828125,4084.3588867188,4132.5639648438,4122.6923828125,,,
7.6796875000,245,4135.8974609375,4144.7436523438,4123.4614257812,4141.5385742188,4163.8461914062,4161.2822265625,4162.5639648438,4161.0258789062,4161.0258789062,4162.0512695312,4130.8974609375,4083.4614257812,4130.0000000000,4120.5126953125,,,
7.6875000000,246,4129.2309570312,4137.4360351562,4115.3847656250,4135.2563476562,4166.4101562500,4161.0258789062,4160.7690429688,4160.1284179688,4161.9228515625,4160.7690429688,4124.1025390625,4078.4614257812,4119.2309570312,4115.7690429688,,,
7.6953125000,246,4129.1025390625,4140.1284179688,4114.6152343750,4138.5898437500,4167.1796875000,4161.0258789062,4163.0771484375,4163.3334960938,4165.6411132812,4160.7690429688,4125.8974609375,4078.0769042969,4120.5126953125,4117.0512695312,,,
7.7031250000,246,4132.0512695312,4145.1284179688,4120.5126953125,4140.5126953125,4165.6411132812,4162.5639648438,4165.0000000000,4163.8461914062,4164.2309570312,4162.5639648438,4131.9228515625,4081.1538085938,4125.3847656250,4120.1284179688,,,
7.7109375000,246,4128.4614257812,4138.5898437500,4122.3076171875,4132.8203125000,4163.7177734375,4162.3076171875,4161.2822265625,4160.5126953125,4161.9228515625,4162.5639648438,4135.8974609375,4085.2563476562,4128.0771484375,4119.2309570312,,,
7.7187500000,247,4127.1796875000,4126.2822265625,4118.2050781250,4120.3847656250,4166.5385742188,4164.1025390625,4162.3076171875,4161.9228515625,4163.2050781250,4163.4614257812,4132.8203125000,4085.0000000000,4130.0000000000,4119.6152343750,,,
7.7265625000,247,4138.9741210938,4140.8974609375,4123.8461914062,4134.4873046875,4166.9228515625,4163.0771484375,4161.5385742188,4161.4101562500,4162.8203125000,4166.5385742188,4134.8715820312,4088.0769042969,4132.4360351562,4129.6152343750,,,
7.7343750000,247,4148.7177734375,4164.7436523438,4139.1025390625,4165.8974609375,4167.1796875000,4158.9741210938,4160.6411132812,4160.8974609375,4160.5126953125,4165.8974609375,4141.9228515625,4094.7436523438,4136.9228515625,4134.3588867188,,,
7.7421875000,247,4146.7949218750,4159.7436523438,4140.1284179688,4177.4360351562,4167.8203125000,4158.5898437500,4160.3847656250,4163.0771484375,4161.5385742188,4164.1025390625,4131.6665039062,4087.6923828125,4132.9487304688,4127.3076171875,,,
7.7500000000,248,4143.5898437500,4155.5126953125,4132.6923828125,4190.8974609375,4167.1796875000,4161.2822265625,4160.6411132812,4162.8203125000,4162.5639648438,4164.1025390625,4105.2563476562,4069.1025390625,4119.3588867188,4119.2309570312,,,
7.7578125000,248,4140.8974609375,4173.3334960938,4136.4101562500,4225.5126953125,4169.8715820312,4162.9487304688,4163.7177734375,4163.5898437500,4162.1796875000,4162.9487304688,4086.2819824219,4058.3332519531,4108.0771484375,4111.4101562500,,,
7.7656250000,248,4142.5639648438,4187.8203125000,4142.5639648438,4253.0771484375,4168.8461914062,4160.0000000000,4159.4873046875,4163.7177734375,4161.2822265625,4162.1796875000,4078.4614257812,4057.1794433594,4105.5126953125,4108.8461914062,,,
7.7734375000,248,4144.6152343750,4191.0258789062,4136.6665039062,4265.2563476562,4167.8203125000,4160.0000000000,4157.6923828125,4161.6665039062,4161.4101562500,4162.6923828125,4057.0512695312,4041.2819824219,4095.7692871094,4107.4360351562,,,
