Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6171875000,211,4034.8718261719,4131.0258789062,4022.1794433594,4179.1025390625,4160.7690429688,4162.3076171875,4163.5898437500,4162.0512695312,4166.2822265625,4165.0000000000,3800.0000000000,3918.9743652344,3905.0000000000,4004.7436523438,,,
6.6250000000,212,4026.2819824219,4122.3076171875,4020.2563476562,4175.7690429688,4161.7949218750,4165.6411132812,4164.4873046875,4163.9741210938,4168.9741210938,4165.5126953125,3793.4614257812,3912.3076171875,3897.0512695312,4001.6667480469,,,
6.6328125000,212,4029.2307128906,4115.3847656250,4015.0000000000,4175.1284179688,4162.1796875000,4164.4873046875,4158.9741210938,4163.5898437500,4167.1796875000,4164.7436523438,3798.4614257812,3912.0512695312,3898.8461914062,4002.0512695312,,,
6.6406250000,212,4041.1538085938,4121.5385742188,4023.8461914062,4177.1796875000,4161.6665039062,4162.6923828125,4160.2563476562,4165.0000000000,4164.2309570312,4164.3588867188,3815.6411132812,3922.8205566406,3909.8718261719,4009.8718261719,,,
6.6484375000,212,4038.3332519531,4122.6923828125,4032.4357910156,4176.7949218750,4162.4360351562,4162.4360351562,4166.1538085938,4168.4614257812,4166.2822265625,4167.0512695312,3827.9487304688,3930.3845214844,3917.1794433594,4015.1281738281,,,
6.6562500000,213,4034.3588867188,4126.5385742188,4030.6411132812,4179.2309570312,4160.7690429688,4161.6665039062,4161.2822265625,4164.1025390625,4167.8203125000,4170.0000000000,3838.3332519531,3939.2307128906,3927.3076171875,4022.8205566406,,,
6.6640625000,213,4048.0769042969,4142.4360351562,4038.3332519531,4187.3076171875,4161.9228515625,4163.4614257812,4161.4101562500,4163.0771484375,4166.4101562500,4172.8203125000,3850.3845214844,3950.1281738281,3942.3076171875,4034.2307128906,,,
6.6718750000,213,4053.7180175781,4144.7436523438,4045.1281738281,4185.6411132812,4163.0771484375,4163.8461914062,4164.2309570312,4167.1796875000,4166.4101562500,4171.6665039062,3851.6667480469,3950.5129394531,3943.7180175781,4032.0512695312,,,
6.6796875000,213,4045.6411132812,4139.4873046875,4042.0512695312,4179.3588867188,4161.7949218750,4162.6923828125,4161.9228515625,4166.4101562500,4167.5639648438,4166.0258789062,3850.1281738281,3949.1025390625,3939.7436523438,4028.9743652344,,,
6.6875000000,214,4044.7436523438,4139.3588867188,4041.4101562500,4180.1284179688,4162.3076171875,4162.4360351562,4163.5898437500,4163.2050781250,4166.5385742188,4168.2050781250,3857.1794433594,3956.2819824219,3946.7949218750,4038.4614257812,,,
6.6953125000,214,4051.1538085938,4137.1796875000,4044.1025390625,4182.0512695312,4161.5385742188,4159.2309570312,4164.2309570312,4160.5126953125,4165.2563476562,4171.0258789062,3862.3076171875,3959.6154785156,3950.6411132812,4041.9230957031,,,
6.7031250000,214,4054.7436523438,4137.1796875000,4048.7180175781,4180.7690429688,4160.7690429688,4161.5385742188,4163.5898437500,4162.1796875000,4166.9228515625,4167.9487304688,3859.8718261719,3961.5385742188,3944.2307128906,4038.8461914062,,,
6.7109375000,214,4056.4101562500,4140.7690429688,4050.1281738281,4178.8461914062,4161.1538085938,4165.3847656250,4161.9228515625,4161.6665039062,4167.0512695312,4169.4873046875,3869.1025390625,3971.0256347656,3949.6154785156,4045.3845214844,,,
6.7187500000,215,4055.8974609375,4134.6152343750,4050.6411132812,4178.5898437500,4162.1796875000,4163.5898437500,4162.0512695312,4160.6411132812,4167.0512695312,4174.3588867188,3876.7949218750,3976.4101562500,3958.0769042969,4054.2307128906,,,
6.7265625000,215,4055.6411132812,4125.2563476562,4050.5129394531,4174.1025390625,4163.7177734375,4163.0771484375,4164.8715820312,4166.0258789062,4167.6923828125,4172.4360351562,3861.9230957031,3971.5385742188,3948.3332519531,4055.1281738281,,,
6.7343750000,215,4058.2050781250,4125.8974609375,4046.6667480469,4166.4101562500,4163.4614257812,4163.9741210938,4161.0258789062,4164.4873046875,4166.1538085938,4167.6923828125,3863.4614257812,3972.4357910156,3946.0256347656,4057.0512695312,,,
6.7421875000,215,4057.9487304688,4122.9487304688,4050.7692871094,4163.7177734375,4162.1796875000,4163.5898437500,4158.9741210938,4163.9741210938,4166.0258789062,4166.7949218750,3894.2307128906,3983.3332519531,3963.2050781250,4063.0769042969,,,
6.7500000000,216,4058.0769042969,4118.2050781250,4059.3588867188,4155.3847656250,4159.2309570312,4162.0512695312,4160.7690429688,4166.7949218750,4167.9487304688,4167.6923828125,3920.1281738281,3993.5898437500,3980.5129394531,4066.9230957031,,,
6.7578125000,216,4066.7949218750,4118.7177734375,4062.5642089844,4139.8715820312,4158.5898437500,4162.9487304688,4162.1796875000,4167.1796875000,4168.7177734375,4167.9487304688,3943.5898437500,4010.2563476562,3998.7180175781,4074.2307128906,,,
6.7656250000,216,4074.7436523438,4109.8715820312,4064.7436523438,4130.1284179688,4163.9741210938,4163.8461914062,4164.7436523438,4168.3334960938,4168.5898437500,4167.3076171875,3980.3845214844,4031.0256347656,4021.7949218750,4085.5129394531,,,
6.7734375000,216,4068.0769042969,4085.8974609375,4063.2050781250,4115.5126953125,4165.0000000000,4160.8974609375,4162.1796875000,4162.5639648438,4169.4873046875,4167.9487304688,4004.6154785156,4033.0769042969,4034.1025390625,4084.6154785156,,,
6.7812500000,217,4056.4101562500,4062.4357910156,4060.7692871094,4094.8718261719,4163.2050781250,4163.3334960938,4161.9228515625,4159.3588867188,4169.3588867188,4170.7690429688,4018.0769042969,4025.3845214844,4038.2050781250,4081.1538085938,,,
6.7890625000,217,4056.2819824219,4054.2307128906,4057.1794433594,4079.2307128906,4162.6923828125,4167.0512695312,4162.5639648438,4162.1796875000,4166.4101562500,4169.8715820312,4046.1538085938,4033.8461914062,4052.6923828125,4088.9743652344,,,
6.7968750000,217,4066.9230957031,4051.6667480469,4056.4101562500,4067.9487304688,4161.9228515625,4165.0000000000,4159.2309570312,4161.2822265625,4165.7690429688,4169.4873046875,4077.4357910156,4051.2819824219,4075.6411132812,4100.5126953125,,,
6.8046875000,217,4074.1025390625,4045.6411132812,4062.3076171875,4058.3332519531,4163.3334960938,4164.8715820312,4163.4614257812,4162.3076171875,4167.5639648438,4172.3076171875,4102.9487304688,4060.3845214844,4097.1796875000,4111.4101562500,,,
6.8125000000,218,4070.7692871094,4032.8205566406,4061.1538085938,4046.7949218750,4163.5898437500,4163.4614257812,4165.1284179688,4162.3076171875,4166.6665039062,4169.1025390625,4125.2563476562,4064.8718261719,4113.7177734375,4115.7690429688,,,
6.8203125000,218,4074.4870605469,4023.9743652344,4061.0256347656,4038.0769042969,4162.4360351562,4161.0258789062,4161.5385742188,4161.0258789062,4165.6411132812,4165.1284179688,4152.0512695312,4077.9487304688,4135.7690429688,4121.0258789062,,,
6.8281250000,218,4086.4101562500,4023.5898437500,4070.5129394531,4033.9743652344,4162.8203125000,4164.1025390625,4162.6923828125,4163.4614257812,4167.1796875000,4168.3334960938,4184.2309570312,4095.0000000000,4163.3334960938,4134.8715820312,,,
6.8359375000,218,4088.0769042969,4018.5898437500,4071.9230957031,4025.6411132812,4163.3334960938,4165.8974609375,4163.8461914062,4163.7177734375,4166.5385742188,4169.3588867188,4205.8974609375,4105.2563476562,4178.7177734375,4143.5898437500,,,
6.8437500000,219,4088.2050781250,4013.2050781250,4070.2563476562,4018.5898437500,4162.4360351562,4164.2309570312,4162.8203125000,4164.1025390625,4166.5385742188,4168.0771484375,4222.3076171875,4115.6411132812,4186.2822265625,4151.9228515625,,,
6.8515625000,219,4095.1281738281,4012.8205566406,4070.7692871094,4013.4614257812,4160.0000000000,4161.9228515625,4159.4873046875,4164.4873046875,4167.8203125000,4167.9487304688,4244.8715820312,4128.7177734375,4200.6411132812,4160.8974609375,,,
6.8593750000,219,4098.2050781250,4008.8461914062,4072.4357910156,4008.7180175781,4159.7436523438,4161.6665039062,4161.1538085938,4162.8203125000,4167.3076171875,4166.9228515625,4261.1538085938,4133.9741210938,4213.2050781250,4161.7949218750,,,
6.8671875000,219,4102.5639648438,4003.7180175781,4074.2307128906,4006.0256347656,4161.2822265625,4164.4873046875,4164.8715820312,4161.9228515625,4166.7949218750,4168.9741210938,4268.7177734375,4138.8461914062,4220.8974609375,4165.6411132812,,,
6.8750000000,220,4108.7177734375,4003.0769042969,4070.7692871094,4001.4101562500,4160.2563476562,4164.7436523438,4160.6411132812,4158.7177734375,4167.6923828125,4172.8203125000,4276.9228515625,4143.4614257812,4226.5385742188,4171.6665039062,,,
6.8828125000,220,4098.0771484375,3992.4357910156,4064.4870605469,3993.5898437500,4161.9228515625,4163.8461914062,4160.1284179688,4162.0512695312,4168.0771484375,4172.8203125000,4276.2822265625,4128.7177734375,4218.7177734375,4162.1796875000,,,
6.8906250000,220,4079.6154785156,3976.7949218750,4055.8974609375,3986.2819824219,4164.3588867188,4163.7177734375,4163.8461914062,4166.2822265625,4165.5126953125,4169.3588867188,4268.5898437500,4109.4873046875,4199.1025390625,4146.0258789062,,,
6.8984375000,220,4078.8461914062,3974.1025390625,4050.2563476562,3983.7180175781,4162.5639648438,4163.8461914062,4162.8203125000,4161.9228515625,4163.4614257812,4166.7949218750,4270.7690429688,4112.6923828125,4192.1796875000,4148.8461914062,,,
6.9062500000,221,4088.7180175781,3976.1538085938,4054.6154785156,3982.6923828125,4160.0000000000,4164.1025390625,4162.9487304688,4163.5898437500,4164.8715820312,4167.1796875000,4283.0771484375,4123.0771484375,4206.0258789062,4163.7177734375,,,
6.9140625000,221,4089.1025390625,3969.4870605469,4055.8974609375,3976.1538085938,4157.9487304688,4162.6923828125,4161.5385742188,4165.8974609375,4163.9741210938,4167.9487304688,4296.1538085938,4123.8461914062,4222.3076171875,4166.0258789062,,,
6.9218750000,221,4085.6411132812,3962.9487304688,4054.6154785156,3976.0256347656,4162.4360351562,4163.5898437500,4161.2822265625,4162.5639648438,4161.4101562500,4167.1796875000,4305.5126953125,4122.4360351562,4227.4360351562,4164.7436523438,,,
6.9296875000,221,4086.0256347656,3967.5642089844,4055.6411132812,3981.1538085938,4164.4873046875,4165.8974609375,4162.3076171875,4161.2822265625,4163.3334960938,4166.5385742188,4309.6152343750,4125.2563476562,4228.9741210938,4167.3076171875,,,
6.9375000000,222,4086.4101562500,3973.5898437500,4057.8205566406,3981.6667480469,4156.9228515625,4164.4873046875,4161.4101562500,4165.5126953125,4166.0258789062,4168.4614257812,4310.1284179688,4128.8461914062,4230.1284179688,4162.6923828125,,,
6.9453125000,222,4087.3076171875,3975.0000000000,4059.8718261719,3981.6667480469,4157.0512695312,4163.2050781250,4162.4360351562,4166.6665039062,4167.0512695312,4170.2563476562,4312.9487304688,4133.2050781250,4228.8461914062,4160.3847656250,,,
6.9531250000,222,4089.6154785156,3978.5898437500,4057.5642089844,3982.0512695312,4162.4360351562,4162.8203125000,4160.3847656250,4160.8974609375,4166.6665039062,4170.0000000000,4315.0000000000,4137.9487304688,4226.5385742188,4166.5385742188,,,
6.9609375000,222,4087.9487304688,3980.2563476562,4056.9230957031,3983.8461914062,4161.6665039062,4165.2563476562,4160.2563476562,4163.5898437500,4165.8974609375,4169.4873046875,4308.5898437500,4133.8461914062,4221.5385742188,4162.4360351562,,,
6.9687500000,223,4080.2563476562,3974.1025390625,4053.7180175781,3985.2563476562,4159.4873046875,4165.1284179688,4164.3588867188,4166.4101562500,4166.5385742188,4168.7177734375,4299.4873046875,4122.8203125000,4212.8203125000,4146.1538085938,,,
6.9765625000,223,4079.4870605469,3978.3332519531,4050.5129394531,3987.3076171875,4159.4873046875,4161.0258789062,4161.6665039062,4160.1284179688,4166.5385742188,4169.2309570312,4300.7690429688,4122.0512695312,4214.4873046875,4144.7436523438,,,
6.9843750000,223,4094.1025390625,3993.3332519531,4064.3588867188,3995.3845214844,4160.7690429688,4162.6923828125,4160.3847656250,4162.5639648438,4166.2822265625,4170.7690429688,4311.4101562500,4135.2563476562,4230.2563476562,4165.8974609375,,,
6.9921875000,223,4104.4873046875,3996.1538085938,4073.3332519531,3997.6923828125,4160.6411132812,4164.2309570312,4162.1796875000,4163.2050781250,4166.1538085938,4167.6923828125,4320.5126953125,4148.7177734375,4241.1538085938,4179.2309570312,,,
7.0000000000,224,4093.5898437500,3986.4101562500,4065.7692871094,3993.4614257812,4161.6665039062,4163.3334960938,4161.5385742188,4157.4360351562,4166.1538085938,4163.8461914062,4318.4614257812,4144.4873046875,4232.9487304688,4171.5385742188,,,
7.0078125000,224,4085.5129394531,3984.2307128906,4063.7180175781,3994.4870605469,4161.6665039062,4165.3847656250,4162.8203125000,4160.1284179688,4166.1538085938,4168.2050781250,4309.3588867188,4136.4101562500,4219.8715820312,4164.6152343750,,,
7.0156250000,224,4096.6665039062,3993.7180175781,4070.8974609375,3997.6923828125,4158.5898437500,4166.0258789062,4165.5126953125,4163.0771484375,4165.2563476562,4171.0258789062,4309.6152343750,4143.2050781250,4221.5385742188,4167.6923828125,,,
7.0234375000,224,4100.0000000000,3996.0256347656,4072.6923828125,3999.6154785156,4160.5126953125,4162.4360351562,4165.0000000000,4163.5898437500,4165.6411132812,4167.3076171875,4317.4360351562,4149.2309570312,4228.9741210938,4173.7177734375,,,
7.0312500000,225,4097.5639648438,3997.3076171875,4069.6154785156,4005.3845214844,4160.1284179688,4158.5898437500,4159.4873046875,4163.4614257812,4166.5385742188,4167.8203125000,4327.9487304688,4151.1538085938,4239.6152343750,4182.9487304688,,,
7.0390625000,225,4101.5385742188,4005.1281738281,4075.7692871094,4012.9487304688,4157.5639648438,4162.0512695312,4159.8715820312,4164.8715820312,4166.5385742188,4170.2563476562,4340.7690429688,4158.5898437500,4250.3847656250,4188.5898437500,,,
7.0468750000,225,4103.2050781250,4005.1281738281,4081.6667480469,4011.9230957031,4162.0512695312,4168.9741210938,4166.1538085938,4167.5639648438,4167.5639648438,4166.7949218750,4342.0512695312,4163.4614257812,4243.9741210938,4184.6152343750,,,
7.0546875000,225,4109.2309570312,4010.0000000000,4081.5385742188,4010.1281738281,4160.5126953125,4165.0000000000,4161.1538085938,4161.1538085938,4167.9487304688,4164.8715820312,4336.7949218750,4164.7436523438,4238.3334960938,4187.1796875000,,,
7.0625000000,226,4122.0512695312,4029.1025390625,4091.2819824219,4020.6411132812,4155.0000000000,4159.7436523438,4158.9741210938,4162.1796875000,4167.6923828125,4167.0512695312,4339.2309570312,4173.2050781250,4248.3334960938,4200.1284179688,,,
7.0703125000,226,4127.0512695312,4037.5642089844,4097.6923828125,4023.3332519531,4156.6665039062,4162.4360351562,4162.4360351562,4170.6411132812,4166.9228515625,4169.1025390625,4338.9741210938,4180.8974609375,4254.3588867188,4202.3076171875,,,
7.0781250000,226,4128.3334960938,4037.3076171875,4095.8974609375,4020.1281738281,4160.7690429688,4163.5898437500,4161.2822265625,4164.4873046875,4167.3076171875,4168.2050781250,4333.4614257812,4184.8715820312,4256.2822265625,4200.6411132812,,,
7.0859375000,226,4135.8974609375,4043.2050781250,4100.5126953125,4028.5898437500,4161.5385742188,4163.4614257812,4162.0512695312,4158.4614257812,4167.6923828125,4168.4614257812,4330.1284179688,4184.3588867188,4252.4360351562,4203.4614257812,,,
7.0937500000,227,4131.4101562500,4038.2050781250,4098.7177734375,4028.7180175781,4159.4873046875,4162.8203125000,4161.5385742188,4161.2822265625,4164.3588867188,4170.7690429688,4317.6923828125,4170.7690429688,4231.6665039062,4190.8974609375,,,
7.1015625000,227,4119.1025390625,4029.6154785156,4091.4101562500,4021.4101562500,4159.7436523438,4162.6923828125,4162.4360351562,4164.2309570312,4165.3847656250,4170.7690429688,4308.8461914062,4162.9487304688,4222.5639648438,4181.0258789062,,,
7.1093750000,227,4119.4873046875,4035.6411132812,4091.1538085938,4025.5129394531,4162.0512695312,4162.5639648438,4164.1025390625,4164.2309570312,4169.1025390625,4166.7949218750,4314.7436523438,4170.2563476562,4234.7436523438,4191.9228515625,,,
7.1171875000,227,4128.3334960938,4043.5898437500,4095.0000000000,4030.6411132812,4158.9741210938,4162.5639648438,4159.2309570312,4161.9228515625,4167.4360351562,4165.3847656250,4318.3334960938,4178.2050781250,4240.2563476562,4201.1538085938,,,
7.1250000000,228,4137.4360351562,4048.4614257812,4104.3588867188,4030.5129394531,4156.1538085938,4165.1284179688,4159.2309570312,4161.4101562500,4166.4101562500,4168.4614257812,4321.1538085938,4184.6152343750,4243.4614257812,4206.2822265625,,,
7.1328125000,228,4136.2822265625,4053.5898437500,4105.2563476562,4031.0256347656,4157.5639648438,4163.8461914062,4162.5639648438,4160.7690429688,4167.5639648438,4167.8203125000,4328.2050781250,4189.2309570312,4252.9487304688,4211.6665039062,,,
7.1406250000,228,4130.3847656250,4054.3588867188,4101.6665039062,4037.3076171875,4159.7436523438,4163.3334960938,4163.4614257812,4163.8461914062,4165.5126953125,4166.9228515625,4334.4873046875,4194.3588867188,4261.7949218750,4212.1796875000,,,
7.1484375000,228,4133.8461914062,4053.2050781250,4106.0258789062,4042.0512695312,4160.8974609375,4165.5126953125,4163.4614257812,4167.5639648438,4165.1284179688,4168.4614257812,4337.3076171875,4199.7436523438,4267.3076171875,4211.2822265625,,,
7.1562500000,229,4141.2822265625,4057.4357910156,4106.5385742188,4039.7436523438,4159.3588867188,4161.7949218750,4160.6411132812,4162.9487304688,4168.2050781250,4167.1796875000,4335.6411132812,4199.7436523438,4264.8715820312,4209.2309570312,,,
7.1640625000,229,4142.9487304688,4061.5385742188,4106.5385742188,4042.6923828125,4158.5898437500,4162.3076171875,4161.6665039062,4162.3076171875,4168.3334960938,4165.5126953125,4328.3334960938,4197.0512695312,4254.6152343750,4207.0512695312,,,
7.1718750000,229,4142.9487304688,4065.1281738281,4110.5126953125,4047.0512695312,4157.9487304688,4166.0258789062,4163.5898437500,4164.4873046875,4166.4101562500,4166.4101562500,4319.8715820312,4199.7436523438,4247.3076171875,4211.7949218750,,,
7.1796875000,229,4148.7177734375,4069.3588867188,4112.6923828125,4046.0256347656,4158.5898437500,4163.0771484375,4162.5639648438,4164.2309570312,4167.1796875000,4168.2050781250,4317.4360351562,4200.7690429688,4244.3588867188,4219.6152343750,,,
