Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.9140625000,253,4152.5639648438,4151.4101562500,4128.3334960938,4141.2822265625,4155.7690429688,4162.8203125000,4163.2050781250,4164.1025390625,4165.7690429688,4171.6665039062,4159.8715820312,4148.3334960938,4155.7690429688,4141.1538085938,,,
7.9218750000,253,4149.4873046875,4145.3847656250,4126.4101562500,4137.3076171875,4155.8974609375,4162.6923828125,4164.1025390625,4165.5126953125,4164.1025390625,4169.6152343750,4158.2050781250,4145.8974609375,4150.8974609375,4134.2309570312,,,
7.9296875000,253,4151.5385742188,4149.7436523438,4132.9487304688,4143.3334960938,4156.6665039062,4163.8461914062,4160.7690429688,4166.9228515625,4166.1538085938,4167.4360351562,4159.2309570312,4143.4614257812,4152.9487304688,4138.7177734375,,,
7.9375000000,254,4154.4873046875,4154.2309570312,4131.7949218750,4143.2050781250,4156.5385742188,4162.5639648438,4157.5639648438,4162.1796875000,4165.6411132812,4168.9741210938,4160.3847656250,4145.3847656250,4156.6665039062,4140.7690429688,,,
7.9453125000,254,4151.7949218750,4148.3334960938,4127.3076171875,4136.6665039062,4157.3076171875,4162.9487304688,4165.0000000000,4162.0512695312,4165.6411132812,4167.9487304688,4157.3076171875,4142.5639648438,4151.1538085938,4136.2822265625,,,
7.9531250000,254,4154.2309570312,4151.1538085938,4129.1025390625,4144.6152343750,4156.1538085938,4164.1025390625,4166.7949218750,4164.4873046875,4167.9487304688,4167.8203125000,4156.4101562500,4144.8715820312,4150.5126953125,4142.4360351562,,,
7.9609375000,254,4166.7949218750,4163.4614257812,4137.9487304688,4157.9487304688,4154.7436523438,4160.7690429688,4158.7177734375,4162.5639648438,4164.1025390625,4166.4101562500,4161.9228515625,4155.6411132812,4161.9228515625,4150.8974609375,,,
7.9687500000,255,4174.7436523438,4167.3076171875,4144.8715820312,4158.7177734375,4158.0771484375,4160.5126953125,4160.0000000000,4163.2050781250,4161.0258789062,4166.7949218750,4166.2822265625,4161.9228515625,4168.3334960938,4152.0512695312,,,
7.9765625000,255,4176.9228515625,4165.6411132812,4140.3847656250,4155.7690429688,4160.2563476562,4163.0771484375,4162.1796875000,4162.5639648438,4165.2563476562,4169.6152343750,4162.9487304688,4163.8461914062,4165.8974609375,4155.6411132812,,,
7.9843750000,255,4181.5385742188,4168.0771484375,4137.5639648438,4161.6665039062,4158.9741210938,4161.5385742188,4161.1538085938,4161.9228515625,4167.8203125000,4168.4614257812,4162.0512695312,4168.3334960938,4163.7177734375,4162.5639648438,,,
7.9921875000,255,4186.4101562500,4175.6411132812,4143.9741210938,4167.6923828125,4156.2822265625,4160.3847656250,4162.6923828125,4163.7177734375,4163.9741210938,4165.8974609375,4168.8461914062,4170.7690429688,4170.3847656250,4165.0000000000,,,
8.0000000000,256,4196.5385742188,4189.6152343750,4153.7177734375,4178.0771484375,4156.4101562500,4164.1025390625,4160.3847656250,4163.9741210938,4163.0771484375,4170.0000000000,4178.9741210938,4179.7436523438,4185.0000000000,4169.6152343750,,,
8.0078125000,256,4200.5126953125,4194.1025390625,4157.8203125000,4182.4360351562,4160.7690429688,4164.2309570312,4162.0512695312,4166.6665039062,4167.9487304688,4168.2050781250,4180.8974609375,4185.6411132812,4186.4101562500,4172.8203125000,,,
8.0156250000,256,4193.0771484375,4185.8974609375,4152.6923828125,4175.2563476562,4162.1796875000,4159.7436523438,4165.7690429688,4165.2563476562,4168.5898437500,4161.1538085938,4173.9741210938,4176.7949218750,4177.6923828125,4166.0258789062,,,
8.0234375000,256,4190.1284179688,4179.4873046875,4148.5898437500,4176.1538085938,4159.1025390625,4162.0512695312,4165.1284179688,4162.8203125000,4163.5898437500,4165.6411132812,4172.1796875000,4169.2309570312,4178.5898437500,4161.1538085938,,,
8.0312500000,257,4193.4614257812,4177.3076171875,4150.6411132812,4179.4873046875,4157.3076171875,4165.7690429688,4162.8203125000,4166.5385742188,4162.3076171875,4168.7177734375,4174.7436523438,4168.9741210938,4181.6665039062,4161.9228515625,,,
8.0390625000,257,4199.7436523438,4184.8715820312,4157.9487304688,4179.3588867188,4159.6152343750,4163.9741210938,4160.7690429688,4165.1284179688,4166.2822265625,4164.1025390625,4180.0000000000,4176.9228515625,4186.5385742188,4166.5385742188,,,
8.0468750000,257,4200.1284179688,4187.9487304688,4162.1796875000,4180.6411132812,4163.0771484375,4162.4360351562,4163.0771484375,4162.6923828125,4166.6665039062,4166.5385742188,4179.7436523438,4181.0258789062,4187.3076171875,4167.8203125000,,,
8.0546875000,257,4191.0258789062,4178.7177734375,4155.5126953125,4178.8461914062,4159.7436523438,4161.1538085938,4162.1796875000,4164.6152343750,4161.6665039062,4171.9228515625,4169.1025390625,4171.9228515625,4175.6411132812,4157.3076171875,,,
8.0625000000,258,4189.3588867188,4183.8461914062,4157.5639648438,4182.3076171875,4154.7436523438,4161.5385742188,4158.8461914062,4165.1284179688,4159.3588867188,4169.8715820312,4164.8715820312,4167.5639648438,4171.6665039062,4153.2050781250,,,
8.0703125000,258,4199.4873046875,4197.5639648438,4166.5385742188,4191.9228515625,4156.7949218750,4163.2050781250,4161.4101562500,4164.8715820312,4162.1796875000,4167.0512695312,4170.7690429688,4175.5126953125,4179.2309570312,4161.6665039062,,,
8.0781250000,258,4194.6152343750,4191.0258789062,4159.8715820312,4187.4360351562,4156.5385742188,4159.8715820312,4162.4360351562,4163.8461914062,4165.0000000000,4169.8715820312,4171.2822265625,4175.7690429688,4177.6923828125,4160.0000000000,,,
8.0859375000,258,4177.8203125000,4174.2309570312,4151.7949218750,4175.3847656250,4154.4873046875,4160.5126953125,4162.3076171875,4164.2309570312,4166.4101562500,4170.5126953125,4161.5385742188,4165.1284179688,4170.8974609375,4153.7177734375,,,
8.0937500000,259,4174.2309570312,4171.2822265625,4151.9228515625,4175.5126953125,4156.9228515625,4164.7436523438,4161.0258789062,4163.3334960938,4166.9228515625,4165.6411132812,4156.9228515625,4163.3334960938,4171.0258789062,4152.4360351562,,,
8.1015625000,259,4176.4101562500,4173.5898437500,4151.4101562500,4177.8203125000,4159.7436523438,4162.0512695312,4162.1796875000,4163.2050781250,4163.9741210938,4162.5639648438,4157.9487304688,4163.9741210938,4169.1025390625,4148.2050781250,,,
8.1093750000,259,4174.1025390625,4172.0512695312,4151.9228515625,4174.4873046875,4160.5126953125,4160.7690429688,4163.0771484375,4164.7436523438,4161.9228515625,4167.8203125000,4161.0258789062,4162.5639648438,4167.0512695312,4148.2050781250,,,
8.1171875000,259,4174.2309570312,4171.7949218750,4153.9741210938,4173.8461914062,4158.0771484375,4164.6152343750,4158.4614257812,4162.6923828125,4164.3588867188,4170.7690429688,4163.0771484375,4166.4101562500,4167.3076171875,4150.3847656250,,,
8.1250000000,260,4177.4360351562,4173.4614257812,4158.7177734375,4175.3847656250,4158.7177734375,4166.0258789062,4160.3847656250,4163.8461914062,4165.5126953125,4167.5639648438,4158.5898437500,4168.8461914062,4168.0771484375,4152.5639648438,,,
8.1328125000,260,4174.3588867188,4172.4360351562,4153.4614257812,4173.2050781250,4159.7436523438,4164.7436523438,4165.2563476562,4165.7690429688,4161.9228515625,4167.9487304688,4153.8461914062,4164.7436523438,4170.1284179688,4151.4101562500,,,
8.1406250000,260,4171.9228515625,4170.7690429688,4147.0512695312,4174.6152343750,4155.6411132812,4164.3588867188,4162.4360351562,4163.8461914062,4161.1538085938,4170.5126953125,4156.9228515625,4161.0258789062,4166.9228515625,4143.9741210938,,,
8.1484375000,260,4183.8461914062,4181.0258789062,4159.2309570312,4185.1284179688,4155.8974609375,4166.1538085938,4162.4360351562,4165.2563476562,4166.4101562500,4166.9228515625,4163.7177734375,4166.2822265625,4166.1538085938,4149.7436523438,,,
8.1562500000,261,4190.0000000000,4186.2822265625,4163.3334960938,4185.7690429688,4158.3334960938,4162.9487304688,4163.2050781250,4166.1538085938,4168.2050781250,4163.4614257812,4160.1284179688,4168.4614257812,4167.0512695312,4157.5639648438,,,
8.1640625000,261,4188.8461914062,4182.8203125000,4156.9228515625,4182.8203125000,4160.1284179688,4161.0258789062,4162.8203125000,4164.3588867188,4166.9228515625,4166.4101562500,4158.4614257812,4168.2050781250,4166.5385742188,4156.7949218750,,,
8.1718750000,261,4197.1796875000,4188.0771484375,4165.2563476562,4190.7690429688,4161.0258789062,4164.4873046875,4164.3588867188,4164.8715820312,4167.0512695312,4168.5898437500,4164.4873046875,4175.1284179688,4171.9228515625,4163.8461914062,,,
8.1796875000,261,4195.5126953125,4186.0258789062,4166.2822265625,4189.4873046875,4157.4360351562,4164.6152343750,4161.7949218750,4165.0000000000,4164.7436523438,4165.6411132812,4155.2563476562,4172.5639648438,4167.6923828125,4163.2050781250,,,
8.1875000000,262,4182.8203125000,4174.7436523438,4153.0771484375,4177.9487304688,4156.2822265625,4162.5639648438,4162.9487304688,4165.7690429688,4162.5639648438,4167.8203125000,4146.5385742188,4159.8715820312,4152.4360351562,4151.6665039062,,,
8.1953125000,262,4185.7690429688,4177.5639648438,4154.3588867188,4181.9228515625,4161.5385742188,4160.7690429688,4166.7949218750,4166.2822265625,4164.2309570312,4172.8203125000,4155.8974609375,4161.9228515625,4155.2563476562,4154.8715820312,,,
8.2031250000,262,4194.8715820312,4186.1538085938,4167.1796875000,4192.5639648438,4163.0771484375,4162.3076171875,4164.8715820312,4166.0258789062,4164.4873046875,4170.3847656250,4161.7949218750,4178.0771484375,4168.3334960938,4167.9487304688,,,
8.2109375000,262,4198.4614257812,4190.3847656250,4169.3588867188,4193.3334960938,4158.7177734375,4163.8461914062,4162.8203125000,4166.0258789062,4162.3076171875,4166.4101562500,4157.1796875000,4184.8715820312,4171.9228515625,4174.4873046875,,,
8.2187500000,263,4205.1284179688,4198.8461914062,4167.4360351562,4196.7949218750,4157.9487304688,4160.5126953125,4162.6923828125,4162.9487304688,4162.4360351562,4168.5898437500,4161.2822265625,4185.2563476562,4176.2822265625,4176.4101562500,,,
8.2265625000,263,4202.4360351562,4194.8715820312,4168.8461914062,4200.0000000000,4161.9228515625,4159.6152343750,4163.9741210938,4161.5385742188,4164.4873046875,4168.0771484375,4164.7436523438,4183.7177734375,4174.3588867188,4173.4614257812,,,
8.2343750000,263,4186.0258789062,4174.6152343750,4161.2822265625,4188.0771484375,4160.3847656250,4161.9228515625,4160.7690429688,4163.7177734375,4165.1284179688,4163.7177734375,4152.1796875000,4174.7436523438,4163.4614257812,4161.2822265625,,,
8.2421875000,263,4177.3076171875,4167.5639648438,4154.4873046875,4178.8461914062,4158.3334960938,4162.8203125000,4159.1025390625,4165.1284179688,4163.4614257812,4165.2563476562,4142.8203125000,4166.0258789062,4160.2563476562,4156.0258789062,,,
8.2500000000,264,4185.8974609375,4180.6411132812,4164.3588867188,4191.9228515625,4161.2822265625,4162.4360351562,4162.6923828125,4164.4873046875,4163.2050781250,4167.0512695312,4158.3334960938,4174.8715820312,4172.6923828125,4167.6923828125,,,
8.2578125000,264,4203.2050781250,4189.8715820312,4177.4360351562,4199.7436523438,4159.6152343750,4163.3334960938,4160.1284179688,4163.2050781250,4165.2563476562,4163.3334960938,4182.3076171875,4197.9487304688,4192.8203125000,4180.7690429688,,,
8.2656250000,264,4203.9741210938,4180.2563476562,4174.6152343750,4182.9487304688,4158.8461914062,4165.6411132812,4160.5126953125,4166.2822265625,4168.5898437500,4164.7436523438,4174.2309570312,4198.0771484375,4191.4101562500,4180.6411132812,,,
8.2734375000,264,4185.3847656250,4170.3847656250,4160.7690429688,4174.6152343750,4162.5639648438,4164.3588867188,4163.9741210938,4168.0771484375,4168.3334960938,4170.6411132812,4145.5126953125,4173.3334960938,4166.9228515625,4168.5898437500,,,
8.2812500000,265,4180.7690429688,4176.9228515625,4159.7436523438,4188.8461914062,4160.5126953125,4161.2822265625,4163.5898437500,4164.6152343750,4165.1284179688,4169.6152343750,4138.3334960938,4163.8461914062,4153.7177734375,4160.3847656250,,,
8.2890625000,265,4192.9487304688,4190.0000000000,4171.7949218750,4202.1796875000,4159.2309570312,4162.0512695312,4165.8974609375,4164.4873046875,4164.7436523438,4167.3076171875,4141.7949218750,4174.6152343750,4157.9487304688,4165.6411132812,,,
8.2968750000,265,4196.0258789062,4195.5126953125,4173.2050781250,4205.7690429688,4161.7949218750,4161.7949218750,4165.1284179688,4164.1025390625,4164.4873046875,4169.7436523438,4131.7949218750,4176.4101562500,4155.6411132812,4168.2050781250,,,
8.3046875000,265,4189.7436523438,4190.5126953125,4170.5126953125,4208.7177734375,4160.8974609375,4160.6411132812,4163.9741210938,4163.7177734375,4164.8715820312,4169.3588867188,4114.8715820312,4164.6152343750,4139.6152343750,4163.5898437500,,,
8.3125000000,266,4184.2309570312,4186.2822265625,4171.6665039062,4213.7177734375,4158.7177734375,4163.5898437500,4165.8974609375,4163.9741210938,4166.4101562500,4167.5639648438,4096.9228515625,4159.7436523438,4119.7436523438,4156.9228515625,,,
8.3203125000,266,4184.6152343750,4194.7436523438,4176.1538085938,4229.7436523438,4160.5126953125,4163.3334960938,4161.7949218750,4162.1796875000,4164.8715820312,4168.9741210938,4080.0000000000,4161.6665039062,4109.3588867188,4151.4101562500,,,
8.3281250000,266,4187.4360351562,4204.7436523438,4187.3076171875,4246.4101562500,4162.1796875000,4160.6411132812,4159.7436523438,4165.2563476562,4162.1796875000,4168.4614257812,4068.2050781250,4157.0512695312,4104.2309570312,4153.4614257812,,,
8.3359375000,266,4189.3588867188,4211.5385742188,4191.7949218750,4252.0512695312,4160.0000000000,4160.0000000000,4162.0512695312,4162.6923828125,4164.2309570312,4164.4873046875,4059.4870605469,4155.8974609375,4093.8461914062,4157.5639648438,,,
8.3437500000,267,4197.8203125000,4226.7949218750,4197.6923828125,4266.9228515625,4161.5385742188,4161.5385742188,4162.9487304688,4159.4873046875,4167.5639648438,4163.5898437500,4053.9743652344,4164.8715820312,4090.8974609375,4159.6152343750,,,
8.3515625000,267,4204.2309570312,4236.6665039062,4206.2822265625,4285.3847656250,4163.7177734375,4163.2050781250,4162.3076171875,4165.1284179688,4165.2563476562,4167.1796875000,4043.2050781250,4163.4614257812,4089.2307128906,4156.0258789062,,,
8.3593750000,267,4202.6923828125,4242.8203125000,4208.3334960938,4295.6411132812,4160.7690429688,4162.4360351562,4158.8461914062,4165.5126953125,4165.7690429688,4167.4360351562,4024.7436523438,4159.1025390625,4077.5642089844,4154.2309570312,,,
8.3671875000,267,4210.6411132812,4263.2050781250,4220.0000000000,4315.5126953125,4160.6411132812,4163.0771484375,4160.7690429688,4163.0771484375,4169.8715820312,4167.6923828125,4015.8974609375,4170.1284179688,4072.1794433594,4163.2050781250,,,
8.3750000000,268,4212.1796875000,4267.4360351562,4224.4873046875,4331.1538085938,4162.5639648438,4162.1796875000,4163.8461914062,4162.5639648438,4167.6923828125,4169.8715820312,4001.7949218750,4165.0000000000,4061.9230957031,4157.8203125000,,,
8.3828125000,268,4202.6923828125,4260.8974609375,4217.9487304688,4333.9741210938,4163.4614257812,4160.2563476562,4162.1796875000,4161.6665039062,4162.3076171875,4169.2309570312,3978.0769042969,4146.7949218750,4043.5898437500,4146.2822265625,,,
8.3906250000,268,4218.3334960938,4281.1538085938,4231.0258789062,4354.8715820312,4165.2563476562,4163.0771484375,4161.5385742188,4163.9741210938,4163.9741210938,4167.1796875000,3981.5385742188,4154.7436523438,4048.2050781250,4159.4873046875,,,
8.3984375000,268,4231.5385742188,4300.3847656250,4243.0771484375,4376.6665039062,4164.1025390625,4166.2822265625,4160.2563476562,4166.4101562500,4165.6411132812,4169.2309570312,3989.8718261719,4164.8715820312,4056.9230957031,4166.4101562500,,,
8.4062500000,269,4214.6152343750,4292.5639648438,4232.3076171875,4374.8715820312,4162.9487304688,4165.8974609375,4161.5385742188,4165.3847656250,4162.3076171875,4168.9741210938,3959.1025390625,4143.7177734375,4033.0769042969,4147.3076171875,,,
8.4140625000,269,4209.3588867188,4293.2050781250,4226.0258789062,4375.7690429688,4162.6923828125,4160.7690429688,4162.9487304688,4161.4101562500,4162.4360351562,4163.5898437500,3925.6411132812,4123.9741210938,4011.0256347656,4134.4873046875,,,
8.4218750000,269,4220.6411132812,4307.5639648438,4233.2050781250,4389.3588867188,4160.8974609375,4159.1025390625,4161.4101562500,4161.1538085938,4167.6923828125,4162.8203125000,3930.2563476562,4130.6411132812,4017.4357910156,4140.5126953125,,,
8.4296875000,269,4219.4873046875,4313.0771484375,4232.6923828125,4399.1025390625,4161.5385742188,4162.5639648438,4162.1796875000,4164.6152343750,4168.0771484375,4169.1025390625,3934.8718261719,4136.0258789062,4017.1794433594,4142.6923828125,,,
8.4375000000,270,4214.3588867188,4313.9741210938,4229.1025390625,4402.4360351562,4163.9741210938,4163.7177734375,4162.4360351562,4163.0771484375,4163.2050781250,4169.7436523438,3916.5385742188,4125.0000000000,4004.3588867188,4132.1796875000,,,
8.4453125000,270,4218.0771484375,4316.9228515625,4235.3847656250,4409.7436523438,4163.7177734375,4165.1284179688,4163.5898437500,4162.4360351562,4161.7949218750,4167.0512695312,3907.9487304688,4120.8974609375,4005.6411132812,4129.3588867188,,,
8.4531250000,270,4219.3588867188,4321.7949218750,4235.8974609375,4418.3334960938,4163.7177734375,4164.8715820312,4164.8715820312,4164.4873046875,4164.4873046875,4169.2309570312,3909.4870605469,4125.7690429688,4006.6667480469,4134.2309570312,,,
8.4609375000,270,4211.6665039062,4320.1284179688,4228.9741210938,4420.8974609375,4163.4614257812,4160.7690429688,4163.2050781250,4163.8461914062,4163.9741210938,4169.6152343750,3893.5898437500,4114.8715820312,3989.4870605469,4130.5126953125,,,
8.4687500000,271,4209.2309570312,4317.1796875000,4232.4360351562,4425.6411132812,4163.8461914062,4161.7949218750,4162.3076171875,4164.8715820312,4163.0771484375,4167.5639648438,3882.6923828125,4104.8715820312,3983.8461914062,4129.2309570312,,,
8.4765625000,271,4217.8203125000,4331.9228515625,4237.9487304688,4437.4360351562,4163.8461914062,4162.6923828125,4158.2050781250,4164.1025390625,4163.3334960938,4167.9487304688,3892.6923828125,4116.7949218750,3998.3332519531,4135.2563476562,,,
