Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.4609375000,270,4214.2309570312,4226.2822265625,4209.4873046875,4224.4873046875,4163.9741210938,4159.2309570312,4160.1284179688,4162.9487304688,4166.5385742188,4170.0000000000,3447.1794433594,4216.7949218750,4182.9487304688,4190.6411132812,,,
8.4687500000,271,4215.2563476562,4228.9741210938,4210.2563476562,4225.1284179688,4165.5126953125,4162.0512695312,4161.1538085938,4162.8203125000,4163.9741210938,4166.0258789062,3454.4870605469,4217.5639648438,4176.6665039062,4189.1025390625,,,
8.4765625000,271,4208.4614257812,4227.3076171875,4206.4101562500,4223.5898437500,4162.4360351562,4166.4101562500,4162.9487304688,4164.2309570312,4166.9228515625,4163.9741210938,3453.4614257812,4209.3588867188,4170.6411132812,4184.3588867188,,,
8.4843750000,271,4193.9741210938,4218.0771484375,4203.3334960938,4220.6411132812,4161.4101562500,4164.2309570312,4162.6923828125,4165.3847656250,4167.5639648438,4167.4360351562,3452.4357910156,4197.0512695312,4166.0258789062,4172.9487304688,,,
8.4921875000,271,4171.1538085938,4194.4873046875,4189.1025390625,4207.1796875000,4163.9741210938,4161.2822265625,4160.3847656250,4163.7177734375,4164.2309570312,4167.6923828125,3437.6923828125,4173.4614257812,4142.9487304688,4154.2309570312,,,
8.5000000000,272,4148.9741210938,4169.1025390625,4165.0000000000,4190.3847656250,4164.3588867188,4162.0512695312,4157.6923828125,4159.4873046875,4162.8203125000,4165.6411132812,3410.8974609375,4144.4873046875,4106.7949218750,4132.5639648438,,,
8.5078125000,272,4152.1796875000,4168.9741210938,4166.0258789062,4194.1025390625,4164.2309570312,4163.4614257812,4162.1796875000,4161.4101562500,4164.3588867188,4166.2822265625,3416.0256347656,4140.0000000000,4102.8203125000,4135.6411132812,,,
8.5156250000,272,4182.1796875000,4198.4614257812,4190.5126953125,4210.2563476562,4161.6665039062,4159.8715820312,4163.9741210938,4162.3076171875,4166.0258789062,4166.4101562500,3462.5642089844,4171.6665039062,4142.3076171875,4161.2822265625,,,
8.5234375000,272,4202.4360351562,4217.6923828125,4208.2050781250,4219.3588867188,4162.3076171875,4160.7690429688,4161.2822265625,4164.1025390625,4166.7949218750,4165.6411132812,3497.5642089844,4199.1025390625,4168.9741210938,4176.5385742188,,,
8.5312500000,273,4197.8203125000,4208.0771484375,4206.2822265625,4217.8203125000,4165.5126953125,4166.2822265625,4162.4360351562,4168.0771484375,4166.0258789062,4163.5898437500,3501.1538085938,4195.0000000000,4161.7949218750,4174.7436523438,,,
8.5390625000,273,4188.4614257812,4201.4101562500,4196.1538085938,4213.5898437500,4162.8203125000,4162.8203125000,4162.6923828125,4163.5898437500,4166.6665039062,4163.4614257812,3505.1281738281,4185.3847656250,4155.7690429688,4168.8461914062,,,
8.5468750000,273,4188.9741210938,4208.5898437500,4196.9228515625,4216.5385742188,4161.9228515625,4159.8715820312,4162.0512695312,4162.1796875000,4169.8715820312,4166.1538085938,3521.7949218750,4188.2050781250,4161.7949218750,4168.8461914062,,,
8.5546875000,273,4191.0258789062,4213.3334960938,4200.8974609375,4217.8203125000,4165.6411132812,4163.7177734375,4161.6665039062,4165.0000000000,4167.5639648438,4166.0258789062,3533.7180175781,4191.7949218750,4163.9741210938,4171.2822265625,,,
8.5625000000,274,4195.0000000000,4219.2309570312,4203.2050781250,4218.7177734375,4163.8461914062,4163.9741210938,4161.9228515625,4163.4614257812,4164.2309570312,4165.6411132812,3542.1794433594,4194.1025390625,4166.1538085938,4174.3588867188,,,
8.5703125000,274,4197.6923828125,4222.0512695312,4204.3588867188,4222.6923828125,4162.3076171875,4161.4101562500,4163.2050781250,4162.4360351562,4167.8203125000,4171.9228515625,3556.9230957031,4200.7690429688,4172.4360351562,4179.3588867188,,,
8.5781250000,274,4191.6665039062,4216.9228515625,4199.8715820312,4222.4360351562,4165.8974609375,4160.6411132812,4161.0258789062,4163.8461914062,4168.4614257812,4172.1796875000,3565.1281738281,4198.3334960938,4174.1025390625,4179.8715820312,,,
8.5859375000,274,4187.8203125000,4214.1025390625,4201.7949218750,4221.6665039062,4167.1796875000,4161.5385742188,4161.4101562500,4168.3334960938,4164.8715820312,4167.3076171875,3567.8205566406,4189.8715820312,4172.8203125000,4177.0512695312,,,
8.5937500000,275,4186.9228515625,4215.6411132812,4204.6152343750,4219.4873046875,4162.6923828125,4161.6665039062,4160.7690429688,4168.5898437500,4165.5126953125,4169.3588867188,3577.8205566406,4189.3588867188,4171.4101562500,4172.5639648438,,,
8.6015625000,275,4176.1538085938,4209.8715820312,4199.2309570312,4211.2822265625,4161.5385742188,4161.1538085938,4159.6152343750,4164.6152343750,4167.9487304688,4169.4873046875,3585.3845214844,4186.5385742188,4164.8715820312,4163.5898437500,,,
8.6093750000,275,4166.5385742188,4194.1025390625,4192.5639648438,4203.3334960938,4164.7436523438,4161.0258789062,4165.0000000000,4168.0771484375,4168.3334960938,4165.0000000000,3581.0256347656,4173.2050781250,4155.2563476562,4158.0771484375,,,
8.6171875000,275,4170.6411132812,4190.3847656250,4191.1538085938,4207.1796875000,4162.0512695312,4160.8974609375,4164.4873046875,4169.8715820312,4167.3076171875,4165.1284179688,3585.2563476562,4171.6665039062,4157.6923828125,4163.0771484375,,,
8.6250000000,276,4176.0258789062,4204.8715820312,4194.6152343750,4218.0771484375,4162.6923828125,4164.6152343750,4161.2822265625,4167.3076171875,4166.4101562500,4167.1796875000,3599.3588867188,4182.6923828125,4164.1025390625,4167.4360351562,,,
8.6328125000,276,4174.8715820312,4206.9228515625,4191.6665039062,4216.9228515625,4167.0512695312,4164.8715820312,4161.5385742188,4166.6665039062,4166.0258789062,4168.7177734375,3599.4870605469,4179.3588867188,4156.1538085938,4164.4873046875,,,
8.6406250000,276,4171.0258789062,4197.3076171875,4184.3588867188,4209.8715820312,4163.4614257812,4161.1538085938,4160.1284179688,4164.2309570312,4165.1284179688,4172.9487304688,3594.2307128906,4168.4614257812,4146.9228515625,4161.6665039062,,,
8.6484375000,276,4166.4101562500,4195.6411132812,4184.8715820312,4211.7949218750,4161.1538085938,4162.9487304688,4161.4101562500,4163.0771484375,4164.1025390625,4174.1025390625,3601.7949218750,4168.2050781250,4148.3334960938,4159.3588867188,,,
8.6562500000,277,4168.7177734375,4202.3076171875,4188.4614257812,4215.2563476562,4163.5898437500,4162.9487304688,4160.7690429688,4162.6923828125,4165.3847656250,4170.0000000000,3617.8205566406,4174.8715820312,4153.5898437500,4157.9487304688,,,
8.6640625000,277,4177.3076171875,4206.7949218750,4193.0771484375,4217.3076171875,4164.1025390625,4161.0258789062,4161.6665039062,4165.2563476562,4168.0771484375,4170.3847656250,3637.1794433594,4181.5385742188,4158.5898437500,4162.1796875000,,,
8.6718750000,277,4176.6665039062,4206.2822265625,4195.6411132812,4219.6152343750,4162.3076171875,4162.1796875000,4164.1025390625,4167.9487304688,4167.5639648438,4172.3076171875,3651.1538085938,4182.9487304688,4158.7177734375,4164.4873046875,,,
8.6796875000,277,4172.8203125000,4208.4614257812,4195.0000000000,4218.3334960938,4162.1796875000,4161.7949218750,4161.1538085938,4164.6152343750,4166.1538085938,4167.4360351562,3655.3845214844,4181.9228515625,4158.0771484375,4165.0000000000,,,
8.6875000000,278,4180.7690429688,4214.6152343750,4201.9228515625,4219.2309570312,4164.2309570312,4162.4360351562,4163.3334960938,4165.5126953125,4167.9487304688,4165.1284179688,3667.1794433594,4188.8461914062,4167.0512695312,4173.2050781250,,,
8.6953125000,278,4182.0512695312,4210.6411132812,4203.3334960938,4218.5898437500,4164.7436523438,4163.2050781250,4166.6665039062,4166.1538085938,4167.8203125000,4171.0258789062,3686.2819824219,4192.5639648438,4173.2050781250,4175.6411132812,,,
8.7031250000,278,4166.7949218750,4195.0000000000,4192.5639648438,4210.3847656250,4164.2309570312,4163.4614257812,4164.6152343750,4162.8203125000,4165.8974609375,4173.3334960938,3688.5898437500,4184.3588867188,4162.4360351562,4165.3847656250,,,
8.7109375000,278,4164.1025390625,4193.2050781250,4190.0000000000,4207.9487304688,4163.4614257812,4163.5898437500,4161.5385742188,4163.0771484375,4165.6411132812,4166.4101562500,3686.1538085938,4182.0512695312,4156.9228515625,4163.7177734375,,,
8.7187500000,279,4176.1538085938,4200.3847656250,4193.9741210938,4209.8715820312,4161.9228515625,4161.7949218750,4159.1025390625,4162.0512695312,4164.3588867188,4162.9487304688,3698.8461914062,4189.7436523438,4164.1025390625,4170.0000000000,,,
8.7265625000,279,4170.3847656250,4193.0771484375,4193.3334960938,4207.9487304688,4165.3847656250,4161.6665039062,4162.9487304688,4163.4614257812,4166.0258789062,4166.6665039062,3707.3076171875,4185.1284179688,4161.0258789062,4167.8203125000,,,
8.7343750000,279,4156.4101562500,4186.9228515625,4187.3076171875,4205.8974609375,4168.9741210938,4162.3076171875,4163.4614257812,4165.2563476562,4169.1025390625,4166.5385742188,3705.0000000000,4174.1025390625,4155.5126953125,4162.3076171875,,,
8.7421875000,279,4162.5639648438,4192.5639648438,4187.6923828125,4210.7690429688,4165.8974609375,4163.5898437500,4159.4873046875,4163.2050781250,4166.9228515625,4166.2822265625,3717.4357910156,4179.8715820312,4160.7690429688,4165.6411132812,,,
8.7500000000,280,4168.5898437500,4193.0771484375,4193.2050781250,4215.6411132812,4164.2309570312,4165.7690429688,4161.7949218750,4164.2309570312,4165.1284179688,4171.5385742188,3732.8205566406,4184.7436523438,4162.6923828125,4169.3588867188,,,
8.7578125000,280,4159.1025390625,4181.4101562500,4187.0512695312,4208.5898437500,4164.2309570312,4161.1538085938,4162.1796875000,4163.9741210938,4166.5385742188,4171.9228515625,3731.2819824219,4176.5385742188,4157.5639648438,4162.1796875000,,,
8.7656250000,280,4158.9741210938,4180.5126953125,4186.4101562500,4205.5126953125,4163.8461914062,4156.2822265625,4160.7690429688,4162.6923828125,4166.1538085938,4169.2309570312,3736.6667480469,4177.6923828125,4157.9487304688,4158.5898437500,,,
8.7734375000,280,4167.8203125000,4193.5898437500,4195.5126953125,4210.5126953125,4162.9487304688,4158.5898437500,4162.3076171875,4160.7690429688,4164.4873046875,4170.1284179688,3751.6667480469,4187.9487304688,4159.8715820312,4160.8974609375,,,
8.7812500000,281,4165.6411132812,4193.3334960938,4193.3334960938,4210.3847656250,4163.7177734375,4162.6923828125,4162.1796875000,4160.1284179688,4163.9741210938,4170.0000000000,3755.3845214844,4182.1796875000,4157.5639648438,4158.8461914062,,,
8.7890625000,281,4160.6411132812,4186.5385742188,4188.4614257812,4208.3334960938,4166.6665039062,4165.2563476562,4162.9487304688,4164.4873046875,4165.7690429688,4168.9741210938,3760.1281738281,4174.4873046875,4156.5385742188,4161.6665039062,,,
8.7968750000,281,4162.9487304688,4188.8461914062,4189.2309570312,4203.0771484375,4165.3847656250,4164.8715820312,4161.0258789062,4165.6411132812,4167.9487304688,4170.0000000000,3774.6154785156,4181.2822265625,4159.3588867188,4165.0000000000,,,
8.8046875000,281,4165.3847656250,4189.8715820312,4190.8974609375,4201.6665039062,4164.1025390625,4163.9741210938,4159.6152343750,4164.4873046875,4167.9487304688,4169.1025390625,3782.5642089844,4182.9487304688,4163.4614257812,4162.1796875000,,,
8.8125000000,282,4164.4873046875,4186.1538085938,4187.6923828125,4206.7949218750,4163.5898437500,4163.4614257812,4161.2822265625,4163.7177734375,4166.4101562500,4168.3334960938,3783.4614257812,4176.1538085938,4162.9487304688,4158.8461914062,,,
8.8203125000,282,4164.7436523438,4189.1025390625,4187.3076171875,4207.5639648438,4162.9487304688,4162.5639648438,4159.4873046875,4162.0512695312,4164.8715820312,4169.7436523438,3794.2307128906,4178.5898437500,4162.9487304688,4159.3588867188,,,
8.8281250000,282,4176.6665039062,4196.6665039062,4196.2822265625,4208.4614257812,4165.2563476562,4163.9741210938,4159.7436523438,4163.0771484375,4166.2822265625,4167.3076171875,3815.3845214844,4193.7177734375,4172.3076171875,4168.8461914062,,,
8.8359375000,282,4191.1538085938,4198.7177734375,4201.0258789062,4211.5385742188,4164.7436523438,4161.0258789062,4158.9741210938,4162.0512695312,4167.0512695312,4162.8203125000,3830.5129394531,4202.5639648438,4180.6411132812,4177.1796875000,,,
8.8437500000,283,4188.3334960938,4200.3847656250,4205.3847656250,4213.8461914062,4163.7177734375,4159.4873046875,4159.3588867188,4166.7949218750,4164.2309570312,4167.3076171875,3836.1538085938,4201.5385742188,4181.5385742188,4176.4101562500,,,
8.8515625000,283,4184.1025390625,4203.7177734375,4211.7949218750,4214.4873046875,4166.0258789062,4165.7690429688,4163.9741210938,4172.6923828125,4162.4360351562,4170.5126953125,3845.3845214844,4203.3334960938,4184.2309570312,4175.6411132812,,,
8.8593750000,283,4189.6152343750,4202.3076171875,4209.4873046875,4212.0512695312,4163.8461914062,4165.7690429688,4162.9487304688,4165.6411132812,4164.7436523438,4165.2563476562,3854.6154785156,4202.6923828125,4185.5126953125,4176.1538085938,,,
8.8671875000,283,4185.6411132812,4193.7177734375,4204.1025390625,4205.6411132812,4162.5639648438,4160.8974609375,4161.1538085938,4163.5898437500,4167.3076171875,4163.7177734375,3851.6667480469,4192.8203125000,4177.9487304688,4174.4873046875,,,
8.8750000000,284,4168.4614257812,4183.8461914062,4197.1796875000,4200.2563476562,4164.1025390625,4160.7690429688,4161.9228515625,4165.3847656250,4166.9228515625,4167.6923828125,3850.5129394531,4182.9487304688,4169.6152343750,4166.6665039062,,,
8.8828125000,284,4159.6152343750,4181.2822265625,4188.9741210938,4201.6665039062,4163.5898437500,4162.8203125000,4162.5639648438,4160.3847656250,4166.2822265625,4167.8203125000,3856.0256347656,4181.2822265625,4166.7949218750,4156.1538085938,,,
8.8906250000,284,4164.8715820312,4183.7177734375,4190.1284179688,4204.1025390625,4164.6152343750,4163.7177734375,4162.0512695312,4163.2050781250,4167.0512695312,4166.7949218750,3861.1538085938,4181.6665039062,4165.8974609375,4156.7949218750,,,
8.8984375000,284,4172.8203125000,4185.3847656250,4196.5385742188,4201.9228515625,4163.4614257812,4163.4614257812,4159.7436523438,4165.2563476562,4165.0000000000,4169.7436523438,3878.4614257812,4188.5898437500,4173.7177734375,4168.3334960938,,,
8.9062500000,285,4176.2822265625,4183.0771484375,4198.9741210938,4199.6152343750,4164.1025390625,4166.0258789062,4162.9487304688,4162.1796875000,4166.6665039062,4169.7436523438,3906.6667480469,4197.0512695312,4188.2050781250,4177.1796875000,,,
8.9140625000,285,4169.4873046875,4178.3334960938,4195.3847656250,4196.6665039062,4167.3076171875,4163.7177734375,4163.7177734375,4162.5639648438,4169.7436523438,4166.0258789062,3919.4870605469,4195.3847656250,4190.1284179688,4172.4360351562,,,
8.9218750000,285,4165.5126953125,4178.2050781250,4196.2822265625,4193.7177734375,4165.0000000000,4159.2309570312,4160.0000000000,4164.2309570312,4167.5639648438,4166.7949218750,3919.8718261719,4190.3847656250,4185.2563476562,4167.1796875000,,,
8.9296875000,285,4174.1025390625,4182.4360351562,4203.8461914062,4195.6411132812,4165.1284179688,4160.5126953125,4162.1796875000,4165.7690429688,4166.2822265625,4170.2563476562,3927.4357910156,4193.5898437500,4190.2563476562,4173.4614257812,,,
8.9375000000,286,4179.4873046875,4184.1025390625,4200.7690429688,4193.0771484375,4167.0512695312,4160.1284179688,4161.9228515625,4165.3847656250,4166.7949218750,4170.1284179688,3936.1538085938,4197.6923828125,4193.9741210938,4175.7690429688,,,
8.9453125000,286,4173.8461914062,4179.2309570312,4195.3847656250,4190.1284179688,4165.2563476562,4160.2563476562,4160.7690429688,4165.3847656250,4167.1796875000,4168.0771484375,3941.4101562500,4196.4101562500,4188.9741210938,4173.4614257812,,,
8.9531250000,286,4173.2050781250,4176.9228515625,4196.5385742188,4193.5898437500,4162.4360351562,4163.3334960938,4162.6923828125,4165.0000000000,4166.9228515625,4165.1284179688,3953.5898437500,4200.0000000000,4193.9741210938,4175.7690429688,,,
8.9609375000,286,4173.8461914062,4177.3076171875,4195.5126953125,4192.4360351562,4163.0771484375,4162.0512695312,4161.4101562500,4164.2309570312,4166.2822265625,4165.1284179688,3965.7692871094,4202.3076171875,4202.3076171875,4175.2563476562,,,
8.9687500000,287,4165.8974609375,4172.5639648438,4195.6411132812,4188.4614257812,4166.1538085938,4162.6923828125,4162.1796875000,4167.0512695312,4166.5385742188,4170.5126953125,3964.7436523438,4191.0258789062,4193.0771484375,4167.4360351562,,,
8.9765625000,287,4166.4101562500,4173.7177734375,4195.7690429688,4189.1025390625,4164.8715820312,4164.1025390625,4162.3076171875,4165.6411132812,4167.5639648438,4171.6665039062,3967.6923828125,4189.2309570312,4188.4614257812,4165.7690429688,,,
8.9843750000,287,4178.4614257812,4186.7949218750,4197.9487304688,4196.0258789062,4164.7436523438,4161.6665039062,4162.6923828125,4164.4873046875,4168.7177734375,4166.4101562500,3990.7692871094,4206.7949218750,4203.8461914062,4176.2822265625,,,
8.9921875000,287,4185.3847656250,4189.3588867188,4200.2563476562,4198.9741210938,4167.5639648438,4161.2822265625,4163.2050781250,4166.6665039062,4167.4360351562,4165.3847656250,4007.1794433594,4213.9741210938,4213.0771484375,4185.5126953125,,,
9.0000000000,288,4184.3588867188,4183.4614257812,4199.8715820312,4197.3076171875,4166.0258789062,4161.9228515625,4158.2050781250,4162.8203125000,4166.6665039062,4168.8461914062,4009.2307128906,4211.1538085938,4210.1284179688,4185.2563476562,,,
9.0078125000,288,4184.1025390625,4186.5385742188,4203.9741210938,4199.3588867188,4163.3334960938,4162.1796875000,4158.9741210938,4161.7949218750,4166.2822265625,4168.0771484375,4017.0512695312,4212.3076171875,4210.5126953125,4184.1025390625,,,
9.0156250000,288,4184.8715820312,4187.0512695312,4202.5639648438,4197.5639648438,4162.4360351562,4162.3076171875,4162.9487304688,4164.4873046875,4165.5126953125,4165.6411132812,4022.8205566406,4206.5385742188,4204.4873046875,4183.7177734375,,,
9.0234375000,288,4188.5898437500,4181.7949218750,4201.9228515625,4197.0512695312,4162.5639648438,4162.1796875000,4163.3334960938,4166.1538085938,4167.3076171875,4165.7690429688,4024.4870605469,4203.3334960938,4196.5385742188,4182.4360351562,,,
