Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1953125000,326,4199.8715820312,4191.9228515625,4247.8203125000,4193.2050781250,4168.2050781250,4161.9228515625,4155.2563476562,4165.5126953125,4165.2563476562,4167.3076171875,4141.0258789062,4205.3847656250,4127.1796875000,4168.7177734375,,,
10.2031250000,326,4194.2309570312,4179.1025390625,4243.0771484375,4187.4360351562,4165.8974609375,4164.1025390625,4164.4873046875,4164.4873046875,4167.0512695312,4165.5126953125,4148.5898437500,4210.5126953125,4131.4101562500,4170.8974609375,,,
10.2109375000,326,4188.3334960938,4173.5898437500,4234.6152343750,4178.3334960938,4162.6923828125,4162.0512695312,4166.1538085938,4165.3847656250,4165.6411132812,4166.0258789062,4151.4101562500,4211.4101562500,4127.0512695312,4167.9487304688,,,
10.2187500000,327,4177.5639648438,4168.9741210938,4224.4873046875,4170.8974609375,4164.1025390625,4161.5385742188,4163.5898437500,4165.5126953125,4161.0258789062,4168.5898437500,4151.9228515625,4205.1284179688,4129.3588867188,4159.7436523438,,,
10.2265625000,327,4181.5385742188,4171.0258789062,4223.9741210938,4170.5126953125,4163.8461914062,4163.8461914062,4161.4101562500,4162.5639648438,4161.0258789062,4167.8203125000,4169.6152343750,4215.7690429688,4148.3334960938,4169.1025390625,,,
10.2343750000,327,4197.6923828125,4181.4101562500,4231.1538085938,4173.9741210938,4160.1284179688,4160.2563476562,4156.1538085938,4157.5639648438,4164.6152343750,4165.1284179688,4201.0258789062,4244.6152343750,4173.9741210938,4183.0771484375,,,
10.2421875000,327,4199.6152343750,4186.0258789062,4235.7690429688,4177.6923828125,4165.6411132812,4161.6665039062,4162.5639648438,4161.0258789062,4165.0000000000,4165.6411132812,4220.2563476562,4260.1284179688,4188.0771484375,4188.0771484375,,,
10.2500000000,328,4194.7436523438,4191.9228515625,4236.7949218750,4178.3334960938,4166.6665039062,4162.1796875000,4163.7177734375,4164.2309570312,4164.2309570312,4167.3076171875,4233.4614257812,4269.2309570312,4202.1796875000,4193.0771484375,,,
10.2578125000,328,4196.7949218750,4196.5385742188,4235.1284179688,4178.4614257812,4162.3076171875,4157.8203125000,4158.2050781250,4164.1025390625,4165.5126953125,4166.5385742188,4249.8715820312,4279.2309570312,4221.6665039062,4198.5898437500,,,
10.2656250000,328,4193.7177734375,4189.1025390625,4226.7949218750,4176.1538085938,4163.8461914062,4159.4873046875,4162.1796875000,4166.0258789062,4164.2309570312,4167.8203125000,4261.7949218750,4278.7177734375,4230.3847656250,4193.2050781250,,,
10.2734375000,328,4185.8974609375,4183.8461914062,4216.7949218750,4168.7177734375,4165.7690429688,4163.7177734375,4164.4873046875,4163.3334960938,4164.7436523438,4168.9741210938,4269.7436523438,4273.0771484375,4233.5898437500,4182.0512695312,,,
10.2812500000,329,4185.8974609375,4191.5385742188,4215.1284179688,4166.4101562500,4166.9228515625,4165.1284179688,4166.9228515625,4164.3588867188,4167.3076171875,4167.9487304688,4272.6923828125,4270.8974609375,4241.9228515625,4184.4873046875,,,
10.2890625000,329,4187.6923828125,4203.8461914062,4211.0258789062,4164.1025390625,4164.1025390625,4160.3847656250,4163.4614257812,4165.8974609375,4165.0000000000,4168.4614257812,4272.0512695312,4270.3847656250,4250.6411132812,4190.0000000000,,,
10.2968750000,329,4190.3847656250,4216.7949218750,4209.1025390625,4162.1796875000,4160.6411132812,4158.3334960938,4159.7436523438,4165.3847656250,4165.1284179688,4167.5639648438,4284.1025390625,4278.5898437500,4261.0258789062,4194.7436523438,,,
10.3046875000,329,4195.8974609375,4223.2050781250,4213.7177734375,4164.3588867188,4161.5385742188,4162.1796875000,4163.0771484375,4165.5126953125,4167.8203125000,4168.2050781250,4301.2822265625,4286.6665039062,4271.1538085938,4204.2309570312,,,
10.3125000000,330,4190.7690429688,4214.7436523438,4208.9741210938,4160.7690429688,4158.7177734375,4160.3847656250,4161.2822265625,4162.1796875000,4166.5385742188,4169.3588867188,4302.8203125000,4279.6152343750,4273.8461914062,4202.3076171875,,,
10.3203125000,330,4181.9228515625,4204.4873046875,4201.5385742188,4159.8715820312,4159.4873046875,4160.8974609375,4163.5898437500,4163.7177734375,4165.8974609375,4166.0258789062,4292.4360351562,4268.8461914062,4262.5639648438,4194.1025390625,,,
10.3281250000,330,4180.2563476562,4203.8461914062,4195.2563476562,4158.4614257812,4163.7177734375,4164.1025390625,4162.9487304688,4163.9741210938,4165.6411132812,4166.1538085938,4290.5126953125,4264.2309570312,4249.6152343750,4196.5385742188,,,
10.3359375000,330,4182.6923828125,4210.2563476562,4195.1284179688,4158.2050781250,4165.0000000000,4163.8461914062,4159.4873046875,4161.6665039062,4162.9487304688,4169.8715820312,4300.2563476562,4264.7436523438,4250.2563476562,4202.9487304688,,,
10.3437500000,331,4185.7690429688,4217.9487304688,4198.9741210938,4163.3334960938,4165.3847656250,4163.4614257812,4166.6665039062,4164.1025390625,4164.8715820312,4166.2822265625,4303.9741210938,4260.6411132812,4256.4101562500,4205.5126953125,,,
10.3515625000,331,4182.4360351562,4211.9228515625,4190.3847656250,4158.0771484375,4161.6665039062,4163.3334960938,4163.4614257812,4164.3588867188,4166.2822265625,4161.5385742188,4302.3076171875,4250.0000000000,4258.8461914062,4201.1538085938,,,
10.3593750000,331,4172.3076171875,4199.8715820312,4180.7690429688,4155.2563476562,4163.2050781250,4167.4360351562,4160.7690429688,4165.0000000000,4162.6923828125,4166.5385742188,4304.8715820312,4241.9228515625,4260.3847656250,4194.6152343750,,,
10.3671875000,331,4167.6923828125,4204.3588867188,4179.6152343750,4159.2309570312,4165.5126953125,4165.7690429688,4166.4101562500,4164.3588867188,4163.5898437500,4169.6152343750,4307.3076171875,4235.6411132812,4262.0512695312,4191.5385742188,,,
10.3750000000,332,4173.0771484375,4212.0512695312,4176.1538085938,4156.5385742188,4162.5639648438,4159.4873046875,4165.0000000000,4161.7949218750,4165.6411132812,4167.0512695312,4308.5898437500,4231.2822265625,4266.2822265625,4192.4360351562,,,
10.3828125000,332,4177.4360351562,4206.9228515625,4172.8203125000,4157.4360351562,4165.2563476562,4165.1284179688,4166.4101562500,4164.8715820312,4164.8715820312,4167.4360351562,4312.0512695312,4229.2309570312,4272.8203125000,4197.5639648438,,,
10.3906250000,332,4174.3588867188,4201.5385742188,4169.7436523438,4157.3076171875,4164.4873046875,4166.2822265625,4163.3334960938,4163.9741210938,4164.4873046875,4168.8461914062,4316.0258789062,4226.7949218750,4277.6923828125,4196.5385742188,,,
10.3984375000,332,4167.4360351562,4202.1796875000,4161.4101562500,4151.0258789062,4162.5639648438,4162.8203125000,4160.7690429688,4160.8974609375,4166.2822265625,4168.4614257812,4315.0000000000,4216.7949218750,4273.4614257812,4189.2309570312,,,
10.4062500000,333,4162.4360351562,4201.2822265625,4150.5126953125,4148.0771484375,4165.8974609375,4163.3334960938,4164.2309570312,4162.3076171875,4166.4101562500,4164.3588867188,4307.3076171875,4200.3847656250,4262.4360351562,4180.7690429688,,,
10.4140625000,333,4157.0512695312,4198.3334960938,4141.9228515625,4148.3334960938,4163.9741210938,4162.6923828125,4160.3847656250,4162.3076171875,4166.0258789062,4163.9741210938,4299.3588867188,4188.4614257812,4254.2309570312,4168.9741210938,,,
10.4218750000,333,4148.0771484375,4191.9228515625,4136.9228515625,4149.7436523438,4162.3076171875,4165.0000000000,4163.8461914062,4165.1284179688,4169.7436523438,4166.1538085938,4297.3076171875,4174.7436523438,4248.2050781250,4164.7436523438,,,
10.4296875000,333,4140.6411132812,4189.6152343750,4133.2050781250,4149.2309570312,4162.8203125000,4164.2309570312,4166.9228515625,4162.6923828125,4168.9741210938,4163.8461914062,4301.6665039062,4163.8461914062,4247.4360351562,4167.4360351562,,,
10.4375000000,334,4146.6665039062,4196.7949218750,4135.1284179688,4150.5126953125,4165.6411132812,4160.5126953125,4164.8715820312,4159.1025390625,4164.4873046875,4164.4873046875,4307.5639648438,4169.3588867188,4256.4101562500,4172.0512695312,,,
10.4453125000,334,4156.5385742188,4193.0771484375,4137.8203125000,4155.2563476562,4168.7177734375,4161.9228515625,4166.1538085938,4165.3847656250,4165.3847656250,4165.6411132812,4309.7436523438,4178.9741210938,4266.4101562500,4178.8461914062,,,
10.4531250000,334,4156.1538085938,4183.5898437500,4138.3334960938,4154.7436523438,4164.1025390625,4162.3076171875,4162.9487304688,4167.5639648438,4167.1796875000,4161.6665039062,4318.0771484375,4184.6152343750,4277.3076171875,4179.3588867188,,,
10.4609375000,334,4156.1538085938,4185.5126953125,4141.2822265625,4155.0000000000,4165.3847656250,4163.3334960938,4165.2563476562,4168.3334960938,4166.1538085938,4163.3334960938,4327.0512695312,4183.3334960938,4283.0771484375,4178.4614257812,,,
10.4687500000,335,4151.2822265625,4185.6411132812,4131.7949218750,4153.7177734375,4167.9487304688,4163.0771484375,4166.7949218750,4165.2563476562,4165.7690429688,4170.7690429688,4320.5126953125,4171.0258789062,4271.2822265625,4173.9741210938,,,
10.4765625000,335,4133.8461914062,4169.7436523438,4112.5639648438,4146.4101562500,4163.5898437500,4161.0258789062,4162.5639648438,4161.2822265625,4166.1538085938,4171.5385742188,4300.8974609375,4146.4101562500,4248.2050781250,4157.6923828125,,,
10.4843750000,335,4120.1284179688,4152.9487304688,4100.7690429688,4137.3076171875,4163.5898437500,4164.7436523438,4161.9228515625,4166.2822265625,4166.0258789062,4163.9741210938,4286.5385742188,4124.8715820312,4236.9228515625,4145.0000000000,,,
10.4921875000,335,4116.0258789062,4152.4360351562,4094.2307128906,4131.5385742188,4161.2822265625,4164.6152343750,4160.5126953125,4164.1025390625,4165.8974609375,4162.1796875000,4287.0512695312,4120.5126953125,4237.0512695312,4141.1538085938,,,
10.5000000000,336,4113.9741210938,4156.9228515625,4092.3076171875,4135.6411132812,4160.7690429688,4161.6665039062,4163.7177734375,4160.6411132812,4165.6411132812,4165.2563476562,4286.6665039062,4117.9487304688,4228.7177734375,4139.7436523438,,,
10.5078125000,336,4111.5385742188,4156.0258789062,4090.3845214844,4136.0258789062,4162.5639648438,4160.3847656250,4163.0771484375,4160.7690429688,4162.8203125000,4163.7177734375,4282.6923828125,4111.9228515625,4226.9228515625,4145.2563476562,,,
10.5156250000,336,4114.6152343750,4156.9228515625,4092.6923828125,4134.8715820312,4162.6923828125,4161.4101562500,4157.5639648438,4159.6152343750,4162.8203125000,4162.3076171875,4288.9741210938,4118.3334960938,4245.6411132812,4155.7690429688,,,
10.5234375000,336,4128.0771484375,4164.6152343750,4107.6923828125,4146.5385742188,4166.2822265625,4164.4873046875,4163.7177734375,4165.7690429688,4167.8203125000,4163.4614257812,4304.2309570312,4138.2050781250,4263.9741210938,4169.4873046875,,,
10.5312500000,337,4136.1538085938,4174.4873046875,4113.0771484375,4151.5385742188,4164.3588867188,4160.2563476562,4163.8461914062,4166.4101562500,4168.3334960938,4164.7436523438,4310.3847656250,4148.2050781250,4268.0771484375,4178.3334960938,,,
10.5390625000,337,4130.2563476562,4186.7949218750,4106.0258789062,4147.8203125000,4163.0771484375,4160.0000000000,4161.7949218750,4161.4101562500,4166.2822265625,4166.7949218750,4305.8974609375,4142.8203125000,4268.5898437500,4177.6923828125,,,
10.5468750000,337,4126.4101562500,4199.7436523438,4105.3847656250,4148.9741210938,4164.4873046875,4163.2050781250,4163.9741210938,4163.2050781250,4166.4101562500,4164.7436523438,4304.2309570312,4140.0000000000,4268.7177734375,4177.8203125000,,,
10.5546875000,337,4122.1796875000,4200.6411132812,4105.0000000000,4147.5639648438,4161.9228515625,4162.1796875000,4159.8715820312,4164.7436523438,4166.5385742188,4161.0258789062,4298.0771484375,4135.3847656250,4254.7436523438,4168.7177734375,,,
10.5625000000,338,4115.0000000000,4198.9741210938,4097.9487304688,4141.2822265625,4162.8203125000,4164.8715820312,4163.3334960938,4165.6411132812,4165.3847656250,4163.3334960938,4281.1538085938,4122.9487304688,4234.3588867188,4152.9487304688,,,
10.5703125000,338,4119.6152343750,4205.7690429688,4097.4360351562,4138.0771484375,4162.0512695312,4160.8974609375,4162.4360351562,4163.9741210938,4163.7177734375,4166.0258789062,4279.3588867188,4127.3076171875,4233.4614257812,4152.9487304688,,,
10.5781250000,338,4134.2309570312,4209.3588867188,4114.8715820312,4146.1538085938,4161.4101562500,4158.5898437500,4160.3847656250,4162.3076171875,4164.4873046875,4163.5898437500,4297.1796875000,4149.2309570312,4246.2822265625,4167.0512695312,,,
10.5859375000,338,4140.0000000000,4213.2050781250,4127.1796875000,4152.6923828125,4163.8461914062,4163.2050781250,4163.4614257812,4162.8203125000,4165.8974609375,4169.2309570312,4311.0258789062,4163.3334960938,4253.0771484375,4175.5126953125,,,
10.5937500000,339,4137.3076171875,4220.5126953125,4123.3334960938,4147.6923828125,4161.0258789062,4161.0258789062,4156.2822265625,4161.0258789062,4164.2309570312,4171.9228515625,4310.6411132812,4165.1284179688,4257.0512695312,4173.0771484375,,,
10.6015625000,339,4142.3076171875,4222.9487304688,4131.6665039062,4153.4614257812,4161.1538085938,4160.5126953125,4155.8974609375,4164.3588867188,4163.2050781250,4165.7690429688,4302.8203125000,4162.3076171875,4261.2822265625,4174.8715820312,,,
10.6093750000,339,4150.0000000000,4232.4360351562,4148.9741210938,4167.1796875000,4162.8203125000,4162.9487304688,4159.7436523438,4163.5898437500,4166.1538085938,4167.8203125000,4301.6665039062,4167.4360351562,4265.0000000000,4182.0512695312,,,
10.6171875000,339,4154.1025390625,4246.5385742188,4159.1025390625,4177.3076171875,4162.9487304688,4162.3076171875,4160.5126953125,4160.2563476562,4168.7177734375,4171.7949218750,4304.1025390625,4176.7949218750,4267.5639648438,4188.0771484375,,,
10.6250000000,340,4155.6411132812,4241.1538085938,4158.8461914062,4181.1538085938,4165.2563476562,4165.0000000000,4162.4360351562,4164.2309570312,4166.5385742188,4165.1284179688,4291.7949218750,4170.1284179688,4258.5898437500,4187.0512695312,,,
10.6328125000,340,4149.3588867188,4226.4101562500,4148.8461914062,4176.2822265625,4164.3588867188,4163.4614257812,4158.9741210938,4163.2050781250,4163.2050781250,4161.1538085938,4278.3334960938,4156.4101562500,4248.5898437500,4173.5898437500,,,
10.6406250000,340,4140.0000000000,4222.1796875000,4142.6923828125,4170.5126953125,4165.1284179688,4160.1284179688,4160.3847656250,4161.6665039062,4164.4873046875,4165.7690429688,4273.2050781250,4148.3334960938,4245.2563476562,4163.5898437500,,,
10.6484375000,340,4134.4873046875,4220.0000000000,4139.6152343750,4162.0512695312,4164.7436523438,4160.7690429688,4160.8974609375,4162.5639648438,4166.2822265625,4165.0000000000,4262.6923828125,4140.5126953125,4237.8203125000,4161.0258789062,,,
10.6562500000,341,4133.9741210938,4212.0512695312,4133.8461914062,4156.9228515625,4162.4360351562,4162.3076171875,4160.0000000000,4163.0771484375,4164.3588867188,4162.9487304688,4254.6152343750,4134.4873046875,4231.4101562500,4160.8974609375,,,
10.6640625000,341,4134.4873046875,4207.5639648438,4132.8203125000,4160.3847656250,4163.7177734375,4162.6923828125,4165.5126953125,4164.2309570312,4164.4873046875,4163.5898437500,4254.8715820312,4133.2050781250,4231.0258789062,4164.3588867188,,,
10.6718750000,341,4137.1796875000,4210.5126953125,4136.6665039062,4162.1796875000,4160.5126953125,4158.5898437500,4160.7690429688,4159.3588867188,4165.3847656250,4163.5898437500,4259.3588867188,4140.0000000000,4236.9228515625,4168.2050781250,,,
10.6796875000,341,4145.0000000000,4210.2563476562,4142.1796875000,4163.3334960938,4161.9228515625,4160.0000000000,4159.3588867188,4159.4873046875,4165.5126953125,4166.2822265625,4263.3334960938,4149.1025390625,4240.0000000000,4178.7177734375,,,
10.6875000000,342,4146.0258789062,4206.2822265625,4144.6152343750,4163.7177734375,4168.3334960938,4163.8461914062,4162.3076171875,4165.1284179688,4166.7949218750,4166.9228515625,4257.4360351562,4145.6411132812,4233.0771484375,4185.5126953125,,,
10.6953125000,342,4134.7436523438,4204.1025390625,4140.6411132812,4157.9487304688,4165.2563476562,4162.1796875000,4156.5385742188,4163.2050781250,4165.3847656250,4163.4614257812,4246.0258789062,4135.3847656250,4223.2050781250,4168.2050781250,,,
10.7031250000,342,4124.6152343750,4194.1025390625,4133.4614257812,4158.5898437500,4164.7436523438,4164.8715820312,4162.1796875000,4161.7949218750,4162.6923828125,4166.0258789062,4232.9487304688,4126.4101562500,4210.7690429688,4150.7690429688,,,
10.7109375000,342,4120.1284179688,4186.9228515625,4129.3588867188,4163.9741210938,4166.7949218750,4166.4101562500,4165.5126953125,4162.1796875000,4163.3334960938,4171.9228515625,4223.8461914062,4120.5126953125,4198.9741210938,4147.5639648438,,,
10.7187500000,343,4121.6665039062,4198.2050781250,4134.7436523438,4166.9228515625,4165.2563476562,4164.4873046875,4161.1538085938,4164.6152343750,4167.0512695312,4167.1796875000,4225.1284179688,4119.4873046875,4198.5898437500,4145.3847656250,,,
10.7265625000,343,4129.2309570312,4205.7690429688,4140.2563476562,4169.3588867188,4166.0258789062,4162.8203125000,4161.4101562500,4165.5126953125,4166.7949218750,4164.6152343750,4232.6923828125,4122.8203125000,4205.3847656250,4147.1796875000,,,
10.7343750000,343,4135.7690429688,4195.5126953125,4141.1538085938,4170.2563476562,4164.7436523438,4161.6665039062,4161.2822265625,4161.1538085938,4163.0771484375,4166.9228515625,4236.4101562500,4130.6411132812,4210.0000000000,4153.0771484375,,,
10.7421875000,343,4137.8203125000,4186.4101562500,4142.1796875000,4167.5639648438,4164.2309570312,4166.9228515625,4166.9228515625,4162.8203125000,4164.2309570312,4166.1538085938,4231.9228515625,4134.3588867188,4211.0258789062,4154.8715820312,,,
10.7500000000,344,4140.0000000000,4186.7949218750,4139.2309570312,4157.9487304688,4162.8203125000,4165.7690429688,4164.3588867188,4164.2309570312,4166.4101562500,4167.0512695312,4226.7949218750,4128.5898437500,4210.1284179688,4153.3334960938,,,
10.7578125000,344,4145.7690429688,4188.7177734375,4140.0000000000,4156.0258789062,4161.2822265625,4157.5639648438,4157.8203125000,4162.3076171875,4162.9487304688,4168.3334960938,4223.9741210938,4125.0000000000,4206.9228515625,4154.7436523438,,,
