Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5078125000,304,4101.5385742188,4120.2563476562,4115.2563476562,4127.5639648438,4162.0512695312,4159.3588867188,4164.2309570312,4164.4873046875,4161.9228515625,4165.3847656250,4172.3076171875,4103.4614257812,4100.1284179688,4093.7180175781,,,
9.5156250000,304,4101.5385742188,4121.7949218750,4116.9228515625,4127.9487304688,4164.7436523438,4160.2563476562,4166.0258789062,4164.8715820312,4162.0512695312,4164.7436523438,4172.4360351562,4111.1538085938,4102.6923828125,4101.4101562500,,,
9.5234375000,304,4111.1538085938,4132.6923828125,4122.5639648438,4156.0258789062,4163.5898437500,4161.1538085938,4160.8974609375,4162.8203125000,4163.2050781250,4164.8715820312,4180.1284179688,4121.7949218750,4111.5385742188,4107.8203125000,,,
9.5312500000,305,4121.5385742188,4136.5385742188,4131.5385742188,4161.7949218750,4162.6923828125,4161.9228515625,4160.6411132812,4161.7949218750,4164.2309570312,4165.3847656250,4183.9741210938,4126.5385742188,4119.1025390625,4113.9741210938,,,
9.5390625000,305,4120.5126953125,4132.6923828125,4134.7436523438,4144.4873046875,4160.7690429688,4159.6152343750,4162.5639648438,4163.3334960938,4163.9741210938,4166.1538085938,4177.1796875000,4122.3076171875,4118.0771484375,4117.8203125000,,,
9.5468750000,305,4116.1538085938,4132.6923828125,4133.5898437500,4150.3847656250,4160.7690429688,4156.4101562500,4161.9228515625,4161.9228515625,4162.1796875000,4164.7436523438,4173.3334960938,4121.4101562500,4119.8715820312,4119.2309570312,,,
9.5546875000,305,4121.5385742188,4134.8715820312,4134.7436523438,4164.1025390625,4165.3847656250,4160.3847656250,4165.1284179688,4163.8461914062,4162.1796875000,4161.2822265625,4175.0000000000,4130.2563476562,4127.5639648438,4126.1538085938,,,
9.5625000000,306,4129.6152343750,4136.7949218750,4138.2050781250,4157.0512695312,4164.1025390625,4162.5639648438,4163.0771484375,4167.3076171875,4164.7436523438,4160.7690429688,4177.6923828125,4139.8715820312,4135.8974609375,4132.3076171875,,,
9.5703125000,306,4131.5385742188,4138.0771484375,4143.8461914062,4151.0258789062,4162.0512695312,4162.3076171875,4161.5385742188,4165.7690429688,4166.1538085938,4163.3334960938,4179.6152343750,4142.0512695312,4140.5126953125,4127.8203125000,,,
9.5781250000,306,4120.1284179688,4127.4360351562,4133.7177734375,4149.3588867188,4163.8461914062,4161.1538085938,4162.8203125000,4163.0771484375,4163.3334960938,4165.0000000000,4167.8203125000,4127.8203125000,4128.3334960938,4114.2309570312,,,
9.5859375000,306,4103.7177734375,4109.3588867188,4114.1025390625,4132.5639648438,4164.8715820312,4159.1025390625,4159.6152343750,4164.6152343750,4161.5385742188,4163.7177734375,4149.4873046875,4109.3588867188,4108.3334960938,4102.4360351562,,,
9.5937500000,307,4100.1284179688,4103.0771484375,4109.7436523438,4117.1796875000,4168.2050781250,4160.5126953125,4161.5385742188,4165.3847656250,4164.8715820312,4165.5126953125,4144.2309570312,4105.5126953125,4104.7436523438,4096.5385742188,,,
9.6015625000,307,4100.8974609375,4105.2563476562,4110.1284179688,4119.7436523438,4168.0771484375,4160.5126953125,4161.6665039062,4161.6665039062,4163.9741210938,4168.9741210938,4146.0258789062,4109.3588867188,4110.5126953125,4096.4101562500,,,
9.6093750000,307,4094.1025390625,4104.3588867188,4103.9741210938,4122.0512695312,4165.0000000000,4159.7436523438,4160.0000000000,4160.6411132812,4160.6411132812,4167.8203125000,4144.7436523438,4104.4873046875,4104.4873046875,4098.4614257812,,,
9.6171875000,307,4088.4614257812,4098.0771484375,4098.8461914062,4115.1284179688,4163.9741210938,4160.8974609375,4163.8461914062,4162.9487304688,4162.3076171875,4164.8715820312,4143.0771484375,4096.1538085938,4093.9743652344,4095.2563476562,,,
9.6250000000,308,4091.4101562500,4099.3588867188,4101.6665039062,4115.6411132812,4164.3588867188,4162.0512695312,4165.5126953125,4163.2050781250,4165.1284179688,4165.5126953125,4143.7177734375,4098.8461914062,4101.5385742188,4097.4360351562,,,
9.6328125000,308,4100.8974609375,4112.3076171875,4112.1796875000,4130.2563476562,4166.7949218750,4164.3588867188,4163.5898437500,4162.8203125000,4164.7436523438,4165.5126953125,4150.8974609375,4108.7177734375,4120.2563476562,4110.5126953125,,,
9.6406250000,308,4113.5898437500,4121.5385742188,4120.7690429688,4138.4614257812,4164.3588867188,4164.2309570312,4160.1284179688,4163.2050781250,4162.1796875000,4163.4614257812,4163.2050781250,4119.8715820312,4130.7690429688,4122.8203125000,,,
9.6484375000,308,4120.6411132812,4124.2309570312,4126.1538085938,4136.9228515625,4161.4101562500,4163.5898437500,4161.6665039062,4165.1284179688,4161.7949218750,4163.4614257812,4172.5639648438,4127.3076171875,4132.1796875000,4129.1025390625,,,
9.6562500000,309,4122.4360351562,4130.3847656250,4129.2309570312,4147.9487304688,4163.7177734375,4162.1796875000,4164.3588867188,4164.2309570312,4163.7177734375,4162.0512695312,4175.2563476562,4129.1025390625,4132.1796875000,4129.8715820312,,,
9.6640625000,309,4126.0258789062,4135.7690429688,4131.7949218750,4155.8974609375,4163.7177734375,4158.3334960938,4159.7436523438,4161.2822265625,4163.8461914062,4160.8974609375,4172.8203125000,4128.9741210938,4132.0512695312,4124.8715820312,,,
9.6718750000,309,4124.4873046875,4130.0000000000,4130.7690429688,4139.6152343750,4163.5898437500,4159.3588867188,4160.3847656250,4162.5639648438,4163.0771484375,4165.1284179688,4167.4360351562,4125.2563476562,4127.6923828125,4115.5126953125,,,
9.6796875000,309,4113.0771484375,4119.4873046875,4118.4614257812,4125.8974609375,4163.3334960938,4161.0258789062,4163.7177734375,4162.4360351562,4163.9741210938,4165.8974609375,4157.6923828125,4113.5898437500,4118.7177734375,4106.2822265625,,,
9.6875000000,310,4104.3588867188,4114.4873046875,4110.0000000000,4130.5126953125,4162.0512695312,4160.8974609375,4164.2309570312,4161.7949218750,4165.2563476562,4161.9228515625,4149.3588867188,4106.4101562500,4116.2822265625,4101.5385742188,,,
9.6953125000,310,4107.4360351562,4114.3588867188,4115.3847656250,4134.6152343750,4165.1284179688,4162.9487304688,4163.7177734375,4164.4873046875,4165.3847656250,4164.1025390625,4152.0512695312,4115.7690429688,4121.5385742188,4105.0000000000,,,
9.7031250000,310,4110.1284179688,4116.4101562500,4115.2563476562,4130.2563476562,4166.5385742188,4163.5898437500,4159.3588867188,4164.7436523438,4163.5898437500,4169.4873046875,4158.7177734375,4120.0000000000,4120.7690429688,4105.6411132812,,,
9.7109375000,310,4104.4873046875,4115.7690429688,4108.7177734375,4125.6411132812,4166.2822265625,4164.1025390625,4161.4101562500,4164.1025390625,4163.8461914062,4166.0258789062,4158.8461914062,4111.0258789062,4114.6152343750,4099.3588867188,,,
9.7187500000,311,4103.9741210938,4118.4614257812,4113.3334960938,4129.4873046875,4165.8974609375,4165.3847656250,4163.3334960938,4163.0771484375,4165.2563476562,4162.0512695312,4158.2050781250,4112.4360351562,4117.9487304688,4101.4101562500,,,
9.7265625000,311,4113.9741210938,4126.9228515625,4122.8203125000,4138.4614257812,4163.5898437500,4164.6152343750,4156.7949218750,4160.6411132812,4164.1025390625,4164.3588867188,4163.8461914062,4122.3076171875,4126.1538085938,4107.0512695312,,,
9.7343750000,311,4121.1538085938,4132.6923828125,4128.2050781250,4145.1284179688,4162.8203125000,4165.8974609375,4157.0512695312,4161.2822265625,4163.9741210938,4164.6152343750,4170.0000000000,4127.0512695312,4130.7690429688,4113.8461914062,,,
9.7421875000,311,4129.6152343750,4141.6665039062,4138.9741210938,4156.7949218750,4163.0771484375,4167.1796875000,4162.1796875000,4162.3076171875,4164.7436523438,4162.8203125000,4174.6152343750,4142.9487304688,4142.0512695312,4132.3076171875,,,
9.7500000000,312,4150.1284179688,4155.5126953125,4154.3588867188,4173.4614257812,4166.1538085938,4167.4360351562,4162.6923828125,4163.2050781250,4162.5639648438,4164.7436523438,4185.5126953125,4169.8715820312,4157.0512695312,4151.7949218750,,,
9.7578125000,312,4159.2309570312,4159.1025390625,4160.0000000000,4173.9741210938,4166.1538085938,4166.1538085938,4160.5126953125,4164.3588867188,4161.4101562500,4165.6411132812,4193.7177734375,4175.5126953125,4161.9228515625,4153.8461914062,,,
9.7656250000,312,4145.0000000000,4150.2563476562,4155.6411132812,4165.0000000000,4160.7690429688,4163.5898437500,4162.4360351562,4164.3588867188,4164.6152343750,4164.3588867188,4187.4360351562,4161.0258789062,4151.2822265625,4143.8461914062,,,
9.7734375000,312,4130.8974609375,4142.1796875000,4147.9487304688,4161.1538085938,4162.0512695312,4164.8715820312,4166.4101562500,4165.1284179688,4163.5898437500,4165.3847656250,4176.4101562500,4147.5639648438,4137.1796875000,4132.8203125000,,,
9.7812500000,313,4130.8974609375,4142.1796875000,4147.9487304688,4161.1538085938,4162.0512695312,4164.8715820312,4166.4101562500,4165.1284179688,4163.5898437500,4165.3847656250,4176.4101562500,4147.5639648438,4137.1796875000,4132.8203125000,,,
9.7890625000,313,4125.8974609375,4137.3076171875,4138.3334960938,4154.1025390625,4163.2050781250,4162.8203125000,4162.4360351562,4163.3334960938,4161.2822265625,4164.3588867188,4173.0771484375,4136.7949218750,4129.4873046875,4120.5126953125,,,
9.7968750000,313,4121.5385742188,4133.2050781250,4136.2822265625,4148.4614257812,4161.7949218750,4160.7690429688,4161.2822265625,4162.1796875000,4164.3588867188,4163.4614257812,4172.5639648438,4131.6665039062,4125.7690429688,4114.1025390625,,,
9.8046875000,313,4123.0771484375,4135.1284179688,4139.4873046875,4154.6152343750,4163.0771484375,4163.0771484375,4165.0000000000,4164.2309570312,4166.0258789062,4167.6923828125,4172.4360351562,4135.1284179688,4127.8203125000,4119.6152343750,,,
9.8125000000,314,4130.6411132812,4139.1025390625,4137.3076171875,4154.6152343750,4163.7177734375,4161.9228515625,4160.6411132812,4162.8203125000,4163.9741210938,4166.9228515625,4175.0000000000,4138.3334960938,4134.8715820312,4126.2822265625,,,
9.8203125000,314,4135.2563476562,4138.2050781250,4137.3076171875,4142.6923828125,4164.4873046875,4161.5385742188,4160.6411132812,4160.5126953125,4163.7177734375,4164.4873046875,4177.3076171875,4140.2563476562,4139.1025390625,4131.1538085938,,,
9.8281250000,314,4139.7436523438,4140.1284179688,4139.8715820312,4144.6152343750,4162.4360351562,4161.5385742188,4164.7436523438,4162.0512695312,4164.3588867188,4170.0000000000,4178.8461914062,4152.3076171875,4142.3076171875,4140.2563476562,,,
9.8359375000,314,4149.8715820312,4152.1796875000,4145.7690429688,4159.4873046875,4161.2822265625,4161.1538085938,4163.4614257812,4162.9487304688,4163.7177734375,4172.1796875000,4182.0512695312,4164.3588867188,4153.2050781250,4151.1538085938,,,
9.8437500000,315,4153.3334960938,4154.3588867188,4148.9741210938,4162.3076171875,4163.3334960938,4163.4614257812,4161.6665039062,4162.9487304688,4163.3334960938,4165.0000000000,4182.6923828125,4163.4614257812,4159.7436523438,4153.8461914062,,,
9.8515625000,315,4139.4873046875,4140.6411132812,4139.8715820312,4148.4614257812,4161.9228515625,4161.6665039062,4161.4101562500,4163.5898437500,4163.7177734375,4161.6665039062,4173.0771484375,4156.2822265625,4153.3334960938,4146.7949218750,,,
9.8593750000,315,4125.0000000000,4135.0000000000,4134.2309570312,4140.7690429688,4162.4360351562,4160.6411132812,4165.0000000000,4165.6411132812,4165.8974609375,4165.5126953125,4159.3588867188,4148.2050781250,4146.9228515625,4138.3334960938,,,
9.8671875000,315,4123.3334960938,4139.8715820312,4140.0000000000,4155.6411132812,4165.1284179688,4163.9741210938,4164.1025390625,4165.6411132812,4166.1538085938,4166.1538085938,4148.2050781250,4140.5126953125,4135.0000000000,4129.4873046875,,,
9.8750000000,316,4127.0512695312,4142.3076171875,4147.4360351562,4175.6411132812,4164.8715820312,4164.1025390625,4160.5126953125,4164.8715820312,4163.4614257812,4164.6152343750,4141.4101562500,4139.4873046875,4124.1025390625,4123.0771484375,,,
9.8828125000,316,4121.1538085938,4140.3847656250,4147.6923828125,4171.6665039062,4162.5639648438,4159.4873046875,4165.6411132812,4165.2563476562,4163.3334960938,4165.1284179688,4134.1025390625,4137.9487304688,4124.3588867188,4116.4101562500,,,
9.8906250000,316,4105.0000000000,4132.4360351562,4137.9487304688,4157.0512695312,4160.2563476562,4157.3076171875,4165.5126953125,4164.1025390625,4164.4873046875,4163.8461914062,4124.2309570312,4127.3076171875,4118.7177734375,4106.5385742188,,,
9.8984375000,316,4092.4357910156,4120.5126953125,4128.3334960938,4151.5385742188,4162.5639648438,4161.7949218750,4160.8974609375,4162.1796875000,4164.8715820312,4162.5639648438,4115.3847656250,4113.8461914062,4102.5639648438,4097.9487304688,,,
9.9062500000,317,4086.2819824219,4116.5385742188,4123.2050781250,4143.3334960938,4164.7436523438,4162.8203125000,4161.1538085938,4161.2822265625,4164.1025390625,4164.8715820312,4102.6923828125,4106.4101562500,4096.4101562500,4088.3332519531,,,
9.9140625000,317,4088.0769042969,4120.1284179688,4118.7177734375,4139.2309570312,4161.7949218750,4159.8715820312,4159.6152343750,4161.5385742188,4164.2309570312,4166.9228515625,4092.8205566406,4101.7949218750,4101.7949218750,4082.3076171875,,,
9.9218750000,317,4098.5898437500,4125.8974609375,4120.1284179688,4150.1284179688,4161.6665039062,4161.5385742188,4158.7177734375,4163.5898437500,4165.7690429688,4164.7436523438,4100.3847656250,4103.5898437500,4104.7436523438,4090.2563476562,,,
9.9296875000,317,4111.5385742188,4133.8461914062,4127.8203125000,4160.6411132812,4162.3076171875,4160.8974609375,4159.8715820312,4162.0512695312,4164.2309570312,4163.7177734375,4111.0258789062,4116.4101562500,4113.7177734375,4105.3847656250,,,
9.9375000000,318,4116.7949218750,4133.2050781250,4129.2309570312,4154.1025390625,4161.2822265625,4161.1538085938,4161.4101562500,4161.0258789062,4161.2822265625,4166.5385742188,4106.5385742188,4123.9741210938,4122.5639648438,4112.9487304688,,,
9.9453125000,318,4118.7177734375,4129.1025390625,4128.7177734375,4144.4873046875,4163.7177734375,4164.2309570312,4161.7949218750,4162.0512695312,4162.8203125000,4166.4101562500,4104.7436523438,4123.2050781250,4123.0771484375,4113.4614257812,,,
9.9531250000,318,4127.9487304688,4135.3847656250,4136.9228515625,4152.4360351562,4164.6152343750,4163.8461914062,4161.0258789062,4162.1796875000,4164.3588867188,4163.7177734375,4117.1796875000,4131.0258789062,4131.2822265625,4118.7177734375,,,
9.9609375000,318,4136.6665039062,4144.1025390625,4146.9228515625,4166.5385742188,4163.0771484375,4162.1796875000,4164.8715820312,4163.2050781250,4162.1796875000,4163.9741210938,4121.5385742188,4141.5385742188,4140.2563476562,4126.2822265625,,,
9.9687500000,319,4140.1284179688,4144.8715820312,4145.6411132812,4169.1025390625,4161.2822265625,4160.1284179688,4164.6152343750,4162.1796875000,4162.4360351562,4163.8461914062,4117.8203125000,4140.2563476562,4138.2050781250,4127.8203125000,,,
9.9765625000,319,4140.5126953125,4143.2050781250,4144.3588867188,4162.0512695312,4163.0771484375,4161.4101562500,4163.2050781250,4163.4614257812,4165.6411132812,4162.9487304688,4118.7177734375,4136.2822265625,4136.1538085938,4125.7690429688,,,
9.9843750000,319,4143.0771484375,4142.3076171875,4150.7690429688,4161.0258789062,4165.5126953125,4164.3588867188,4165.6411132812,4167.4360351562,4163.2050781250,4163.4614257812,4118.0771484375,4139.8715820312,4141.6665039062,4128.7177734375,,,
9.9921875000,319,4145.0000000000,4141.9228515625,4151.0258789062,4163.7177734375,4161.4101562500,4159.4873046875,4164.6152343750,4163.9741210938,4162.8203125000,4164.6152343750,4115.8974609375,4141.0258789062,4142.0512695312,4129.6152343750,,,
10.0000000000,320,4139.6152343750,4141.9228515625,4145.3847656250,4160.2563476562,4161.2822265625,4158.3334960938,4163.5898437500,4161.9228515625,4168.3334960938,4163.8461914062,4116.1538085938,4135.1284179688,4134.1025390625,4122.0512695312,,,
10.0078125000,320,4131.5385742188,4140.5126953125,4142.0512695312,4153.5898437500,4163.8461914062,4163.0771484375,4162.8203125000,4164.8715820312,4166.9228515625,4162.9487304688,4107.1796875000,4125.0000000000,4127.0512695312,4116.7949218750,,,
10.0156250000,320,4129.1025390625,4138.3334960938,4143.4614257812,4146.5385742188,4163.4614257812,4162.5639648438,4161.4101562500,4164.3588867188,4161.4101562500,4164.2309570312,4099.1025390625,4121.4101562500,4124.8715820312,4118.3334960938,,,
10.0234375000,320,4130.5126953125,4138.8461914062,4145.5126953125,4145.0000000000,4163.8461914062,4161.0258789062,4161.6665039062,4162.8203125000,4163.3334960938,4164.3588867188,4102.1796875000,4126.0258789062,4127.5639648438,4117.3076171875,,,
10.0312500000,321,4127.8203125000,4140.2563476562,4140.3847656250,4152.5639648438,4162.9487304688,4161.6665039062,4161.6665039062,4162.8203125000,4165.5126953125,4163.9741210938,4105.1284179688,4126.7949218750,4127.4360351562,4110.2563476562,,,
10.0390625000,321,4118.7177734375,4136.2822265625,4134.3588867188,4156.0258789062,4164.2309570312,4162.1796875000,4162.6923828125,4162.5639648438,4163.4614257812,4164.1025390625,4106.9228515625,4121.4101562500,4122.0512695312,4102.1796875000,,,
10.0468750000,321,4110.5126953125,4134.3588867188,4132.6923828125,4149.8715820312,4165.2563476562,4161.5385742188,4159.2309570312,4161.4101562500,4164.3588867188,4165.3847656250,4117.4360351562,4117.3076171875,4121.7949218750,4094.8718261719,,,
10.0546875000,321,4111.4101562500,4135.1284179688,4134.7436523438,4145.2563476562,4163.5898437500,4162.5639648438,4158.3334960938,4162.1796875000,4165.1284179688,4166.2822265625,4124.1025390625,4115.3847656250,4121.0258789062,4090.1281738281,,,
10.0625000000,322,4112.1796875000,4131.5385742188,4131.2822265625,4145.3847656250,4163.4614257812,4163.5898437500,4164.7436523438,4164.3588867188,4162.1796875000,4165.6411132812,4120.2563476562,4109.6152343750,4114.4873046875,4091.5385742188,,,
10.0703125000,322,4107.3076171875,4131.1538085938,4124.6152343750,4142.9487304688,4162.4360351562,4160.2563476562,4162.0512695312,4163.4614257812,4162.9487304688,4163.8461914062,4124.3588867188,4108.0771484375,4114.3588867188,4094.6154785156,,,
