Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.1875000000,262,4222.6923828125,4160.6411132812,4163.0771484375,4124.3588867188,4160.0000000000,4163.4614257812,4159.1025390625,4164.8715820312,4165.7690429688,4168.3334960938,4390.1284179688,4340.7690429688,4311.1538085938,4247.0512695312,,,
8.1953125000,262,4227.0512695312,4167.1796875000,4173.9741210938,4132.9487304688,4163.7177734375,4163.0771484375,4168.2050781250,4167.1796875000,4163.3334960938,4160.7690429688,4393.3334960938,4344.8715820312,4317.3076171875,4253.0771484375,,,
8.2031250000,262,4221.6665039062,4163.7177734375,4169.7436523438,4133.4614257812,4161.4101562500,4160.6411132812,4165.5126953125,4163.4614257812,4163.5898437500,4160.0000000000,4386.7949218750,4335.6411132812,4314.3588867188,4244.7436523438,,,
8.2109375000,262,4216.5385742188,4153.8461914062,4165.1284179688,4132.1796875000,4165.2563476562,4162.5639648438,4163.2050781250,4164.4873046875,4166.0258789062,4168.5898437500,4376.1538085938,4319.8715820312,4309.6152343750,4235.8974609375,,,
8.2187500000,263,4214.3588867188,4151.4101562500,4165.3847656250,4134.2309570312,4164.2309570312,4161.0258789062,4161.7949218750,4162.5639648438,4165.2563476562,4170.0000000000,4375.7690429688,4315.7690429688,4314.3588867188,4234.7436523438,,,
8.2265625000,263,4209.8715820312,4148.2050781250,4163.5898437500,4134.2309570312,4160.3847656250,4160.8974609375,4165.6411132812,4161.6665039062,4164.2309570312,4165.5126953125,4374.7436523438,4312.4360351562,4312.3076171875,4238.2050781250,,,
8.2343750000,263,4206.9228515625,4135.5126953125,4156.0258789062,4127.4360351562,4158.9741210938,4160.6411132812,4164.8715820312,4162.6923828125,4165.2563476562,4166.6665039062,4366.2822265625,4305.3847656250,4305.0000000000,4241.9228515625,,,
8.2421875000,263,4206.1538085938,4126.2822265625,4154.3588867188,4123.0771484375,4160.0000000000,4158.5898437500,4162.3076171875,4163.5898437500,4163.4614257812,4169.4873046875,4362.1796875000,4304.2309570312,4307.8203125000,4242.4360351562,,,
8.2500000000,264,4207.8203125000,4122.0512695312,4158.0771484375,4122.9487304688,4163.2050781250,4161.0258789062,4167.8203125000,4167.5639648438,4162.5639648438,4167.5639648438,4360.8974609375,4306.9228515625,4310.8974609375,4243.7177734375,,,
8.2578125000,264,4211.4101562500,4122.5639648438,4155.2563476562,4120.3847656250,4159.7436523438,4161.7949218750,4161.7949218750,4161.2822265625,4163.4614257812,4166.2822265625,4357.0512695312,4313.5898437500,4306.7949218750,4245.3847656250,,,
8.2656250000,264,4214.2309570312,4133.7177734375,4158.8461914062,4126.5385742188,4162.5639648438,4165.0000000000,4159.4873046875,4157.5639648438,4162.6923828125,4167.5639648438,4356.4101562500,4325.1284179688,4303.5898437500,4249.1025390625,,,
8.2734375000,264,4216.2822265625,4157.3076171875,4170.5126953125,4135.2563476562,4162.5639648438,4165.8974609375,4166.7949218750,4162.9487304688,4160.7690429688,4164.2309570312,4363.9741210938,4338.8461914062,4313.0771484375,4255.3847656250,,,
8.2812500000,265,4221.0258789062,4181.2822265625,4178.3334960938,4138.0771484375,4155.5126953125,4160.8974609375,4164.8715820312,4164.4873046875,4162.0512695312,4160.8974609375,4366.4101562500,4349.8715820312,4325.0000000000,4255.8974609375,,,
8.2890625000,265,4219.1025390625,4185.2563476562,4176.7949218750,4139.2309570312,4160.1284179688,4163.7177734375,4163.7177734375,4165.7690429688,4165.5126953125,4164.8715820312,4347.6923828125,4339.6152343750,4316.2822265625,4246.2822265625,,,
8.2968750000,265,4201.4101562500,4167.8203125000,4163.9741210938,4133.0771484375,4161.9228515625,4165.6411132812,4159.4873046875,4159.7436523438,4166.0258789062,4169.3588867188,4330.1284179688,4317.8203125000,4298.2050781250,4229.8715820312,,,
8.3046875000,265,4197.0512695312,4155.3847656250,4159.4873046875,4130.7690429688,4159.3588867188,4164.2309570312,4160.1284179688,4156.7949218750,4165.2563476562,4170.0000000000,4330.1284179688,4312.1796875000,4294.7436523438,4223.7177734375,,,
8.3125000000,266,4215.5126953125,4160.6411132812,4168.8461914062,4133.9741210938,4159.3588867188,4165.6411132812,4164.6152343750,4163.9741210938,4166.1538085938,4164.1025390625,4331.9228515625,4317.0512695312,4294.2309570312,4235.2563476562,,,
8.3203125000,266,4227.1796875000,4164.6152343750,4179.4873046875,4134.4873046875,4155.7690429688,4161.4101562500,4160.1284179688,4164.6152343750,4166.7949218750,4160.1284179688,4331.7949218750,4326.0258789062,4290.5126953125,4248.5898437500,,,
8.3281250000,266,4231.9228515625,4162.3076171875,4191.0258789062,4142.0512695312,4157.1796875000,4158.2050781250,4164.2309570312,4163.2050781250,4166.0258789062,4163.8461914062,4335.1284179688,4343.9741210938,4301.4101562500,4263.3334960938,,,
8.3359375000,266,4235.2563476562,4165.3847656250,4195.0000000000,4147.0512695312,4159.1025390625,4159.2309570312,4164.8715820312,4162.0512695312,4166.5385742188,4168.9741210938,4332.6923828125,4351.2822265625,4316.7949218750,4269.7436523438,,,
8.3437500000,267,4233.0771484375,4173.0771484375,4194.6152343750,4143.0771484375,4158.4614257812,4162.4360351562,4160.3847656250,4161.5385742188,4168.9741210938,4167.5639648438,4321.7949218750,4341.1538085938,4316.0258789062,4263.0771484375,,,
8.3515625000,267,4226.5385742188,4173.0771484375,4196.9228515625,4144.4873046875,4160.8974609375,4164.3588867188,4162.9487304688,4163.0771484375,4166.2822265625,4163.8461914062,4315.8974609375,4334.4873046875,4302.3076171875,4260.1284179688,,,
8.3593750000,267,4215.0000000000,4163.4614257812,4192.6923828125,4146.9228515625,4159.7436523438,4160.1284179688,4161.1538085938,4161.1538085938,4162.1796875000,4163.4614257812,4306.6665039062,4328.3334960938,4287.4360351562,4250.5126953125,,,
8.3671875000,267,4205.5126953125,4150.5126953125,4184.4873046875,4140.7690429688,4159.4873046875,4162.3076171875,4162.9487304688,4164.6152343750,4163.9741210938,4164.8715820312,4283.8461914062,4306.5385742188,4272.9487304688,4232.4360351562,,,
8.3750000000,268,4200.7690429688,4139.8715820312,4177.3076171875,4133.2050781250,4158.9741210938,4164.1025390625,4164.2309570312,4166.0258789062,4165.1284179688,4168.3334960938,4265.8974609375,4289.7436523438,4257.3076171875,4218.5898437500,,,
8.3828125000,268,4193.9741210938,4132.5639648438,4171.9228515625,4126.6665039062,4159.8715820312,4161.6665039062,4162.4360351562,4160.7690429688,4163.9741210938,4170.3847656250,4257.6923828125,4287.1796875000,4242.4360351562,4211.1538085938,,,
8.3906250000,268,4190.7690429688,4131.2822265625,4173.7177734375,4124.6152343750,4164.8715820312,4162.4360351562,4164.4873046875,4162.5639648438,4166.5385742188,4163.9741210938,4252.6923828125,4288.9741210938,4236.9228515625,4212.1796875000,,,
8.3984375000,268,4187.6923828125,4125.1284179688,4173.8461914062,4120.1284179688,4159.1025390625,4156.5385742188,4158.3334960938,4163.5898437500,4164.7436523438,4160.0000000000,4245.0000000000,4286.4101562500,4235.5126953125,4204.4873046875,,,
8.4062500000,269,4176.7949218750,4106.9228515625,4166.7949218750,4112.0512695312,4154.4873046875,4156.1538085938,4159.1025390625,4165.8974609375,4159.6152343750,4164.3588867188,4233.5898437500,4271.7949218750,4221.7949218750,4189.1025390625,,,
8.4140625000,269,4177.3076171875,4106.6665039062,4161.5385742188,4110.8974609375,4158.5898437500,4162.1796875000,4162.8203125000,4166.9228515625,4161.0258789062,4165.1284179688,4240.2563476562,4271.9228515625,4223.2050781250,4196.7949218750,,,
8.4218750000,269,4185.3847656250,4115.7690429688,4161.4101562500,4111.4101562500,4158.5898437500,4161.7949218750,4158.5898437500,4162.0512695312,4163.8461914062,4163.4614257812,4258.5898437500,4284.2309570312,4241.9228515625,4214.3588867188,,,
8.4296875000,269,4172.6923828125,4105.3847656250,4156.9228515625,4103.3334960938,4160.7690429688,4162.1796875000,4163.7177734375,4164.8715820312,4163.9741210938,4164.4873046875,4255.7690429688,4272.0512695312,4235.6411132812,4211.9228515625,,,
8.4375000000,270,4146.7949218750,4091.2819824219,4144.8715820312,4095.2563476562,4160.6411132812,4160.5126953125,4162.4360351562,4166.1538085938,4164.1025390625,4163.2050781250,4240.3847656250,4250.7690429688,4219.1025390625,4193.9741210938,,,
8.4453125000,270,4133.5898437500,4089.3588867188,4141.1538085938,4099.6152343750,4157.4360351562,4161.6665039062,4161.9228515625,4164.1025390625,4164.4873046875,4162.4360351562,4235.7690429688,4245.7690429688,4215.2563476562,4179.2309570312,,,
8.4531250000,270,4125.2563476562,4084.4870605469,4136.0258789062,4097.3076171875,4159.4873046875,4163.8461914062,4166.2822265625,4164.2309570312,4163.7177734375,4164.4873046875,4225.7690429688,4234.2309570312,4204.2309570312,4164.7436523438,,,
8.4609375000,270,4118.3334960938,4080.1281738281,4124.7436523438,4087.5642089844,4161.6665039062,4157.9487304688,4159.3588867188,4161.7949218750,4162.5639648438,4166.7949218750,4210.6411132812,4218.5898437500,4193.0771484375,4151.0258789062,,,
8.4687500000,271,4131.4101562500,4089.4870605469,4132.5639648438,4095.7692871094,4162.9487304688,4159.1025390625,4160.2563476562,4162.3076171875,4163.9741210938,4166.1538085938,4216.6665039062,4231.4101562500,4201.2822265625,4162.3076171875,,,
8.4765625000,271,4139.8715820312,4090.0000000000,4146.0258789062,4101.6665039062,4160.2563476562,4163.2050781250,4163.0771484375,4161.0258789062,4164.4873046875,4164.1025390625,4231.5385742188,4253.9741210938,4210.6411132812,4180.7690429688,,,
8.4843750000,271,4132.5639648438,4078.9743652344,4147.1796875000,4094.2307128906,4158.9741210938,4162.3076171875,4163.7177734375,4161.7949218750,4163.7177734375,4163.8461914062,4225.7690429688,4255.8974609375,4205.0000000000,4177.1796875000,,,
8.4921875000,271,4134.2309570312,4077.0512695312,4147.3076171875,4092.8205566406,4161.9228515625,4162.4360351562,4164.7436523438,4165.1284179688,4164.2309570312,4164.3588867188,4205.8974609375,4249.7436523438,4196.5385742188,4172.8203125000,,,
8.5000000000,272,4147.1796875000,4088.2050781250,4155.7690429688,4103.2050781250,4159.2309570312,4160.1284179688,4158.4614257812,4162.1796875000,4163.8461914062,4163.2050781250,4203.0771484375,4262.3076171875,4201.4101562500,4184.2309570312,,,
8.5078125000,272,4163.5898437500,4102.8203125000,4173.3334960938,4118.3334960938,4160.7690429688,4160.3847656250,4161.6665039062,4160.3847656250,4163.9741210938,4163.8461914062,4211.5385742188,4283.9741210938,4215.3847656250,4199.6152343750,,,
8.5156250000,272,4176.7949218750,4113.5898437500,4185.1284179688,4123.9741210938,4162.1796875000,4161.0258789062,4163.3334960938,4160.5126953125,4163.5898437500,4164.8715820312,4206.7949218750,4293.8461914062,4215.5126953125,4200.7690429688,,,
8.5234375000,272,4185.2563476562,4120.5126953125,4190.5126953125,4125.0000000000,4159.4873046875,4162.4360351562,4160.3847656250,4162.3076171875,4159.4873046875,4164.6152343750,4194.3588867188,4292.9487304688,4198.9741210938,4194.8715820312,,,
8.5312500000,273,4191.4101562500,4126.4101562500,4199.3588867188,4134.3588867188,4161.7949218750,4165.3847656250,4165.5126953125,4165.5126953125,4159.6152343750,4164.3588867188,4183.4614257812,4289.8715820312,4185.0000000000,4195.8974609375,,,
8.5390625000,273,4193.9741210938,4137.9487304688,4203.5898437500,4141.4101562500,4162.4360351562,4161.4101562500,4162.1796875000,4161.7949218750,4164.3588867188,4162.6923828125,4171.7949218750,4292.8203125000,4180.6411132812,4194.8715820312,,,
8.5468750000,273,4191.1538085938,4143.0771484375,4206.2822265625,4142.6923828125,4162.9487304688,4162.6923828125,4161.0258789062,4160.8974609375,4167.3076171875,4161.6665039062,4153.3334960938,4290.6411132812,4169.7436523438,4189.3588867188,,,
8.5546875000,273,4195.8974609375,4148.5898437500,4220.7690429688,4151.9228515625,4160.6411132812,4165.8974609375,4165.3847656250,4162.8203125000,4164.7436523438,4163.3334960938,4142.4360351562,4291.1538085938,4160.0000000000,4191.9228515625,,,
8.5625000000,274,4217.9487304688,4174.4873046875,4248.3334960938,4173.8461914062,4158.0771484375,4162.1796875000,4164.7436523438,4163.2050781250,4164.4873046875,4165.5126953125,4151.7949218750,4319.8715820312,4176.6665039062,4210.0000000000,,,
8.5703125000,274,4237.5639648438,4192.5639648438,4271.2822265625,4192.8203125000,4161.7949218750,4158.9741210938,4165.6411132812,4167.3076171875,4166.1538085938,4164.1025390625,4161.6665039062,4350.7690429688,4195.1284179688,4232.6923828125,,,
8.5781250000,274,4236.6665039062,4186.9228515625,4275.1284179688,4195.0000000000,4161.4101562500,4156.2822265625,4158.8461914062,4165.6411132812,4164.2309570312,4160.0000000000,4152.6923828125,4351.6665039062,4188.5898437500,4236.6665039062,,,
8.5859375000,274,4230.5126953125,4184.6152343750,4277.1796875000,4196.1538085938,4162.0512695312,4161.9228515625,4160.1284179688,4163.8461914062,4165.2563476562,4162.1796875000,4127.9487304688,4333.7177734375,4168.8461914062,4223.8461914062,,,
8.5937500000,275,4237.8203125000,4194.1025390625,4279.1025390625,4200.5126953125,4163.3334960938,4166.7949218750,4167.6923828125,4165.5126953125,4165.7690429688,4172.1796875000,4107.1796875000,4319.7436523438,4153.9741210938,4214.2309570312,,,
8.6015625000,275,4247.0512695312,4196.9228515625,4277.9487304688,4199.8715820312,4158.3334960938,4162.6923828125,4162.5639648438,4163.7177734375,4164.2309570312,4171.0258789062,4098.8461914062,4315.2563476562,4150.3847656250,4212.0512695312,,,
8.6093750000,275,4254.1025390625,4199.3588867188,4286.6665039062,4204.2309570312,4159.1025390625,4163.3334960938,4163.8461914062,4166.1538085938,4164.7436523438,4164.1025390625,4090.8974609375,4312.0512695312,4149.8715820312,4215.7690429688,,,
8.6171875000,275,4262.9487304688,4211.7949218750,4294.3588867188,4214.3588867188,4161.0258789062,4161.4101562500,4165.0000000000,4165.7690429688,4166.2822265625,4168.2050781250,4083.4614257812,4310.7690429688,4151.9228515625,4222.1796875000,,,
8.6250000000,276,4268.5898437500,4222.4360351562,4301.5385742188,4224.2309570312,4160.2563476562,4159.3588867188,4161.1538085938,4163.5898437500,4165.3847656250,4170.6411132812,4082.6923828125,4319.7436523438,4154.1025390625,4231.2822265625,,,
8.6328125000,276,4270.5126953125,4229.3588867188,4314.6152343750,4228.8461914062,4162.4360351562,4164.2309570312,4162.6923828125,4164.7436523438,4163.8461914062,4162.9487304688,4078.7180175781,4327.6923828125,4150.0000000000,4242.5639648438,,,
8.6406250000,276,4272.9487304688,4236.5385742188,4326.1538085938,4233.5898437500,4161.5385742188,4164.4873046875,4159.8715820312,4160.8974609375,4166.0258789062,4158.3334960938,4073.5898437500,4326.6665039062,4149.4873046875,4244.7436523438,,,
8.6484375000,276,4271.1538085938,4238.2050781250,4333.7177734375,4244.3588867188,4162.3076171875,4163.4614257812,4161.9228515625,4165.1284179688,4167.4360351562,4165.7690429688,4069.4870605469,4323.9741210938,4153.5898437500,4239.4873046875,,,
8.6562500000,277,4264.1025390625,4236.4101562500,4335.0000000000,4249.6152343750,4162.1796875000,4163.2050781250,4164.7436523438,4170.6411132812,4166.5385742188,4170.6411132812,4059.4870605469,4321.1538085938,4152.5639648438,4236.1538085938,,,
8.6640625000,277,4272.1796875000,4244.8715820312,4341.1538085938,4257.3076171875,4162.8203125000,4162.9487304688,4163.8461914062,4166.1538085938,4165.8974609375,4164.8715820312,4051.2819824219,4318.2050781250,4149.2309570312,4239.3588867188,,,
8.6718750000,277,4290.1284179688,4259.8715820312,4350.2563476562,4265.7690429688,4167.6923828125,4165.6411132812,4164.3588867188,4164.7436523438,4167.8203125000,4163.9741210938,4042.6923828125,4316.0258789062,4147.0512695312,4246.2822265625,,,
8.6796875000,277,4288.2050781250,4260.6411132812,4344.6152343750,4258.7177734375,4163.0771484375,4163.7177734375,4158.8461914062,4165.1284179688,4166.6665039062,4170.1284179688,4020.3845214844,4300.1284179688,4130.3847656250,4236.4101562500,,,
8.6875000000,278,4278.0771484375,4253.2050781250,4334.2309570312,4250.2563476562,4160.5126953125,4163.3334960938,4162.6923828125,4168.0771484375,4164.7436523438,4168.4614257812,3992.8205566406,4268.9741210938,4099.6152343750,4217.4360351562,,,
8.6953125000,278,4280.8974609375,4251.2822265625,4329.4873046875,4248.9741210938,4164.1025390625,4163.7177734375,4166.0258789062,4167.5639648438,4164.4873046875,4161.1538085938,3975.0000000000,4246.7949218750,4076.5385742188,4205.6411132812,,,
8.7031250000,278,4279.7436523438,4251.0258789062,4322.5639648438,4247.1796875000,4163.4614257812,4160.6411132812,4158.2050781250,4163.3334960938,4162.3076171875,4162.6923828125,3960.0000000000,4231.1538085938,4064.8718261719,4194.1025390625,,,
8.7109375000,278,4263.0771484375,4248.2050781250,4312.4360351562,4245.3847656250,4164.8715820312,4162.1796875000,4159.3588867188,4165.3847656250,4163.7177734375,4166.9228515625,3945.0000000000,4211.1538085938,4055.6411132812,4182.6923828125,,,
8.7187500000,279,4250.2563476562,4245.6411132812,4308.3334960938,4241.9228515625,4163.4614257812,4163.8461914062,4158.5898437500,4161.4101562500,4166.7949218750,4163.7177734375,3943.5898437500,4206.9228515625,4049.8718261719,4178.4614257812,,,
8.7265625000,279,4255.8974609375,4244.1025390625,4317.9487304688,4245.1284179688,4164.2309570312,4165.3847656250,4161.2822265625,4161.4101562500,4166.6665039062,4162.8203125000,3950.8974609375,4218.2050781250,4055.2563476562,4188.0771484375,,,
8.7343750000,279,4271.1538085938,4251.5385742188,4330.5126953125,4258.0771484375,4163.2050781250,4163.8461914062,4167.3076171875,4167.1796875000,4165.7690429688,4169.1025390625,3965.0000000000,4230.3847656250,4076.5385742188,4209.1025390625,,,
8.7421875000,279,4284.3588867188,4264.7436523438,4336.2822265625,4268.7177734375,4158.3334960938,4160.1284179688,4163.8461914062,4163.9741210938,4165.8974609375,4168.4614257812,3980.0000000000,4244.2309570312,4093.2050781250,4221.6665039062,,,
8.7500000000,280,4288.5898437500,4269.4873046875,4335.3847656250,4271.9228515625,4163.8461914062,4164.8715820312,4162.6923828125,4162.1796875000,4166.4101562500,4164.6152343750,3970.8974609375,4240.3847656250,4082.0512695312,4216.7949218750,,,
