Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6406250000,212,3967.3076171875,4087.3076171875,3958.2050781250,4160.6411132812,4163.0771484375,4162.4360351562,4161.0258789062,4165.2563476562,4167.8203125000,4164.6152343750,4246.2822265625,3782.5642089844,3825.0000000000,3970.2563476562,,,
6.6484375000,212,3954.2307128906,4074.4870605469,3954.7436523438,4157.1796875000,4162.0512695312,4161.2822265625,4163.3334960938,4167.6923828125,4166.2822265625,4166.2822265625,4282.1796875000,3771.0256347656,3816.6667480469,3959.4870605469,,,
6.6562500000,213,3944.3588867188,4065.6411132812,3950.5129394531,4151.4101562500,4162.6923828125,4162.1796875000,4162.1796875000,4166.9228515625,4163.4614257812,4168.9741210938,4318.7177734375,3768.4614257812,3811.2819824219,3953.5898437500,,,
6.6640625000,213,3952.4357910156,4071.2819824219,3953.5898437500,4152.4360351562,4162.9487304688,4163.0771484375,4161.5385742188,4166.2822265625,4166.0258789062,4167.6923828125,4352.5639648438,3778.2050781250,3815.6411132812,3957.6923828125,,,
6.6718750000,213,3958.9743652344,4073.7180175781,3959.4870605469,4156.6665039062,4164.1025390625,4162.6923828125,4164.1025390625,4168.4614257812,4169.3588867188,4165.3847656250,4383.3334960938,3781.6667480469,3821.5385742188,3961.5385742188,,,
6.6796875000,213,3956.5385742188,4074.8718261719,3958.7180175781,4156.6665039062,4162.1796875000,4161.5385742188,4160.1284179688,4164.8715820312,4168.3334960938,4166.0258789062,4413.7177734375,3782.5642089844,3824.7436523438,3961.6667480469,,,
6.6875000000,214,3956.1538085938,4078.9743652344,3956.1538085938,4156.7949218750,4160.3847656250,4163.8461914062,4160.2563476562,4163.0771484375,4167.9487304688,4166.9228515625,4436.7949218750,3785.7692871094,3821.0256347656,3961.0256347656,,,
6.6953125000,214,3958.2050781250,4080.2563476562,3952.8205566406,4155.5126953125,4161.2822265625,4163.9741210938,4161.5385742188,4162.8203125000,4167.8203125000,4165.5126953125,4452.9487304688,3785.8974609375,3817.0512695312,3960.3845214844,,,
6.7031250000,214,3965.2563476562,4080.5129394531,3959.4870605469,4156.2822265625,4163.7177734375,4161.2822265625,4160.3847656250,4161.5385742188,4167.3076171875,4165.2563476562,4474.1025390625,3791.4101562500,3824.3588867188,3965.8974609375,,,
6.7109375000,214,3973.9743652344,4084.3588867188,3971.0256347656,4161.6665039062,4165.1284179688,4159.7436523438,4165.6411132812,4163.0771484375,4166.1538085938,4170.1284179688,4503.2050781250,3804.3588867188,3835.6411132812,3976.4101562500,,,
6.7187500000,215,3973.2050781250,4084.1025390625,3970.6411132812,4159.1025390625,4162.9487304688,4160.5126953125,4167.6923828125,4161.6665039062,4165.1284179688,4173.0771484375,4529.7436523438,3810.1281738281,3838.5898437500,3976.7949218750,,,
6.7265625000,215,3969.8718261719,4078.8461914062,3969.8718261719,4155.7690429688,4163.4614257812,4165.0000000000,4164.2309570312,4162.4360351562,4165.8974609375,4170.3847656250,4546.1538085938,3812.3076171875,3839.2307128906,3976.0256347656,,,
6.7343750000,215,3976.5385742188,4081.5385742188,3974.7436523438,4158.9741210938,4164.7436523438,4165.1284179688,4161.0258789062,4163.2050781250,4165.5126953125,4166.7949218750,4564.4873046875,3820.8974609375,3844.8718261719,3981.9230957031,,,
6.7421875000,215,3982.3076171875,4089.3588867188,3977.3076171875,4160.8974609375,4164.4873046875,4162.0512695312,4162.6923828125,4162.1796875000,4165.6411132812,4167.3076171875,4591.6665039062,3823.9743652344,3850.0000000000,3980.0000000000,,,
6.7500000000,216,3980.6411132812,4089.2307128906,3976.9230957031,4160.6411132812,4164.7436523438,4162.0512695312,4165.0000000000,4164.8715820312,4166.2822265625,4166.2822265625,4606.5385742188,3821.9230957031,3851.5385742188,3976.6667480469,,,
6.7578125000,216,3987.4357910156,4093.7180175781,3981.0256347656,4166.9228515625,4163.7177734375,4161.6665039062,4161.5385742188,4164.7436523438,4164.2309570312,4164.3588867188,4620.5126953125,3832.3076171875,3858.2050781250,3986.2819824219,,,
6.7656250000,216,4002.5642089844,4110.3847656250,3993.2050781250,4177.3076171875,4164.2309570312,4163.5898437500,4161.4101562500,4163.5898437500,4164.2309570312,4165.2563476562,4653.9741210938,3849.3588867188,3870.8974609375,4000.8974609375,,,
6.7734375000,216,4004.6154785156,4112.5639648438,3995.5129394531,4175.3847656250,4166.0258789062,4165.6411132812,4162.4360351562,4161.0258789062,4166.9228515625,4164.8715820312,4677.5639648438,3855.5129394531,3876.2819824219,4001.9230957031,,,
6.7812500000,217,3999.3588867188,4103.2050781250,3989.1025390625,4168.8461914062,4165.7690429688,4161.4101562500,4161.7949218750,4158.9741210938,4166.2822265625,4166.5385742188,4686.9228515625,3857.0512695312,3876.2819824219,3998.8461914062,,,
6.7890625000,217,4001.9230957031,4106.2822265625,3993.7180175781,4174.3588867188,4163.5898437500,4159.8715820312,4163.3334960938,4163.3334960938,4166.6665039062,4167.9487304688,4709.7436523438,3862.1794433594,3881.7949218750,4003.8461914062,,,
6.7968750000,217,4001.9230957031,4108.7177734375,3999.6154785156,4176.0258789062,4162.6923828125,4162.4360351562,4163.3334960938,4166.0258789062,4167.3076171875,4164.4873046875,4730.3847656250,3867.0512695312,3889.3588867188,4002.8205566406,,,
6.8046875000,217,3999.8718261719,4104.7436523438,4000.1281738281,4168.7177734375,4164.7436523438,4162.3076171875,4164.3588867188,4166.7949218750,4165.1284179688,4164.7436523438,4738.8461914062,3875.7692871094,3894.4870605469,4003.9743652344,,,
6.8125000000,218,4005.6411132812,4105.3847656250,4000.7692871094,4166.9228515625,4164.3588867188,4161.6665039062,4163.5898437500,4166.1538085938,4164.8715820312,4168.5898437500,4755.5126953125,3881.0256347656,3897.8205566406,4009.1025390625,,,
6.8203125000,218,4010.8974609375,4104.2309570312,4002.5642089844,4167.5639648438,4161.2822265625,4162.9487304688,4160.7690429688,4162.8203125000,4163.7177734375,4167.3076171875,4774.2309570312,3878.4614257812,3900.3845214844,4008.3332519531,,,
6.8281250000,218,4015.7692871094,4105.5126953125,4006.5385742188,4168.0771484375,4161.9228515625,4165.6411132812,4162.6923828125,4162.9487304688,4163.5898437500,4165.0000000000,4788.4614257812,3885.7692871094,3906.7949218750,4013.8461914062,,,
6.8359375000,218,4026.0256347656,4122.0512695312,4010.0000000000,4171.7949218750,4163.8461914062,4163.2050781250,4161.1538085938,4162.6923828125,4166.1538085938,4166.5385742188,4812.8203125000,3900.1281738281,3921.6667480469,4024.3588867188,,,
6.8437500000,219,4035.2563476562,4134.3588867188,4018.9743652344,4179.8715820312,4164.8715820312,4161.5385742188,4159.2309570312,4164.7436523438,4166.7949218750,4167.4360351562,4842.4360351562,3910.7692871094,3939.7436523438,4029.6154785156,,,
6.8515625000,219,4042.3076171875,4134.2309570312,4025.8974609375,4183.4614257812,4165.1284179688,4164.3588867188,4162.1796875000,4166.5385742188,4165.0000000000,4165.3847656250,4860.7690429688,3920.2563476562,3947.1794433594,4035.8974609375,,,
6.8593750000,219,4046.4101562500,4134.6152343750,4023.2050781250,4181.7949218750,4161.9228515625,4161.1538085938,4160.6411132812,4162.0512695312,4163.8461914062,4163.7177734375,4867.3076171875,3926.6667480469,3940.7692871094,4042.4357910156,,,
6.8671875000,219,4040.6411132812,4132.9487304688,4022.9487304688,4183.2050781250,4162.5639648438,4156.7949218750,4160.0000000000,4162.8203125000,4165.3847656250,4167.0512695312,4870.6411132812,3922.5642089844,3932.0512695312,4038.2050781250,,,
6.8750000000,220,4035.5129394531,4133.3334960938,4024.6154785156,4185.3847656250,4164.6152343750,4157.1796875000,4160.2563476562,4164.4873046875,4167.6923828125,4169.2309570312,4879.6152343750,3919.1025390625,3933.0769042969,4030.8974609375,,,
6.8828125000,220,4040.7692871094,4142.1796875000,4029.6154785156,4189.3588867188,4163.4614257812,4161.0258789062,4161.1538085938,4165.7690429688,4168.7177734375,4167.4360351562,4895.7690429688,3923.8461914062,3938.9743652344,4033.4614257812,,,
6.8906250000,220,4043.9743652344,4145.5126953125,4036.7949218750,4190.7690429688,4163.9741210938,4163.5898437500,4164.4873046875,4169.1025390625,4167.5639648438,4170.0000000000,4914.8715820312,3930.7692871094,3943.9743652344,4036.0256347656,,,
6.8984375000,220,4045.6411132812,4142.5639648438,4035.7692871094,4185.6411132812,4163.3334960938,4162.9487304688,4160.1284179688,4164.1025390625,4166.9228515625,4172.4360351562,4933.5898437500,3937.5642089844,3948.5898437500,4033.7180175781,,,
6.9062500000,221,4051.0256347656,4146.0258789062,4036.5385742188,4186.2822265625,4162.9487304688,4164.1025390625,4159.2309570312,4162.9487304688,4167.4360351562,4171.2822265625,4944.7436523438,3944.3588867188,3952.1794433594,4035.3845214844,,,
6.9140625000,221,4051.5385742188,4148.9741210938,4038.8461914062,4190.3847656250,4162.6923828125,4165.1284179688,4163.3334960938,4167.0512695312,4166.7949218750,4172.9487304688,4950.5126953125,3945.7692871094,3950.0000000000,4035.6411132812,,,
6.9218750000,221,4040.1281738281,4136.9228515625,4031.9230957031,4182.5639648438,4163.4614257812,4162.3076171875,4161.1538085938,4163.3334960938,4167.5639648438,4172.0512695312,4947.8203125000,3934.4870605469,3937.0512695312,4024.7436523438,,,
6.9296875000,221,4016.7949218750,4106.6665039062,4013.9743652344,4165.6411132812,4165.8974609375,4161.6665039062,4160.6411132812,4161.7949218750,4168.4614257812,4167.1796875000,4931.0258789062,3907.3076171875,3914.4870605469,4006.9230957031,,,
6.9375000000,222,3999.3588867188,4084.7436523438,4000.3845214844,4155.2563476562,4164.4873046875,4161.5385742188,4163.4614257812,4162.6923828125,4168.3334960938,4164.7436523438,4920.6411132812,3890.6411132812,3898.7180175781,3995.6411132812,,,
6.9453125000,222,4012.4357910156,4098.9741210938,4011.0256347656,4162.5639648438,4162.4360351562,4160.8974609375,4164.4873046875,4163.3334960938,4167.1796875000,4167.4360351562,4932.5639648438,3905.3845214844,3906.0256347656,4006.2819824219,,,
6.9531250000,222,4037.1794433594,4122.1796875000,4024.7436523438,4171.4101562500,4161.4101562500,4161.6665039062,4161.5385742188,4162.9487304688,4164.3588867188,4172.3076171875,4961.0258789062,3929.1025390625,3929.8718261719,4031.2819824219,,,
6.9609375000,222,4042.0512695312,4119.4873046875,4026.6667480469,4163.4614257812,4161.1538085938,4162.8203125000,4160.2563476562,4159.6152343750,4163.9741210938,4171.7949218750,4994.4873046875,3941.5385742188,3952.9487304688,4044.2307128906,,,
6.9687500000,223,4045.3845214844,4111.2822265625,4035.6411132812,4152.4360351562,4163.8461914062,4163.4614257812,4165.0000000000,4163.5898437500,4168.7177734375,4167.3076171875,5026.7949218750,3954.2307128906,3969.1025390625,4047.6923828125,,,
6.9765625000,223,4057.6923828125,4107.6923828125,4044.3588867188,4141.9228515625,4163.8461914062,4162.0512695312,4164.7436523438,4169.3588867188,4169.3588867188,4166.5385742188,5065.3847656250,3973.8461914062,3990.1281738281,4054.8718261719,,,
6.9843750000,223,4064.2307128906,4094.7436523438,4046.5385742188,4128.5898437500,4163.2050781250,4164.1025390625,4164.2309570312,4167.4360351562,4166.6665039062,4169.4873046875,5112.5639648438,3993.8461914062,4015.7692871094,4067.9487304688,,,
6.9921875000,223,4072.6923828125,4083.4614257812,4053.0769042969,4115.3847656250,4164.7436523438,4166.4101562500,4165.6411132812,4161.4101562500,4166.9228515625,4168.9741210938,5152.4360351562,4017.4357910156,4040.7692871094,4082.4357910156,,,
7.0000000000,224,4085.5129394531,4075.1281738281,4057.3076171875,4098.4614257812,4164.1025390625,4163.2050781250,4161.0258789062,4158.9741210938,4166.2822265625,4168.8461914062,5183.9741210938,4037.8205566406,4069.7436523438,4090.1281738281,,,
7.0078125000,224,4089.7436523438,4062.3076171875,4060.8974609375,4081.1538085938,4165.2563476562,4161.0258789062,4159.8715820312,4164.7436523438,4167.0512695312,4168.9741210938,5223.9741210938,4050.0000000000,4094.7436523438,4098.9741210938,,,
7.0156250000,224,4087.6923828125,4051.1538085938,4064.8718261719,4066.4101562500,4165.1284179688,4162.6923828125,4162.3076171875,4165.2563476562,4168.4614257812,4165.2563476562,5258.8461914062,4061.2819824219,4109.2309570312,4105.7690429688,,,
7.0234375000,224,4086.1538085938,4037.0512695312,4061.6667480469,4049.7436523438,4162.4360351562,4165.3847656250,4162.8203125000,4160.8974609375,4167.0512695312,4166.5385742188,5282.3076171875,4069.7436523438,4121.0258789062,4106.6665039062,,,
7.0312500000,225,4087.0512695312,4023.5898437500,4061.4101562500,4033.5898437500,4162.6923828125,4161.7949218750,4162.3076171875,4162.3076171875,4167.6923828125,4170.7690429688,5314.6152343750,4074.7436523438,4141.2822265625,4113.3334960938,,,
7.0390625000,225,4088.8461914062,4014.2307128906,4064.6154785156,4019.7436523438,4161.5385742188,4156.9228515625,4159.6152343750,4162.4360351562,4167.9487304688,4170.0000000000,5346.0258789062,4082.3076171875,4159.8715820312,4120.2563476562,,,
7.0468750000,225,4083.9743652344,3993.7180175781,4060.6411132812,4004.2307128906,4160.8974609375,4162.4360351562,4161.6665039062,4163.5898437500,4164.6152343750,4166.0258789062,5367.0512695312,4091.1538085938,4171.4101562500,4117.6923828125,,,
7.0546875000,225,4074.7436523438,3971.7949218750,4051.7949218750,3985.7692871094,4161.9228515625,4165.1284179688,4162.8203125000,4164.1025390625,4164.6152343750,4164.8715820312,5386.0258789062,4096.5385742188,4184.3588867188,4111.0258789062,,,
7.0625000000,226,4071.0256347656,3961.5385742188,4051.6667480469,3973.5898437500,4161.1538085938,4159.8715820312,4161.9228515625,4163.0771484375,4168.5898437500,4166.7949218750,5401.1538085938,4099.8715820312,4197.0512695312,4111.7949218750,,,
7.0703125000,226,4072.0512695312,3949.8718261719,4054.3588867188,3967.3076171875,4162.6923828125,4162.6923828125,4165.0000000000,4165.8974609375,4168.3334960938,4166.4101562500,5409.3588867188,4102.4360351562,4207.1796875000,4118.3334960938,,,
7.0781250000,226,4075.2563476562,3943.3332519531,4049.7436523438,3959.1025390625,4163.7177734375,4167.0512695312,4163.0771484375,4164.4873046875,4165.8974609375,4163.4614257812,5420.0000000000,4110.1284179688,4221.9228515625,4125.3847656250,,,
7.0859375000,226,4081.7949218750,3950.6411132812,4050.5129394531,3954.7436523438,4161.6665039062,4162.9487304688,4159.3588867188,4161.7949218750,4168.2050781250,4163.7177734375,5430.8974609375,4123.5898437500,4240.8974609375,4136.5385742188,,,
7.0937500000,227,4084.6154785156,3947.3076171875,4050.6411132812,3948.4614257812,4161.7949218750,4158.9741210938,4159.4873046875,4162.5639648438,4167.3076171875,4165.8974609375,5424.3588867188,4126.6665039062,4248.8461914062,4141.6665039062,,,
7.1015625000,227,4081.6667480469,3934.4870605469,4045.2563476562,3940.1281738281,4165.1284179688,4161.4101562500,4160.3847656250,4163.9741210938,4163.8461914062,4166.0258789062,5412.3076171875,4121.7949218750,4252.0512695312,4137.6923828125,,,
7.1093750000,227,4084.4870605469,3936.7949218750,4048.0769042969,3939.2307128906,4167.0512695312,4164.1025390625,4163.0771484375,4164.4873046875,4165.7690429688,4165.5126953125,5411.5385742188,4128.8461914062,4265.3847656250,4144.3588867188,,,
7.1171875000,227,4091.2819824219,3942.5642089844,4051.7949218750,3936.9230957031,4162.5639648438,4161.5385742188,4163.4614257812,4162.6923828125,4166.0258789062,4166.5385742188,5400.8974609375,4140.5126953125,4278.2050781250,4155.7690429688,,,
7.1250000000,228,4090.0000000000,3934.8718261719,4047.5642089844,3932.5642089844,4159.6152343750,4161.5385742188,4163.4614257812,4165.3847656250,4163.0771484375,4168.3334960938,5370.8974609375,4135.6411132812,4275.1284179688,4151.9228515625,,,
7.1328125000,228,4082.8205566406,3924.7436523438,4040.7692871094,3930.0000000000,4162.4360351562,4162.5639648438,4164.7436523438,4166.9228515625,4165.6411132812,4169.6152343750,5345.1284179688,4126.9228515625,4269.3588867188,4143.0771484375,,,
7.1406250000,228,4083.0769042969,3928.2050781250,4043.4614257812,3929.6154785156,4165.0000000000,4158.8461914062,4163.4614257812,4162.8203125000,4167.9487304688,4170.6411132812,5333.4614257812,4137.0512695312,4277.4360351562,4147.0512695312,,,
7.1484375000,228,4087.5642089844,3931.7949218750,4050.0000000000,3930.3845214844,4166.5385742188,4160.8974609375,4163.9741210938,4164.2309570312,4165.6411132812,4171.5385742188,5317.8203125000,4152.3076171875,4287.5639648438,4156.7949218750,,,
7.1562500000,229,4086.7949218750,3923.8461914062,4044.6154785156,3926.0256347656,4164.6152343750,4164.2309570312,4164.2309570312,4163.7177734375,4166.1538085938,4167.0512695312,5295.0000000000,4154.1025390625,4290.6411132812,4157.4360351562,,,
7.1640625000,229,4093.4614257812,3923.9743652344,4044.8718261719,3924.7436523438,4163.3334960938,4163.0771484375,4164.8715820312,4160.1284179688,4167.5639648438,4163.4614257812,5275.3847656250,4157.5639648438,4297.1796875000,4161.2822265625,,,
7.1718750000,229,4100.5126953125,3930.0000000000,4054.8718261719,3929.8718261719,4163.0771484375,4161.5385742188,4165.8974609375,4163.4614257812,4165.7690429688,4167.8203125000,5254.7436523438,4166.9228515625,4302.9487304688,4169.6152343750,,,
7.1796875000,229,4097.8203125000,3930.1281738281,4055.7692871094,3931.1538085938,4160.8974609375,4161.4101562500,4162.9487304688,4163.7177734375,4165.5126953125,4171.0258789062,5231.6665039062,4169.7436523438,4303.8461914062,4169.2309570312,,,
7.1875000000,230,4105.8974609375,3936.1538085938,4060.1281738281,3932.8205566406,4161.0258789062,4162.6923828125,4164.6152343750,4163.0771484375,4167.5639648438,4171.4101562500,5210.3847656250,4172.6923828125,4310.5126953125,4173.5898437500,,,
7.1953125000,230,4117.8203125000,3946.2819824219,4067.1794433594,3937.0512695312,4160.1284179688,4161.5385742188,4166.2822265625,4163.7177734375,4166.5385742188,4174.3588867188,5181.9228515625,4180.3847656250,4314.1025390625,4178.5898437500,,,
7.2031250000,230,4108.9741210938,3946.0256347656,4064.3588867188,3939.3588867188,4157.3076171875,4160.2563476562,4163.0771484375,4162.5639648438,4167.5639648438,4171.7949218750,5154.1025390625,4180.7690429688,4312.6923828125,4171.5385742188,,,
