Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8984375000,220,4000.0000000000,4099.6152343750,3981.4101562500,4142.5639648438,4163.4614257812,4167.5639648438,4162.0512695312,4164.6152343750,4166.6665039062,4165.2563476562,3751.0256347656,3862.0512695312,3898.9743652344,4024.6154785156,,,
6.9062500000,221,3998.3332519531,4097.1796875000,3980.8974609375,4145.8974609375,4159.2309570312,4162.8203125000,4160.2563476562,4164.6152343750,4166.5385742188,4166.6665039062,3758.2050781250,3867.0512695312,3900.6411132812,4026.9230957031,,,
6.9140625000,221,4007.1794433594,4094.6154785156,3982.5642089844,4147.1796875000,4157.9487304688,4159.2309570312,4157.9487304688,4165.1284179688,4165.3847656250,4165.7690429688,3765.0000000000,3874.7436523438,3906.2819824219,4028.0769042969,,,
6.9218750000,221,4019.4870605469,4101.5385742188,3989.4870605469,4146.4101562500,4163.9741210938,4164.6152343750,4163.2050781250,4168.2050781250,4165.0000000000,4163.7177734375,3775.3845214844,3883.5898437500,3913.0769042969,4036.2819824219,,,
6.9296875000,221,4012.9487304688,4102.8203125000,3987.8205566406,4141.5385742188,4162.1796875000,4163.8461914062,4162.4360351562,4163.8461914062,4165.2563476562,4165.5126953125,3779.8718261719,3886.9230957031,3913.7180175781,4035.3845214844,,,
6.9375000000,222,4006.4101562500,4098.3334960938,3989.3588867188,4143.3334960938,4159.8715820312,4159.6152343750,4162.8203125000,4164.3588867188,4165.7690429688,4168.7177734375,3779.2307128906,3889.8718261719,3912.4357910156,4030.2563476562,,,
6.9453125000,222,4024.1025390625,4110.8974609375,3998.8461914062,4151.2822265625,4162.4360351562,4160.5126953125,4162.1796875000,4167.0512695312,4165.5126953125,4169.3588867188,3789.1025390625,3905.2563476562,3924.6154785156,4040.0000000000,,,
6.9531250000,222,4032.6923828125,4119.2309570312,4000.7692871094,4150.2563476562,4160.7690429688,4161.6665039062,4157.3076171875,4161.9228515625,4164.4873046875,4167.9487304688,3798.7180175781,3913.2050781250,3931.2819824219,4042.9487304688,,,
6.9609375000,222,4013.4614257812,4100.0000000000,3995.6411132812,4143.4614257812,4160.2563476562,4163.5898437500,4162.0512695312,4162.4360351562,4165.0000000000,4166.6665039062,3798.9743652344,3900.0000000000,3917.3076171875,4030.7692871094,,,
6.9687500000,223,4008.4614257812,4094.7436523438,3993.7180175781,4145.8974609375,4160.6411132812,4163.3334960938,4161.1538085938,4163.7177734375,4164.3588867188,4166.0258789062,3799.1025390625,3900.7692871094,3916.4101562500,4028.5898437500,,,
6.9765625000,223,4029.6154785156,4121.1538085938,4005.3845214844,4159.1025390625,4160.3847656250,4164.2309570312,4159.4873046875,4162.9487304688,4163.7177734375,4166.2822265625,3811.2819824219,3926.5385742188,3934.1025390625,4045.3845214844,,,
6.9843750000,223,4039.8718261719,4130.2563476562,4017.3076171875,4163.7177734375,4160.3847656250,4166.6665039062,4164.3588867188,4164.4873046875,4163.8461914062,4165.8974609375,3821.5385742188,3936.9230957031,3934.1025390625,4055.2563476562,,,
6.9921875000,223,4031.7949218750,4120.8974609375,4012.9487304688,4158.9741210938,4159.4873046875,4165.0000000000,4161.9228515625,4164.6152343750,4163.7177734375,4166.4101562500,3815.8974609375,3926.0256347656,3926.2819824219,4047.8205566406,,,
7.0000000000,224,4026.6667480469,4120.6411132812,4006.2819824219,4159.8715820312,4162.5639648438,4164.8715820312,4162.8203125000,4165.6411132812,4165.6411132812,4167.0512695312,3812.5642089844,3921.6667480469,3929.1025390625,4041.6667480469,,,
7.0078125000,224,4034.4870605469,4127.8203125000,4009.3588867188,4162.6923828125,4161.9228515625,4163.9741210938,4162.9487304688,4163.7177734375,4166.5385742188,4167.5639648438,3823.7180175781,3933.5898437500,3935.2563476562,4046.6667480469,,,
7.0156250000,224,4042.5642089844,4130.6411132812,4018.9743652344,4163.2050781250,4159.7436523438,4161.7949218750,4159.3588867188,4161.0258789062,4167.0512695312,4170.0000000000,3831.6667480469,3944.2307128906,3937.3076171875,4054.7436523438,,,
7.0234375000,224,4038.3332519531,4127.5639648438,4021.1538085938,4164.7436523438,4160.2563476562,4162.1796875000,4158.7177734375,4162.6923828125,4167.6923828125,4169.8715820312,3826.7949218750,3942.8205566406,3935.3845214844,4054.4870605469,,,
7.0312500000,225,4036.9230957031,4126.9228515625,4020.2563476562,4164.6152343750,4158.3334960938,4162.5639648438,4158.7177734375,4163.7177734375,4165.5126953125,4167.9487304688,3832.1794433594,3942.9487304688,3941.1538085938,4049.8718261719,,,
7.0390625000,225,4044.6154785156,4127.1796875000,4027.8205566406,4165.1284179688,4161.0258789062,4163.8461914062,4162.8203125000,4168.5898437500,4165.0000000000,4168.3334960938,3849.7436523438,3950.1281738281,3954.2307128906,4056.1538085938,,,
7.0468750000,225,4047.8205566406,4129.1025390625,4027.5642089844,4165.2563476562,4163.4614257812,4162.5639648438,4162.1796875000,4166.6665039062,4166.0258789062,4168.9741210938,3848.5898437500,3955.3845214844,3954.3588867188,4062.5642089844,,,
7.0546875000,225,4047.8205566406,4129.1025390625,4027.5642089844,4165.2563476562,4163.4614257812,4162.5639648438,4162.1796875000,4166.6665039062,4166.0258789062,4168.9741210938,3848.5898437500,3955.3845214844,3954.3588867188,4062.5642089844,,,
7.0625000000,226,4044.6154785156,4130.8974609375,4025.1281738281,4165.3847656250,4161.1538085938,4161.7949218750,4158.4614257812,4161.0258789062,4164.6152343750,4168.3334960938,3839.3588867188,3957.0512695312,3944.6154785156,4057.1794433594,,,
7.0703125000,226,4049.7436523438,4128.7177734375,4032.9487304688,4166.4101562500,4160.5126953125,4164.1025390625,4161.0258789062,4166.6665039062,4165.2563476562,4168.8461914062,3851.1538085938,3964.4870605469,3948.5898437500,4060.6411132812,,,
7.0781250000,226,4066.1538085938,4133.8461914062,4041.1538085938,4169.3588867188,4161.6665039062,4163.7177734375,4160.0000000000,4165.5126953125,4166.5385742188,4168.4614257812,3872.0512695312,3983.9743652344,3968.9743652344,4074.6154785156,,,
7.0859375000,226,4075.3845214844,4142.3076171875,4051.2819824219,4175.2563476562,4164.1025390625,4163.3334960938,4160.3847656250,4162.3076171875,4166.2822265625,4166.2822265625,3877.0512695312,3996.5385742188,3977.3076171875,4080.8974609375,,,
7.0937500000,227,4061.2819824219,4134.1025390625,4050.0000000000,4169.8715820312,4162.9487304688,4161.7949218750,4162.8203125000,4163.4614257812,4166.2822265625,4164.2309570312,3867.3076171875,3985.5129394531,3957.8205566406,4070.8974609375,,,
7.1015625000,227,4049.3588867188,4124.4873046875,4039.1025390625,4165.0000000000,4159.3588867188,4159.7436523438,4160.0000000000,4162.0512695312,4167.5639648438,4166.6665039062,3867.1794433594,3978.0769042969,3953.7180175781,4061.7949218750,,,
7.1093750000,227,4065.6411132812,4137.3076171875,4047.8205566406,4175.1284179688,4161.2822265625,4163.8461914062,4161.2822265625,4164.3588867188,4166.6665039062,4170.8974609375,3881.6667480469,3993.4614257812,3976.1538085938,4071.9230957031,,,
7.1171875000,227,4075.7692871094,4143.4614257812,4054.8718261719,4176.9228515625,4162.0512695312,4163.8461914062,4161.1538085938,4166.4101562500,4163.5898437500,4169.1025390625,3879.2307128906,3996.9230957031,3974.4870605469,4075.0000000000,,,
7.1250000000,228,4062.4357910156,4127.6923828125,4044.8718261719,4166.1538085938,4160.2563476562,4161.0258789062,4159.6152343750,4166.7949218750,4164.3588867188,4168.0771484375,3864.7436523438,3983.3332519531,3959.7436523438,4069.3588867188,,,
7.1328125000,228,4056.7949218750,4118.0771484375,4041.4101562500,4156.6665039062,4161.9228515625,4162.1796875000,4160.3847656250,4163.3334960938,4166.0258789062,4171.7949218750,3880.7692871094,3986.1538085938,3973.2050781250,4074.3588867188,,,
7.1406250000,228,4063.7180175781,4112.5639648438,4047.5642089844,4145.3847656250,4163.7177734375,4164.8715820312,4161.9228515625,4160.5126953125,4164.8715820312,4171.4101562500,3920.3845214844,4002.5642089844,3997.1794433594,4076.5385742188,,,
7.1484375000,228,4070.8974609375,4101.1538085938,4054.2307128906,4133.5898437500,4163.2050781250,4167.3076171875,4165.2563476562,4164.8715820312,4164.4873046875,4167.8203125000,3953.9743652344,4017.3076171875,4011.4101562500,4080.0000000000,,,
7.1562500000,229,4077.9487304688,4095.2563476562,4064.4870605469,4120.1284179688,4161.0258789062,4165.2563476562,4159.8715820312,4161.5385742188,4165.1284179688,4167.0512695312,3999.4870605469,4042.4357910156,4038.9743652344,4091.4101562500,,,
7.1640625000,229,4077.3076171875,4080.6411132812,4073.7180175781,4098.7177734375,4160.1284179688,4162.5639648438,4157.3076171875,4160.3847656250,4165.5126953125,4168.2050781250,4046.5385742188,4065.7692871094,4067.4357910156,4098.0771484375,,,
7.1718750000,229,4081.0256347656,4065.2563476562,4073.5898437500,4079.2307128906,4161.0258789062,4162.9487304688,4161.9228515625,4167.3076171875,4167.0512695312,4168.5898437500,4081.6667480469,4080.0000000000,4090.0000000000,4105.3847656250,,,
7.1796875000,229,4101.6665039062,4068.0769042969,4079.7436523438,4068.9743652344,4160.6411132812,4162.1796875000,4161.7949218750,4165.6411132812,4166.5385742188,4167.8203125000,4133.3334960938,4106.1538085938,4123.3334960938,4122.0512695312,,,
7.1875000000,230,4106.9228515625,4055.2563476562,4091.4101562500,4052.4357910156,4162.3076171875,4163.5898437500,4163.9741210938,4165.2563476562,4163.5898437500,4167.8203125000,4181.0258789062,4127.1796875000,4147.1796875000,4132.8203125000,,,
7.1953125000,230,4089.3588867188,4026.0256347656,4079.6154785156,4022.5642089844,4161.0258789062,4163.9741210938,4162.0512695312,4166.5385742188,4165.6411132812,4169.4873046875,4199.1025390625,4123.8461914062,4151.0258789062,4127.3076171875,,,
7.2031250000,230,4086.6667480469,4021.2819824219,4068.8461914062,4002.3076171875,4158.8461914062,4162.8203125000,4157.8203125000,4162.8203125000,4168.4614257812,4169.4873046875,4222.8203125000,4127.3076171875,4164.3588867188,4127.4360351562,,,
7.2109375000,230,4101.4101562500,4023.2050781250,4082.3076171875,3994.3588867188,4159.2309570312,4162.1796875000,4158.3334960938,4161.7949218750,4166.7949218750,4166.2822265625,4267.5639648438,4152.3076171875,4196.5385742188,4140.8974609375,,,
7.2187500000,231,4104.6152343750,4007.5642089844,4088.4614257812,3980.2563476562,4158.3334960938,4160.1284179688,4156.5385742188,4161.0258789062,4163.8461914062,4165.6411132812,4308.2050781250,4168.7177734375,4219.3588867188,4147.8203125000,,,
7.2265625000,231,4098.9741210938,3998.7180175781,4082.5642089844,3966.4101562500,4161.5385742188,4163.3334960938,4161.5385742188,4164.7436523438,4165.1284179688,4168.2050781250,4328.2050781250,4168.8461914062,4227.6923828125,4146.9228515625,,,
7.2343750000,231,4096.5385742188,3991.4101562500,4077.8205566406,3953.7180175781,4163.8461914062,4166.0258789062,4165.3847656250,4166.7949218750,4166.1538085938,4167.5639648438,4341.4101562500,4170.0000000000,4235.2563476562,4145.7690429688,,,
7.2421875000,231,4097.0512695312,3973.8461914062,4078.9743652344,3943.2050781250,4160.6411132812,4162.1796875000,4161.0258789062,4163.5898437500,4164.4873046875,4166.5385742188,4371.9228515625,4180.2563476562,4252.8203125000,4148.3334960938,,,
7.2500000000,232,4098.2050781250,3962.6923828125,4081.0256347656,3934.2307128906,4159.2309570312,4161.4101562500,4160.1284179688,4164.3588867188,4167.6923828125,4169.1025390625,4400.8974609375,4190.6411132812,4268.3334960938,4154.3588867188,,,
7.2578125000,232,4095.8974609375,3956.2819824219,4076.1538085938,3918.8461914062,4159.3588867188,4161.6665039062,4159.1025390625,4161.4101562500,4170.3847656250,4168.8461914062,4405.0000000000,4186.7949218750,4266.5385742188,4150.7690429688,,,
7.2656250000,232,4093.8461914062,3947.6923828125,4075.3845214844,3911.4101562500,4162.1796875000,4162.0512695312,4163.4614257812,4161.7949218750,4167.0512695312,4166.5385742188,4413.0771484375,4182.0512695312,4268.3334960938,4149.3588867188,,,
7.2734375000,232,4100.2563476562,3948.4614257812,4077.0512695312,3910.8974609375,4162.0512695312,4162.9487304688,4165.1284179688,4163.3334960938,4162.3076171875,4167.9487304688,4441.2822265625,4196.1538085938,4289.2309570312,4160.5126953125,,,
7.2812500000,233,4112.0512695312,3954.8718261719,4079.8718261719,3911.1538085938,4159.1025390625,4162.6923828125,4160.6411132812,4160.8974609375,4162.9487304688,4169.4873046875,4461.9228515625,4212.9487304688,4308.3334960938,4168.2050781250,,,
7.2890625000,233,4114.2309570312,3953.4614257812,4085.1281738281,3913.7180175781,4160.0000000000,4163.0771484375,4165.1284179688,4166.5385742188,4166.0258789062,4167.6923828125,4460.7690429688,4209.3588867188,4305.3847656250,4168.5898437500,,,
7.2968750000,233,4106.7949218750,3947.3076171875,4077.3076171875,3905.6411132812,4158.7177734375,4160.6411132812,4164.8715820312,4165.8974609375,4164.1025390625,4167.0512695312,4455.5126953125,4199.4873046875,4298.8461914062,4163.7177734375,,,
7.3046875000,233,4107.8203125000,3946.0256347656,4068.5898437500,3898.4614257812,4158.9741210938,4159.8715820312,4159.2309570312,4162.4360351562,4163.9741210938,4168.2050781250,4459.6152343750,4202.4360351562,4303.4614257812,4164.6152343750,,,
7.3125000000,234,4113.2050781250,3947.4357910156,4071.7949218750,3902.5642089844,4160.2563476562,4161.9228515625,4160.3847656250,4166.0258789062,4166.0258789062,4169.3588867188,4467.3076171875,4210.3847656250,4312.9487304688,4173.7177734375,,,
7.3203125000,234,4112.4360351562,3953.9743652344,4075.6411132812,3906.2819824219,4159.1025390625,4160.5126953125,4163.4614257812,4162.5639648438,4164.7436523438,4166.4101562500,4471.0258789062,4211.4101562500,4315.7690429688,4171.7949218750,,,
7.3281250000,234,4109.7436523438,3958.4614257812,4079.1025390625,3908.5898437500,4161.6665039062,4162.4360351562,4166.2822265625,4158.4614257812,4163.9741210938,4164.1025390625,4469.4873046875,4205.0000000000,4300.7690429688,4165.7690429688,,,
7.3359375000,234,4113.0771484375,3960.2563476562,4079.1025390625,3908.8461914062,4159.6152343750,4163.5898437500,4164.3588867188,4160.8974609375,4165.5126953125,4167.4360351562,4473.7177734375,4206.1538085938,4295.7690429688,4169.4873046875,,,
7.3437500000,235,4121.5385742188,3967.8205566406,4078.8461914062,3912.0512695312,4155.8974609375,4161.5385742188,4161.5385742188,4164.1025390625,4166.2822265625,4166.4101562500,4485.6411132812,4215.8974609375,4316.4101562500,4178.4614257812,,,
7.3515625000,235,4121.2822265625,3969.7436523438,4080.7692871094,3919.8718261719,4158.5898437500,4161.7949218750,4162.0512695312,4163.2050781250,4165.6411132812,4163.4614257812,4485.5126953125,4216.6665039062,4324.7436523438,4179.8715820312,,,
7.3593750000,235,4108.0771484375,3962.5642089844,4075.0000000000,3918.3332519531,4157.0512695312,4161.6665039062,4161.4101562500,4160.7690429688,4164.8715820312,4167.0512695312,4472.1796875000,4207.4360351562,4313.2050781250,4168.8461914062,,,
7.3671875000,235,4105.3847656250,3963.3332519531,4072.0512695312,3913.8461914062,4155.6411132812,4163.0771484375,4162.0512695312,4163.5898437500,4166.0258789062,4172.3076171875,4472.4360351562,4205.5126953125,4310.7690429688,4164.4873046875,,,
7.3750000000,236,4120.6411132812,3973.8461914062,4076.6667480469,3920.5129394531,4158.8461914062,4163.5898437500,4161.0258789062,4163.8461914062,4166.4101562500,4171.9228515625,4482.9487304688,4212.4360351562,4320.5126953125,4170.7690429688,,,
7.3828125000,236,4125.5126953125,3981.1538085938,4082.4357910156,3928.8461914062,4160.1284179688,4162.8203125000,4162.5639648438,4163.4614257812,4165.0000000000,4167.9487304688,4477.9487304688,4213.8461914062,4327.0512695312,4171.2822265625,,,
7.3906250000,236,4117.0512695312,3979.2307128906,4080.3845214844,3927.8205566406,4160.7690429688,4162.8203125000,4166.9228515625,4165.1284179688,4166.5385742188,4164.8715820312,4467.4360351562,4208.8461914062,4323.3334960938,4168.7177734375,,,
7.3984375000,236,4112.6923828125,3973.3332519531,4068.2050781250,3921.0256347656,4158.0771484375,4161.6665039062,4162.5639648438,4161.5385742188,4167.5639648438,4165.0000000000,4460.0000000000,4202.8203125000,4309.2309570312,4165.1284179688,,,
7.4062500000,237,4114.3588867188,3970.0000000000,4066.7949218750,3921.6667480469,4157.8203125000,4162.5639648438,4160.7690429688,4163.3334960938,4164.3588867188,4168.8461914062,4452.1796875000,4198.0771484375,4298.5898437500,4165.6411132812,,,
7.4140625000,237,4126.6665039062,3983.7180175781,4081.9230957031,3930.5129394531,4160.8974609375,4161.1538085938,4162.4360351562,4164.1025390625,4164.4873046875,4167.1796875000,4464.8715820312,4210.6411132812,4314.7436523438,4178.8461914062,,,
7.4218750000,237,4133.2050781250,3995.3845214844,4089.1025390625,3936.5385742188,4160.6411132812,4158.9741210938,4161.2822265625,4160.1284179688,4166.7949218750,4165.3847656250,4483.0771484375,4226.5385742188,4330.0000000000,4184.3588867188,,,
7.4296875000,237,4126.5385742188,3992.8205566406,4086.4101562500,3940.2563476562,4158.5898437500,4161.7949218750,4163.0771484375,4165.7690429688,4165.7690429688,4171.0258789062,4477.1796875000,4222.1796875000,4321.4101562500,4176.4101562500,,,
7.4375000000,238,4133.4614257812,4004.2307128906,4089.3588867188,3947.5642089844,4155.5126953125,4162.0512695312,4162.4360351562,4165.2563476562,4165.1284179688,4174.3588867188,4468.7177734375,4221.7949218750,4319.2309570312,4176.9228515625,,,
7.4453125000,238,4145.0000000000,4017.3076171875,4098.2050781250,3954.8718261719,4158.3334960938,4162.3076171875,4162.1796875000,4160.6411132812,4167.4360351562,4170.0000000000,4472.6923828125,4230.5126953125,4326.4101562500,4183.3334960938,,,
7.4531250000,238,4128.7177734375,4000.6411132812,4093.4614257812,3947.5642089844,4159.8715820312,4161.7949218750,4163.0771484375,4163.7177734375,4164.8715820312,4167.0512695312,4462.9487304688,4215.3847656250,4315.2563476562,4173.9741210938,,,
7.4609375000,238,4116.5385742188,3987.9487304688,4081.7949218750,3939.3588867188,4155.8974609375,4159.4873046875,4160.1284179688,4162.4360351562,4162.1796875000,4170.3847656250,4450.7690429688,4203.8461914062,4306.2822265625,4164.2309570312,,,
