Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.9843750000,255,4200.2563476562,4205.7690429688,4175.7690429688,4167.9487304688,4161.2822265625,4161.7949218750,4163.7177734375,4161.7949218750,4167.0512695312,4171.1538085938,4175.1284179688,4208.3334960938,4172.9487304688,4176.0258789062,,,
7.9921875000,255,4202.5639648438,4205.2563476562,4179.6152343750,4165.7690429688,4157.5639648438,4159.6152343750,4162.3076171875,4162.8203125000,4165.6411132812,4165.2563476562,4176.9228515625,4216.4101562500,4175.0000000000,4177.1796875000,,,
8.0000000000,256,4195.7690429688,4196.2822265625,4177.5639648438,4164.6152343750,4158.0771484375,4161.9228515625,4162.8203125000,4168.7177734375,4166.1538085938,4164.2309570312,4171.9228515625,4206.2822265625,4172.0512695312,4171.6665039062,,,
8.0078125000,256,4194.8715820312,4196.0258789062,4173.3334960938,4162.9487304688,4159.1025390625,4165.5126953125,4162.4360351562,4166.9228515625,4165.7690429688,4166.4101562500,4172.1796875000,4202.4360351562,4175.2563476562,4173.7177734375,,,
8.0156250000,256,4200.7690429688,4201.4101562500,4178.9741210938,4162.3076171875,4160.5126953125,4165.2563476562,4162.5639648438,4163.0771484375,4162.6923828125,4166.9228515625,4177.1796875000,4212.6923828125,4179.2309570312,4183.0771484375,,,
8.0234375000,256,4199.2309570312,4198.0771484375,4182.0512695312,4162.5639648438,4161.7949218750,4163.7177734375,4162.3076171875,4162.1796875000,4163.2050781250,4169.7436523438,4171.9228515625,4210.7690429688,4175.2563476562,4180.8974609375,,,
8.0312500000,257,4196.2822265625,4196.2822265625,4178.2050781250,4164.2309570312,4160.6411132812,4161.1538085938,4160.8974609375,4161.5385742188,4166.6665039062,4172.6923828125,4161.1538085938,4202.9487304688,4166.6665039062,4172.3076171875,,,
8.0390625000,257,4196.7949218750,4202.1796875000,4182.0512695312,4167.9487304688,4162.0512695312,4158.2050781250,4161.9228515625,4164.3588867188,4167.3076171875,4172.6923828125,4154.7436523438,4203.4614257812,4157.1796875000,4171.1538085938,,,
8.0468750000,257,4192.9487304688,4201.4101562500,4181.6665039062,4168.5898437500,4162.5639648438,4156.5385742188,4161.1538085938,4163.8461914062,4163.9741210938,4169.7436523438,4147.4360351562,4200.2563476562,4149.1025390625,4167.0512695312,,,
8.0546875000,257,4190.8974609375,4198.7177734375,4180.2563476562,4170.7690429688,4161.5385742188,4161.0258789062,4163.0771484375,4163.0771484375,4163.5898437500,4166.5385742188,4143.8461914062,4198.9741210938,4148.9741210938,4164.4873046875,,,
8.0625000000,258,4202.3076171875,4208.2050781250,4188.3334960938,4175.7690429688,4162.1796875000,4164.7436523438,4163.5898437500,4162.1796875000,4166.0258789062,4167.1796875000,4149.1025390625,4211.4101562500,4158.0771484375,4174.1025390625,,,
8.0703125000,258,4211.1538085938,4220.6411132812,4192.8203125000,4179.6152343750,4162.9487304688,4161.1538085938,4158.5898437500,4161.4101562500,4166.5385742188,4169.3588867188,4148.7177734375,4219.7436523438,4157.5639648438,4180.2563476562,,,
8.0781250000,258,4218.0771484375,4235.0000000000,4198.5898437500,4192.6923828125,4163.5898437500,4160.2563476562,4160.5126953125,4166.0258789062,4165.1284179688,4168.0771484375,4147.0512695312,4225.5126953125,4155.8974609375,4184.3588867188,,,
8.0859375000,258,4233.3334960938,4256.6665039062,4213.4614257812,4209.2309570312,4162.6923828125,4162.3076171875,4164.4873046875,4166.6665039062,4164.4873046875,4164.4873046875,4149.1025390625,4238.4614257812,4166.6665039062,4192.6923828125,,,
8.0937500000,259,4233.7177734375,4262.3076171875,4221.4101562500,4215.0000000000,4160.7690429688,4164.2309570312,4163.4614257812,4165.7690429688,4165.6411132812,4166.1538085938,4140.8974609375,4241.0258789062,4166.1538085938,4191.5385742188,,,
8.1015625000,259,4218.2050781250,4251.5385742188,4213.3334960938,4213.0771484375,4159.1025390625,4162.9487304688,4162.4360351562,4167.6923828125,4165.1284179688,4169.2309570312,4121.7949218750,4232.8203125000,4147.4360351562,4183.2050781250,,,
8.1093750000,259,4219.1025390625,4257.8203125000,4213.8461914062,4220.2563476562,4160.3847656250,4161.4101562500,4161.5385742188,4165.0000000000,4165.8974609375,4168.2050781250,4112.3076171875,4232.8203125000,4138.8461914062,4179.8715820312,,,
8.1171875000,259,4229.8715820312,4276.0258789062,4228.4614257812,4236.2822265625,4162.9487304688,4162.4360351562,4163.5898437500,4163.3334960938,4168.2050781250,4166.4101562500,4110.0000000000,4238.3334960938,4140.7690429688,4179.3588867188,,,
8.1250000000,260,4235.0000000000,4289.7436523438,4234.4873046875,4248.0771484375,4161.9228515625,4161.2822265625,4162.0512695312,4163.4614257812,4167.1796875000,4168.8461914062,4103.8461914062,4244.2309570312,4139.8715820312,4180.6411132812,,,
8.1328125000,260,4240.3847656250,4303.0771484375,4238.9741210938,4258.2050781250,4163.2050781250,4159.8715820312,4160.8974609375,4163.5898437500,4165.3847656250,4170.5126953125,4096.1538085938,4249.2309570312,4137.3076171875,4186.7949218750,,,
8.1406250000,260,4238.8461914062,4309.1025390625,4245.8974609375,4266.6665039062,4165.1284179688,4160.6411132812,4164.1025390625,4165.8974609375,4167.0512695312,4165.7690429688,4080.8974609375,4241.6665039062,4124.2309570312,4186.1538085938,,,
8.1484375000,260,4233.4614257812,4310.8974609375,4243.9741210938,4271.7949218750,4160.5126953125,4160.0000000000,4162.0512695312,4162.5639648438,4167.1796875000,4162.8203125000,4064.2307128906,4235.0000000000,4107.0512695312,4176.2822265625,,,
8.1562500000,261,4243.8461914062,4327.6923828125,4252.5639648438,4287.8203125000,4159.4873046875,4162.8203125000,4162.8203125000,4161.6665039062,4164.8715820312,4166.2822265625,4060.5129394531,4248.8461914062,4108.8461914062,4177.8203125000,,,
8.1640625000,261,4255.6411132812,4345.1284179688,4265.0000000000,4303.8461914062,4163.7177734375,4163.9741210938,4163.2050781250,4163.0771484375,4166.7949218750,4164.6152343750,4056.2819824219,4256.6665039062,4113.8461914062,4184.7436523438,,,
8.1718750000,261,4255.0000000000,4350.1284179688,4266.9228515625,4308.5898437500,4162.9487304688,4162.1796875000,4160.6411132812,4160.8974609375,4168.4614257812,4161.6665039062,4043.9743652344,4249.7436523438,4104.6152343750,4184.3588867188,,,
8.1796875000,261,4254.1025390625,4355.7690429688,4267.3076171875,4316.5385742188,4161.5385742188,4163.8461914062,4162.6923828125,4163.0771484375,4166.5385742188,4166.5385742188,4033.5898437500,4245.6411132812,4095.0000000000,4181.9228515625,,,
8.1875000000,262,4252.1796875000,4360.5126953125,4265.2563476562,4325.6411132812,4161.4101562500,4163.9741210938,4161.2822265625,4163.9741210938,4166.0258789062,4167.6923828125,4020.5129394531,4241.2822265625,4087.9487304688,4177.0512695312,,,
8.1953125000,262,4245.6411132812,4356.0258789062,4263.2050781250,4327.9487304688,4164.2309570312,4164.6152343750,4160.5126953125,4164.1025390625,4167.9487304688,4163.8461914062,4000.5129394531,4229.7436523438,4071.6667480469,4169.3588867188,,,
8.2031250000,262,4246.2822265625,4360.2563476562,4264.7436523438,4332.3076171875,4166.4101562500,4164.3588867188,4162.0512695312,4164.1025390625,4166.6665039062,4165.0000000000,3989.4870605469,4222.4360351562,4059.6154785156,4166.1538085938,,,
8.2109375000,262,4251.7949218750,4372.3076171875,4263.5898437500,4341.0258789062,4162.6923828125,4159.8715820312,4159.7436523438,4161.6665039062,4165.7690429688,4164.7436523438,3985.8974609375,4222.3076171875,4057.8205566406,4167.6923828125,,,
8.2187500000,263,4243.8461914062,4366.5385742188,4254.8715820312,4345.1284179688,4161.6665039062,4162.1796875000,4159.2309570312,4162.8203125000,4167.5639648438,4166.0258789062,3971.5385742188,4211.6665039062,4048.2050781250,4162.6923828125,,,
8.2265625000,263,4235.6411132812,4364.2309570312,4251.6665039062,4344.6152343750,4164.6152343750,4165.3847656250,4160.7690429688,4161.5385742188,4165.8974609375,4172.5639648438,3956.2819824219,4201.7949218750,4037.9487304688,4156.6665039062,,,
8.2343750000,263,4245.5126953125,4380.8974609375,4261.5385742188,4351.2822265625,4165.3847656250,4162.4360351562,4163.3334960938,4161.2822265625,4164.6152343750,4171.4101562500,3955.2563476562,4209.4873046875,4042.5642089844,4161.9228515625,,,
8.2421875000,263,4249.1025390625,4383.5898437500,4262.1796875000,4357.8203125000,4164.3588867188,4163.7177734375,4164.2309570312,4165.3847656250,4165.7690429688,4164.1025390625,3949.4870605469,4207.0512695312,4041.5385742188,4162.9487304688,,,
8.2500000000,264,4236.5385742188,4372.4360351562,4252.4360351562,4356.9228515625,4163.3334960938,4165.8974609375,4162.6923828125,4165.6411132812,4164.8715820312,4164.1025390625,3932.5642089844,4188.2050781250,4029.2307128906,4152.0512695312,,,
8.2578125000,264,4230.7690429688,4374.4873046875,4251.0258789062,4357.4360351562,4162.6923828125,4163.2050781250,4163.9741210938,4164.3588867188,4164.6152343750,4169.6152343750,3923.5898437500,4182.5639648438,4025.1281738281,4146.6665039062,,,
8.2656250000,264,4231.5385742188,4381.6665039062,4248.8461914062,4358.9741210938,4161.4101562500,4161.0258789062,4161.4101562500,4162.9487304688,4165.5126953125,4170.1284179688,3921.2819824219,4185.6411132812,4023.4614257812,4145.6411132812,,,
8.2734375000,264,4228.5898437500,4376.5385742188,4244.2309570312,4359.6152343750,4161.4101562500,4162.6923828125,4159.3588867188,4163.0771484375,4166.1538085938,4166.7949218750,3913.8461914062,4176.5385742188,4013.7180175781,4137.5639648438,,,
8.2812500000,265,4222.6923828125,4367.3076171875,4241.4101562500,4358.0771484375,4161.1538085938,4162.5639648438,4163.7177734375,4163.4614257812,4166.5385742188,4167.5639648438,3903.9743652344,4164.3588867188,4007.1794433594,4132.5639648438,,,
8.2890625000,265,4214.1025390625,4360.0000000000,4236.0258789062,4350.2563476562,4158.9741210938,4159.3588867188,4163.9741210938,4162.3076171875,4165.3847656250,4168.3334960938,3894.3588867188,4155.7690429688,3999.7436523438,4130.6411132812,,,
8.2968750000,265,4210.3847656250,4356.7949218750,4237.1796875000,4346.5385742188,4162.8203125000,4161.7949218750,4163.9741210938,4167.4360351562,4166.2822265625,4167.5639648438,3890.2563476562,4148.2050781250,3988.3332519531,4125.8974609375,,,
8.3046875000,265,4216.9228515625,4362.1796875000,4240.3847656250,4349.3588867188,4165.2563476562,4163.9741210938,4161.5385742188,4168.9741210938,4168.4614257812,4168.9741210938,3899.3588867188,4151.9228515625,3997.5642089844,4129.6152343750,,,
8.3125000000,266,4217.3076171875,4363.8461914062,4237.5639648438,4347.8203125000,4161.7949218750,4162.1796875000,4158.8461914062,4161.7949218750,4166.2822265625,4170.5126953125,3910.2563476562,4162.8203125000,4017.6923828125,4140.1284179688,,,
8.3203125000,266,4215.1284179688,4358.9741210938,4238.8461914062,4344.4873046875,4161.4101562500,4162.6923828125,4161.6665039062,4162.0512695312,4165.0000000000,4166.6665039062,3912.0512695312,4169.1025390625,4020.6411132812,4143.3334960938,,,
8.3281250000,266,4220.5126953125,4360.7690429688,4238.8461914062,4343.7177734375,4162.3076171875,4162.8203125000,4160.2563476562,4164.6152343750,4166.6665039062,4164.4873046875,3914.6154785156,4170.7690429688,4019.6154785156,4136.7949218750,,,
8.3359375000,266,4218.5898437500,4359.8715820312,4236.2822265625,4341.4101562500,4163.4614257812,4160.6411132812,4161.0258789062,4163.8461914062,4168.2050781250,4166.9228515625,3918.3332519531,4164.7436523438,4020.1281738281,4134.3588867188,,,
8.3437500000,267,4214.4873046875,4353.3334960938,4239.3588867188,4336.5385742188,4162.6923828125,4160.5126953125,4164.4873046875,4165.0000000000,4166.9228515625,4166.1538085938,3920.1281738281,4162.5639648438,4018.4614257812,4139.3588867188,,,
8.3515625000,267,4219.1025390625,4353.3334960938,4242.0512695312,4335.6411132812,4161.4101562500,4163.9741210938,4161.2822265625,4165.6411132812,4166.0258789062,4163.5898437500,3923.9743652344,4171.9228515625,4025.8974609375,4145.2563476562,,,
8.3593750000,267,4223.0771484375,4353.8461914062,4238.3334960938,4336.0258789062,4162.5639648438,4165.5126953125,4159.8715820312,4165.3847656250,4168.3334960938,4166.9228515625,3924.6154785156,4177.5639648438,4033.7180175781,4148.5898437500,,,
8.3671875000,267,4218.5898437500,4346.6665039062,4233.4614257812,4329.6152343750,4162.0512695312,4161.7949218750,4159.6152343750,4162.0512695312,4168.0771484375,4172.6923828125,3923.0769042969,4171.1538085938,4029.2307128906,4146.9228515625,,,
8.3750000000,268,4215.7690429688,4340.6411132812,4234.4873046875,4328.4614257812,4161.9228515625,4160.7690429688,4160.8974609375,4162.1796875000,4165.5126953125,4171.6665039062,3928.3332519531,4169.3588867188,4028.4614257812,4147.3076171875,,,
8.3828125000,268,4218.8461914062,4340.5126953125,4235.6411132812,4330.1284179688,4162.8203125000,4163.7177734375,4161.7949218750,4164.1025390625,4165.1284179688,4165.0000000000,3936.2819824219,4173.2050781250,4036.7949218750,4147.8203125000,,,
8.3906250000,268,4218.4614257812,4342.0512695312,4234.8715820312,4328.3334960938,4162.0512695312,4163.8461914062,4159.6152343750,4162.3076171875,4165.3847656250,4161.2822265625,3940.2563476562,4171.0258789062,4040.0000000000,4145.5126953125,,,
8.3984375000,268,4218.4614257812,4341.7949218750,4239.2309570312,4330.2563476562,4163.9741210938,4162.4360351562,4163.2050781250,4165.1284179688,4165.3847656250,4166.1538085938,3944.1025390625,4172.1796875000,4041.5385742188,4151.0258789062,,,
8.4062500000,269,4220.7690429688,4340.1284179688,4237.0512695312,4328.8461914062,4164.6152343750,4162.3076171875,4164.4873046875,4162.1796875000,4166.6665039062,4172.4360351562,3947.6923828125,4175.2563476562,4046.0256347656,4154.8715820312,,,
8.4140625000,269,4217.6923828125,4338.2050781250,4230.7690429688,4324.3588867188,4162.8203125000,4163.9741210938,4162.0512695312,4158.4614257812,4169.2309570312,4171.4101562500,3947.8205566406,4171.5385742188,4044.1025390625,4145.2563476562,,,
8.4218750000,269,4212.6923828125,4334.1025390625,4232.8203125000,4323.0771484375,4163.7177734375,4162.5639648438,4163.8461914062,4162.4360351562,4168.7177734375,4165.2563476562,3950.2563476562,4169.2309570312,4041.7949218750,4140.5126953125,,,
8.4296875000,269,4215.3847656250,4328.3334960938,4235.3847656250,4323.3334960938,4162.5639648438,4157.4360351562,4163.0771484375,4163.9741210938,4165.1284179688,4163.8461914062,3955.3845214844,4174.3588867188,4046.9230957031,4148.3334960938,,,
8.4375000000,270,4205.3847656250,4316.5385742188,4227.8203125000,4317.5639648438,4163.5898437500,4160.8974609375,4160.7690429688,4166.4101562500,4163.4614257812,4166.9228515625,3947.4357910156,4162.4360351562,4036.5385742188,4139.7436523438,,,
8.4453125000,270,4166.4101562500,4282.9487304688,4204.6152343750,4297.0512695312,4162.3076171875,4165.0000000000,4161.0258789062,4167.9487304688,4165.8974609375,4167.0512695312,3913.5898437500,4119.7436523438,3996.1538085938,4105.3847656250,,,
8.4531250000,270,4142.1796875000,4251.5385742188,4187.3076171875,4277.3076171875,4160.3847656250,4161.6665039062,4162.8203125000,4163.7177734375,4168.8461914062,4169.1025390625,3888.0769042969,4092.6923828125,3970.5129394531,4086.9230957031,,,
8.4609375000,270,4160.7690429688,4266.9228515625,4195.0000000000,4284.3588867188,4166.1538085938,4160.1284179688,4162.0512695312,4161.6665039062,4168.9741210938,4169.4873046875,3909.6154785156,4115.2563476562,3994.1025390625,4106.4101562500,,,
8.4687500000,271,4188.8461914062,4308.7177734375,4211.5385742188,4307.0512695312,4167.0512695312,4160.3847656250,4159.2309570312,4164.1025390625,4166.9228515625,4166.4101562500,3947.5642089844,4149.3588867188,4030.8974609375,4128.4614257812,,,
8.4765625000,271,4199.6152343750,4326.7949218750,4222.0512695312,4320.8974609375,4163.9741210938,4162.0512695312,4161.2822265625,4166.0258789062,4165.6411132812,4166.0258789062,3962.0512695312,4156.5385742188,4045.5129394531,4133.4614257812,,,
8.4843750000,271,4200.2563476562,4321.5385742188,4223.2050781250,4317.3076171875,4163.5898437500,4162.6923828125,4162.5639648438,4163.9741210938,4166.4101562500,4166.4101562500,3961.7949218750,4153.9741210938,4048.0769042969,4134.2309570312,,,
8.4921875000,271,4200.7690429688,4317.3076171875,4225.2563476562,4312.0512695312,4164.3588867188,4162.4360351562,4160.8974609375,4164.6152343750,4167.3076171875,4165.1284179688,3967.0512695312,4156.4101562500,4055.0000000000,4137.8203125000,,,
8.5000000000,272,4199.4873046875,4318.2050781250,4227.9487304688,4314.7436523438,4164.1025390625,4163.4614257812,4163.2050781250,4168.5898437500,4167.4360351562,4167.0512695312,3971.4101562500,4157.6923828125,4060.2563476562,4140.1284179688,,,
8.5078125000,272,4199.8715820312,4317.0512695312,4222.9487304688,4312.0512695312,4161.1538085938,4161.4101562500,4162.4360351562,4164.7436523438,4166.5385742188,4168.5898437500,3970.2563476562,4160.1284179688,4057.0512695312,4136.5385742188,,,
8.5156250000,272,4203.8461914062,4315.8974609375,4225.0000000000,4310.8974609375,4160.2563476562,4162.1796875000,4161.5385742188,4162.3076171875,4167.6923828125,4165.8974609375,3978.2050781250,4168.0771484375,4058.8461914062,4141.5385742188,,,
8.5234375000,272,4205.3847656250,4316.7949218750,4229.2309570312,4314.4873046875,4163.2050781250,4163.9741210938,4162.1796875000,4162.3076171875,4167.5639648438,4165.5126953125,3985.5129394531,4172.8203125000,4069.3588867188,4151.2822265625,,,
8.5312500000,273,4207.8203125000,4313.9741210938,4226.9228515625,4308.8461914062,4165.2563476562,4161.7949218750,4161.0258789062,4160.1284179688,4165.5126953125,4166.2822265625,3983.4614257812,4171.6665039062,4074.6154785156,4152.4360351562,,,
8.5390625000,273,4209.8715820312,4307.0512695312,4229.7436523438,4302.9487304688,4165.7690429688,4162.5639648438,4164.3588867188,4164.8715820312,4167.5639648438,4165.8974609375,3983.5898437500,4170.7690429688,4069.8718261719,4152.4360351562,,,
8.5468750000,273,4205.6411132812,4303.7177734375,4228.2050781250,4301.9228515625,4165.1284179688,4164.7436523438,4163.8461914062,4164.4873046875,4167.9487304688,4167.9487304688,3985.2563476562,4169.6152343750,4066.9230957031,4150.2563476562,,,
