Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.1250000000,356,4140.2563476562,4167.3076171875,4157.5639648438,4182.8203125000,4163.4614257812,4161.9228515625,4161.6665039062,4160.5126953125,4165.5126953125,4162.6923828125,4159.6152343750,4180.5126953125,4155.1284179688,4137.0512695312,,,
11.1328125000,356,4154.8715820312,4178.3334960938,4163.5898437500,4192.8203125000,4161.1538085938,4161.7949218750,4158.7177734375,4163.2050781250,4165.3847656250,4167.8203125000,4168.5898437500,4182.4360351562,4159.4873046875,4143.5898437500,,,
11.1406250000,356,4170.5126953125,4193.9741210938,4181.0258789062,4198.8461914062,4163.0771484375,4163.0771484375,4160.1284179688,4163.2050781250,4161.2822265625,4167.6923828125,4181.7949218750,4193.2050781250,4167.6923828125,4153.8461914062,,,
11.1484375000,356,4173.8461914062,4194.8715820312,4191.5385742188,4201.1538085938,4164.3588867188,4162.0512695312,4162.8203125000,4161.5385742188,4161.0258789062,4164.1025390625,4183.0771484375,4203.3334960938,4171.0258789062,4157.6923828125,,,
11.1562500000,357,4176.0258789062,4194.3588867188,4190.8974609375,4201.9228515625,4159.3588867188,4158.4614257812,4158.5898437500,4162.4360351562,4161.9228515625,4164.4873046875,4178.7177734375,4203.5898437500,4168.2050781250,4154.7436523438,,,
11.1640625000,357,4181.5385742188,4202.6923828125,4190.5126953125,4200.1284179688,4160.6411132812,4160.5126953125,4161.1538085938,4165.7690429688,4162.6923828125,4165.7690429688,4180.5126953125,4204.3588867188,4167.9487304688,4157.3076171875,,,
11.1718750000,357,4182.9487304688,4203.9741210938,4192.5639648438,4198.2050781250,4163.4614257812,4162.0512695312,4164.6152343750,4162.6923828125,4161.9228515625,4164.3588867188,4188.4614257812,4210.0000000000,4174.2309570312,4162.6923828125,,,
11.1796875000,357,4174.3588867188,4194.8715820312,4188.9741210938,4193.0771484375,4162.6923828125,4162.0512695312,4163.4614257812,4159.3588867188,4161.2822265625,4162.5639648438,4188.2050781250,4204.6152343750,4176.6665039062,4159.3588867188,,,
11.1875000000,358,4163.9741210938,4186.6665039062,4178.3334960938,4186.1538085938,4162.3076171875,4162.3076171875,4161.2822265625,4160.7690429688,4165.7690429688,4162.8203125000,4184.6152343750,4195.8974609375,4170.5126953125,4151.2822265625,,,
11.1953125000,358,4159.1025390625,4179.6152343750,4169.8715820312,4179.6152343750,4162.1796875000,4160.1284179688,4158.5898437500,4159.2309570312,4166.1538085938,4164.6152343750,4186.2822265625,4195.3847656250,4166.0258789062,4145.6411132812,,,
11.2031250000,358,4152.0512695312,4165.8974609375,4163.0771484375,4166.1538085938,4164.4873046875,4161.2822265625,4161.1538085938,4160.6411132812,4161.2822265625,4165.7690429688,4179.2309570312,4187.0512695312,4159.1025390625,4136.6665039062,,,
11.2109375000,358,4143.8461914062,4161.5385742188,4156.2822265625,4159.6152343750,4164.1025390625,4159.4873046875,4158.2050781250,4163.8461914062,4162.6923828125,4164.1025390625,4165.8974609375,4174.3588867188,4148.3334960938,4127.6923828125,,,
11.2187500000,359,4145.2563476562,4169.6152343750,4153.5898437500,4162.6923828125,4163.7177734375,4155.8974609375,4154.6152343750,4163.7177734375,4164.8715820312,4163.8461914062,4162.3076171875,4174.6152343750,4145.5126953125,4129.7436523438,,,
11.2265625000,359,4150.3847656250,4166.5385742188,4153.5898437500,4163.8461914062,4163.4614257812,4158.3334960938,4158.7177734375,4162.4360351562,4160.5126953125,4166.7949218750,4167.0512695312,4181.0258789062,4151.0258789062,4137.3076171875,,,
11.2343750000,359,4155.3847656250,4167.3076171875,4160.1284179688,4169.7436523438,4161.1538085938,4160.7690429688,4157.8203125000,4161.7949218750,4159.8715820312,4167.6923828125,4172.0512695312,4188.4614257812,4157.8203125000,4148.5898437500,,,
11.2421875000,359,4163.5898437500,4183.5898437500,4169.8715820312,4177.5639648438,4163.5898437500,4161.4101562500,4159.1025390625,4163.5898437500,4163.4614257812,4164.7436523438,4175.5126953125,4195.0000000000,4159.8715820312,4160.0000000000,,,
11.2500000000,360,4169.4873046875,4186.5385742188,4173.0771484375,4177.8203125000,4163.5898437500,4160.3847656250,4160.3847656250,4163.2050781250,4161.2822265625,4161.4101562500,4176.5385742188,4196.1538085938,4162.1796875000,4156.9228515625,,,
11.2578125000,360,4174.6152343750,4181.4101562500,4176.2822265625,4180.3847656250,4158.4614257812,4161.4101562500,4160.2563476562,4160.3847656250,4160.8974609375,4161.1538085938,4180.2563476562,4198.2050781250,4168.4614257812,4152.3076171875,,,
11.2656250000,360,4179.3588867188,4187.4360351562,4181.5385742188,4185.6411132812,4160.3847656250,4162.9487304688,4163.2050781250,4162.0512695312,4163.7177734375,4162.6923828125,4180.8974609375,4199.4873046875,4167.6923828125,4154.6152343750,,,
11.2734375000,360,4167.6923828125,4181.7949218750,4174.1025390625,4178.8461914062,4164.2309570312,4160.0000000000,4159.8715820312,4163.4614257812,4163.5898437500,4163.3334960938,4167.9487304688,4188.8461914062,4154.3588867188,4145.5126953125,,,
11.2812500000,361,4147.1796875000,4158.9741210938,4155.6411132812,4162.9487304688,4164.7436523438,4161.7949218750,4158.2050781250,4161.7949218750,4164.3588867188,4162.1796875000,4155.2563476562,4171.9228515625,4144.2309570312,4132.4360351562,,,
11.2890625000,361,4142.0512695312,4152.4360351562,4147.6923828125,4159.7436523438,4163.5898437500,4164.1025390625,4161.4101562500,4159.7436523438,4165.3847656250,4161.9228515625,4159.4873046875,4170.3847656250,4146.7949218750,4133.3334960938,,,
11.2968750000,361,4144.6152343750,4159.2309570312,4151.5385742188,4166.7949218750,4162.8203125000,4160.7690429688,4164.4873046875,4160.8974609375,4162.3076171875,4165.3847656250,4167.9487304688,4178.4614257812,4151.2822265625,4136.5385742188,,,
11.3046875000,361,4140.3847656250,4154.4873046875,4152.8203125000,4164.4873046875,4163.7177734375,4161.6665039062,4165.0000000000,4162.5639648438,4162.1796875000,4166.1538085938,4165.5126953125,4174.8715820312,4149.7436523438,4128.2050781250,,,
11.3125000000,362,4133.7177734375,4146.4101562500,4148.9741210938,4157.3076171875,4161.2822265625,4163.2050781250,4159.3588867188,4159.4873046875,4163.5898437500,4161.9228515625,4160.7690429688,4169.2309570312,4145.8974609375,4119.2309570312,,,
11.3203125000,362,4136.2822265625,4152.1796875000,4151.4101562500,4161.9228515625,4160.6411132812,4161.5385742188,4162.4360351562,4161.0258789062,4161.6665039062,4162.1796875000,4164.6152343750,4175.2563476562,4146.9228515625,4125.1284179688,,,
11.3281250000,362,4144.7436523438,4161.6665039062,4158.8461914062,4167.0512695312,4163.2050781250,4160.8974609375,4167.1796875000,4163.2050781250,4162.8203125000,4165.1284179688,4165.0000000000,4177.8203125000,4152.9487304688,4134.6152343750,,,
11.3359375000,362,4150.8974609375,4162.1796875000,4160.2563476562,4169.1025390625,4162.1796875000,4161.4101562500,4161.2822265625,4158.4614257812,4163.4614257812,4163.5898437500,4163.4614257812,4175.5126953125,4155.2563476562,4135.8974609375,,,
11.3437500000,363,4155.7690429688,4162.5639648438,4164.8715820312,4177.3076171875,4161.9228515625,4164.1025390625,4160.8974609375,4158.3334960938,4162.4360351562,4161.9228515625,4174.3588867188,4184.6152343750,4158.8461914062,4143.4614257812,,,
11.3515625000,363,4161.0258789062,4175.0000000000,4174.7436523438,4182.6923828125,4161.4101562500,4163.8461914062,4163.3334960938,4160.3847656250,4163.0771484375,4162.8203125000,4185.0000000000,4195.0000000000,4171.0258789062,4153.2050781250,,,
11.3593750000,363,4164.3588867188,4181.1538085938,4176.7949218750,4181.5385742188,4160.8974609375,4161.0258789062,4164.6152343750,4162.0512695312,4162.5639648438,4161.9228515625,4181.9228515625,4192.8203125000,4173.3334960938,4149.2309570312,,,
11.3671875000,363,4163.0771484375,4173.2050781250,4172.1796875000,4181.9228515625,4161.5385742188,4160.6411132812,4165.8974609375,4163.5898437500,4161.7949218750,4160.7690429688,4176.7949218750,4185.6411132812,4161.6665039062,4142.6923828125,,,
11.3750000000,364,4158.3334960938,4171.0258789062,4169.1025390625,4178.7177734375,4161.0258789062,4158.9741210938,4160.1284179688,4162.9487304688,4163.8461914062,4162.6923828125,4176.6665039062,4182.9487304688,4157.0512695312,4142.0512695312,,,
11.3828125000,364,4147.6923828125,4166.7949218750,4162.4360351562,4165.7690429688,4161.7949218750,4159.4873046875,4160.1284179688,4165.0000000000,4165.1284179688,4165.0000000000,4169.8715820312,4176.5385742188,4150.6411132812,4137.6923828125,,,
11.3906250000,364,4136.7949218750,4154.4873046875,4152.9487304688,4158.5898437500,4160.6411132812,4161.0258789062,4161.5385742188,4164.2309570312,4161.2822265625,4165.1284179688,4159.1025390625,4165.7690429688,4136.7949218750,4127.4360351562,,,
11.3984375000,364,4129.8715820312,4145.8974609375,4148.4614257812,4161.6665039062,4161.0258789062,4162.6923828125,4158.9741210938,4160.1284179688,4160.1284179688,4163.9741210938,4154.4873046875,4158.7177734375,4133.4614257812,4122.1796875000,,,
11.4062500000,365,4122.9487304688,4139.4873046875,4142.8203125000,4154.8715820312,4166.2822265625,4163.3334960938,4163.5898437500,4161.5385742188,4165.0000000000,4164.3588867188,4150.8974609375,4154.4873046875,4133.2050781250,4119.3588867188,,,
11.4140625000,365,4128.8461914062,4146.2822265625,4143.9741210938,4152.3076171875,4165.0000000000,4159.2309570312,4165.1284179688,4163.4614257812,4166.0258789062,4165.3847656250,4156.4101562500,4161.2822265625,4132.8203125000,4115.3847656250,,,
11.4218750000,365,4145.2563476562,4168.9741210938,4157.1796875000,4167.9487304688,4162.1796875000,4160.2563476562,4162.4360351562,4162.0512695312,4162.4360351562,4165.8974609375,4169.6152343750,4174.3588867188,4143.8461914062,4120.5126953125,,,
11.4296875000,365,4149.6152343750,4175.2563476562,4164.7436523438,4174.1025390625,4161.9228515625,4162.1796875000,4162.4360351562,4160.5126953125,4161.4101562500,4166.0258789062,4175.3847656250,4177.6923828125,4154.4873046875,4131.2822265625,,,
11.4375000000,366,4143.4614257812,4158.8461914062,4162.4360351562,4167.5639648438,4162.6923828125,4161.1538085938,4162.6923828125,4161.5385742188,4162.1796875000,4164.6152343750,4176.0258789062,4177.6923828125,4155.5126953125,4138.5898437500,,,
11.4453125000,366,4146.1538085938,4155.7690429688,4162.8203125000,4167.0512695312,4165.0000000000,4163.7177734375,4161.6665039062,4164.1025390625,4162.3076171875,4163.8461914062,4177.9487304688,4183.2050781250,4159.1025390625,4142.4360351562,,,
11.4531250000,366,4150.6411132812,4164.6152343750,4167.4360351562,4166.0258789062,4162.1796875000,4163.3334960938,4158.5898437500,4161.7949218750,4163.0771484375,4163.3334960938,4179.1025390625,4184.8715820312,4162.8203125000,4142.9487304688,,,
11.4609375000,366,4141.9228515625,4157.1796875000,4163.3334960938,4159.3588867188,4161.5385742188,4162.5639648438,4163.5898437500,4159.7436523438,4162.9487304688,4164.4873046875,4174.4873046875,4174.3588867188,4154.3588867188,4135.2563476562,,,
11.4687500000,367,4140.1284179688,4152.8203125000,4160.7690429688,4167.3076171875,4162.3076171875,4164.4873046875,4166.5385742188,4162.4360351562,4161.9228515625,4165.6411132812,4174.6152343750,4172.9487304688,4154.4873046875,4129.6152343750,,,
11.4765625000,367,4150.1284179688,4167.4360351562,4167.9487304688,4174.1025390625,4159.1025390625,4163.5898437500,4160.2563476562,4163.8461914062,4163.2050781250,4164.7436523438,4183.0771484375,4183.8461914062,4162.5639648438,4136.6665039062,,,
11.4843750000,367,4148.4614257812,4168.2050781250,4163.3334960938,4161.6665039062,4161.1538085938,4162.4360351562,4161.0258789062,4161.5385742188,4164.2309570312,4164.8715820312,4174.2309570312,4176.1538085938,4159.2309570312,4136.7949218750,,,
11.4921875000,367,4146.1538085938,4158.8461914062,4159.2309570312,4163.3334960938,4164.6152343750,4161.4101562500,4162.1796875000,4158.3334960938,4161.4101562500,4164.6152343750,4156.9228515625,4164.2309570312,4174.1025390625,4128.4614257812,,,
11.5000000000,368,4163.2050781250,4168.9741210938,4176.5385742188,4181.7949218750,4164.1025390625,4163.3334960938,4161.7949218750,4158.8461914062,4160.6411132812,4162.9487304688,4162.1796875000,4176.9228515625,4217.3076171875,4138.7177734375,,,
11.5078125000,368,4175.8974609375,4182.1796875000,4189.7436523438,4191.1538085938,4162.9487304688,4165.8974609375,4164.6152343750,4161.5385742188,4162.8203125000,4163.8461914062,4175.7690429688,4189.7436523438,4226.4101562500,4151.9228515625,,,
11.5156250000,368,4169.7436523438,4178.2050781250,4184.6152343750,4193.2050781250,4161.5385742188,4163.0771484375,4163.8461914062,4163.0771484375,4163.3334960938,4167.1796875000,4173.3334960938,4186.2822265625,4182.6923828125,4145.2563476562,,,
11.5234375000,368,4164.4873046875,4174.4873046875,4183.5898437500,4189.8715820312,4162.5639648438,4162.0512695312,4163.0771484375,4165.5126953125,4162.6923828125,4166.6665039062,4167.1796875000,4183.5898437500,4148.8461914062,4141.9228515625,,,
11.5312500000,369,4165.2563476562,4181.9228515625,4185.8974609375,4182.4360351562,4163.0771484375,4160.5126953125,4162.3076171875,4162.5639648438,4163.5898437500,4162.5639648438,4168.5898437500,4183.9741210938,4147.5639648438,4146.9228515625,,,
11.5390625000,369,4165.0000000000,4184.3588867188,4181.7949218750,4185.1284179688,4162.1796875000,4159.8715820312,4164.4873046875,4159.6152343750,4164.6152343750,4162.8203125000,4169.6152343750,4181.7949218750,4147.1796875000,4145.5126953125,,,
11.5468750000,369,4161.9228515625,4175.6411132812,4175.5126953125,4186.7949218750,4164.3588867188,4162.8203125000,4165.5126953125,4161.2822265625,4163.0771484375,4165.2563476562,4167.4360351562,4176.7949218750,4137.9487304688,4141.0258789062,,,
11.5546875000,369,4159.3588867188,4173.3334960938,4167.8203125000,4179.1025390625,4164.3588867188,4160.2563476562,4159.8715820312,4160.2563476562,4161.6665039062,4163.7177734375,4161.6665039062,4169.8715820312,4132.3076171875,4138.7177734375,,,
11.5625000000,370,4160.8974609375,4179.7436523438,4166.6665039062,4176.0258789062,4162.0512695312,4158.4614257812,4162.9487304688,4163.0771484375,4163.5898437500,4161.5385742188,4155.8974609375,4165.3847656250,4130.2563476562,4137.3076171875,,,
11.5703125000,370,4163.2050781250,4177.5639648438,4170.7690429688,4177.1796875000,4159.6152343750,4158.9741210938,4164.6152343750,4166.2822265625,4163.7177734375,4162.1796875000,4158.3334960938,4166.9228515625,4130.6411132812,4134.6152343750,,,
11.5781250000,370,4163.9741210938,4167.0512695312,4171.5385742188,4178.4614257812,4160.1284179688,4159.4873046875,4159.3588867188,4163.7177734375,4161.6665039062,4162.5639648438,4162.1796875000,4169.4873046875,4138.4614257812,4136.0258789062,,,
11.5859375000,370,4161.0258789062,4163.7177734375,4166.5385742188,4171.9228515625,4162.9487304688,4160.0000000000,4162.4360351562,4163.3334960938,4164.2309570312,4161.2822265625,4157.5639648438,4168.7177734375,4138.4614257812,4141.6665039062,,,
11.5937500000,371,4152.8203125000,4166.1538085938,4158.4614257812,4162.9487304688,4161.6665039062,4158.8461914062,4163.4614257812,4162.0512695312,4165.2563476562,4161.5385742188,4151.6665039062,4163.5898437500,4130.1284179688,4141.7949218750,,,
11.6015625000,371,4144.1025390625,4162.6923828125,4152.8203125000,4162.0512695312,4162.1796875000,4161.6665039062,4162.0512695312,4162.0512695312,4162.3076171875,4163.0771484375,4147.8203125000,4153.5898437500,4127.6923828125,4134.3588867188,,,
11.6093750000,371,4144.7436523438,4159.4873046875,4154.1025390625,4167.5639648438,4162.8203125000,4162.9487304688,4163.2050781250,4163.2050781250,4162.1796875000,4163.3334960938,4147.9487304688,4154.8715820312,4132.1796875000,4128.3334960938,,,
11.6171875000,371,4151.9228515625,4162.9487304688,4163.2050781250,4172.8203125000,4161.2822265625,4160.6411132812,4164.6152343750,4162.3076171875,4163.3334960938,4163.3334960938,4154.4873046875,4166.1538085938,4139.3588867188,4132.6923828125,,,
11.6250000000,372,4152.4360351562,4167.3076171875,4166.7949218750,4172.5639648438,4163.7177734375,4163.2050781250,4166.1538085938,4164.3588867188,4161.7949218750,4163.3334960938,4156.4101562500,4165.5126953125,4144.7436523438,4136.9228515625,,,
11.6328125000,372,4151.1538085938,4164.2309570312,4163.9741210938,4169.8715820312,4163.3334960938,4162.9487304688,4160.3847656250,4163.8461914062,4160.5126953125,4163.8461914062,4155.7690429688,4160.0000000000,4148.4614257812,4129.1025390625,,,
11.6406250000,372,4150.7690429688,4157.4360351562,4162.4360351562,4168.3334960938,4163.0771484375,4158.9741210938,4157.0512695312,4160.1284179688,4162.6923828125,4165.0000000000,4158.3334960938,4160.7690429688,4148.9741210938,4126.1538085938,,,
11.6484375000,372,4144.6152343750,4155.6411132812,4157.0512695312,4167.5639648438,4164.6152343750,4159.8715820312,4159.6152343750,4160.5126953125,4161.7949218750,4165.7690429688,4153.0771484375,4156.6665039062,4145.0000000000,4130.8974609375,,,
11.6562500000,373,4138.0771484375,4155.6411132812,4150.8974609375,4163.0771484375,4162.4360351562,4162.4360351562,4158.0771484375,4162.3076171875,4160.5126953125,4165.2563476562,4142.6923828125,4145.5126953125,4139.3588867188,4125.8974609375,,,
11.6640625000,373,4136.9228515625,4148.3334960938,4149.6152343750,4153.3334960938,4162.8203125000,4163.2050781250,4159.8715820312,4162.3076171875,4163.0771484375,4163.2050781250,4138.9741210938,4137.8203125000,4136.9228515625,4114.1025390625,,,
11.6718750000,373,4138.0771484375,4143.5898437500,4150.6411132812,4150.1284179688,4162.5639648438,4159.1025390625,4161.7949218750,4161.9228515625,4162.8203125000,4161.2822265625,4140.8974609375,4137.0512695312,4140.0000000000,4110.6411132812,,,
11.6796875000,373,4142.3076171875,4152.1796875000,4152.5639648438,4153.9741210938,4162.4360351562,4158.2050781250,4163.4614257812,4165.7690429688,4160.8974609375,4163.7177734375,4141.5385742188,4140.7690429688,4143.4614257812,4117.6923828125,,,
