Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7656250000,312,4108.5898437500,4156.9228515625,4100.8974609375,4250.3847656250,4167.9487304688,4165.3847656250,4161.5385742188,4160.5126953125,4165.0000000000,4164.7436523438,4142.4360351562,4065.2563476562,4124.8715820312,4094.4870605469,,,
9.7734375000,312,4120.7690429688,4156.7949218750,4105.7690429688,4254.7436523438,4166.6665039062,4162.8203125000,4160.7690429688,4159.6152343750,4162.6923828125,4164.8715820312,4145.2563476562,4068.4614257812,4128.4614257812,4102.5639648438,,,
9.7812500000,313,4122.9487304688,4160.1284179688,4102.6923828125,4258.5898437500,4165.5126953125,4160.0000000000,4157.9487304688,4163.0771484375,4165.2563476562,4164.6152343750,4149.1025390625,4074.7436523438,4134.4873046875,4105.1284179688,,,
9.7890625000,313,4124.2309570312,4164.1025390625,4102.9487304688,4256.7949218750,4171.0258789062,4164.4873046875,4162.0512695312,4165.5126953125,4167.4360351562,4164.4873046875,4151.4101562500,4077.0512695312,4133.0771484375,4101.0258789062,,,
9.7968750000,313,4137.9487304688,4169.1025390625,4109.7436523438,4254.1025390625,4172.8203125000,4162.8203125000,4160.3847656250,4161.9228515625,4166.7949218750,4162.1796875000,4156.4101562500,4082.0512695312,4139.6152343750,4110.5126953125,,,
9.8046875000,313,4143.5898437500,4172.6923828125,4115.3847656250,4260.2563476562,4170.1284179688,4160.3847656250,4161.0258789062,4161.6665039062,4167.1796875000,4163.8461914062,4162.1796875000,4095.7692871094,4155.8974609375,4130.2563476562,,,
9.8125000000,314,4135.3847656250,4167.4360351562,4112.6923828125,4265.8974609375,4167.4360351562,4163.9741210938,4166.4101562500,4162.9487304688,4165.6411132812,4167.0512695312,4165.1284179688,4104.2309570312,4160.7690429688,4136.0258789062,,,
9.8203125000,314,4140.6411132812,4167.5639648438,4112.8203125000,4259.4873046875,4164.8715820312,4163.7177734375,4162.8203125000,4160.5126953125,4163.5898437500,4164.2309570312,4169.3588867188,4106.4101562500,4159.7436523438,4132.9487304688,,,
9.8281250000,314,4153.5898437500,4173.0771484375,4118.8461914062,4248.4614257812,4169.3588867188,4162.1796875000,4162.3076171875,4160.5126953125,4165.7690429688,4163.0771484375,4173.7177734375,4110.3847656250,4168.5898437500,4136.7949218750,,,
9.8359375000,314,4148.5898437500,4168.9741210938,4115.6411132812,4246.9228515625,4171.4101562500,4162.4360351562,4163.0771484375,4162.9487304688,4165.2563476562,4165.0000000000,4170.0000000000,4106.2822265625,4169.1025390625,4138.2050781250,,,
9.8437500000,315,4136.0258789062,4162.0512695312,4109.3588867188,4253.0771484375,4169.8715820312,4164.4873046875,4162.4360351562,4166.7949218750,4160.6411132812,4163.2050781250,4167.0512695312,4097.5639648438,4156.0258789062,4130.3847656250,,,
9.8515625000,315,4130.6411132812,4160.3847656250,4108.0771484375,4251.7949218750,4167.9487304688,4164.1025390625,4162.9487304688,4166.1538085938,4162.5639648438,4164.6152343750,4164.7436523438,4095.2563476562,4150.1284179688,4123.2050781250,,,
9.8593750000,315,4127.8203125000,4155.3847656250,4104.1025390625,4239.4873046875,4164.6152343750,4161.9228515625,4161.4101562500,4161.4101562500,4165.3847656250,4169.8715820312,4157.1796875000,4090.0000000000,4149.6152343750,4115.7690429688,,,
9.8671875000,315,4116.5385742188,4142.6923828125,4095.7692871094,4226.5385742188,4165.8974609375,4164.1025390625,4162.8203125000,4165.3847656250,4164.2309570312,4168.4614257812,4147.4360351562,4074.3588867188,4136.2822265625,4101.7949218750,,,
9.8750000000,316,4108.0771484375,4139.6152343750,4088.7180175781,4226.6665039062,4167.9487304688,4163.7177734375,4161.2822265625,4168.8461914062,4163.4614257812,4163.5898437500,4141.7949218750,4065.5129394531,4123.2050781250,4093.0769042969,,,
9.8828125000,316,4113.2050781250,4149.6152343750,4091.7949218750,4234.6152343750,4168.8461914062,4163.3334960938,4161.0258789062,4165.1284179688,4163.3334960938,4164.4873046875,4145.3847656250,4070.5129394531,4128.4614257812,4097.3076171875,,,
9.8906250000,316,4120.5126953125,4154.3588867188,4099.2309570312,4235.2563476562,4168.4614257812,4165.3847656250,4163.4614257812,4163.8461914062,4164.3588867188,4164.8715820312,4151.4101562500,4076.5385742188,4136.1538085938,4103.5898437500,,,
9.8984375000,316,4127.9487304688,4152.4360351562,4104.1025390625,4233.8461914062,4164.7436523438,4163.3334960938,4160.5126953125,4164.6152343750,4165.0000000000,4162.4360351562,4156.7949218750,4083.8461914062,4138.9741210938,4112.5639648438,,,
9.9062500000,317,4136.7949218750,4156.2822265625,4108.2050781250,4234.3588867188,4167.8203125000,4163.3334960938,4164.4873046875,4165.5126953125,4165.1284179688,4163.8461914062,4159.7436523438,4092.1794433594,4148.2050781250,4123.5898437500,,,
9.9140625000,317,4141.5385742188,4166.5385742188,4105.5126953125,4238.3334960938,4167.3076171875,4161.7949218750,4165.3847656250,4163.3334960938,4164.6152343750,4165.2563476562,4161.0258789062,4097.1796875000,4159.3588867188,4127.9487304688,,,
9.9218750000,317,4140.0000000000,4169.3588867188,4104.6152343750,4246.7949218750,4163.9741210938,4160.2563476562,4160.3847656250,4159.7436523438,4165.7690429688,4163.2050781250,4166.6665039062,4102.3076171875,4163.4614257812,4131.7949218750,,,
9.9296875000,317,4135.7690429688,4160.8974609375,4112.1796875000,4242.6923828125,4170.6411132812,4165.1284179688,4163.0771484375,4163.0771484375,4166.4101562500,4163.8461914062,4170.7690429688,4105.1284179688,4163.5898437500,4134.1025390625,,,
9.9375000000,318,4135.8974609375,4156.4101562500,4113.5898437500,4232.8203125000,4170.2563476562,4164.2309570312,4163.2050781250,4165.7690429688,4163.3334960938,4166.4101562500,4173.0771484375,4104.2309570312,4164.2309570312,4131.5385742188,,,
9.9453125000,318,4139.1025390625,4161.5385742188,4107.4360351562,4239.6152343750,4164.6152343750,4160.7690429688,4162.6923828125,4163.4614257812,4163.0771484375,4165.0000000000,4177.6923828125,4106.4101562500,4163.7177734375,4133.7177734375,,,
9.9531250000,318,4136.6665039062,4162.9487304688,4102.8203125000,4244.6152343750,4165.1284179688,4160.3847656250,4163.0771484375,4160.5126953125,4163.8461914062,4162.9487304688,4176.1538085938,4107.4360351562,4157.9487304688,4137.6923828125,,,
9.9609375000,318,4127.1796875000,4154.2309570312,4103.3334960938,4227.9487304688,4165.0000000000,4160.8974609375,4161.4101562500,4162.6923828125,4162.4360351562,4165.7690429688,4164.2309570312,4096.0258789062,4148.0771484375,4127.6923828125,,,
9.9687500000,319,4118.4614257812,4142.9487304688,4104.3588867188,4217.9487304688,4165.8974609375,4161.0258789062,4164.8715820312,4166.9228515625,4163.8461914062,4167.4360351562,4157.0512695312,4084.8718261719,4146.6665039062,4114.1025390625,,,
9.9765625000,319,4113.5898437500,4141.6665039062,4097.0512695312,4222.0512695312,4164.4873046875,4158.0771484375,4163.8461914062,4163.0771484375,4165.3847656250,4163.4614257812,4155.6411132812,4085.1281738281,4148.0771484375,4110.2563476562,,,
9.9843750000,319,4114.2309570312,4145.3847656250,4093.4614257812,4221.4101562500,4163.9741210938,4160.6411132812,4162.1796875000,4161.0258789062,4163.2050781250,4163.8461914062,4151.7949218750,4084.1025390625,4142.3076171875,4106.9228515625,,,
9.9921875000,319,4119.8715820312,4150.0000000000,4103.8461914062,4222.1796875000,4166.6665039062,4164.8715820312,4165.0000000000,4165.8974609375,4162.6923828125,4168.7177734375,4155.7690429688,4083.0769042969,4143.3334960938,4104.6152343750,,,
10.0000000000,320,4120.7690429688,4147.6923828125,4107.8203125000,4222.5639648438,4166.2822265625,4160.6411132812,4163.2050781250,4165.7690429688,4164.1025390625,4167.0512695312,4163.2050781250,4087.0512695312,4149.7436523438,4106.0258789062,,,
10.0078125000,320,4120.7690429688,4147.6923828125,4107.8203125000,4222.5639648438,4166.2822265625,4160.6411132812,4163.2050781250,4165.7690429688,4164.1025390625,4167.0512695312,4163.2050781250,4087.0512695312,4149.7436523438,4106.0258789062,,,
10.0156250000,320,4118.5898437500,4143.9741210938,4104.3588867188,4220.6411132812,4165.2563476562,4161.4101562500,4160.6411132812,4162.9487304688,4162.0512695312,4164.8715820312,4163.4614257812,4091.6667480469,4150.5126953125,4109.8715820312,,,
10.0234375000,320,4127.3076171875,4151.9228515625,4105.7690429688,4227.3076171875,4165.2563476562,4163.3334960938,4159.6152343750,4162.3076171875,4160.3847656250,4166.4101562500,4165.7690429688,4100.5126953125,4153.8461914062,4112.9487304688,,,
10.0312500000,321,4135.5126953125,4161.5385742188,4110.5126953125,4230.5126953125,4169.1025390625,4160.8974609375,4161.0258789062,4163.5898437500,4162.8203125000,4165.7690429688,4167.8203125000,4098.7177734375,4156.2822265625,4109.7436523438,,,
10.0390625000,321,4132.3076171875,4158.0771484375,4110.6411132812,4223.4614257812,4170.5126953125,4162.9487304688,4163.9741210938,4164.4873046875,4165.1284179688,4163.3334960938,4161.6665039062,4084.7436523438,4143.7177734375,4106.2822265625,,,
10.0468750000,321,4130.1284179688,4149.7436523438,4103.9741210938,4216.0258789062,4164.6152343750,4163.3334960938,4161.1538085938,4162.8203125000,4162.8203125000,4164.4873046875,4153.3334960938,4080.3845214844,4134.4873046875,4108.8461914062,,,
10.0546875000,321,4132.8203125000,4151.1538085938,4099.3588867188,4211.0258789062,4164.3588867188,4162.8203125000,4163.0771484375,4163.0771484375,4162.6923828125,4165.0000000000,4144.7436523438,4075.8974609375,4138.3334960938,4107.6923828125,,,
10.0625000000,322,4136.0258789062,4159.7436523438,4103.8461914062,4212.8203125000,4165.2563476562,4163.8461914062,4161.5385742188,4163.7177734375,4167.3076171875,4161.6665039062,4141.1538085938,4075.2563476562,4141.6665039062,4106.0258789062,,,
10.0703125000,322,4145.1284179688,4171.1538085938,4119.4873046875,4232.3076171875,4164.8715820312,4164.7436523438,4157.8203125000,4162.9487304688,4167.4360351562,4164.1025390625,4155.2563476562,4099.1025390625,4147.8203125000,4122.1796875000,,,
10.0781250000,322,4157.4360351562,4179.6152343750,4132.8203125000,4248.8461914062,4169.1025390625,4162.9487304688,4163.3334960938,4162.4360351562,4164.1025390625,4167.6923828125,4168.7177734375,4126.1538085938,4158.8461914062,4139.6152343750,,,
10.0859375000,322,4157.9487304688,4177.3076171875,4136.1538085938,4244.6152343750,4168.3334960938,4160.1284179688,4163.7177734375,4161.4101562500,4163.7177734375,4162.6923828125,4166.2822265625,4133.0771484375,4164.8715820312,4140.7690429688,,,
10.0937500000,323,4153.4614257812,4172.6923828125,4141.2822265625,4240.5126953125,4167.1796875000,4162.9487304688,4164.1025390625,4163.8461914062,4165.0000000000,4160.0000000000,4165.1284179688,4132.4360351562,4163.9741210938,4141.2822265625,,,
10.1015625000,323,4150.2563476562,4170.2563476562,4136.2822265625,4240.1284179688,4168.9741210938,4161.7949218750,4163.9741210938,4165.3847656250,4164.4873046875,4165.8974609375,4167.4360351562,4125.0000000000,4163.7177734375,4138.4614257812,,,
10.1093750000,323,4145.7690429688,4170.2563476562,4129.2309570312,4235.8974609375,4168.5898437500,4158.5898437500,4159.7436523438,4163.2050781250,4164.1025390625,4167.9487304688,4165.8974609375,4118.3334960938,4165.0000000000,4127.4360351562,,,
10.1171875000,323,4135.0000000000,4166.1538085938,4130.3847656250,4232.4360351562,4169.3588867188,4162.6923828125,4162.8203125000,4163.4614257812,4163.3334960938,4164.2309570312,4160.5126953125,4118.5898437500,4156.5385742188,4118.8461914062,,,
10.1250000000,324,4120.6411132812,4153.8461914062,4119.3588867188,4225.6411132812,4169.4873046875,4165.1284179688,4162.9487304688,4164.2309570312,4161.6665039062,4164.3588867188,4149.8715820312,4106.5385742188,4141.5385742188,4105.6411132812,,,
10.1328125000,324,4115.0000000000,4147.8203125000,4108.7177734375,4216.0258789062,4170.3847656250,4163.9741210938,4161.5385742188,4164.7436523438,4163.7177734375,4165.5126953125,4141.5385742188,4092.5642089844,4132.5639648438,4093.3332519531,,,
10.1406250000,324,4113.4614257812,4150.2563476562,4109.4873046875,4209.4873046875,4168.4614257812,4160.5126953125,4160.6411132812,4164.7436523438,4164.3588867188,4163.5898437500,4142.3076171875,4092.3076171875,4127.8203125000,4094.1025390625,,,
10.1484375000,324,4112.4360351562,4147.1796875000,4110.5126953125,4212.1796875000,4164.4873046875,4158.9741210938,4158.9741210938,4165.0000000000,4161.4101562500,4163.4614257812,4140.7690429688,4096.1538085938,4126.6665039062,4099.6152343750,,,
10.1562500000,325,4120.5126953125,4148.3334960938,4114.3588867188,4217.5639648438,4166.5385742188,4163.4614257812,4164.2309570312,4167.3076171875,4161.4101562500,4165.8974609375,4139.1025390625,4095.3845214844,4136.0258789062,4100.3847656250,,,
10.1640625000,325,4122.5639648438,4155.7690429688,4118.8461914062,4218.5898437500,4167.5639648438,4164.1025390625,4163.9741210938,4165.2563476562,4163.5898437500,4163.7177734375,4144.4873046875,4096.2822265625,4144.1025390625,4097.6923828125,,,
10.1718750000,325,4118.0771484375,4160.3847656250,4121.0258789062,4218.4614257812,4165.7690429688,4161.9228515625,4160.3847656250,4161.9228515625,4163.5898437500,4161.2822265625,4151.4101562500,4104.2309570312,4144.1025390625,4096.5385742188,,,
10.1796875000,325,4129.8715820312,4163.4614257812,4124.4873046875,4220.1284179688,4165.2563476562,4162.1796875000,4162.4360351562,4161.0258789062,4162.1796875000,4167.5639648438,4155.5126953125,4112.5639648438,4147.3076171875,4102.1796875000,,,
10.1875000000,326,4144.1025390625,4167.3076171875,4130.5126953125,4226.6665039062,4166.2822265625,4158.2050781250,4162.8203125000,4158.8461914062,4161.9228515625,4171.0258789062,4154.7436523438,4113.3334960938,4155.8974609375,4115.1284179688,,,
10.1953125000,326,4145.2563476562,4170.1284179688,4133.5898437500,4233.8461914062,4169.7436523438,4159.1025390625,4162.8203125000,4162.3076171875,4163.5898437500,4166.5385742188,4154.1025390625,4112.8203125000,4163.8461914062,4126.1538085938,,,
10.2031250000,326,4153.0771484375,4173.8461914062,4132.8203125000,4237.1796875000,4168.7177734375,4163.4614257812,4160.2563476562,4165.6411132812,4164.6152343750,4163.2050781250,4161.0258789062,4123.9741210938,4169.2309570312,4132.4360351562,,,
10.2109375000,326,4161.2822265625,4177.9487304688,4136.5385742188,4228.8461914062,4167.9487304688,4162.4360351562,4161.4101562500,4163.9741210938,4163.2050781250,4164.4873046875,4167.3076171875,4131.9228515625,4172.1796875000,4136.0258789062,,,
10.2187500000,327,4153.0771484375,4171.5385742188,4135.8974609375,4221.6665039062,4170.6411132812,4161.1538085938,4165.8974609375,4163.9741210938,4163.5898437500,4163.9741210938,4162.8203125000,4122.5639648438,4172.1796875000,4135.8974609375,,,
10.2265625000,327,4148.2050781250,4167.8203125000,4127.5639648438,4225.7690429688,4167.1796875000,4160.1284179688,4159.6152343750,4163.5898437500,4163.5898437500,4161.5385742188,4160.1284179688,4115.1284179688,4172.6923828125,4131.1538085938,,,
10.2343750000,327,4152.5639648438,4171.4101562500,4127.1796875000,4224.8715820312,4166.4101562500,4162.9487304688,4158.0771484375,4163.4614257812,4162.9487304688,4163.2050781250,4164.7436523438,4117.9487304688,4174.6152343750,4128.2050781250,,,
10.2421875000,327,4151.2822265625,4169.4873046875,4132.1796875000,4218.9741210938,4169.1025390625,4163.0771484375,4163.0771484375,4162.0512695312,4164.4873046875,4166.4101562500,4161.6665039062,4122.0512695312,4170.8974609375,4133.3334960938,,,
10.2500000000,328,4149.1025390625,4166.2822265625,4129.3588867188,4221.1538085938,4167.4360351562,4159.2309570312,4162.8203125000,4161.1538085938,4165.2563476562,4166.0258789062,4158.5898437500,4123.7177734375,4165.6411132812,4135.1284179688,,,
10.2578125000,328,4151.0258789062,4169.8715820312,4129.2309570312,4224.6152343750,4166.0258789062,4163.4614257812,4164.6152343750,4163.3334960938,4164.4873046875,4164.1025390625,4165.8974609375,4129.1025390625,4171.4101562500,4134.3588867188,,,
10.2656250000,328,4158.3334960938,4178.0771484375,4137.3076171875,4227.6923828125,4165.1284179688,4167.6923828125,4164.2309570312,4162.5639648438,4163.3334960938,4166.2822265625,4171.1538085938,4135.7690429688,4183.2050781250,4144.6152343750,,,
10.2734375000,328,4168.4614257812,4180.0000000000,4144.1025390625,4233.3334960938,4169.2309570312,4167.4360351562,4161.5385742188,4163.0771484375,4163.8461914062,4168.2050781250,4168.0771484375,4137.6923828125,4182.4360351562,4156.6665039062,,,
10.2812500000,329,4170.0000000000,4179.7436523438,4142.9487304688,4234.6152343750,4169.4873046875,4162.4360351562,4159.6152343750,4165.8974609375,4163.3334960938,4163.4614257812,4169.7436523438,4141.4101562500,4178.5898437500,4154.2309570312,,,
10.2890625000,329,4162.6923828125,4181.5385742188,4139.6152343750,4230.7690429688,4161.5385742188,4160.2563476562,4159.6152343750,4164.1025390625,4160.8974609375,4161.2822265625,4176.7949218750,4144.4873046875,4182.0512695312,4148.7177734375,,,
10.2968750000,329,4156.0258789062,4177.9487304688,4141.5385742188,4227.3076171875,4163.7177734375,4167.1796875000,4163.7177734375,4161.1538085938,4162.4360351562,4164.2309570312,4175.5126953125,4138.0771484375,4178.7177734375,4147.5639648438,,,
10.3046875000,329,4147.1796875000,4169.6152343750,4137.1796875000,4223.0771484375,4168.4614257812,4165.7690429688,4160.1284179688,4163.0771484375,4165.8974609375,4165.5126953125,4166.0258789062,4126.6665039062,4168.2050781250,4137.3076171875,,,
10.3125000000,330,4137.9487304688,4163.9741210938,4128.2050781250,4216.7949218750,4168.0771484375,4159.3588867188,4159.8715820312,4168.0771484375,4164.1025390625,4164.4873046875,4161.2822265625,4120.6411132812,4161.6665039062,4121.0258789062,,,
10.3203125000,330,4138.0771484375,4165.7690429688,4124.3588867188,4210.2563476562,4169.1025390625,4160.6411132812,4165.7690429688,4167.1796875000,4160.5126953125,4163.8461914062,4159.4873046875,4118.2050781250,4156.2822265625,4113.5898437500,,,
10.3281250000,330,4139.3588867188,4161.1538085938,4121.0258789062,4207.5639648438,4166.9228515625,4162.3076171875,4162.4360351562,4161.6665039062,4162.5639648438,4163.5898437500,4154.3588867188,4114.7436523438,4151.9228515625,4109.1025390625,,,
