Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8125000000,186,4215.6411132812,4193.5898437500,4249.3588867188,4170.8974609375,4163.9741210938,4165.5126953125,4165.3847656250,4162.6923828125,4162.6923828125,4165.0000000000,4268.9741210938,4382.1796875000,4259.6152343750,4235.3847656250,,,
5.8203125000,186,4200.5126953125,4175.7690429688,4231.6665039062,4162.3076171875,4164.4873046875,4164.7436523438,4164.3588867188,4164.2309570312,4164.4873046875,4165.5126953125,4248.8461914062,4356.5385742188,4242.6923828125,4219.3588867188,,,
5.8281250000,186,4172.5639648438,4153.2050781250,4205.6411132812,4150.3847656250,4159.7436523438,4160.2563476562,4161.9228515625,4167.4360351562,4165.8974609375,4169.2309570312,4207.4360351562,4308.3334960938,4204.3588867188,4185.7690429688,,,
5.8359375000,186,4149.8715820312,4138.8461914062,4189.3588867188,4145.3847656250,4159.1025390625,4161.4101562500,4161.7949218750,4167.8203125000,4165.2563476562,4166.7949218750,4196.7949218750,4284.4873046875,4186.4101562500,4171.4101562500,,,
5.8437500000,187,4145.2563476562,4133.0771484375,4182.3076171875,4138.7177734375,4159.4873046875,4160.5126953125,4156.0258789062,4161.7949218750,4163.5898437500,4164.3588867188,4211.9228515625,4286.6665039062,4198.3334960938,4174.8715820312,,,
5.8515625000,187,4150.6411132812,4135.6411132812,4187.9487304688,4139.4873046875,4162.6923828125,4160.1284179688,4160.6411132812,4162.8203125000,4165.1284179688,4166.1538085938,4209.7436523438,4286.7949218750,4205.2563476562,4175.5126953125,,,
5.8593750000,187,4157.4360351562,4142.9487304688,4197.5639648438,4147.5639648438,4160.2563476562,4161.5385742188,4162.5639648438,4164.1025390625,4168.0771484375,4164.2309570312,4206.5385742188,4291.4101562500,4212.4360351562,4178.2050781250,,,
5.8671875000,187,4170.6411132812,4154.4873046875,4199.3588867188,4152.6923828125,4157.9487304688,4161.4101562500,4159.1025390625,4162.4360351562,4168.4614257812,4161.9228515625,4222.1796875000,4302.3076171875,4230.6411132812,4190.6411132812,,,
5.8750000000,188,4189.1025390625,4173.7177734375,4208.3334960938,4154.8715820312,4161.4101562500,4160.8974609375,4162.0512695312,4164.8715820312,4166.6665039062,4167.8203125000,4241.2822265625,4317.3076171875,4246.4101562500,4208.9741210938,,,
5.8828125000,188,4200.6411132812,4188.4614257812,4225.0000000000,4157.1796875000,4161.0258789062,4161.0258789062,4159.3588867188,4164.3588867188,4165.2563476562,4171.4101562500,4246.7949218750,4335.6411132812,4253.3334960938,4218.0771484375,,,
5.8906250000,188,4204.6152343750,4195.7690429688,4231.9228515625,4163.0771484375,4162.3076171875,4164.6152343750,4159.7436523438,4163.9741210938,4166.0258789062,4166.5385742188,4242.0512695312,4342.6923828125,4254.2309570312,4221.2822265625,,,
5.8984375000,188,4204.7436523438,4204.8715820312,4230.5126953125,4164.3588867188,4162.4360351562,4162.6923828125,4160.1284179688,4163.2050781250,4164.3588867188,4165.0000000000,4241.0258789062,4337.5639648438,4252.3076171875,4225.5126953125,,,
5.9062500000,189,4199.6152343750,4205.0000000000,4227.9487304688,4161.0258789062,4160.1284179688,4162.0512695312,4157.3076171875,4162.1796875000,4163.0771484375,4167.6923828125,4245.3847656250,4332.3076171875,4250.8974609375,4224.1025390625,,,
5.9140625000,189,4188.2050781250,4187.1796875000,4218.8461914062,4158.8461914062,4163.5898437500,4167.5639648438,4162.0512695312,4168.0771484375,4165.6411132812,4168.5898437500,4233.3334960938,4316.4101562500,4237.4360351562,4215.3847656250,,,
5.9218750000,189,4172.6923828125,4188.5898437500,4193.5898437500,4154.7436523438,4163.4614257812,4162.8203125000,4158.4614257812,4158.7177734375,4163.5898437500,4172.1796875000,4197.8203125000,4251.5385742188,4201.9228515625,4179.1025390625,,,
5.9296875000,189,4180.3847656250,4189.3588867188,4198.5898437500,4152.5639648438,4163.5898437500,4160.1284179688,4158.5898437500,4162.4360351562,4167.8203125000,4170.0000000000,4200.0000000000,4255.3847656250,4201.1538085938,4177.5639648438,,,
5.9375000000,190,4180.3847656250,4189.3588867188,4198.5898437500,4152.5639648438,4163.5898437500,4160.1284179688,4158.5898437500,4162.4360351562,4167.8203125000,4170.0000000000,4200.0000000000,4255.3847656250,4201.1538085938,4177.5639648438,,,
5.9453125000,190,4175.0000000000,4181.7949218750,4194.2309570312,4150.2563476562,4162.8203125000,4161.2822265625,4161.4101562500,4167.3076171875,4163.8461914062,4161.4101562500,4190.0000000000,4245.6411132812,4194.2309570312,4170.5126953125,,,
5.9531250000,190,4161.1538085938,4177.4360351562,4183.5898437500,4147.4360351562,4158.9741210938,4160.8974609375,4156.7949218750,4162.6923828125,4160.2563476562,4161.0258789062,4163.9741210938,4223.7177734375,4178.2050781250,4153.9741210938,,,
5.9609375000,190,4148.7177734375,4168.5898437500,4180.1284179688,4144.1025390625,4161.4101562500,4161.5385742188,4160.7690429688,4162.6923828125,4165.0000000000,4167.1796875000,4140.6411132812,4205.2563476562,4157.8203125000,4135.2563476562,,,
5.9687500000,191,4136.7949218750,4150.8974609375,4171.1538085938,4133.4614257812,4162.5639648438,4162.0512695312,4162.4360351562,4164.1025390625,4167.1796875000,4169.4873046875,4128.2050781250,4190.5126953125,4137.1796875000,4119.6152343750,,,
5.9765625000,191,4132.5639648438,4144.7436523438,4165.0000000000,4130.7690429688,4162.1796875000,4160.8974609375,4158.5898437500,4165.0000000000,4163.3334960938,4167.0512695312,4120.5126953125,4181.0258789062,4125.2563476562,4115.3847656250,,,
5.9843750000,191,4139.1025390625,4159.2309570312,4172.0512695312,4138.2050781250,4163.4614257812,4161.9228515625,4160.5126953125,4164.7436523438,4164.4873046875,4166.6665039062,4120.7690429688,4182.6923828125,4126.6665039062,4123.7177734375,,,
5.9921875000,191,4143.0771484375,4167.4360351562,4181.0258789062,4138.5898437500,4160.7690429688,4161.1538085938,4157.6923828125,4160.1284179688,4167.3076171875,4169.7436523438,4125.6411132812,4190.6411132812,4133.2050781250,4126.5385742188,,,
6.0000000000,192,4142.8203125000,4161.4101562500,4182.6923828125,4138.0771484375,4163.4614257812,4162.5639648438,4158.4614257812,4161.9228515625,4165.7690429688,4167.9487304688,4122.8203125000,4192.9487304688,4133.3334960938,4129.4873046875,,,
6.0078125000,192,4147.6923828125,4164.7436523438,4178.7177734375,4140.0000000000,4165.2563476562,4162.3076171875,4160.3847656250,4163.0771484375,4165.1284179688,4161.4101562500,4124.2309570312,4190.5126953125,4136.4101562500,4139.7436523438,,,
6.0156250000,192,4160.3847656250,4183.0771484375,4180.7690429688,4144.2309570312,4163.3334960938,4161.9228515625,4160.5126953125,4160.6411132812,4164.8715820312,4162.3076171875,4131.6665039062,4195.0000000000,4149.4873046875,4145.6411132812,,,
6.0234375000,192,4166.9228515625,4191.5385742188,4184.6152343750,4147.1796875000,4164.1025390625,4163.4614257812,4161.4101562500,4163.8461914062,4163.4614257812,4166.0258789062,4131.2822265625,4195.8974609375,4154.7436523438,4145.6411132812,,,
6.0312500000,193,4157.1796875000,4182.1796875000,4176.1538085938,4142.1796875000,4160.8974609375,4160.0000000000,4156.7949218750,4162.8203125000,4164.7436523438,4163.2050781250,4127.0512695312,4185.1284179688,4144.7436523438,4138.3334960938,,,
6.0390625000,193,4142.0512695312,4170.7690429688,4164.7436523438,4139.4873046875,4163.0771484375,4162.5639648438,4165.0000000000,4162.5639648438,4167.0512695312,4163.5898437500,4121.5385742188,4167.3076171875,4128.3334960938,4124.6152343750,,,
6.0468750000,193,4131.4101562500,4163.7177734375,4158.9741210938,4137.6923828125,4166.6665039062,4163.9741210938,4168.8461914062,4164.6152343750,4165.8974609375,4168.9741210938,4105.1284179688,4149.1025390625,4109.1025390625,4104.6152343750,,,
6.0546875000,193,4122.9487304688,4154.7436523438,4152.8203125000,4131.1538085938,4161.0258789062,4158.3334960938,4155.0000000000,4162.1796875000,4165.0000000000,4170.5126953125,4085.1281738281,4135.5126953125,4089.8718261719,4089.1025390625,,,
6.0625000000,194,4122.8203125000,4150.3847656250,4154.7436523438,4133.0771484375,4161.1538085938,4162.8203125000,4157.5639648438,4163.8461914062,4166.5385742188,4165.2563476562,4083.7180175781,4136.6665039062,4091.5385742188,4098.2050781250,,,
6.0703125000,194,4133.5898437500,4161.4101562500,4167.6923828125,4137.6923828125,4163.2050781250,4165.7690429688,4163.0771484375,4165.6411132812,4167.8203125000,4161.6665039062,4099.7436523438,4159.4873046875,4115.0000000000,4114.4873046875,,,
6.0781250000,194,4146.7949218750,4172.4360351562,4179.2309570312,4138.4614257812,4160.7690429688,4162.4360351562,4161.1538085938,4164.7436523438,4168.5898437500,4165.0000000000,4111.1538085938,4184.4873046875,4127.5639648438,4124.1025390625,,,
6.0859375000,194,4153.7177734375,4167.6923828125,4180.5126953125,4140.7690429688,4161.1538085938,4162.1796875000,4160.7690429688,4163.9741210938,4166.4101562500,4167.5639648438,4111.9228515625,4195.2563476562,4130.2563476562,4132.4360351562,,,
6.0937500000,195,4159.2309570312,4164.3588867188,4182.6923828125,4144.7436523438,4161.6665039062,4162.1796875000,4159.3588867188,4163.8461914062,4163.9741210938,4165.6411132812,4125.1284179688,4208.2050781250,4142.5639648438,4139.1025390625,,,
6.1015625000,195,4172.9487304688,4177.3076171875,4198.8461914062,4153.3334960938,4163.5898437500,4162.3076171875,4161.2822265625,4166.1538085938,4166.5385742188,4164.1025390625,4153.0771484375,4228.0771484375,4158.8461914062,4151.2822265625,,,
6.1093750000,195,4181.4101562500,4185.0000000000,4205.0000000000,4157.5639648438,4163.4614257812,4160.0000000000,4160.2563476562,4162.6923828125,4165.5126953125,4162.6923828125,4169.2309570312,4237.9487304688,4168.4614257812,4159.7436523438,,,
6.1171875000,195,4178.3334960938,4176.9228515625,4195.5126953125,4156.5385742188,4163.9741210938,4160.1284179688,4161.0258789062,4159.8715820312,4162.6923828125,4162.3076171875,4168.0771484375,4229.2309570312,4166.1538085938,4153.7177734375,,,
6.1250000000,196,4173.8461914062,4176.4101562500,4187.0512695312,4156.2822265625,4163.8461914062,4162.6923828125,4163.7177734375,4164.6152343750,4166.5385742188,4163.8461914062,4165.0000000000,4218.2050781250,4158.2050781250,4145.7690429688,,,
6.1328125000,196,4166.1538085938,4183.8461914062,4179.6152343750,4155.5126953125,4161.5385742188,4162.0512695312,4162.8203125000,4166.7949218750,4169.2309570312,4162.9487304688,4165.6411132812,4207.9487304688,4155.3847656250,4140.8974609375,,,
6.1406250000,196,4158.2050781250,4180.5126953125,4178.7177734375,4156.0258789062,4165.7690429688,4165.0000000000,4166.5385742188,4167.9487304688,4166.1538085938,4163.2050781250,4163.2050781250,4195.1284179688,4156.2822265625,4140.6411132812,,,
6.1484375000,196,4162.1796875000,4177.0512695312,4180.2563476562,4153.4614257812,4164.7436523438,4163.3334960938,4162.0512695312,4164.4873046875,4162.8203125000,4169.3588867188,4163.4614257812,4199.3588867188,4161.4101562500,4151.2822265625,,,
6.1562500000,197,4174.1025390625,4186.9228515625,4186.0258789062,4154.6152343750,4161.6665039062,4159.4873046875,4158.3334960938,4161.2822265625,4165.0000000000,4169.6152343750,4170.3847656250,4214.7436523438,4169.3588867188,4162.8203125000,,,
6.1640625000,197,4180.3847656250,4202.4360351562,4198.3334960938,4162.9487304688,4166.0258789062,4163.4614257812,4167.0512695312,4165.7690429688,4167.9487304688,4163.9741210938,4170.8974609375,4215.8974609375,4170.0000000000,4166.5385742188,,,
6.1718750000,197,4178.0771484375,4206.9228515625,4198.8461914062,4161.2822265625,4162.4360351562,4163.3334960938,4163.8461914062,4164.4873046875,4164.7436523438,4162.4360351562,4158.5898437500,4207.4360351562,4162.3076171875,4161.7949218750,,,
6.1796875000,197,4175.5126953125,4198.5898437500,4194.4873046875,4156.9228515625,4159.1025390625,4163.3334960938,4161.2822265625,4163.4614257812,4161.4101562500,4165.1284179688,4143.4614257812,4201.6665039062,4151.1538085938,4156.6665039062,,,
6.1875000000,198,4175.8974609375,4190.5126953125,4197.4360351562,4157.4360351562,4162.9487304688,4165.6411132812,4163.9741210938,4161.9228515625,4163.0771484375,4169.3588867188,4139.2309570312,4199.6152343750,4140.5126953125,4155.1284179688,,,
6.1953125000,198,4173.8461914062,4189.1025390625,4199.7436523438,4161.6665039062,4162.1796875000,4163.2050781250,4160.2563476562,4157.1796875000,4165.6411132812,4167.4360351562,4140.7690429688,4199.1025390625,4137.9487304688,4151.1538085938,,,
6.2031250000,198,4170.8974609375,4187.8203125000,4197.3076171875,4167.8203125000,4162.5639648438,4161.9228515625,4161.1538085938,4160.6411132812,4165.7690429688,4166.4101562500,4131.9228515625,4190.2563476562,4138.7177734375,4146.9228515625,,,
6.2109375000,198,4177.5639648438,4194.6152343750,4199.2309570312,4169.3588867188,4163.8461914062,4163.0771484375,4160.2563476562,4162.4360351562,4166.1538085938,4170.3847656250,4130.1284179688,4181.1538085938,4143.5898437500,4146.1538085938,,,
6.2187500000,199,4190.7690429688,4202.0512695312,4208.9741210938,4174.2309570312,4163.7177734375,4166.4101562500,4159.8715820312,4163.3334960938,4167.9487304688,4169.3588867188,4137.9487304688,4179.6152343750,4150.8974609375,4148.9741210938,,,
6.2265625000,199,4186.1538085938,4191.1538085938,4202.3076171875,4176.6665039062,4161.6665039062,4165.3847656250,4160.3847656250,4166.6665039062,4166.9228515625,4166.7949218750,4124.4873046875,4157.9487304688,4142.9487304688,4137.5639648438,,,
6.2343750000,199,4164.1025390625,4179.4873046875,4181.6665039062,4170.6411132812,4160.7690429688,4159.1025390625,4159.3588867188,4164.7436523438,4163.9741210938,4170.1284179688,4096.7949218750,4119.3588867188,4126.0258789062,4110.2563476562,,,
6.2421875000,199,4148.4614257812,4178.9741210938,4169.6152343750,4169.2309570312,4166.0258789062,4162.8203125000,4163.9741210938,4165.3847656250,4165.2563476562,4166.7949218750,4080.3845214844,4095.3845214844,4113.2050781250,4097.1796875000,,,
6.2500000000,200,4138.9741210938,4171.5385742188,4159.7436523438,4165.7690429688,4163.3334960938,4165.2563476562,4160.0000000000,4164.4873046875,4167.6923828125,4159.6152343750,4068.8461914062,4084.1025390625,4101.9228515625,4093.0769042969,,,
6.2578125000,200,4136.1538085938,4161.9228515625,4152.1796875000,4164.3588867188,4161.4101562500,4159.6152343750,4158.3334960938,4162.6923828125,4167.1796875000,4164.8715820312,4053.4614257812,4070.5129394531,4085.2563476562,4082.1794433594,,,
6.2656250000,200,4137.8203125000,4163.9741210938,4148.7177734375,4166.7949218750,4164.6152343750,4160.1284179688,4163.9741210938,4163.2050781250,4165.2563476562,4168.4614257812,4036.5385742188,4055.1281738281,4064.7436523438,4070.8974609375,,,
6.2734375000,200,4130.7690429688,4164.2309570312,4147.8203125000,4165.0000000000,4161.4101562500,4165.1284179688,4161.2822265625,4161.5385742188,4164.7436523438,4163.3334960938,4025.1281738281,4045.0000000000,4052.9487304688,4064.3588867188,,,
6.2812500000,201,4119.8715820312,4155.8974609375,4150.2563476562,4164.6152343750,4162.4360351562,4167.9487304688,4162.3076171875,4165.5126953125,4165.5126953125,4164.7436523438,4015.0000000000,4031.7949218750,4046.2819824219,4059.8718261719,,,
6.2890625000,201,4118.8461914062,4162.4360351562,4151.4101562500,4166.2822265625,4163.9741210938,4163.5898437500,4162.9487304688,4167.5639648438,4165.3847656250,4168.8461914062,4006.7949218750,4024.2307128906,4043.2050781250,4061.7949218750,,,
6.2968750000,201,4127.5639648438,4182.9487304688,4155.7690429688,4173.3334960938,4161.0258789062,4161.7949218750,4161.5385742188,4163.7177734375,4166.0258789062,4167.4360351562,4009.6154785156,4036.4101562500,4049.1025390625,4073.0769042969,,,
6.3046875000,201,4133.7177734375,4190.7690429688,4164.7436523438,4183.9741210938,4161.6665039062,4164.8715820312,4164.2309570312,4163.7177734375,4167.0512695312,4165.5126953125,4018.4614257812,4044.6154785156,4055.3845214844,4083.2050781250,,,
6.3125000000,202,4133.5898437500,4189.4873046875,4167.5639648438,4186.6665039062,4163.5898437500,4162.3076171875,4159.6152343750,4162.9487304688,4162.4360351562,4167.0512695312,4019.3588867188,4030.1281738281,4057.0512695312,4077.4357910156,,,
6.3203125000,202,4128.7177734375,4192.3076171875,4162.8203125000,4185.3847656250,4164.7436523438,4163.3334960938,4160.6411132812,4163.9741210938,4160.0000000000,4167.3076171875,4007.1794433594,4001.5385742188,4052.1794433594,4064.4870605469,,,
6.3281250000,202,4112.3076171875,4183.3334960938,4148.2050781250,4183.2050781250,4162.6923828125,4163.5898437500,4161.7949218750,4164.3588867188,4163.7177734375,4163.7177734375,3988.2050781250,3968.8461914062,4032.6923828125,4046.1538085938,,,
6.3359375000,202,4094.2307128906,4163.3334960938,4131.9228515625,4180.1284179688,4162.5639648438,4159.4873046875,4158.3334960938,4162.9487304688,4165.6411132812,4161.2822265625,3977.6923828125,3938.8461914062,4015.2563476562,4023.9743652344,,,
6.3437500000,203,4091.5385742188,4160.5126953125,4126.9228515625,4182.5639648438,4164.4873046875,4160.1284179688,4162.8203125000,4164.3588867188,4165.0000000000,4166.2822265625,3977.3076171875,3921.2819824219,4019.2307128906,4019.1025390625,,,
6.3515625000,203,4095.2563476562,4171.6665039062,4127.6923828125,4185.6411132812,4161.0258789062,4161.0258789062,4161.5385742188,4162.6923828125,4167.0512695312,4170.5126953125,3975.5129394531,3916.1538085938,4025.2563476562,4025.6411132812,,,
6.3593750000,203,4100.3847656250,4180.1284179688,4129.6152343750,4189.7436523438,4162.5639648438,4162.4360351562,4158.5898437500,4166.6665039062,4168.2050781250,4167.0512695312,3973.2050781250,3911.6667480469,4025.1281738281,4033.9743652344,,,
6.3671875000,203,4109.3588867188,4196.5385742188,4134.4873046875,4197.6923828125,4165.8974609375,4160.0000000000,4158.8461914062,4168.4614257812,4165.7690429688,4164.7436523438,3979.8718261719,3911.4101562500,4030.2563476562,4042.9487304688,,,
6.3750000000,204,4108.8461914062,4211.2822265625,4135.8974609375,4201.1538085938,4162.9487304688,4158.8461914062,4159.6152343750,4162.5639648438,4165.1284179688,4167.6923828125,3974.6154785156,3902.1794433594,4025.7692871094,4036.4101562500,,,
