Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8203125000,314,4212.6923828125,4222.4360351562,4244.8715820312,4273.2050781250,4163.8461914062,4165.1284179688,4161.0258789062,4162.3076171875,4162.8203125000,4164.7436523438,4129.4873046875,4246.1538085938,4165.3847656250,4191.9228515625,,,
9.8281250000,314,4213.8461914062,4225.7690429688,4249.8715820312,4278.5898437500,4164.4873046875,4164.8715820312,4163.5898437500,4161.6665039062,4164.2309570312,4164.1025390625,4131.6665039062,4247.1796875000,4172.6923828125,4194.4873046875,,,
9.8359375000,314,4207.1796875000,4222.5639648438,4248.7177734375,4273.4614257812,4164.2309570312,4163.2050781250,4161.2822265625,4163.7177734375,4164.3588867188,4162.0512695312,4130.1284179688,4240.6411132812,4172.3076171875,4182.4360351562,,,
9.8437500000,315,4198.5898437500,4217.3076171875,4239.3588867188,4266.6665039062,4164.2309570312,4160.3847656250,4158.8461914062,4164.1025390625,4163.4614257812,4163.3334960938,4128.2050781250,4231.9228515625,4160.5126953125,4169.3588867188,,,
9.8515625000,315,4198.8461914062,4216.7949218750,4237.8203125000,4266.4101562500,4165.2563476562,4163.7177734375,4163.4614257812,4165.1284179688,4163.4614257812,4165.1284179688,4132.1796875000,4234.4873046875,4162.6923828125,4176.2822265625,,,
9.8593750000,315,4203.7177734375,4223.7177734375,4242.0512695312,4271.6665039062,4162.1796875000,4162.9487304688,4161.5385742188,4163.2050781250,4166.5385742188,4163.3334960938,4142.6923828125,4244.3588867188,4179.6152343750,4188.3334960938,,,
9.8671875000,315,4211.1538085938,4231.6665039062,4243.8461914062,4277.1796875000,4164.1025390625,4162.4360351562,4161.5385742188,4161.6665039062,4167.9487304688,4162.3076171875,4150.1284179688,4251.2822265625,4183.4614257812,4191.4101562500,,,
9.8750000000,316,4217.9487304688,4230.3847656250,4238.9741210938,4276.1538085938,4164.1025390625,4162.3076171875,4164.8715820312,4162.0512695312,4166.2822265625,4163.4614257812,4151.2822265625,4249.3588867188,4177.5639648438,4191.4101562500,,,
9.8828125000,316,4216.5385742188,4227.6923828125,4237.4360351562,4275.1284179688,4161.2822265625,4161.0258789062,4163.9741210938,4163.4614257812,4168.0771484375,4164.7436523438,4146.7949218750,4243.9741210938,4176.9228515625,4192.8203125000,,,
9.8906250000,316,4215.5126953125,4231.4101562500,4240.1284179688,4280.8974609375,4165.5126953125,4162.9487304688,4163.0771484375,4165.3847656250,4169.6152343750,4164.6152343750,4143.4614257812,4244.6152343750,4176.9228515625,4192.9487304688,,,
9.8984375000,316,4221.1538085938,4234.4873046875,4237.9487304688,4285.1284179688,4165.8974609375,4162.8203125000,4159.7436523438,4163.9741210938,4165.3847656250,4162.3076171875,4147.6923828125,4248.9741210938,4177.8203125000,4194.4873046875,,,
9.9062500000,317,4223.3334960938,4234.6152343750,4238.5898437500,4284.1025390625,4165.6411132812,4162.6923828125,4163.0771484375,4163.7177734375,4162.0512695312,4163.3334960938,4151.2822265625,4246.2822265625,4181.6665039062,4195.2563476562,,,
9.9140625000,317,4218.3334960938,4234.3588867188,4236.7949218750,4278.2050781250,4168.5898437500,4163.8461914062,4165.3847656250,4163.8461914062,4163.4614257812,4168.4614257812,4147.1796875000,4239.6152343750,4182.5639648438,4193.5898437500,,,
9.9218750000,317,4216.2822265625,4229.7436523438,4233.8461914062,4276.2822265625,4165.0000000000,4162.9487304688,4160.5126953125,4163.9741210938,4163.5898437500,4166.2822265625,4145.8974609375,4238.8461914062,4179.2309570312,4191.9228515625,,,
9.9296875000,317,4215.6411132812,4225.0000000000,4235.7690429688,4281.5385742188,4161.7949218750,4162.1796875000,4161.4101562500,4166.7949218750,4162.8203125000,4164.8715820312,4150.5126953125,4238.7177734375,4181.0258789062,4192.1796875000,,,
9.9375000000,318,4207.1796875000,4225.0000000000,4227.5639648438,4277.1796875000,4162.5639648438,4162.0512695312,4158.5898437500,4165.6411132812,4163.0771484375,4168.9741210938,4148.2050781250,4231.0258789062,4184.3588867188,4189.3588867188,,,
9.9453125000,318,4198.2050781250,4220.5126953125,4223.7177734375,4267.4360351562,4164.7436523438,4164.1025390625,4159.2309570312,4164.1025390625,4162.5639648438,4168.9741210938,4146.9228515625,4223.4614257812,4183.2050781250,4181.6665039062,,,
9.9531250000,318,4199.3588867188,4216.7949218750,4227.6923828125,4271.2822265625,4164.8715820312,4162.6923828125,4162.6923828125,4163.0771484375,4164.7436523438,4165.2563476562,4152.3076171875,4225.7690429688,4180.8974609375,4176.4101562500,,,
9.9609375000,318,4200.8974609375,4216.2822265625,4223.3334960938,4275.6411132812,4163.0771484375,4158.8461914062,4158.3334960938,4160.6411132812,4164.4873046875,4161.4101562500,4153.2050781250,4228.8461914062,4184.1025390625,4171.2822265625,,,
9.9687500000,319,4192.6923828125,4211.4101562500,4220.6411132812,4265.0000000000,4166.7949218750,4161.7949218750,4158.8461914062,4160.8974609375,4161.2822265625,4165.2563476562,4154.3588867188,4222.5639648438,4187.8203125000,4169.8715820312,,,
9.9765625000,319,4185.3847656250,4208.9741210938,4217.0512695312,4258.4614257812,4166.9228515625,4163.8461914062,4158.8461914062,4158.9741210938,4161.5385742188,4171.1538085938,4155.2563476562,4214.2309570312,4183.8461914062,4172.4360351562,,,
9.9843750000,319,4184.8715820312,4210.0000000000,4210.1284179688,4261.2822265625,4164.2309570312,4161.7949218750,4159.2309570312,4158.0771484375,4162.5639648438,4169.1025390625,4153.2050781250,4211.4101562500,4180.0000000000,4169.1025390625,,,
9.9921875000,319,4180.7690429688,4205.3847656250,4207.4360351562,4255.5126953125,4166.1538085938,4161.5385742188,4162.4360351562,4161.7949218750,4161.4101562500,4164.6152343750,4149.7436523438,4207.3076171875,4174.6152343750,4162.5639648438,,,
10.0000000000,320,4169.8715820312,4197.6923828125,4204.3588867188,4240.6411132812,4166.2822265625,4161.7949218750,4159.7436523438,4161.0258789062,4163.9741210938,4165.0000000000,4144.4873046875,4196.9228515625,4167.4360351562,4154.1025390625,,,
10.0078125000,320,4161.7949218750,4193.5898437500,4202.3076171875,4235.6411132812,4167.8203125000,4163.7177734375,4162.0512695312,4162.4360351562,4166.6665039062,4166.0258789062,4141.9228515625,4190.3847656250,4167.9487304688,4150.1284179688,,,
10.0156250000,320,4157.1796875000,4187.5639648438,4196.2822265625,4243.3334960938,4165.5126953125,4162.8203125000,4163.3334960938,4165.1284179688,4162.6923828125,4163.9741210938,4141.9228515625,4189.1025390625,4170.2563476562,4149.8715820312,,,
10.0234375000,320,4153.2050781250,4183.8461914062,4191.1538085938,4240.2563476562,4164.3588867188,4160.0000000000,4158.5898437500,4162.8203125000,4164.8715820312,4165.2563476562,4140.5126953125,4185.8974609375,4166.0258789062,4148.9741210938,,,
10.0312500000,321,4152.6923828125,4187.1796875000,4194.1025390625,4223.9741210938,4168.8461914062,4160.7690429688,4160.1284179688,4163.7177734375,4171.0258789062,4166.0258789062,4137.1796875000,4179.7436523438,4163.3334960938,4149.2309570312,,,
10.0390625000,321,4157.8203125000,4189.4873046875,4193.8461914062,4220.5126953125,4165.0000000000,4161.4101562500,4160.5126953125,4164.7436523438,4165.3847656250,4164.4873046875,4141.9228515625,4180.3847656250,4168.7177734375,4151.5385742188,,,
10.0468750000,321,4165.2563476562,4191.6665039062,4193.8461914062,4232.6923828125,4162.9487304688,4164.2309570312,4160.7690429688,4162.3076171875,4160.8974609375,4165.7690429688,4146.5385742188,4185.2563476562,4171.6665039062,4152.4360351562,,,
10.0546875000,321,4168.2050781250,4195.1284179688,4193.7177734375,4244.2309570312,4165.0000000000,4165.7690429688,4162.6923828125,4161.2822265625,4165.3847656250,4166.6665039062,4142.8203125000,4183.2050781250,4172.8203125000,4151.0258789062,,,
10.0625000000,322,4168.7177734375,4200.3847656250,4196.4101562500,4242.1796875000,4164.7436523438,4164.3588867188,4161.6665039062,4163.2050781250,4165.3847656250,4165.2563476562,4146.4101562500,4182.8203125000,4177.3076171875,4151.9228515625,,,
10.0703125000,322,4172.1796875000,4203.9741210938,4198.8461914062,4235.8974609375,4165.1284179688,4164.7436523438,4159.8715820312,4165.2563476562,4162.9487304688,4162.9487304688,4153.2050781250,4187.5639648438,4178.0771484375,4152.8203125000,,,
10.0781250000,322,4175.8974609375,4202.4360351562,4191.5385742188,4243.5898437500,4164.2309570312,4162.1796875000,4157.3076171875,4162.8203125000,4164.7436523438,4164.2309570312,4151.4101562500,4188.5898437500,4175.6411132812,4154.7436523438,,,
10.0859375000,322,4180.2563476562,4201.6665039062,4194.2309570312,4249.1025390625,4166.2822265625,4163.3334960938,4162.1796875000,4161.5385742188,4165.6411132812,4164.8715820312,4153.0771484375,4188.2050781250,4177.4360351562,4160.3847656250,,,
10.0937500000,323,4182.0512695312,4204.2309570312,4198.9741210938,4239.7436523438,4167.8203125000,4164.7436523438,4164.6152343750,4164.4873046875,4163.0771484375,4163.4614257812,4158.7177734375,4190.6411132812,4182.1796875000,4161.7949218750,,,
10.1015625000,323,4176.4101562500,4204.1025390625,4193.7177734375,4237.3076171875,4165.2563476562,4159.6152343750,4158.5898437500,4165.7690429688,4162.8203125000,4165.7690429688,4156.5385742188,4191.7949218750,4180.1284179688,4157.8203125000,,,
10.1093750000,323,4170.1284179688,4197.5639648438,4193.7177734375,4239.7436523438,4166.5385742188,4159.3588867188,4159.8715820312,4164.7436523438,4164.3588867188,4166.5385742188,4153.4614257812,4185.0000000000,4175.7690429688,4152.3076171875,,,
10.1171875000,323,4168.8461914062,4195.1284179688,4194.7436523438,4234.2309570312,4165.3847656250,4160.6411132812,4161.2822265625,4163.0771484375,4160.7690429688,4161.2822265625,4156.7949218750,4181.2822265625,4180.6411132812,4154.7436523438,,,
10.1250000000,324,4170.0000000000,4199.1025390625,4196.1538085938,4232.3076171875,4161.2822265625,4159.7436523438,4163.0771484375,4164.1025390625,4157.5639648438,4161.5385742188,4158.3334960938,4184.1025390625,4186.7949218750,4163.3334960938,,,
10.1328125000,324,4168.9741210938,4194.1025390625,4197.4360351562,4235.8974609375,4162.6923828125,4161.6665039062,4164.4873046875,4164.8715820312,4161.4101562500,4165.2563476562,4157.1796875000,4184.7436523438,4183.7177734375,4159.7436523438,,,
10.1406250000,324,4162.6923828125,4184.8715820312,4190.1284179688,4233.2050781250,4163.7177734375,4161.6665039062,4157.8203125000,4162.8203125000,4164.8715820312,4163.7177734375,4156.6665039062,4178.8461914062,4175.8974609375,4148.4614257812,,,
10.1484375000,324,4155.6411132812,4183.0771484375,4186.2822265625,4224.1025390625,4162.9487304688,4160.0000000000,4158.5898437500,4163.5898437500,4165.2563476562,4164.2309570312,4151.1538085938,4169.2309570312,4170.8974609375,4145.6411132812,,,
10.1562500000,325,4157.4360351562,4184.6152343750,4186.2822265625,4221.0258789062,4163.0771484375,4158.0771484375,4162.0512695312,4163.9741210938,4164.6152343750,4163.8461914062,4147.8203125000,4167.4360351562,4168.4614257812,4147.0512695312,,,
10.1640625000,325,4157.0512695312,4182.6923828125,4184.4873046875,4224.1025390625,4166.1538085938,4160.5126953125,4160.0000000000,4163.5898437500,4163.4614257812,4161.4101562500,4145.7690429688,4165.8974609375,4161.9228515625,4140.7690429688,,,
10.1718750000,325,4153.9741210938,4183.0771484375,4186.0258789062,4225.5126953125,4169.2309570312,4164.3588867188,4161.6665039062,4164.3588867188,4163.0771484375,4165.1284179688,4143.0771484375,4159.7436523438,4155.8974609375,4137.9487304688,,,
10.1796875000,325,4161.4101562500,4184.8715820312,4186.1538085938,4222.1796875000,4163.5898437500,4160.0000000000,4162.1796875000,4163.8461914062,4164.7436523438,4165.7690429688,4146.1538085938,4160.5126953125,4157.4360351562,4141.7949218750,,,
10.1875000000,326,4166.4101562500,4186.0258789062,4185.0000000000,4217.5639648438,4161.2822265625,4161.1538085938,4162.0512695312,4165.1284179688,4164.8715820312,4164.2309570312,4147.5639648438,4164.2309570312,4156.7949218750,4142.6923828125,,,
10.1953125000,326,4158.4614257812,4186.6665039062,4179.3588867188,4215.0000000000,4163.7177734375,4164.2309570312,4160.8974609375,4163.5898437500,4159.8715820312,4168.2050781250,4141.9228515625,4158.0771484375,4148.9741210938,4139.2309570312,,,
10.2031250000,326,4150.6411132812,4178.3334960938,4173.3334960938,4213.4614257812,4164.6152343750,4161.2822265625,4160.6411132812,4161.0258789062,4158.2050781250,4169.4873046875,4136.2822265625,4145.6411132812,4143.3334960938,4128.9741210938,,,
10.2109375000,326,4147.1796875000,4166.2822265625,4171.7949218750,4207.5639648438,4166.7949218750,4162.6923828125,4166.0258789062,4165.6411132812,4163.3334960938,4165.5126953125,4131.0258789062,4137.4360351562,4142.0512695312,4121.7949218750,,,
10.2187500000,327,4141.0258789062,4162.8203125000,4168.0771484375,4197.5639648438,4164.1025390625,4162.6923828125,4163.3334960938,4166.6665039062,4164.2309570312,4166.1538085938,4129.4873046875,4133.4614257812,4144.6152343750,4121.7949218750,,,
10.2265625000,327,4138.0771484375,4163.0771484375,4167.3076171875,4194.3588867188,4163.5898437500,4163.0771484375,4159.4873046875,4163.4614257812,4160.8974609375,4166.2822265625,4133.4614257812,4132.8203125000,4151.1538085938,4123.2050781250,,,
10.2343750000,327,4140.7690429688,4162.4360351562,4165.1284179688,4196.6665039062,4166.2822265625,4163.3334960938,4161.6665039062,4163.9741210938,4162.1796875000,4160.2563476562,4131.7949218750,4133.2050781250,4152.1796875000,4122.9487304688,,,
10.2421875000,327,4140.2563476562,4161.0258789062,4162.9487304688,4192.9487304688,4163.8461914062,4161.1538085938,4161.5385742188,4163.7177734375,4164.6152343750,4161.0258789062,4127.8203125000,4129.6152343750,4146.6665039062,4121.2822265625,,,
10.2500000000,328,4137.4360351562,4161.1538085938,4167.4360351562,4190.2563476562,4165.1284179688,4163.7177734375,4161.6665039062,4160.7690429688,4163.9741210938,4166.4101562500,4131.2822265625,4127.5639648438,4147.5639648438,4122.3076171875,,,
10.2578125000,328,4138.4614257812,4165.3847656250,4165.2563476562,4194.7436523438,4166.7949218750,4164.3588867188,4160.3847656250,4158.5898437500,4162.4360351562,4165.1284179688,4133.4614257812,4131.5385742188,4151.4101562500,4128.8461914062,,,
10.2656250000,328,4148.5898437500,4171.5385742188,4168.9741210938,4201.7949218750,4166.1538085938,4162.8203125000,4162.6923828125,4161.0258789062,4161.7949218750,4162.9487304688,4136.9228515625,4140.1284179688,4155.3847656250,4138.2050781250,,,
10.2734375000,328,4157.4360351562,4173.4614257812,4175.5126953125,4201.9228515625,4165.8974609375,4163.9741210938,4162.8203125000,4162.8203125000,4163.2050781250,4165.3847656250,4148.5898437500,4147.1796875000,4163.2050781250,4143.0771484375,,,
10.2812500000,329,4157.9487304688,4174.3588867188,4169.6152343750,4202.0512695312,4164.8715820312,4163.2050781250,4156.4101562500,4160.5126953125,4163.9741210938,4165.6411132812,4153.3334960938,4146.4101562500,4168.3334960938,4141.9228515625,,,
10.2890625000,329,4154.2309570312,4175.2563476562,4165.7690429688,4204.7436523438,4167.1796875000,4161.0258789062,4160.1284179688,4162.0512695312,4164.1025390625,4163.7177734375,4147.4360351562,4141.2822265625,4167.6923828125,4136.0258789062,,,
10.2968750000,329,4151.5385742188,4172.5639648438,4164.4873046875,4202.4360351562,4166.9228515625,4158.9741210938,4161.4101562500,4164.6152343750,4164.2309570312,4165.6411132812,4145.5126953125,4137.4360351562,4163.7177734375,4128.3334960938,,,
10.3046875000,329,4149.1025390625,4170.0000000000,4166.4101562500,4195.5126953125,4165.7690429688,4160.6411132812,4157.8203125000,4165.0000000000,4163.5898437500,4166.5385742188,4145.7690429688,4133.5898437500,4156.7949218750,4124.3588867188,,,
10.3125000000,330,4142.8203125000,4170.6411132812,4167.5639648438,4189.6152343750,4167.8203125000,4162.8203125000,4161.6665039062,4163.5898437500,4162.1796875000,4164.7436523438,4143.3334960938,4131.7949218750,4152.3076171875,4123.4614257812,,,
10.3203125000,330,4137.8203125000,4168.4614257812,4157.0512695312,4188.5898437500,4166.2822265625,4160.3847656250,4160.7690429688,4160.3847656250,4161.7949218750,4164.8715820312,4137.8203125000,4133.3334960938,4151.6665039062,4121.7949218750,,,
10.3281250000,330,4136.5385742188,4159.8715820312,4154.1025390625,4186.5385742188,4166.0258789062,4162.3076171875,4160.1284179688,4160.3847656250,4163.8461914062,4165.1284179688,4131.4101562500,4126.5385742188,4145.8974609375,4119.4873046875,,,
10.3359375000,330,4133.3334960938,4154.6152343750,4155.7690429688,4180.8974609375,4166.4101562500,4163.9741210938,4161.1538085938,4161.1538085938,4164.3588867188,4162.8203125000,4126.5385742188,4112.4360351562,4139.3588867188,4116.0258789062,,,
10.3437500000,331,4134.2309570312,4159.1025390625,4152.9487304688,4179.3588867188,4164.4873046875,4162.4360351562,4160.0000000000,4162.3076171875,4163.7177734375,4163.0771484375,4132.0512695312,4114.3588867188,4145.3847656250,4117.0512695312,,,
10.3515625000,331,4150.0000000000,4171.6665039062,4159.7436523438,4191.9228515625,4165.0000000000,4163.5898437500,4162.4360351562,4164.3588867188,4162.8203125000,4166.5385742188,4149.1025390625,4135.7690429688,4160.2563476562,4128.9741210938,,,
10.3593750000,331,4168.3334960938,4185.2563476562,4170.0000000000,4210.5126953125,4165.5126953125,4161.5385742188,4158.9741210938,4162.4360351562,4161.9228515625,4165.0000000000,4163.3334960938,4154.2309570312,4170.7690429688,4146.9228515625,,,
10.3671875000,331,4173.5898437500,4188.3334960938,4174.4873046875,4214.1025390625,4166.5385742188,4161.1538085938,4157.0512695312,4161.1538085938,4162.5639648438,4162.1796875000,4164.1025390625,4154.6152343750,4170.1284179688,4153.4614257812,,,
10.3750000000,332,4172.1796875000,4182.9487304688,4171.2822265625,4207.8203125000,4163.9741210938,4162.1796875000,4157.9487304688,4163.4614257812,4163.2050781250,4161.9228515625,4158.4614257812,4146.1538085938,4164.1025390625,4144.7436523438,,,
10.3828125000,332,4171.9228515625,4181.1538085938,4164.6152343750,4206.0258789062,4162.3076171875,4158.8461914062,4157.4360351562,4164.6152343750,4162.9487304688,4162.8203125000,4161.0258789062,4146.1538085938,4169.1025390625,4145.6411132812,,,
