Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0000000000,288,4166.9228515625,4169.2309570312,4201.0258789062,4201.2822265625,4167.3076171875,4162.0512695312,4162.6923828125,4163.8461914062,4167.5639648438,4169.1025390625,4090.0000000000,4187.0512695312,4177.3076171875,4163.7177734375,,,
9.0078125000,288,4178.7177734375,4171.6665039062,4204.8715820312,4204.3588867188,4167.1796875000,4163.3334960938,4160.6411132812,4161.9228515625,4167.8203125000,4169.2309570312,4097.9487304688,4195.1284179688,4187.9487304688,4167.6923828125,,,
9.0156250000,288,4183.8461914062,4174.6152343750,4208.3334960938,4202.0512695312,4165.7690429688,4165.2563476562,4162.8203125000,4162.9487304688,4167.6923828125,4168.3334960938,4106.0258789062,4202.5639648438,4198.8461914062,4175.7690429688,,,
9.0234375000,288,4173.9741210938,4172.6923828125,4201.9228515625,4198.4614257812,4167.8203125000,4162.8203125000,4164.4873046875,4164.6152343750,4166.4101562500,4167.9487304688,4093.0769042969,4196.2822265625,4191.7949218750,4175.5126953125,,,
9.0312500000,289,4157.0512695312,4157.9487304688,4187.0512695312,4193.4614257812,4166.2822265625,4160.2563476562,4160.7690429688,4163.7177734375,4167.0512695312,4167.9487304688,4071.4101562500,4176.4101562500,4170.6411132812,4156.6665039062,,,
9.0390625000,289,4153.2050781250,4152.5639648438,4186.1538085938,4192.4360351562,4163.0771484375,4162.3076171875,4161.4101562500,4163.9741210938,4167.9487304688,4167.3076171875,4066.6667480469,4169.6152343750,4167.0512695312,4148.7177734375,,,
9.0468750000,289,4155.2563476562,4157.5639648438,4189.4873046875,4194.4873046875,4163.8461914062,4163.2050781250,4164.4873046875,4164.2309570312,4167.8203125000,4167.9487304688,4070.0000000000,4174.6152343750,4172.8203125000,4155.1284179688,,,
9.0546875000,289,4161.7949218750,4163.2050781250,4192.9487304688,4199.4873046875,4164.7436523438,4162.5639648438,4164.2309570312,4163.5898437500,4167.9487304688,4169.4873046875,4077.9487304688,4184.3588867188,4170.8974609375,4164.2309570312,,,
9.0625000000,290,4172.3076171875,4172.0512695312,4199.3588867188,4203.4614257812,4166.1538085938,4162.3076171875,4164.4873046875,4163.8461914062,4167.5639648438,4168.5898437500,4082.8205566406,4192.0512695312,4171.1538085938,4171.9228515625,,,
9.0703125000,290,4163.0771484375,4171.5385742188,4193.7177734375,4197.0512695312,4165.1284179688,4160.6411132812,4163.3334960938,4162.9487304688,4167.5639648438,4166.9228515625,4069.1025390625,4178.7177734375,4170.2563476562,4161.5385742188,,,
9.0781250000,290,4148.7177734375,4164.1025390625,4185.8974609375,4193.9741210938,4162.3076171875,4159.4873046875,4162.3076171875,4161.1538085938,4168.8461914062,4167.8203125000,4055.6411132812,4166.1538085938,4165.3847656250,4147.8203125000,,,
9.0859375000,290,4146.4101562500,4161.1538085938,4184.7436523438,4194.6152343750,4163.9741210938,4160.3847656250,4161.6665039062,4163.0771484375,4168.0771484375,4169.3588867188,4056.0256347656,4167.8203125000,4157.3076171875,4146.5385742188,,,
9.0937500000,291,4126.4101562500,4136.5385742188,4170.7690429688,4175.5126953125,4163.5898437500,4161.5385742188,4160.7690429688,4165.7690429688,4167.3076171875,4168.7177734375,4032.8205566406,4142.4360351562,4127.6923828125,4123.4614257812,,,
9.1015625000,291,4100.2563476562,4102.9487304688,4149.4873046875,4152.6923828125,4160.3847656250,4161.2822265625,4162.0512695312,4164.3588867188,4168.4614257812,4167.9487304688,3991.4101562500,4100.1284179688,4091.2819824219,4086.6667480469,,,
9.1093750000,291,4114.2309570312,4118.5898437500,4154.7436523438,4161.2822265625,4162.6923828125,4163.4614257812,4162.9487304688,4162.9487304688,4168.9741210938,4168.2050781250,3998.2050781250,4107.9487304688,4101.4101562500,4093.7180175781,,,
9.1171875000,291,4140.5126953125,4153.8461914062,4172.9487304688,4181.6665039062,4166.5385742188,4165.3847656250,4162.1796875000,4165.2563476562,4168.3334960938,4168.7177734375,4037.8205566406,4146.2822265625,4142.4360351562,4130.5126953125,,,
9.1250000000,292,4148.2050781250,4157.5639648438,4178.7177734375,4187.8203125000,4164.2309570312,4163.0771484375,4161.2822265625,4163.8461914062,4168.0771484375,4168.7177734375,4049.7436523438,4160.1284179688,4160.1284179688,4143.9741210938,,,
9.1328125000,292,4153.2050781250,4153.8461914062,4180.2563476562,4188.5898437500,4164.3588867188,4161.1538085938,4161.4101562500,4160.0000000000,4168.7177734375,4168.5898437500,4041.7949218750,4158.2050781250,4156.0258789062,4137.9487304688,,,
9.1406250000,292,4152.3076171875,4158.2050781250,4177.4360351562,4185.8974609375,4168.3334960938,4161.1538085938,4161.5385742188,4161.7949218750,4167.8203125000,4168.7177734375,4039.7436523438,4157.8203125000,4156.0258789062,4139.3588867188,,,
9.1484375000,292,4145.5126953125,4156.6665039062,4169.7436523438,4183.4614257812,4168.5898437500,4160.2563476562,4161.1538085938,4163.9741210938,4166.9228515625,4168.7177734375,4036.5385742188,4154.7436523438,4157.3076171875,4141.9228515625,,,
9.1562500000,293,4142.4360351562,4148.5898437500,4171.1538085938,4187.8203125000,4168.7177734375,4162.3076171875,4160.7690429688,4162.8203125000,4167.6923828125,4168.5898437500,4031.6667480469,4152.0512695312,4153.4614257812,4136.9228515625,,,
9.1640625000,293,4144.6152343750,4150.8974609375,4178.9741210938,4193.7177734375,4167.1796875000,4165.2563476562,4159.3588867188,4161.9228515625,4167.6923828125,4168.5898437500,4034.4870605469,4159.7436523438,4158.7177734375,4138.5898437500,,,
9.1718750000,293,4147.4360351562,4160.0000000000,4181.0258789062,4191.4101562500,4164.1025390625,4163.2050781250,4158.8461914062,4162.1796875000,4166.2822265625,4168.5898437500,4035.2563476562,4167.0512695312,4163.7177734375,4142.9487304688,,,
9.1796875000,293,4150.3847656250,4161.4101562500,4180.5126953125,4185.6411132812,4166.1538085938,4162.3076171875,4161.2822265625,4162.9487304688,4166.0258789062,4168.5898437500,4036.7949218750,4169.4873046875,4161.2822265625,4140.7690429688,,,
9.1875000000,294,4149.1025390625,4153.5898437500,4175.1284179688,4180.5126953125,4166.4101562500,4163.9741210938,4160.6411132812,4163.7177734375,4166.9228515625,4168.5898437500,4032.6923828125,4168.2050781250,4162.8203125000,4139.3588867188,,,
9.1953125000,294,4147.5639648438,4148.9741210938,4175.7690429688,4180.3847656250,4160.7690429688,4163.5898437500,4160.5126953125,4164.7436523438,4166.9228515625,4168.5898437500,4024.6154785156,4167.3076171875,4167.5639648438,4145.5126953125,,,
9.2031250000,294,4154.2309570312,4156.2822265625,4185.6411132812,4189.3588867188,4161.6665039062,4163.2050781250,4164.2309570312,4162.8203125000,4167.6923828125,4168.5898437500,4029.2307128906,4179.4873046875,4170.1284179688,4153.9741210938,,,
9.2109375000,294,4162.8203125000,4165.5126953125,4190.6411132812,4193.0771484375,4166.1538085938,4162.3076171875,4162.9487304688,4163.4614257812,4167.3076171875,4168.5898437500,4033.9743652344,4193.4614257812,4171.5385742188,4157.0512695312,,,
9.2187500000,295,4163.2050781250,4169.3588867188,4190.5126953125,4189.7436523438,4167.0512695312,4161.1538085938,4162.0512695312,4168.0771484375,4167.1796875000,4168.7177734375,4029.1025390625,4193.7177734375,4172.1796875000,4155.2563476562,,,
9.2265625000,295,4161.0258789062,4165.5126953125,4187.4360351562,4187.4360351562,4164.6152343750,4160.2563476562,4163.9741210938,4168.5898437500,4169.4873046875,4168.7177734375,4025.0000000000,4189.4873046875,4172.3076171875,4156.0258789062,,,
9.2343750000,295,4173.2050781250,4169.4873046875,4193.8461914062,4194.6152343750,4162.8203125000,4161.2822265625,4163.4614257812,4163.0771484375,4169.4873046875,4168.5898437500,4032.8205566406,4200.2563476562,4182.6923828125,4168.4614257812,,,
9.2421875000,295,4179.8715820312,4177.1796875000,4200.1284179688,4195.8974609375,4165.0000000000,4162.4360351562,4162.3076171875,4160.8974609375,4167.8203125000,4168.7177734375,4035.8974609375,4210.6411132812,4188.8461914062,4174.1025390625,,,
9.2500000000,296,4158.5898437500,4157.5639648438,4188.9741210938,4174.2309570312,4167.1796875000,4161.2822265625,4162.1796875000,4164.8715820312,4168.4614257812,4168.7177734375,4025.8974609375,4197.5639648438,4174.1025390625,4160.2563476562,,,
9.2578125000,296,4147.5639648438,4132.9487304688,4177.5639648438,4158.5898437500,4166.6665039062,4160.6411132812,4163.2050781250,4165.8974609375,4167.6923828125,4168.3334960938,4023.7180175781,4184.1025390625,4168.0771484375,4157.4360351562,,,
9.2656250000,296,4159.8715820312,4138.5898437500,4175.8974609375,4159.2309570312,4163.8461914062,4160.7690429688,4162.9487304688,4162.4360351562,4165.6411132812,4167.6923828125,4031.2819824219,4190.7690429688,4178.3334960938,4170.2563476562,,,
9.2734375000,296,4164.4873046875,4151.4101562500,4178.0771484375,4160.5126953125,4166.0258789062,4161.1538085938,4162.4360351562,4163.8461914062,4169.1025390625,4167.5639648438,4037.4357910156,4200.2563476562,4184.7436523438,4173.3334960938,,,
9.2812500000,297,4165.2563476562,4151.2822265625,4181.9228515625,4163.9741210938,4168.4614257812,4161.0258789062,4163.5898437500,4168.0771484375,4166.2822265625,4167.5639648438,4040.3845214844,4202.5639648438,4191.4101562500,4175.7690429688,,,
9.2890625000,297,4171.4101562500,4148.9741210938,4182.6923828125,4169.2309570312,4165.3847656250,4161.0258789062,4162.4360351562,4166.2822265625,4159.4873046875,4167.6923828125,4040.5129394531,4203.3334960938,4195.3847656250,4183.9741210938,,,
9.2968750000,297,4165.0000000000,4141.5385742188,4175.0000000000,4160.5126953125,4165.5126953125,4161.7949218750,4162.0512695312,4163.3334960938,4163.8461914062,4168.0771484375,4031.5385742188,4195.8974609375,4179.1025390625,4175.0000000000,,,
9.3046875000,297,4147.0512695312,4127.3076171875,4164.1025390625,4148.0771484375,4168.4614257812,4162.1796875000,4163.3334960938,4163.7177734375,4170.5126953125,4168.5898437500,4020.1281738281,4177.8203125000,4163.3334960938,4156.1538085938,,,
9.3125000000,298,4141.4101562500,4119.1025390625,4159.8715820312,4149.7436523438,4165.6411132812,4162.5639648438,4162.6923828125,4165.1284179688,4168.4614257812,4168.7177734375,4018.7180175781,4170.8974609375,4166.0258789062,4149.4873046875,,,
9.3203125000,298,4151.1538085938,4127.6923828125,4163.3334960938,4156.6665039062,4160.8974609375,4163.4614257812,4160.8974609375,4166.9228515625,4167.3076171875,4168.5898437500,4021.7949218750,4179.2309570312,4170.3847656250,4155.6411132812,,,
9.3281250000,298,4159.2309570312,4146.6665039062,4170.6411132812,4163.2050781250,4162.1796875000,4162.4360351562,4160.1284179688,4164.3588867188,4168.3334960938,4168.7177734375,4023.2050781250,4188.2050781250,4168.8461914062,4163.2050781250,,,
9.3359375000,298,4153.7177734375,4143.7177734375,4170.2563476562,4163.2050781250,4166.2822265625,4160.8974609375,4162.0512695312,4160.6411132812,4165.8974609375,4168.7177734375,4016.5385742188,4184.2309570312,4160.3847656250,4158.4614257812,,,
9.3437500000,299,4145.1284179688,4126.0258789062,4160.5126953125,4151.7949218750,4166.6665039062,4161.9228515625,4164.7436523438,4162.5639648438,4166.2822265625,4168.5898437500,4010.2563476562,4174.8715820312,4152.8203125000,4148.7177734375,,,
9.3515625000,299,4148.5898437500,4130.5126953125,4161.6665039062,4149.2309570312,4164.2309570312,4162.4360351562,4163.4614257812,4163.3334960938,4167.8203125000,4168.5898437500,4016.9230957031,4181.2822265625,4158.5898437500,4153.4614257812,,,
9.3593750000,299,4155.1284179688,4141.6665039062,4168.8461914062,4154.1025390625,4165.8974609375,4162.4360351562,4161.4101562500,4160.7690429688,4166.9228515625,4168.7177734375,4023.5898437500,4190.6411132812,4163.3334960938,4161.2822265625,,,
9.3671875000,299,4153.4614257812,4136.0258789062,4164.8715820312,4152.3076171875,4168.2050781250,4162.0512695312,4160.7690429688,4161.6665039062,4167.3076171875,4168.7177734375,4021.4101562500,4187.5639648438,4160.0000000000,4159.7436523438,,,
9.3750000000,300,4157.4360351562,4139.4873046875,4166.2822265625,4155.0000000000,4164.3588867188,4160.6411132812,4161.0258789062,4163.3334960938,4167.9487304688,4168.5898437500,4028.0769042969,4190.7690429688,4168.9741210938,4165.7690429688,,,
9.3828125000,300,4160.0000000000,4144.3588867188,4171.5385742188,4157.1796875000,4161.6665039062,4160.7690429688,4162.4360351562,4163.9741210938,4166.0258789062,4168.5898437500,4036.5385742188,4199.3588867188,4174.4873046875,4172.1796875000,,,
9.3906250000,300,4155.7690429688,4136.4101562500,4167.5639648438,4152.5639648438,4165.1284179688,4162.0512695312,4162.9487304688,4165.6411132812,4167.6923828125,4168.9741210938,4032.6923828125,4197.3076171875,4166.4101562500,4165.5126953125,,,
9.3984375000,300,4165.3847656250,4144.8715820312,4170.6411132812,4157.6923828125,4166.9228515625,4163.3334960938,4162.4360351562,4164.2309570312,4167.6923828125,4168.2050781250,4037.8205566406,4200.2563476562,4175.5126953125,4171.9228515625,,,
9.4062500000,301,4178.8461914062,4153.3334960938,4177.4360351562,4161.4101562500,4163.8461914062,4163.3334960938,4161.6665039062,4160.3847656250,4161.5385742188,4167.3076171875,4053.5898437500,4208.8461914062,4191.6665039062,4185.3847656250,,,
9.4140625000,301,4174.6152343750,4143.2050781250,4176.1538085938,4153.9741210938,4163.8461914062,4162.8203125000,4161.5385742188,4162.0512695312,4161.7949218750,4168.8461914062,4054.4870605469,4205.3847656250,4184.4873046875,4177.8203125000,,,
9.4218750000,301,4172.5639648438,4151.4101562500,4175.3847656250,4163.4614257812,4167.6923828125,4162.8203125000,4162.0512695312,4166.5385742188,4167.9487304688,4168.7177734375,4048.9743652344,4200.3847656250,4170.6411132812,4166.1538085938,,,
9.4296875000,301,4177.4360351562,4172.1796875000,4177.6923828125,4182.5639648438,4166.6665039062,4161.0258789062,4161.9228515625,4165.1284179688,4168.4614257812,4166.7949218750,4053.2050781250,4204.1025390625,4171.2822265625,4171.4101562500,,,
9.4375000000,302,4171.7949218750,4165.5126953125,4176.9228515625,4182.3076171875,4161.7949218750,4159.8715820312,4163.2050781250,4162.3076171875,4166.6665039062,4166.7949218750,4048.7180175781,4200.2563476562,4169.6152343750,4167.5639648438,,,
9.4453125000,302,4163.9741210938,4151.9228515625,4172.5639648438,4177.3076171875,4161.7949218750,4161.9228515625,4163.9741210938,4162.1796875000,4168.3334960938,4168.5898437500,4036.7949218750,4185.7690429688,4156.5385742188,4147.8203125000,,,
9.4531250000,302,4170.8974609375,4161.2822265625,4172.9487304688,4183.4614257812,4164.4873046875,4163.0771484375,4163.4614257812,4163.3334960938,4168.0771484375,4169.8715820312,4043.9743652344,4181.6665039062,4151.6665039062,4145.1284179688,,,
9.4609375000,302,4181.7949218750,4174.3588867188,4179.3588867188,4189.3588867188,4166.1538085938,4161.9228515625,4163.9741210938,4163.9741210938,4166.0258789062,4169.6152343750,4054.4870605469,4193.3334960938,4156.2822265625,4155.2563476562,,,
9.4687500000,303,4178.2050781250,4173.7177734375,4179.2309570312,4183.8461914062,4164.6152343750,4163.0771484375,4162.5639648438,4162.5639648438,4166.4101562500,4168.0771484375,4051.6667480469,4198.8461914062,4157.4360351562,4156.4101562500,,,
9.4765625000,303,4167.9487304688,4165.1284179688,4172.9487304688,4177.1796875000,4162.1796875000,4164.3588867188,4161.6665039062,4164.1025390625,4166.2822265625,4167.8203125000,4056.7949218750,4191.1538085938,4155.1284179688,4150.1284179688,,,
9.4843750000,303,4170.2563476562,4166.6665039062,4169.6152343750,4180.3847656250,4163.5898437500,4161.7949218750,4165.0000000000,4165.3847656250,4166.7949218750,4168.7177734375,4074.1025390625,4190.0000000000,4155.5126953125,4146.1538085938,,,
9.4921875000,303,4173.2050781250,4174.1025390625,4172.6923828125,4183.3334960938,4165.3847656250,4160.5126953125,4165.1284179688,4162.6923828125,4167.8203125000,4168.0771484375,4078.8461914062,4194.1025390625,4155.7690429688,4147.3076171875,,,
9.5000000000,304,4168.7177734375,4165.7690429688,4175.5126953125,4180.1284179688,4166.2822265625,4163.4614257812,4163.9741210938,4163.0771484375,4167.4360351562,4167.0512695312,4075.7692871094,4189.1025390625,4153.5898437500,4150.5126953125,,,
9.5078125000,304,4169.2309570312,4159.2309570312,4172.4360351562,4179.4873046875,4167.3076171875,4163.4614257812,4162.4360351562,4165.0000000000,4166.5385742188,4168.3334960938,4082.8205566406,4187.4360351562,4151.9228515625,4151.6665039062,,,
9.5156250000,304,4170.0000000000,4165.5126953125,4171.2822265625,4182.4360351562,4166.9228515625,4162.3076171875,4159.7436523438,4162.4360351562,4167.9487304688,4169.1025390625,4096.5385742188,4195.0000000000,4153.7177734375,4151.2822265625,,,
9.5234375000,304,4167.1796875000,4164.4873046875,4171.5385742188,4181.0258789062,4165.8974609375,4163.4614257812,4158.0771484375,4160.5126953125,4168.2050781250,4168.4614257812,4108.9741210938,4199.2309570312,4156.4101562500,4154.8715820312,,,
9.5312500000,305,4168.8461914062,4156.7949218750,4168.7177734375,4177.5639648438,4163.4614257812,4162.4360351562,4158.9741210938,4163.9741210938,4166.0258789062,4167.5639648438,4116.0258789062,4198.8461914062,4155.7690429688,4156.0258789062,,,
9.5390625000,305,4170.3847656250,4157.8203125000,4168.3334960938,4178.0771484375,4162.1796875000,4160.7690429688,4161.4101562500,4166.7949218750,4166.1538085938,4167.5639648438,4120.6411132812,4198.3334960938,4152.6923828125,4154.2309570312,,,
9.5468750000,305,4167.9487304688,4162.0512695312,4167.8203125000,4175.2563476562,4164.1025390625,4160.8974609375,4161.2822265625,4164.4873046875,4167.0512695312,4167.9487304688,4128.5898437500,4195.2563476562,4153.3334960938,4155.1284179688,,,
9.5546875000,305,4165.2563476562,4156.1538085938,4164.4873046875,4170.5126953125,4165.2563476562,4162.0512695312,4161.7949218750,4162.8203125000,4167.0512695312,4167.5639648438,4138.3334960938,4187.4360351562,4154.1025390625,4152.9487304688,,,
9.5625000000,306,4160.0000000000,4147.3076171875,4160.3847656250,4168.8461914062,4164.1025390625,4162.0512695312,4163.9741210938,4162.9487304688,4167.6923828125,4167.8203125000,4148.3334960938,4182.8203125000,4149.7436523438,4146.9228515625,,,
