Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1562500000,229,4158.7177734375,4152.6923828125,4175.5126953125,4052.9487304688,4161.5385742188,4161.0258789062,4161.4101562500,4163.7177734375,4161.9228515625,4164.2309570312,4171.7949218750,4152.5639648438,4169.2309570312,4147.3076171875,,,
7.1640625000,229,4162.3076171875,4153.3334960938,4174.1025390625,4044.3588867188,4159.2309570312,4160.5126953125,4161.4101562500,4161.5385742188,4163.8461914062,4164.8715820312,4168.4614257812,4158.2050781250,4170.3847656250,4154.4873046875,,,
7.1718750000,229,4164.1025390625,4154.2309570312,4172.1796875000,4059.2307128906,4158.7177734375,4164.3588867188,4162.3076171875,4159.7436523438,4165.1284179688,4162.8203125000,4160.8974609375,4153.3334960938,4167.4360351562,4159.8715820312,,,
7.1796875000,229,4169.3588867188,4166.1538085938,4184.3588867188,4074.6154785156,4157.6923828125,4162.6923828125,4158.2050781250,4158.4614257812,4161.2822265625,4162.1796875000,4163.8461914062,4159.8715820312,4170.0000000000,4163.0771484375,,,
7.1875000000,230,4180.5126953125,4178.0771484375,4204.1025390625,4082.9487304688,4159.8715820312,4160.3847656250,4160.8974609375,4161.4101562500,4160.3847656250,4163.5898437500,4166.0258789062,4176.4101562500,4175.5126953125,4170.2563476562,,,
7.1953125000,230,4189.8715820312,4182.3076171875,4216.2822265625,4096.9228515625,4158.8461914062,4160.5126953125,4160.6411132812,4163.2050781250,4162.9487304688,4164.6152343750,4166.9228515625,4187.6923828125,4176.1538085938,4176.2822265625,,,
7.2031250000,230,4190.2563476562,4182.6923828125,4218.9741210938,4102.8203125000,4157.5639648438,4160.0000000000,4154.7436523438,4162.9487304688,4162.1796875000,4164.1025390625,4168.8461914062,4191.1538085938,4173.2050781250,4174.2309570312,,,
7.2109375000,230,4173.8461914062,4170.5126953125,4205.2563476562,4086.5385742188,4162.6923828125,4161.9228515625,4160.3847656250,4164.2309570312,4162.3076171875,4164.3588867188,4156.7949218750,4177.9487304688,4161.6665039062,4160.0000000000,,,
7.2187500000,231,4155.7690429688,4156.0258789062,4186.9228515625,4070.0000000000,4161.4101562500,4160.7690429688,4161.2822265625,4161.2822265625,4163.9741210938,4164.7436523438,4138.5898437500,4160.5126953125,4147.5639648438,4143.2050781250,,,
7.2265625000,231,4152.5639648438,4152.9487304688,4180.8974609375,4066.4101562500,4159.3588867188,4161.6665039062,4160.6411132812,4160.3847656250,4162.9487304688,4163.5898437500,4130.7690429688,4153.4614257812,4141.0258789062,4137.0512695312,,,
7.2343750000,231,4149.3588867188,4152.8203125000,4173.0771484375,4065.6411132812,4161.7949218750,4163.4614257812,4163.8461914062,4161.1538085938,4161.5385742188,4164.1025390625,4126.6665039062,4145.7690429688,4139.4873046875,4133.3334960938,,,
7.2421875000,231,4140.6411132812,4146.9228515625,4165.5126953125,4060.2563476562,4159.4873046875,4160.6411132812,4162.5639648438,4159.7436523438,4161.2822265625,4166.0258789062,4126.9228515625,4139.6152343750,4138.2050781250,4127.8203125000,,,
7.2500000000,232,4139.1025390625,4139.1025390625,4165.5126953125,4057.3076171875,4158.4614257812,4161.7949218750,4163.9741210938,4161.2822265625,4161.4101562500,4165.7690429688,4127.4360351562,4139.7436523438,4134.2309570312,4127.8203125000,,,
7.2578125000,232,4146.0258789062,4143.4614257812,4165.6411132812,4068.0769042969,4158.8461914062,4163.3334960938,4161.5385742188,4162.0512695312,4162.0512695312,4163.7177734375,4124.3588867188,4139.7436523438,4135.1284179688,4132.0512695312,,,
7.2656250000,232,4154.1025390625,4157.6923828125,4171.2822265625,4076.5385742188,4161.0258789062,4165.1284179688,4160.1284179688,4162.5639648438,4163.5898437500,4163.4614257812,4128.5898437500,4143.7177734375,4142.9487304688,4137.3076171875,,,
7.2734375000,232,4155.5126953125,4162.1796875000,4177.9487304688,4072.6923828125,4163.9741210938,4166.9228515625,4164.1025390625,4162.3076171875,4162.4360351562,4163.2050781250,4134.3588867188,4149.4873046875,4141.9228515625,4138.4614257812,,,
7.2812500000,233,4151.0258789062,4155.3847656250,4175.1284179688,4071.6667480469,4160.8974609375,4163.2050781250,4163.4614257812,4158.5898437500,4162.9487304688,4161.7949218750,4131.1538085938,4148.4614257812,4129.6152343750,4135.7690429688,,,
7.2890625000,233,4150.1284179688,4153.3334960938,4170.1284179688,4072.9487304688,4160.1284179688,4162.8203125000,4163.3334960938,4157.8203125000,4166.9228515625,4160.8974609375,4125.2563476562,4141.4101562500,4123.3334960938,4132.8203125000,,,
7.2968750000,233,4166.2822265625,4164.8715820312,4181.1538085938,4081.4101562500,4161.0258789062,4163.0771484375,4161.5385742188,4159.3588867188,4164.3588867188,4161.9228515625,4131.7949218750,4145.7690429688,4135.1284179688,4140.8974609375,,,
7.3046875000,233,4191.6665039062,4181.1538085938,4203.2050781250,4096.0258789062,4161.7949218750,4161.7949218750,4161.1538085938,4161.6665039062,4160.0000000000,4163.7177734375,4150.1284179688,4166.4101562500,4157.9487304688,4162.3076171875,,,
7.3125000000,234,4197.1796875000,4185.3847656250,4207.4360351562,4096.0258789062,4162.8203125000,4162.3076171875,4163.8461914062,4163.3334960938,4160.1284179688,4165.0000000000,4156.9228515625,4177.5639648438,4168.4614257812,4174.6152343750,,,
7.3203125000,234,4185.6411132812,4176.1538085938,4194.7436523438,4089.7436523438,4159.1025390625,4162.0512695312,4162.0512695312,4161.1538085938,4161.2822265625,4164.4873046875,4153.0771484375,4166.9228515625,4162.1796875000,4166.7949218750,,,
7.3281250000,234,4175.6411132812,4165.2563476562,4188.0771484375,4087.9487304688,4159.2309570312,4163.9741210938,4164.1025390625,4160.1284179688,4161.0258789062,4164.1025390625,4148.4614257812,4152.1796875000,4152.8203125000,4154.3588867188,,,
7.3359375000,234,4167.5639648438,4158.4614257812,4181.4101562500,4077.3076171875,4161.9228515625,4162.6923828125,4163.4614257812,4160.7690429688,4161.4101562500,4166.1538085938,4143.2050781250,4145.2563476562,4150.2563476562,4145.2563476562,,,
7.3437500000,235,4157.1796875000,4152.1796875000,4168.0771484375,4062.0512695312,4159.6152343750,4160.5126953125,4160.5126953125,4161.7949218750,4164.4873046875,4166.1538085938,4135.2563476562,4135.8974609375,4146.6665039062,4136.9228515625,,,
7.3515625000,235,4151.4101562500,4143.2050781250,4164.3588867188,4058.4614257812,4158.8461914062,4162.3076171875,4164.8715820312,4163.8461914062,4165.8974609375,4163.7177734375,4128.8461914062,4128.3334960938,4134.6152343750,4130.6411132812,,,
7.3593750000,235,4154.1025390625,4141.2822265625,4170.3847656250,4066.1538085938,4158.8461914062,4160.0000000000,4161.2822265625,4161.5385742188,4165.2563476562,4162.1796875000,4131.4101562500,4131.0258789062,4129.4873046875,4131.0258789062,,,
7.3671875000,235,4155.7690429688,4145.7690429688,4168.4614257812,4069.6154785156,4160.0000000000,4161.6665039062,4159.2309570312,4161.2822265625,4166.9228515625,4162.9487304688,4130.0000000000,4131.4101562500,4132.3076171875,4133.4614257812,,,
7.3750000000,236,4156.5385742188,4148.5898437500,4168.4614257812,4067.0512695312,4160.7690429688,4165.1284179688,4164.7436523438,4164.7436523438,4167.9487304688,4163.5898437500,4128.8461914062,4134.8715820312,4137.3076171875,4140.5126953125,,,
7.3828125000,236,4169.4873046875,4159.7436523438,4185.2563476562,4075.6411132812,4160.5126953125,4162.1796875000,4163.2050781250,4163.8461914062,4163.2050781250,4164.3588867188,4147.9487304688,4155.8974609375,4152.1796875000,4159.6152343750,,,
7.3906250000,236,4190.2563476562,4176.6665039062,4202.1796875000,4097.6923828125,4162.8203125000,4162.6923828125,4162.9487304688,4163.2050781250,4161.1538085938,4164.4873046875,4170.8974609375,4178.4614257812,4171.4101562500,4178.3334960938,,,
7.3984375000,236,4205.8974609375,4187.8203125000,4209.8715820312,4112.1796875000,4163.2050781250,4162.6923828125,4163.2050781250,4162.1796875000,4162.3076171875,4162.5639648438,4180.2563476562,4191.4101562500,4183.7177734375,4190.7690429688,,,
7.4062500000,237,4216.7949218750,4195.1284179688,4225.5126953125,4110.5126953125,4161.7949218750,4161.4101562500,4162.9487304688,4160.5126953125,4160.7690429688,4163.5898437500,4191.9228515625,4206.0258789062,4193.7177734375,4206.6665039062,,,
7.4140625000,237,4220.7690429688,4196.2822265625,4234.3588867188,4105.0000000000,4160.5126953125,4161.1538085938,4164.2309570312,4160.3847656250,4161.4101562500,4164.1025390625,4203.0771484375,4213.5898437500,4201.0258789062,4209.3588867188,,,
7.4218750000,237,4207.0512695312,4183.9741210938,4221.2822265625,4098.7177734375,4158.9741210938,4160.1284179688,4163.3334960938,4161.1538085938,4162.6923828125,4161.5385742188,4192.9487304688,4200.6411132812,4192.0512695312,4188.3334960938,,,
7.4296875000,237,4185.8974609375,4171.2822265625,4207.6923828125,4087.0512695312,4160.8974609375,4161.2822265625,4163.5898437500,4164.4873046875,4162.3076171875,4160.7690429688,4174.7436523438,4180.0000000000,4172.6923828125,4167.9487304688,,,
7.4375000000,238,4172.3076171875,4169.7436523438,4198.4614257812,4082.8205566406,4161.0258789062,4162.5639648438,4161.6665039062,4162.6923828125,4162.8203125000,4162.6923828125,4170.2563476562,4167.5639648438,4161.7949218750,4155.6411132812,,,
7.4453125000,238,4165.8974609375,4166.4101562500,4186.7949218750,4080.3845214844,4161.6665039062,4163.9741210938,4162.6923828125,4160.2563476562,4162.3076171875,4163.0771484375,4168.2050781250,4161.9228515625,4156.5385742188,4146.0258789062,,,
7.4531250000,238,4159.7436523438,4157.0512695312,4179.2309570312,4065.6411132812,4163.4614257812,4162.9487304688,4166.2822265625,4162.4360351562,4161.5385742188,4161.6665039062,4158.8461914062,4155.8974609375,4150.5126953125,4143.0771484375,,,
7.4609375000,238,4158.2050781250,4159.8715820312,4181.2822265625,4066.4101562500,4160.7690429688,4160.6411132812,4163.4614257812,4162.9487304688,4163.5898437500,4162.1796875000,4157.6923828125,4156.0258789062,4155.0000000000,4148.3334960938,,,
7.4687500000,239,4163.4614257812,4171.4101562500,4185.8974609375,4085.8974609375,4160.1284179688,4162.6923828125,4163.8461914062,4165.2563476562,4164.2309570312,4162.4360351562,4165.1284179688,4163.0771484375,4169.1025390625,4155.8974609375,,,
7.4765625000,239,4168.4614257812,4177.3076171875,4187.8203125000,4091.5385742188,4161.0258789062,4161.9228515625,4162.6923828125,4164.6152343750,4160.0000000000,4161.1538085938,4171.6665039062,4171.6665039062,4176.9228515625,4159.4873046875,,,
7.4843750000,239,4170.6411132812,4179.1025390625,4194.2309570312,4089.2307128906,4161.0258789062,4159.7436523438,4161.0258789062,4161.4101562500,4160.1284179688,4162.4360351562,4180.8974609375,4180.7690429688,4180.2563476562,4163.0771484375,,,
7.4921875000,239,4171.2822265625,4176.7949218750,4200.3847656250,4093.8461914062,4160.7690429688,4162.5639648438,4162.3076171875,4164.3588867188,4163.5898437500,4166.1538085938,4183.7177734375,4184.2309570312,4184.8715820312,4165.7690429688,,,
7.5000000000,240,4170.8974609375,4174.3588867188,4200.6411132812,4099.8715820312,4157.3076171875,4159.4873046875,4158.2050781250,4163.5898437500,4160.5126953125,4165.2563476562,4185.0000000000,4185.6411132812,4188.7177734375,4165.6411132812,,,
7.5078125000,240,4168.9741210938,4177.1796875000,4197.4360351562,4102.8203125000,4157.4360351562,4156.0258789062,4159.7436523438,4160.2563476562,4159.3588867188,4162.5639648438,4190.3847656250,4188.2050781250,4189.3588867188,4165.6411132812,,,
7.5156250000,240,4166.7949218750,4175.3847656250,4196.5385742188,4098.4614257812,4157.9487304688,4158.2050781250,4160.5126953125,4159.4873046875,4163.8461914062,4162.8203125000,4192.0512695312,4185.6411132812,4191.9228515625,4163.4614257812,,,
7.5234375000,240,4167.1796875000,4168.5898437500,4195.8974609375,4087.0512695312,4157.6923828125,4159.2309570312,4156.5385742188,4159.7436523438,4163.2050781250,4161.7949218750,4186.0258789062,4180.5126953125,4190.8974609375,4162.9487304688,,,
7.5312500000,241,4168.4614257812,4163.9741210938,4189.8715820312,4085.6411132812,4161.4101562500,4159.6152343750,4158.2050781250,4162.0512695312,4160.0000000000,4161.0258789062,4182.0512695312,4176.4101562500,4182.3076171875,4163.4614257812,,,
7.5390625000,241,4168.5898437500,4164.8715820312,4184.6152343750,4087.9487304688,4158.2050781250,4156.6665039062,4157.4360351562,4162.3076171875,4161.7949218750,4162.9487304688,4184.8715820312,4175.1284179688,4180.6411132812,4163.0771484375,,,
7.5468750000,241,4167.5639648438,4161.6665039062,4185.8974609375,4073.8461914062,4154.4873046875,4158.2050781250,4159.1025390625,4161.7949218750,4164.7436523438,4164.8715820312,4178.4614257812,4172.4360351562,4182.0512695312,4163.0771484375,,,
7.5546875000,241,4164.6152343750,4153.4614257812,4183.8461914062,4068.0769042969,4158.3334960938,4163.0771484375,4161.4101562500,4161.2822265625,4163.3334960938,4164.4873046875,4165.8974609375,4165.3847656250,4172.6923828125,4159.4873046875,,,
7.5625000000,242,4160.0000000000,4150.6411132812,4173.8461914062,4075.7692871094,4160.3847656250,4161.1538085938,4158.9741210938,4159.8715820312,4162.9487304688,4163.4614257812,4160.8974609375,4157.9487304688,4162.1796875000,4151.0258789062,,,
7.5703125000,242,4157.9487304688,4153.5898437500,4168.4614257812,4071.0256347656,4159.8715820312,4159.4873046875,4160.0000000000,4161.9228515625,4162.6923828125,4163.7177734375,4159.2309570312,4155.0000000000,4163.5898437500,4145.7690429688,,,
7.5781250000,242,4160.7690429688,4161.4101562500,4172.6923828125,4068.3332519531,4157.0512695312,4161.0258789062,4158.5898437500,4161.2822265625,4159.6152343750,4164.2309570312,4162.5639648438,4158.2050781250,4171.7949218750,4148.4614257812,,,
7.5859375000,242,4165.1284179688,4167.1796875000,4178.4614257812,4079.1025390625,4158.4614257812,4163.8461914062,4160.3847656250,4159.2309570312,4161.9228515625,4162.8203125000,4170.6411132812,4158.8461914062,4178.2050781250,4155.0000000000,,,
7.5937500000,243,4166.9228515625,4165.2563476562,4177.0512695312,4079.1025390625,4161.0258789062,4163.3334960938,4163.5898437500,4162.4360351562,4166.1538085938,4161.9228515625,4175.0000000000,4155.7690429688,4180.0000000000,4160.7690429688,,,
7.6015625000,243,4162.4360351562,4160.5126953125,4170.8974609375,4071.1538085938,4157.8203125000,4161.0258789062,4158.4614257812,4161.6665039062,4163.8461914062,4163.5898437500,4170.1284179688,4155.8974609375,4178.7177734375,4158.7177734375,,,
7.6093750000,243,4152.9487304688,4157.0512695312,4168.3334960938,4070.2563476562,4160.8974609375,4162.8203125000,4160.0000000000,4159.7436523438,4162.1796875000,4163.8461914062,4160.3847656250,4153.5898437500,4172.6923828125,4153.4614257812,,,
7.6171875000,243,4149.2309570312,4158.9741210938,4171.5385742188,4070.7692871094,4162.6923828125,4161.0258789062,4161.4101562500,4161.6665039062,4163.4614257812,4162.3076171875,4162.8203125000,4151.0258789062,4172.4360351562,4155.1284179688,,,
7.6250000000,244,4154.7436523438,4158.9741210938,4174.1025390625,4073.4614257812,4159.2309570312,4160.1284179688,4158.9741210938,4164.4873046875,4161.9228515625,4161.9228515625,4177.0512695312,4156.7949218750,4183.9741210938,4162.5639648438,,,
7.6328125000,244,4158.3334960938,4154.4873046875,4174.8715820312,4079.1025390625,4159.8715820312,4164.4873046875,4163.4614257812,4165.7690429688,4161.4101562500,4161.5385742188,4177.9487304688,4166.2822265625,4188.2050781250,4168.7177734375,,,
7.6406250000,244,4158.0771484375,4154.8715820312,4179.6152343750,4080.2563476562,4161.4101562500,4162.3076171875,4163.0771484375,4163.0771484375,4162.9487304688,4162.9487304688,4171.0258789062,4169.6152343750,4182.1796875000,4170.6411132812,,,
7.6484375000,244,4162.1796875000,4163.3334960938,4183.8461914062,4080.0000000000,4161.4101562500,4158.9741210938,4162.6923828125,4163.0771484375,4161.7949218750,4163.9741210938,4174.7436523438,4164.1025390625,4179.2309570312,4167.6923828125,,,
7.6562500000,245,4170.8974609375,4172.5639648438,4184.6152343750,4087.4357910156,4157.6923828125,4159.3588867188,4162.8203125000,4162.6923828125,4161.5385742188,4161.1538085938,4178.0771484375,4163.5898437500,4181.9228515625,4165.6411132812,,,
7.6640625000,245,4176.0258789062,4174.2309570312,4184.6152343750,4092.1794433594,4155.8974609375,4160.6411132812,4162.6923828125,4164.2309570312,4161.9228515625,4161.0258789062,4179.1025390625,4170.5126953125,4181.9228515625,4172.0512695312,,,
7.6718750000,245,4170.5126953125,4166.4101562500,4177.0512695312,4081.2819824219,4159.3588867188,4163.2050781250,4165.5126953125,4167.6923828125,4162.4360351562,4165.1284179688,4179.3588867188,4163.0771484375,4174.6152343750,4171.5385742188,,,
7.6796875000,245,4160.2563476562,4159.4873046875,4167.0512695312,4074.4870605469,4157.0512695312,4161.4101562500,4160.3847656250,4162.0512695312,4163.3334960938,4162.3076171875,4172.8203125000,4149.2309570312,4170.3847656250,4159.1025390625,,,
7.6875000000,246,4157.6923828125,4159.8715820312,4166.6665039062,4077.5642089844,4157.6923828125,4161.2822265625,4159.6152343750,4160.0000000000,4162.9487304688,4159.8715820312,4167.6923828125,4149.4873046875,4172.1796875000,4155.1284179688,,,
7.6953125000,246,4160.6411132812,4160.3847656250,4167.1796875000,4073.5898437500,4162.1796875000,4163.2050781250,4161.9228515625,4162.6923828125,4162.6923828125,4163.7177734375,4170.1284179688,4151.6665039062,4170.6411132812,4157.8203125000,,,
7.7031250000,246,4158.9741210938,4157.9487304688,4162.4360351562,4069.3588867188,4160.0000000000,4162.4360351562,4159.6152343750,4160.0000000000,4164.8715820312,4163.4614257812,4170.1284179688,4144.7436523438,4165.2563476562,4152.9487304688,,,
7.7109375000,246,4155.7690429688,4157.4360351562,4158.0771484375,4073.2050781250,4160.2563476562,4163.3334960938,4163.5898437500,4160.5126953125,4166.6665039062,4162.3076171875,4166.0258789062,4141.5385742188,4167.5639648438,4150.1284179688,,,
7.7187500000,247,4167.0512695312,4165.1284179688,4164.3588867188,4084.2307128906,4160.6411132812,4161.6665039062,4163.8461914062,4163.4614257812,4162.6923828125,4165.5126953125,4175.1284179688,4155.2563476562,4182.5639648438,4165.5126953125,,,
