Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1093750000,227,4141.2822265625,4084.4870605469,4128.0771484375,4069.8718261719,4163.0771484375,4161.0258789062,4163.5898437500,4162.1796875000,4166.0258789062,4168.2050781250,3920.5129394531,4173.2050781250,4214.1025390625,4154.1025390625,,,
7.1171875000,227,4144.4873046875,4076.7949218750,4126.0258789062,4058.0769042969,4165.0000000000,4164.3588867188,4161.5385742188,4162.4360351562,4168.7177734375,4166.9228515625,3956.5385742188,4180.7690429688,4231.4101562500,4157.5639648438,,,
7.1250000000,228,4142.6923828125,4067.0512695312,4121.6665039062,4044.1025390625,4164.3588867188,4166.9228515625,4160.8974609375,4161.9228515625,4166.7949218750,4166.6665039062,3989.1025390625,4190.0000000000,4246.4101562500,4161.0258789062,,,
7.1328125000,228,4133.9741210938,4055.1281738281,4117.0512695312,4036.2819824219,4163.5898437500,4163.3334960938,4164.2309570312,4163.7177734375,4163.7177734375,4165.3847656250,4015.6411132812,4191.5385742188,4252.5639648438,4164.2309570312,,,
7.1406250000,228,4122.5639648438,4037.0512695312,4108.7177734375,4022.5642089844,4163.3334960938,4158.8461914062,4161.4101562500,4162.1796875000,4166.2822265625,4163.5898437500,4031.9230957031,4183.2050781250,4251.5385742188,4160.0000000000,,,
7.1484375000,228,4122.5639648438,4023.7180175781,4112.4360351562,4010.3845214844,4164.6152343750,4160.8974609375,4163.2050781250,4165.2563476562,4169.7436523438,4165.2563476562,4055.5129394531,4182.8203125000,4258.9741210938,4160.1284179688,,,
7.1562500000,229,4128.4614257812,4017.6923828125,4117.3076171875,4002.4357910156,4164.2309570312,4160.7690429688,4166.9228515625,4167.3076171875,4167.1796875000,4166.5385742188,4086.0256347656,4195.7690429688,4271.9228515625,4170.7690429688,,,
7.1640625000,229,4131.9228515625,4014.1025390625,4114.1025390625,3997.6923828125,4162.3076171875,4158.0771484375,4162.6923828125,4160.5126953125,4163.8461914062,4164.1025390625,4111.0258789062,4208.7177734375,4281.4101562500,4180.5126953125,,,
7.1718750000,229,4137.4360351562,4013.2050781250,4115.5126953125,3998.4614257812,4163.2050781250,4162.4360351562,4161.2822265625,4161.5385742188,4166.7949218750,4164.2309570312,4128.3334960938,4210.1284179688,4287.6923828125,4181.6665039062,,,
7.1796875000,229,4136.2822265625,4010.1281738281,4111.5385742188,3990.0000000000,4162.3076171875,4164.7436523438,4160.5126953125,4164.6152343750,4168.2050781250,4167.1796875000,4137.0512695312,4205.2563476562,4288.5898437500,4177.4360351562,,,
7.1875000000,230,4125.6411132812,3994.6154785156,4100.3847656250,3976.4101562500,4160.1284179688,4162.4360351562,4159.1025390625,4162.8203125000,4165.3847656250,4166.7949218750,4144.3588867188,4197.9487304688,4286.4101562500,4175.7690429688,,,
7.1953125000,230,4119.8715820312,3977.0512695312,4094.7436523438,3971.1538085938,4160.2563476562,4161.7949218750,4161.6665039062,4162.5639648438,4164.7436523438,4167.5639648438,4153.9741210938,4187.6923828125,4284.4873046875,4172.3076171875,,,
7.2031250000,230,4122.5639648438,3978.0769042969,4091.9230957031,3972.1794433594,4158.3334960938,4162.0512695312,4161.9228515625,4164.8715820312,4166.5385742188,4169.6152343750,4162.1796875000,4187.8203125000,4287.0512695312,4169.1025390625,,,
7.2109375000,230,4126.6665039062,3989.8718261719,4093.4614257812,3974.2307128906,4159.8715820312,4163.7177734375,4160.8974609375,4168.5898437500,4167.6923828125,4169.2309570312,4174.6152343750,4198.2050781250,4295.7690429688,4177.5639648438,,,
7.2187500000,231,4125.8974609375,3991.9230957031,4093.4614257812,3971.0256347656,4161.4101562500,4162.9487304688,4158.4614257812,4165.5126953125,4167.8203125000,4170.6411132812,4192.3076171875,4198.4614257812,4299.1025390625,4184.6152343750,,,
7.2265625000,231,4116.9228515625,3981.9230957031,4087.8205566406,3964.8718261719,4157.5639648438,4161.9228515625,4158.3334960938,4161.1538085938,4169.3588867188,4173.8461914062,4200.1284179688,4186.1538085938,4295.0000000000,4176.6665039062,,,
7.2343750000,231,4117.3076171875,3980.8974609375,4085.2563476562,3968.2050781250,4157.1796875000,4163.7177734375,4161.9228515625,4163.0771484375,4170.2563476562,4172.8203125000,4202.6923828125,4184.6152343750,4296.7949218750,4176.1538085938,,,
7.2421875000,231,4126.2822265625,3991.1538085938,4087.3076171875,3977.1794433594,4160.3847656250,4162.6923828125,4161.1538085938,4163.9741210938,4167.1796875000,4170.3847656250,4214.1025390625,4190.5126953125,4300.7690429688,4183.3334960938,,,
7.2500000000,232,4124.2309570312,3994.4870605469,4090.8974609375,3979.3588867188,4163.3334960938,4162.6923828125,4162.0512695312,4166.0258789062,4167.3076171875,4171.1538085938,4227.9487304688,4188.2050781250,4301.4101562500,4181.6665039062,,,
7.2578125000,232,4120.0000000000,3988.4614257812,4088.0769042969,3975.0000000000,4162.8203125000,4163.9741210938,4162.8203125000,4167.0512695312,4168.4614257812,4169.2309570312,4239.3588867188,4188.9741210938,4305.6411132812,4177.5639648438,,,
7.2656250000,232,4122.6923828125,3985.8974609375,4083.8461914062,3971.9230957031,4160.2563476562,4160.1284179688,4160.5126953125,4165.2563476562,4163.4614257812,4166.6665039062,4248.2050781250,4192.6923828125,4309.3588867188,4178.3334960938,,,
7.2734375000,232,4120.3847656250,3987.5642089844,4086.6667480469,3972.6923828125,4159.8715820312,4158.5898437500,4162.4360351562,4164.2309570312,4161.2822265625,4167.1796875000,4251.9228515625,4188.4614257812,4308.2050781250,4179.2309570312,,,
7.2812500000,233,4123.5898437500,3992.0512695312,4088.3332519531,3978.7180175781,4162.0512695312,4161.6665039062,4161.1538085938,4163.0771484375,4166.0258789062,4166.2822265625,4262.0512695312,4190.0000000000,4313.7177734375,4182.4360351562,,,
7.2890625000,233,4142.8203125000,4001.9230957031,4094.2307128906,3989.2307128906,4164.3588867188,4163.2050781250,4159.3588867188,4166.0258789062,4168.8461914062,4165.6411132812,4282.4360351562,4208.2050781250,4327.8203125000,4193.4614257812,,,
7.2968750000,233,4152.8203125000,4012.4357910156,4105.7690429688,3994.4870605469,4161.0258789062,4161.2822265625,4160.5126953125,4165.7690429688,4167.0512695312,4166.7949218750,4295.0000000000,4218.7177734375,4335.2563476562,4198.5898437500,,,
7.3046875000,233,4147.9487304688,4016.0256347656,4112.4360351562,3994.1025390625,4159.6152343750,4161.4101562500,4161.4101562500,4163.3334960938,4167.0512695312,4166.5385742188,4295.1284179688,4214.4873046875,4329.1025390625,4195.1284179688,,,
7.3125000000,234,4148.7177734375,4016.2819824219,4110.6411132812,3994.6154785156,4162.6923828125,4164.1025390625,4163.7177734375,4167.8203125000,4167.9487304688,4165.2563476562,4298.4614257812,4216.0258789062,4326.1538085938,4197.8203125000,,,
7.3203125000,234,4150.0000000000,4016.0256347656,4104.1025390625,3992.5642089844,4162.9487304688,4161.2822265625,4160.8974609375,4165.5126953125,4166.7949218750,4166.9228515625,4305.0000000000,4219.2309570312,4330.2563476562,4199.3588867188,,,
7.3281250000,234,4141.1538085938,4011.7949218750,4099.8715820312,3992.6923828125,4163.7177734375,4159.2309570312,4158.2050781250,4162.3076171875,4166.4101562500,4171.9228515625,4310.0000000000,4210.8974609375,4323.5898437500,4191.0258789062,,,
7.3359375000,234,4138.3334960938,4015.0000000000,4098.0771484375,3997.0512695312,4161.6665039062,4161.4101562500,4159.3588867188,4166.2822265625,4165.8974609375,4171.0258789062,4315.0000000000,4203.4614257812,4314.4873046875,4184.4873046875,,,
7.3437500000,235,4139.3588867188,4022.4357910156,4098.2050781250,3997.4357910156,4157.6923828125,4161.2822265625,4161.1538085938,4165.8974609375,4166.6665039062,4164.2309570312,4317.0512695312,4200.7690429688,4311.9228515625,4179.3588867188,,,
7.3515625000,235,4134.1025390625,4015.6411132812,4101.7949218750,3997.8205566406,4159.4873046875,4161.4101562500,4165.3847656250,4165.8974609375,4167.6923828125,4161.6665039062,4318.9741210938,4192.8203125000,4304.2309570312,4171.7949218750,,,
7.3593750000,235,4131.1538085938,4011.5385742188,4101.0258789062,4000.8974609375,4159.4873046875,4162.4360351562,4164.4873046875,4165.5126953125,4163.9741210938,4164.1025390625,4327.3076171875,4189.8715820312,4299.6152343750,4170.6411132812,,,
7.3671875000,235,4132.5639648438,4021.2819824219,4099.8715820312,4003.5898437500,4157.8203125000,4162.9487304688,4161.9228515625,4162.4360351562,4163.4614257812,4168.0771484375,4340.2563476562,4197.9487304688,4307.9487304688,4175.6411132812,,,
7.3750000000,236,4137.1796875000,4028.7180175781,4103.7177734375,4006.7949218750,4161.4101562500,4162.9487304688,4163.9741210938,4162.4360351562,4168.2050781250,4169.7436523438,4353.4614257812,4203.8461914062,4314.2309570312,4179.7436523438,,,
7.3828125000,236,4141.5385742188,4028.9743652344,4102.1796875000,4009.4870605469,4162.0512695312,4162.6923828125,4162.3076171875,4163.4614257812,4167.4360351562,4168.0771484375,4360.1284179688,4205.0000000000,4310.3847656250,4179.6152343750,,,
7.3906250000,236,4140.5126953125,4027.5642089844,4102.1796875000,4012.0512695312,4161.4101562500,4162.0512695312,4160.2563476562,4165.1284179688,4165.1284179688,4167.6923828125,4359.8715820312,4201.6665039062,4304.4873046875,4177.8203125000,,,
7.3984375000,236,4134.1025390625,4022.4357910156,4103.0771484375,4008.9743652344,4163.0771484375,4160.1284179688,4161.6665039062,4163.9741210938,4167.0512695312,4167.0512695312,4357.8203125000,4190.8974609375,4293.7177734375,4169.6152343750,,,
7.4062500000,237,4130.1284179688,4015.1281738281,4098.2050781250,4002.5642089844,4161.6665039062,4160.6411132812,4163.9741210938,4162.1796875000,4168.0771484375,4163.3334960938,4361.0258789062,4181.2822265625,4280.7690429688,4161.0258789062,,,
7.4140625000,237,4133.2050781250,4014.8718261719,4095.7692871094,4002.4357910156,4160.0000000000,4164.1025390625,4162.3076171875,4165.7690429688,4166.9228515625,4164.1025390625,4371.7949218750,4183.3334960938,4277.6923828125,4165.0000000000,,,
7.4218750000,237,4143.7177734375,4027.5642089844,4101.9228515625,4009.3588867188,4161.5385742188,4164.3588867188,4159.6152343750,4164.7436523438,4166.6665039062,4168.4614257812,4387.4360351562,4193.8461914062,4286.7949218750,4176.4101562500,,,
7.4296875000,237,4149.2309570312,4036.6667480469,4109.1025390625,4016.0256347656,4164.8715820312,4163.3334960938,4162.9487304688,4162.1796875000,4167.4360351562,4167.6923828125,4402.3076171875,4200.3847656250,4289.4873046875,4181.6665039062,,,
7.4375000000,238,4142.6923828125,4033.8461914062,4103.2050781250,4016.2819824219,4163.9741210938,4162.6923828125,4162.4360351562,4164.2309570312,4166.9228515625,4166.4101562500,4414.4873046875,4198.3334960938,4283.5898437500,4175.1284179688,,,
7.4453125000,238,4143.7177734375,4036.0256347656,4103.2050781250,4020.0000000000,4160.0000000000,4162.3076171875,4158.2050781250,4165.7690429688,4165.7690429688,4166.7949218750,4426.2822265625,4197.5639648438,4284.7436523438,4174.3588867188,,,
7.4531250000,238,4153.8461914062,4044.7436523438,4117.1796875000,4027.9487304688,4162.9487304688,4163.3334960938,4161.7949218750,4164.7436523438,4165.8974609375,4166.5385742188,4441.4101562500,4204.1025390625,4288.8461914062,4186.1538085938,,,
7.4609375000,238,4159.4873046875,4050.2563476562,4121.7949218750,4028.7180175781,4165.0000000000,4162.3076171875,4164.8715820312,4162.0512695312,4165.2563476562,4167.0512695312,4456.0258789062,4214.1025390625,4291.6665039062,4191.5385742188,,,
7.4687500000,239,4161.6665039062,4057.3076171875,4120.8974609375,4029.6154785156,4160.2563476562,4163.5898437500,4164.8715820312,4164.1025390625,4165.7690429688,4168.7177734375,4466.2822265625,4217.0512695312,4291.9228515625,4190.7690429688,,,
7.4765625000,239,4161.4101562500,4061.4101562500,4117.0512695312,4031.0256347656,4156.9228515625,4164.4873046875,4164.2309570312,4164.4873046875,4168.8461914062,4166.2822265625,4473.8461914062,4209.8715820312,4285.5126953125,4190.7690429688,,,
7.4843750000,239,4155.7690429688,4057.1794433594,4112.4360351562,4029.3588867188,4157.9487304688,4162.6923828125,4160.1284179688,4160.7690429688,4168.5898437500,4162.6923828125,4480.8974609375,4206.5385742188,4283.5898437500,4189.3588867188,,,
7.4921875000,239,4150.2563476562,4054.7436523438,4117.0512695312,4031.5385742188,4159.8715820312,4163.0771484375,4161.0258789062,4164.4873046875,4167.1796875000,4162.9487304688,4487.8203125000,4207.1796875000,4288.0771484375,4188.4614257812,,,
7.5000000000,240,4153.0771484375,4056.7949218750,4120.8974609375,4032.8205566406,4158.3334960938,4161.5385742188,4160.8974609375,4163.4614257812,4166.4101562500,4164.4873046875,4493.4614257812,4202.8203125000,4283.7177734375,4185.5126953125,,,
7.5078125000,240,4160.5126953125,4063.4614257812,4122.1796875000,4035.0000000000,4158.8461914062,4161.4101562500,4159.6152343750,4161.2822265625,4166.5385742188,4166.0258789062,4503.5898437500,4204.4873046875,4278.2050781250,4184.8715820312,,,
7.5156250000,240,4160.3847656250,4065.2563476562,4124.3588867188,4038.4614257812,4160.1284179688,4165.2563476562,4162.0512695312,4165.1284179688,4166.0258789062,4166.1538085938,4514.4873046875,4209.8715820312,4280.3847656250,4187.0512695312,,,
7.5234375000,240,4150.5126953125,4056.2819824219,4119.7436523438,4037.1794433594,4158.4614257812,4163.9741210938,4160.1284179688,4162.3076171875,4164.3588867188,4163.2050781250,4524.3588867188,4205.3847656250,4275.5126953125,4183.3334960938,,,
7.5312500000,241,4148.3334960938,4053.9743652344,4116.7949218750,4036.5385742188,4161.5385742188,4163.2050781250,4160.2563476562,4158.5898437500,4165.3847656250,4165.5126953125,4557.0512695312,4198.9741210938,4266.0258789062,4181.5385742188,,,
7.5390625000,241,4155.1284179688,4062.0512695312,4118.3334960938,4038.0769042969,4162.1796875000,4161.9228515625,4161.6665039062,4161.9228515625,4165.8974609375,4171.4101562500,4628.8461914062,4201.0258789062,4264.3588867188,4183.3334960938,,,
7.5468750000,241,4161.2822265625,4069.4870605469,4123.4614257812,4043.8461914062,4159.6152343750,4160.5126953125,4162.1796875000,4167.0512695312,4163.5898437500,4169.4873046875,4721.6665039062,4210.6411132812,4271.7949218750,4185.7690429688,,,
7.5546875000,241,4169.2309570312,4080.6411132812,4135.0000000000,4053.3332519531,4159.7436523438,4165.0000000000,4163.9741210938,4168.3334960938,4164.8715820312,4163.7177734375,4801.9228515625,4222.6923828125,4280.7690429688,4192.5639648438,,,
7.5625000000,242,4175.7690429688,4089.2307128906,4139.3588867188,4053.9743652344,4157.6923828125,4165.1284179688,4162.4360351562,4163.9741210938,4169.2309570312,4164.1025390625,4856.0258789062,4224.3588867188,4278.4614257812,4194.1025390625,,,
7.5703125000,242,4169.6152343750,4078.7180175781,4131.2822265625,4049.6154785156,4160.0000000000,4163.4614257812,4162.3076171875,4163.0771484375,4170.2563476562,4166.2822265625,4892.0512695312,4212.8203125000,4265.6411132812,4184.6152343750,,,
7.5781250000,242,4158.8461914062,4067.4357910156,4122.9487304688,4049.2307128906,4164.3588867188,4162.8203125000,4162.1796875000,4164.4873046875,4167.4360351562,4165.7690429688,4922.5639648438,4202.8203125000,4257.0512695312,4176.6665039062,,,
7.5859375000,242,4161.6665039062,4070.1281738281,4124.8715820312,4051.0256347656,4161.4101562500,4160.7690429688,4161.9228515625,4164.2309570312,4165.5126953125,4164.7436523438,4950.2563476562,4202.1796875000,4259.1025390625,4177.1796875000,,,
7.5937500000,243,4165.1284179688,4070.0000000000,4126.6665039062,4050.1281738281,4158.2050781250,4162.5639648438,4163.5898437500,4164.8715820312,4166.4101562500,4165.3847656250,4965.6411132812,4202.5639648438,4255.3847656250,4177.1796875000,,,
7.6015625000,243,4159.3588867188,4067.6923828125,4120.5126953125,4049.6154785156,4158.9741210938,4164.2309570312,4162.3076171875,4163.3334960938,4167.0512695312,4166.0258789062,4975.7690429688,4198.3334960938,4245.6411132812,4175.0000000000,,,
7.6093750000,243,4159.2309570312,4073.7180175781,4121.1538085938,4053.5898437500,4161.0258789062,4163.0771484375,4165.6411132812,4165.1284179688,4165.8974609375,4165.3847656250,4995.7690429688,4198.0771484375,4245.5126953125,4177.5639648438,,,
7.6171875000,243,4162.4360351562,4079.4870605469,4125.0000000000,4054.3588867188,4160.8974609375,4163.9741210938,4165.5126953125,4166.4101562500,4164.3588867188,4164.4873046875,5013.5898437500,4199.8715820312,4252.4360351562,4176.9228515625,,,
7.6250000000,244,4161.4101562500,4080.7692871094,4124.4873046875,4054.8718261719,4160.3847656250,4165.5126953125,4158.2050781250,4161.7949218750,4164.3588867188,4165.7690429688,5022.3076171875,4198.7177734375,4249.8715820312,4172.0512695312,,,
7.6328125000,244,4163.9741210938,4086.1538085938,4124.8715820312,4060.2563476562,4160.7690429688,4162.0512695312,4160.2563476562,4161.9228515625,4165.7690429688,4167.0512695312,5027.8203125000,4199.2309570312,4238.9741210938,4173.4614257812,,,
7.6406250000,244,4168.8461914062,4088.0769042969,4124.7436523438,4059.3588867188,4158.7177734375,4157.3076171875,4162.4360351562,4162.3076171875,4165.1284179688,4165.6411132812,5037.6923828125,4198.3334960938,4238.0771484375,4174.8715820312,,,
7.6484375000,244,4174.4873046875,4087.9487304688,4130.8974609375,4058.7180175781,4157.4360351562,4160.7690429688,4159.7436523438,4162.8203125000,4164.6152343750,4164.4873046875,5056.0258789062,4200.7690429688,4251.5385742188,4178.2050781250,,,
7.6562500000,245,4181.4101562500,4097.5639648438,4137.5639648438,4067.6923828125,4158.0771484375,4165.6411132812,4160.7690429688,4164.2309570312,4166.6665039062,4164.2309570312,5066.9228515625,4210.3847656250,4259.6152343750,4183.5898437500,,,
7.6640625000,245,4183.9741210938,4104.1025390625,4136.5385742188,4069.8718261719,4158.3334960938,4164.7436523438,4162.3076171875,4162.4360351562,4168.4614257812,4163.9741210938,5069.7436523438,4217.4360351562,4260.5126953125,4185.2563476562,,,
7.6718750000,245,4184.3588867188,4093.0769042969,4137.6923828125,4061.0256347656,4159.8715820312,4162.6923828125,4163.2050781250,4165.6411132812,4167.1796875000,4166.6665039062,5078.8461914062,4217.1796875000,4266.6665039062,4191.4101562500,,,
