Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.5546875000,369,4176.2822265625,4166.5385742188,4166.7949218750,4184.2309570312,4166.2822265625,4158.7177734375,4161.5385742188,4163.9741210938,4168.0771484375,4167.4360351562,4182.8203125000,4161.5385742188,4133.7177734375,4164.1025390625,,,
11.5625000000,370,4170.3847656250,4158.8461914062,4164.4873046875,4181.9228515625,4167.3076171875,4161.2822265625,4162.3076171875,4163.4614257812,4167.5639648438,4167.6923828125,4182.5639648438,4161.6665039062,4137.5639648438,4163.7177734375,,,
11.5703125000,370,4177.4360351562,4162.0512695312,4167.0512695312,4179.8715820312,4162.4360351562,4163.7177734375,4163.5898437500,4165.0000000000,4166.9228515625,4168.0771484375,4193.3334960938,4174.1025390625,4152.8203125000,4173.5898437500,,,
11.5781250000,370,4187.1796875000,4166.5385742188,4172.9487304688,4181.2822265625,4159.6152343750,4162.4360351562,4159.3588867188,4161.5385742188,4165.1284179688,4169.7436523438,4198.8461914062,4181.2822265625,4161.6665039062,4178.4614257812,,,
11.5859375000,370,4183.2050781250,4166.7949218750,4177.9487304688,4182.8203125000,4166.4101562500,4163.8461914062,4164.2309570312,4162.3076171875,4164.2309570312,4168.7177734375,4191.2822265625,4175.5126953125,4155.2563476562,4169.8715820312,,,
11.5937500000,371,4168.7177734375,4163.0771484375,4169.3588867188,4175.6411132812,4165.7690429688,4164.1025390625,4164.3588867188,4162.3076171875,4163.8461914062,4165.6411132812,4180.0000000000,4162.9487304688,4143.4614257812,4152.5639648438,,,
11.6015625000,371,4159.6152343750,4156.4101562500,4159.7436523438,4175.2563476562,4163.4614257812,4166.1538085938,4161.4101562500,4161.2822265625,4163.5898437500,4167.5639648438,4171.9228515625,4152.9487304688,4138.2050781250,4140.3847656250,,,
11.6093750000,371,4162.6923828125,4151.6665039062,4163.3334960938,4180.2563476562,4166.1538085938,4167.4360351562,4164.6152343750,4164.6152343750,4166.2822265625,4168.8461914062,4172.8203125000,4151.2822265625,4147.9487304688,4141.6665039062,,,
11.6171875000,371,4164.2309570312,4152.3076171875,4164.2309570312,4174.8715820312,4160.6411132812,4162.3076171875,4162.3076171875,4164.7436523438,4167.8203125000,4165.7690429688,4177.3076171875,4154.7436523438,4163.3334960938,4140.1284179688,,,
11.6250000000,372,4161.7949218750,4152.8203125000,4162.4360351562,4177.4360351562,4158.8461914062,4163.3334960938,4162.6923828125,4165.6411132812,4165.7690429688,4164.1025390625,4175.5126953125,4155.1284179688,4165.2563476562,4135.6411132812,,,
11.6328125000,372,4166.7949218750,4152.8203125000,4166.6665039062,4185.0000000000,4163.3334960938,4164.6152343750,4162.3076171875,4163.7177734375,4163.5898437500,4168.3334960938,4178.2050781250,4159.1025390625,4169.4873046875,4142.1796875000,,,
11.6406250000,372,4178.0771484375,4155.1284179688,4172.9487304688,4186.9228515625,4165.1284179688,4161.7949218750,4163.7177734375,4162.3076171875,4163.9741210938,4170.1284179688,4188.3334960938,4169.3588867188,4184.8715820312,4153.8461914062,,,
11.6484375000,372,4188.9741210938,4162.6923828125,4178.9741210938,4190.2563476562,4164.4873046875,4162.5639648438,4166.0258789062,4163.8461914062,4164.7436523438,4162.4360351562,4190.7690429688,4179.7436523438,4195.8974609375,4161.5385742188,,,
11.6562500000,373,4194.2309570312,4175.6411132812,4183.0771484375,4190.6411132812,4160.6411132812,4161.0258789062,4157.6923828125,4158.2050781250,4163.4614257812,4159.6152343750,4191.0258789062,4189.4873046875,4204.1025390625,4165.3847656250,,,
11.6640625000,373,4194.2309570312,4175.6411132812,4183.0771484375,4190.6411132812,4160.6411132812,4161.0258789062,4157.6923828125,4158.2050781250,4163.4614257812,4159.6152343750,4191.0258789062,4189.4873046875,4204.1025390625,4165.3847656250,,,
11.6718750000,373,4195.3847656250,4184.1025390625,4182.8203125000,4190.0000000000,4163.7177734375,4162.6923828125,4161.2822265625,4162.0512695312,4163.2050781250,4166.0258789062,4195.6411132812,4190.5126953125,4211.9228515625,4169.3588867188,,,
11.6796875000,373,4192.6923828125,4185.6411132812,4178.4614257812,4189.2309570312,4166.5385742188,4164.6152343750,4165.3847656250,4167.5639648438,4164.2309570312,4169.8715820312,4198.5898437500,4184.7436523438,4215.0000000000,4166.9228515625,,,
11.6875000000,374,4185.3847656250,4181.7949218750,4176.9228515625,4184.2309570312,4162.8203125000,4164.6152343750,4160.1284179688,4162.3076171875,4165.6411132812,4168.7177734375,4193.7177734375,4180.8974609375,4210.1284179688,4157.9487304688,,,
11.6953125000,374,4186.2822265625,4178.4614257812,4178.4614257812,4180.1284179688,4165.0000000000,4166.9228515625,4165.0000000000,4165.8974609375,4166.5385742188,4167.6923828125,4185.3847656250,4179.7436523438,4201.7949218750,4155.6411132812,,,
11.7031250000,374,4201.6665039062,4182.6923828125,4184.4873046875,4185.0000000000,4163.7177734375,4162.8203125000,4164.4873046875,4170.0000000000,4163.8461914062,4166.0258789062,4188.7177734375,4187.3076171875,4201.9228515625,4163.3334960938,,,
11.7109375000,374,4215.6411132812,4192.4360351562,4195.0000000000,4195.8974609375,4159.8715820312,4162.4360351562,4162.0512695312,4166.9228515625,4163.4614257812,4167.8203125000,4205.3847656250,4202.3076171875,4214.7436523438,4179.3588867188,,,
11.7187500000,375,4216.0258789062,4197.3076171875,4201.1538085938,4197.9487304688,4160.7690429688,4163.7177734375,4162.9487304688,4162.5639648438,4164.8715820312,4171.0258789062,4217.5639648438,4215.6411132812,4229.2309570312,4194.3588867188,,,
11.7265625000,375,4215.1284179688,4193.8461914062,4204.7436523438,4197.0512695312,4163.2050781250,4160.3847656250,4160.2563476562,4161.5385742188,4164.1025390625,4166.9228515625,4216.0258789062,4221.0258789062,4233.7177734375,4196.1538085938,,,
11.7343750000,375,4221.1538085938,4189.3588867188,4205.6411132812,4200.2563476562,4166.1538085938,4163.0771484375,4161.5385742188,4162.5639648438,4163.8461914062,4166.0258789062,4208.8461914062,4216.5385742188,4226.4101562500,4193.9741210938,,,
11.7421875000,375,4217.6923828125,4187.0512695312,4201.1538085938,4197.9487304688,4164.4873046875,4164.7436523438,4160.3847656250,4158.0771484375,4163.9741210938,4169.6152343750,4204.6152343750,4203.9741210938,4218.5898437500,4192.6923828125,,,
11.7500000000,376,4203.9741210938,4181.4101562500,4194.8715820312,4193.5898437500,4165.8974609375,4163.8461914062,4160.8974609375,4161.1538085938,4164.4873046875,4169.1025390625,4198.9741210938,4190.7690429688,4215.0000000000,4187.1796875000,,,
11.7578125000,376,4192.4360351562,4170.5126953125,4182.0512695312,4190.5126953125,4168.2050781250,4164.2309570312,4162.1796875000,4165.5126953125,4167.1796875000,4166.9228515625,4186.1538085938,4176.9228515625,4202.4360351562,4175.0000000000,,,
11.7656250000,376,4188.9741210938,4166.1538085938,4171.7949218750,4185.5126953125,4164.2309570312,4161.6665039062,4158.5898437500,4159.6152343750,4168.7177734375,4169.3588867188,4179.4873046875,4168.3334960938,4190.8974609375,4162.9487304688,,,
11.7734375000,376,4191.4101562500,4169.7436523438,4176.0258789062,4182.5639648438,4165.5126953125,4162.1796875000,4162.0512695312,4162.1796875000,4166.5385742188,4166.7949218750,4179.8715820312,4171.1538085938,4194.7436523438,4162.5639648438,,,
11.7812500000,377,4190.0000000000,4172.9487304688,4177.9487304688,4180.1284179688,4164.1025390625,4162.4360351562,4162.4360351562,4166.6665039062,4163.0771484375,4160.2563476562,4176.0258789062,4171.9228515625,4201.5385742188,4162.4360351562,,,
11.7890625000,377,4191.1538085938,4180.7690429688,4178.5898437500,4185.2563476562,4159.3588867188,4163.7177734375,4163.3334960938,4166.0258789062,4163.0771484375,4164.1025390625,4178.2050781250,4173.8461914062,4208.2050781250,4163.5898437500,,,
11.7968750000,377,4202.5639648438,4192.5639648438,4192.5639648438,4197.4360351562,4161.6665039062,4166.1538085938,4167.1796875000,4167.3076171875,4163.9741210938,4165.8974609375,4196.2822265625,4191.4101562500,4221.7949218750,4177.1796875000,,,
11.8046875000,377,4207.4360351562,4190.0000000000,4198.0771484375,4198.0771484375,4163.0771484375,4160.7690429688,4162.6923828125,4167.1796875000,4162.4360351562,4160.8974609375,4208.8461914062,4207.5639648438,4232.4360351562,4183.0771484375,,,
11.8125000000,378,4205.0000000000,4182.3076171875,4195.7690429688,4196.0258789062,4165.2563476562,4158.9741210938,4163.2050781250,4166.0258789062,4163.8461914062,4163.7177734375,4206.0258789062,4205.6411132812,4230.7690429688,4181.5385742188,,,
11.8203125000,378,4207.8203125000,4193.5898437500,4201.5385742188,4200.8974609375,4165.0000000000,4161.2822265625,4161.5385742188,4162.5639648438,4165.5126953125,4171.1538085938,4209.6152343750,4208.2050781250,4231.1538085938,4189.1025390625,,,
11.8281250000,378,4209.1025390625,4201.4101562500,4201.5385742188,4202.1796875000,4164.3588867188,4160.5126953125,4158.7177734375,4160.7690429688,4165.3847656250,4171.4101562500,4217.5639648438,4216.0258789062,4235.7690429688,4193.4614257812,,,
11.8359375000,378,4201.2822265625,4193.2050781250,4194.2309570312,4199.4873046875,4167.0512695312,4161.6665039062,4163.9741210938,4163.0771484375,4165.6411132812,4163.7177734375,4213.3334960938,4209.2309570312,4229.2309570312,4186.5385742188,,,
11.8437500000,379,4183.8461914062,4181.5385742188,4182.9487304688,4187.6923828125,4163.2050781250,4162.9487304688,4159.3588867188,4160.2563476562,4166.6665039062,4160.3847656250,4192.6923828125,4186.1538085938,4206.5385742188,4167.9487304688,,,
11.8515625000,379,4163.7177734375,4167.9487304688,4164.6152343750,4174.3588867188,4162.8203125000,4166.7949218750,4159.8715820312,4161.9228515625,4167.4360351562,4165.3847656250,4163.2050781250,4152.4360351562,4180.3847656250,4143.8461914062,,,
11.8593750000,379,4150.3847656250,4156.5385742188,4149.6152343750,4168.7177734375,4165.8974609375,4166.1538085938,4165.3847656250,4165.5126953125,4164.6152343750,4166.9228515625,4148.9741210938,4133.3334960938,4168.7177734375,4129.4873046875,,,
11.8671875000,379,4144.8715820312,4155.3847656250,4151.5385742188,4167.6923828125,4163.0771484375,4163.7177734375,4164.1025390625,4164.3588867188,4162.0512695312,4161.9228515625,4151.4101562500,4138.3334960938,4165.8974609375,4125.7690429688,,,
11.8750000000,380,4142.9487304688,4154.1025390625,4158.3334960938,4167.0512695312,4162.5639648438,4166.9228515625,4166.1538085938,4167.3076171875,4166.1538085938,4164.8715820312,4148.8461914062,4140.3847656250,4157.8203125000,4126.7949218750,,,
11.8828125000,380,4146.9228515625,4149.1025390625,4163.0771484375,4167.5639648438,4162.8203125000,4164.1025390625,4164.8715820312,4167.4360351562,4166.5385742188,4170.8974609375,4149.2309570312,4142.0512695312,4160.0000000000,4135.1284179688,,,
11.8906250000,380,4160.7690429688,4155.8974609375,4174.3588867188,4176.5385742188,4164.2309570312,4160.6411132812,4165.0000000000,4166.7949218750,4158.9741210938,4168.5898437500,4163.4614257812,4157.0512695312,4181.5385742188,4155.2563476562,,,
11.8984375000,380,4168.7177734375,4167.9487304688,4177.9487304688,4181.1538085938,4163.8461914062,4159.7436523438,4163.5898437500,4167.1796875000,4160.6411132812,4165.0000000000,4170.6411132812,4167.6923828125,4195.6411132812,4166.2822265625,,,
11.9062500000,381,4165.6411132812,4167.3076171875,4171.1538085938,4176.1538085938,4162.6923828125,4158.9741210938,4157.3076171875,4163.9741210938,4168.2050781250,4166.5385742188,4166.4101562500,4169.1025390625,4191.2822265625,4158.4614257812,,,
11.9140625000,381,4163.7177734375,4164.7436523438,4167.1796875000,4174.8715820312,4166.5385742188,4162.9487304688,4163.5898437500,4164.6152343750,4167.3076171875,4167.3076171875,4162.4360351562,4170.2563476562,4188.7177734375,4156.4101562500,,,
11.9218750000,381,4158.0771484375,4166.4101562500,4161.9228515625,4171.7949218750,4165.3847656250,4161.6665039062,4164.2309570312,4162.4360351562,4163.9741210938,4164.7436523438,4158.0771484375,4164.8715820312,4190.2563476562,4153.3334960938,,,
11.9296875000,381,4147.8203125000,4157.0512695312,4154.4873046875,4166.9228515625,4164.2309570312,4161.6665039062,4158.9741210938,4161.2822265625,4164.4873046875,4163.8461914062,4149.6152343750,4152.0512695312,4176.2822265625,4140.8974609375,,,
11.9375000000,382,4148.3334960938,4140.0000000000,4152.1796875000,4162.3076171875,4164.1025390625,4165.8974609375,4160.0000000000,4164.6152343750,4163.0771484375,4169.1025390625,4145.8974609375,4147.8203125000,4170.2563476562,4136.6665039062,,,
11.9453125000,382,4150.6411132812,4132.9487304688,4150.5126953125,4158.2050781250,4158.9741210938,4162.9487304688,4158.2050781250,4161.0258789062,4161.2822265625,4170.2563476562,4145.6411132812,4147.3076171875,4179.6152343750,4132.5639648438,,,
11.9531250000,382,4143.3334960938,4132.4360351562,4143.4614257812,4157.3076171875,4159.3588867188,4161.9228515625,4161.4101562500,4161.0258789062,4166.5385742188,4167.1796875000,4135.6411132812,4131.6665039062,4161.9228515625,4120.7690429688,,,
11.9609375000,382,4139.4873046875,4134.3588867188,4141.1538085938,4154.6152343750,4158.5898437500,4162.6923828125,4162.0512695312,4164.2309570312,4166.4101562500,4168.0771484375,4129.7436523438,4124.6152343750,4136.9228515625,4118.3334960938,,,
11.9687500000,383,4140.5126953125,4136.6665039062,4146.0258789062,4153.4614257812,4157.1796875000,4161.2822265625,4160.5126953125,4163.4614257812,4162.6923828125,4168.4614257812,4132.0512695312,4131.7949218750,4136.1538085938,4121.6665039062,,,
11.9765625000,383,4135.2563476562,4130.8974609375,4142.9487304688,4155.2563476562,4162.1796875000,4161.9228515625,4163.0771484375,4164.4873046875,4165.8974609375,4165.8974609375,4124.6152343750,4124.3588867188,4131.7949218750,4115.2563476562,,,
11.9843750000,383,4129.6152343750,4129.8715820312,4136.7949218750,4153.8461914062,4161.9228515625,4158.0771484375,4158.0771484375,4164.1025390625,4169.1025390625,4166.6665039062,4121.1538085938,4117.3076171875,4127.4360351562,4110.2563476562,,,
11.9921875000,383,4137.6923828125,4140.0000000000,4141.2822265625,4157.8203125000,4161.6665039062,4156.5385742188,4161.1538085938,4165.1284179688,4166.0258789062,4168.5898437500,4136.2822265625,4132.1796875000,4142.9487304688,4122.3076171875,,,
12.0000000000,384,4144.6152343750,4139.2309570312,4143.7177734375,4161.6665039062,4163.9741210938,4160.5126953125,4165.3847656250,4165.0000000000,4163.3334960938,4163.7177734375,4144.1025390625,4140.1284179688,4146.6665039062,4127.5639648438,,,
12.0078125000,384,4131.2822265625,4126.9228515625,4132.9487304688,4154.7436523438,4163.4614257812,4162.9487304688,4159.3588867188,4161.5385742188,4165.2563476562,4162.9487304688,4127.3076171875,4125.0000000000,4127.3076171875,4110.2563476562,,,
12.0156250000,384,4117.0512695312,4121.2822265625,4122.6923828125,4148.9741210938,4166.2822265625,4163.4614257812,4159.4873046875,4161.7949218750,4166.6665039062,4167.0512695312,4113.8461914062,4115.0000000000,4120.3847656250,4103.5898437500,,,
12.0234375000,384,4117.4360351562,4124.1025390625,4120.5126953125,4148.0771484375,4165.7690429688,4162.0512695312,4158.3334960938,4160.7690429688,4164.1025390625,4164.3588867188,4116.9228515625,4118.8461914062,4122.9487304688,4111.4101562500,,,
12.0312500000,385,4120.2563476562,4124.8715820312,4121.1538085938,4146.1538085938,4166.1538085938,4164.3588867188,4160.5126953125,4160.8974609375,4163.2050781250,4163.2050781250,4113.0771484375,4115.6411132812,4114.4873046875,4107.3076171875,,,
12.0390625000,385,4118.5898437500,4123.3334960938,4121.2822265625,4141.9228515625,4166.4101562500,4164.2309570312,4164.2309570312,4163.2050781250,4166.0258789062,4168.4614257812,4101.9228515625,4110.1284179688,4108.0771484375,4097.6923828125,,,
12.0468750000,385,4116.6665039062,4121.5385742188,4119.4873046875,4139.3588867188,4159.3588867188,4157.8203125000,4161.6665039062,4164.1025390625,4163.0771484375,4168.7177734375,4104.8715820312,4114.4873046875,4111.2822265625,4093.4614257812,,,
12.0546875000,385,4110.6411132812,4111.7949218750,4109.4873046875,4134.7436523438,4157.3076171875,4157.6923828125,4163.8461914062,4166.0258789062,4159.3588867188,4166.2822265625,4105.6411132812,4109.1025390625,4105.5126953125,4086.2819824219,,,
12.0625000000,386,4102.9487304688,4104.2309570312,4096.7949218750,4126.4101562500,4161.1538085938,4156.7949218750,4162.0512695312,4163.3334960938,4163.9741210938,4169.6152343750,4092.5642089844,4093.4614257812,4094.4870605469,4078.5898437500,,,
12.0703125000,386,4108.2050781250,4114.2309570312,4104.6152343750,4134.8715820312,4164.3588867188,4157.3076171875,4162.8203125000,4165.5126953125,4165.0000000000,4168.4614257812,4094.2307128906,4094.4870605469,4099.8715820312,4085.1281738281,,,
12.0781250000,386,4119.3588867188,4129.3588867188,4120.3847656250,4151.9228515625,4162.0512695312,4163.0771484375,4165.2563476562,4167.9487304688,4160.5126953125,4165.8974609375,4110.3847656250,4108.9741210938,4112.9487304688,4096.4101562500,,,
12.0859375000,386,4123.7177734375,4133.2050781250,4120.7690429688,4153.2050781250,4158.8461914062,4163.0771484375,4157.3076171875,4159.2309570312,4162.1796875000,4169.1025390625,4120.5126953125,4115.8974609375,4121.5385742188,4101.1538085938,,,
12.0937500000,387,4131.2822265625,4138.9741210938,4125.5126953125,4154.4873046875,4165.0000000000,4162.4360351562,4159.3588867188,4158.8461914062,4166.0258789062,4168.2050781250,4130.5126953125,4120.6411132812,4131.1538085938,4111.1538085938,,,
12.1015625000,387,4136.9228515625,4148.9741210938,4135.6411132812,4160.0000000000,4166.2822265625,4161.5385742188,4161.7949218750,4162.8203125000,4165.6411132812,4165.3847656250,4140.0000000000,4128.9741210938,4137.5639648438,4116.2822265625,,,
12.1093750000,387,4133.7177734375,4144.1025390625,4132.1796875000,4157.4360351562,4162.1796875000,4161.5385742188,4157.3076171875,4160.0000000000,4164.8715820312,4167.8203125000,4138.7177734375,4125.5126953125,4133.9741210938,4109.3588867188,,,
