Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6015625000,307,4176.9228515625,4190.6411132812,4195.0000000000,4204.3588867188,4163.0771484375,4162.9487304688,4163.9741210938,4163.0771484375,4168.2050781250,4170.6411132812,4179.4873046875,4192.0512695312,4189.8715820312,4187.8203125000,,,
9.6093750000,307,4186.0258789062,4195.0000000000,4200.2563476562,4206.2822265625,4163.9741210938,4161.9228515625,4160.7690429688,4159.3588867188,4168.8461914062,4167.0512695312,4184.7436523438,4200.0000000000,4197.1796875000,4194.1025390625,,,
9.6171875000,307,4182.5639648438,4189.8715820312,4201.4101562500,4208.4614257812,4166.7949218750,4163.7177734375,4160.2563476562,4162.8203125000,4165.3847656250,4165.2563476562,4182.8203125000,4200.3847656250,4192.8203125000,4190.6411132812,,,
9.6250000000,308,4175.6411132812,4185.5126953125,4194.4873046875,4205.8974609375,4164.4873046875,4162.8203125000,4160.6411132812,4163.2050781250,4162.5639648438,4165.7690429688,4177.6923828125,4196.0258789062,4184.8715820312,4184.6152343750,,,
9.6328125000,308,4175.6411132812,4188.5898437500,4193.4614257812,4208.9741210938,4165.3847656250,4162.3076171875,4162.0512695312,4162.6923828125,4164.7436523438,4165.6411132812,4175.1284179688,4187.8203125000,4180.0000000000,4182.8203125000,,,
9.6406250000,308,4174.6152343750,4190.3847656250,4193.8461914062,4209.7436523438,4167.1796875000,4163.9741210938,4161.4101562500,4164.1025390625,4166.6665039062,4166.2822265625,4178.3334960938,4186.6665039062,4182.6923828125,4178.9741210938,,,
9.6484375000,308,4176.7949218750,4194.4873046875,4197.4360351562,4206.6665039062,4166.4101562500,4163.8461914062,4160.8974609375,4164.1025390625,4166.0258789062,4165.8974609375,4183.4614257812,4195.6411132812,4191.0258789062,4181.0258789062,,,
9.6562500000,309,4188.4614257812,4203.4614257812,4206.1538085938,4210.5126953125,4167.8203125000,4163.3334960938,4163.4614257812,4162.6923828125,4164.7436523438,4165.3847656250,4191.5385742188,4207.0512695312,4201.4101562500,4195.5126953125,,,
9.6640625000,309,4191.5385742188,4201.7949218750,4202.3076171875,4210.8974609375,4165.5126953125,4161.6665039062,4161.7949218750,4159.2309570312,4165.7690429688,4167.1796875000,4200.6411132812,4211.5385742188,4205.2563476562,4199.4873046875,,,
9.6718750000,309,4186.0258789062,4191.7949218750,4196.5385742188,4206.1538085938,4163.8461914062,4161.9228515625,4160.8974609375,4161.0258789062,4168.5898437500,4167.4360351562,4201.0258789062,4207.0512695312,4201.9228515625,4190.8974609375,,,
9.6796875000,309,4187.1796875000,4195.0000000000,4203.0771484375,4205.8974609375,4166.9228515625,4162.9487304688,4160.3847656250,4164.1025390625,4167.1796875000,4165.0000000000,4195.2563476562,4202.8203125000,4199.2309570312,4189.8715820312,,,
9.6875000000,310,4186.5385742188,4196.5385742188,4206.5385742188,4208.8461914062,4167.3076171875,4162.9487304688,4160.5126953125,4166.2822265625,4164.4873046875,4164.2309570312,4192.8203125000,4200.5126953125,4197.6923828125,4192.3076171875,,,
9.6953125000,310,4182.4360351562,4190.3847656250,4201.1538085938,4210.8974609375,4166.6665039062,4162.9487304688,4164.1025390625,4170.3847656250,4167.5639648438,4167.0512695312,4196.0258789062,4201.2822265625,4201.1538085938,4193.8461914062,,,
9.7031250000,310,4185.0000000000,4193.3334960938,4198.8461914062,4208.4614257812,4166.5385742188,4161.1538085938,4161.4101562500,4164.6152343750,4167.9487304688,4166.2822265625,4201.0258789062,4206.4101562500,4208.3334960938,4197.4360351562,,,
9.7109375000,310,4186.9228515625,4194.7436523438,4202.1796875000,4205.0000000000,4166.5385742188,4161.7949218750,4159.7436523438,4159.2309570312,4164.6152343750,4163.7177734375,4200.3847656250,4207.1796875000,4207.6923828125,4197.6923828125,,,
9.7187500000,311,4181.1538085938,4187.1796875000,4199.3588867188,4202.5639648438,4164.8715820312,4164.4873046875,4161.6665039062,4161.9228515625,4166.2822265625,4170.0000000000,4189.8715820312,4198.9741210938,4194.3588867188,4187.1796875000,,,
9.7265625000,311,4181.5385742188,4187.0512695312,4195.7690429688,4201.6665039062,4164.4873046875,4164.1025390625,4160.2563476562,4161.9228515625,4168.2050781250,4174.1025390625,4184.7436523438,4198.0771484375,4188.8461914062,4180.5126953125,,,
9.7343750000,311,4184.1025390625,4189.3588867188,4198.7177734375,4202.9487304688,4166.9228515625,4163.3334960938,4163.3334960938,4162.1796875000,4166.5385742188,4168.0771484375,4192.9487304688,4203.9741210938,4200.8974609375,4185.3847656250,,,
9.7421875000,311,4179.6152343750,4190.3847656250,4200.0000000000,4202.4360351562,4164.2309570312,4163.0771484375,4164.6152343750,4162.5639648438,4166.6665039062,4163.9741210938,4196.6665039062,4199.8715820312,4204.4873046875,4185.3847656250,,,
9.7500000000,312,4185.1284179688,4201.4101562500,4203.7177734375,4208.7177734375,4161.9228515625,4163.2050781250,4163.5898437500,4163.3334960938,4167.8203125000,4167.4360351562,4200.2563476562,4202.6923828125,4200.0000000000,4186.5385742188,,,
9.7578125000,312,4197.0512695312,4204.6152343750,4208.5898437500,4213.7177734375,4162.3076171875,4162.5639648438,4162.6923828125,4165.1284179688,4165.7690429688,4167.9487304688,4211.5385742188,4217.0512695312,4208.7177734375,4196.6665039062,,,
9.7656250000,312,4193.9741210938,4197.5639648438,4208.3334960938,4207.3076171875,4160.7690429688,4162.9487304688,4158.2050781250,4162.4360351562,4163.5898437500,4167.0512695312,4215.8974609375,4219.8715820312,4218.9741210938,4197.6923828125,,,
9.7734375000,312,4181.9228515625,4195.1284179688,4205.2563476562,4204.3588867188,4163.9741210938,4166.5385742188,4160.0000000000,4161.1538085938,4166.2822265625,4171.9228515625,4204.7436523438,4208.4614257812,4209.2309570312,4186.9228515625,,,
9.7812500000,313,4183.4614257812,4187.1796875000,4196.4101562500,4203.5898437500,4168.5898437500,4166.2822265625,4161.5385742188,4162.0512695312,4168.0771484375,4172.9487304688,4197.4360351562,4200.2563476562,4197.4360351562,4185.8974609375,,,
9.7890625000,313,4192.3076171875,4181.6665039062,4194.2309570312,4201.0258789062,4167.9487304688,4163.5898437500,4158.9741210938,4162.6923828125,4168.2050781250,4168.4614257812,4200.0000000000,4202.1796875000,4201.6665039062,4195.0000000000,,,
9.7968750000,313,4190.7690429688,4190.2563476562,4199.7436523438,4202.5639648438,4165.7690429688,4165.0000000000,4161.0258789062,4163.5898437500,4168.7177734375,4167.1796875000,4202.0512695312,4203.2050781250,4203.5898437500,4194.6152343750,,,
9.8046875000,313,4185.2563476562,4192.4360351562,4199.1025390625,4203.0771484375,4163.9741210938,4165.6411132812,4163.2050781250,4165.6411132812,4167.1796875000,4169.7436523438,4200.7690429688,4201.2822265625,4199.7436523438,4188.3334960938,,,
9.8125000000,314,4184.1025390625,4182.5639648438,4200.7690429688,4202.3076171875,4166.9228515625,4164.8715820312,4165.0000000000,4172.0512695312,4166.5385742188,4170.5126953125,4191.0258789062,4198.8461914062,4192.5639648438,4191.9228515625,,,
9.8203125000,314,4188.8461914062,4186.9228515625,4204.7436523438,4203.7177734375,4168.5898437500,4163.7177734375,4162.6923828125,4170.5126953125,4166.0258789062,4170.2563476562,4183.3334960938,4200.3847656250,4187.4360351562,4196.6665039062,,,
9.8281250000,314,4194.2309570312,4197.8203125000,4203.8461914062,4204.7436523438,4164.6152343750,4163.4614257812,4160.5126953125,4162.8203125000,4165.7690429688,4168.9741210938,4193.2050781250,4206.5385742188,4200.1284179688,4199.4873046875,,,
9.8359375000,314,4192.0512695312,4194.1025390625,4201.5385742188,4205.1284179688,4163.9741210938,4164.8715820312,4163.2050781250,4162.8203125000,4166.6665039062,4167.1796875000,4202.4360351562,4207.8203125000,4211.9228515625,4204.2309570312,,,
9.8437500000,315,4185.7690429688,4191.6665039062,4198.3334960938,4203.2050781250,4164.6152343750,4160.5126953125,4159.8715820312,4162.8203125000,4167.0512695312,4166.9228515625,4197.9487304688,4202.9487304688,4204.4873046875,4200.2563476562,,,
9.8515625000,315,4187.5639648438,4196.7949218750,4202.0512695312,4203.2050781250,4164.7436523438,4161.2822265625,4157.8203125000,4165.3847656250,4167.9487304688,4167.6923828125,4196.0258789062,4200.7690429688,4197.3076171875,4197.9487304688,,,
9.8593750000,315,4188.4614257812,4198.8461914062,4204.1025390625,4204.2309570312,4164.2309570312,4166.5385742188,4162.1796875000,4168.5898437500,4169.4873046875,4167.3076171875,4197.6923828125,4204.6152343750,4200.6411132812,4202.3076171875,,,
9.8671875000,315,4184.7436523438,4195.5126953125,4201.0258789062,4202.6923828125,4164.1025390625,4162.9487304688,4162.9487304688,4165.5126953125,4168.0771484375,4168.4614257812,4198.5898437500,4207.9487304688,4202.6923828125,4202.0512695312,,,
9.8750000000,316,4186.7949218750,4193.2050781250,4205.2563476562,4201.7949218750,4165.7690429688,4159.7436523438,4162.0512695312,4164.3588867188,4166.7949218750,4167.3076171875,4204.2309570312,4205.5126953125,4203.4614257812,4202.4360351562,,,
9.8828125000,316,4192.3076171875,4196.9228515625,4206.6665039062,4200.2563476562,4165.5126953125,4160.5126953125,4160.5126953125,4163.2050781250,4168.0771484375,4163.3334960938,4207.3076171875,4208.0771484375,4204.8715820312,4204.1025390625,,,
9.8906250000,316,4195.2563476562,4200.6411132812,4208.3334960938,4203.5898437500,4166.5385742188,4162.0512695312,4162.5639648438,4161.0258789062,4166.9228515625,4167.1796875000,4204.3588867188,4215.8974609375,4202.6923828125,4203.0771484375,,,
9.8984375000,316,4194.3588867188,4196.9228515625,4211.0258789062,4205.6411132812,4167.9487304688,4162.3076171875,4164.7436523438,4160.5126953125,4164.6152343750,4172.6923828125,4201.4101562500,4216.5385742188,4199.4873046875,4201.5385742188,,,
9.9062500000,317,4198.8461914062,4198.2050781250,4210.5126953125,4203.9741210938,4164.8715820312,4162.9487304688,4161.0258789062,4159.3588867188,4166.1538085938,4169.6152343750,4204.7436523438,4219.1025390625,4202.4360351562,4204.2309570312,,,
9.9140625000,317,4211.0258789062,4208.4614257812,4216.1538085938,4205.1284179688,4164.7436523438,4163.9741210938,4163.2050781250,4163.4614257812,4169.3588867188,4169.2309570312,4213.4614257812,4229.8715820312,4212.4360351562,4212.1796875000,,,
9.9218750000,317,4210.5126953125,4206.1538085938,4216.1538085938,4203.3334960938,4166.0258789062,4159.3588867188,4163.4614257812,4166.1538085938,4166.4101562500,4172.6923828125,4217.9487304688,4228.0771484375,4219.3588867188,4212.4360351562,,,
9.9296875000,317,4197.8203125000,4199.6152343750,4213.2050781250,4204.4873046875,4164.4873046875,4159.7436523438,4159.4873046875,4165.1284179688,4160.1284179688,4170.7690429688,4215.6411132812,4215.7690429688,4216.1538085938,4204.7436523438,,,
9.9375000000,318,4197.4360351562,4204.4873046875,4215.5126953125,4208.0771484375,4163.9741210938,4164.6152343750,4161.7949218750,4166.5385742188,4162.3076171875,4168.0771484375,4210.7690429688,4216.6665039062,4208.2050781250,4204.2309570312,,,
9.9453125000,318,4203.7177734375,4207.4360351562,4213.4614257812,4207.3076171875,4163.7177734375,4161.9228515625,4163.5898437500,4164.3588867188,4168.2050781250,4169.7436523438,4212.1796875000,4222.0512695312,4204.2309570312,4206.0258789062,,,
9.9531250000,318,4200.0000000000,4206.1538085938,4210.3847656250,4208.7177734375,4165.8974609375,4160.6411132812,4163.0771484375,4164.7436523438,4168.2050781250,4170.1284179688,4225.1284179688,4221.7949218750,4210.3847656250,4201.7949218750,,,
9.9609375000,318,4197.6923828125,4206.9228515625,4206.9228515625,4208.9741210938,4167.3076171875,4163.4614257812,4159.8715820312,4165.2563476562,4163.0771484375,4170.2563476562,4230.3847656250,4221.1538085938,4220.6411132812,4198.8461914062,,,
9.9687500000,319,4198.2050781250,4205.2563476562,4202.5639648438,4203.2050781250,4166.9228515625,4162.3076171875,4158.5898437500,4161.6665039062,4163.7177734375,4169.4873046875,4218.9741210938,4217.1796875000,4214.6152343750,4200.3847656250,,,
9.9765625000,319,4195.5126953125,4199.1025390625,4201.6665039062,4201.2822265625,4167.9487304688,4160.1284179688,4162.3076171875,4160.0000000000,4169.3588867188,4167.6923828125,4212.8203125000,4212.9487304688,4204.8715820312,4202.4360351562,,,
9.9843750000,319,4195.3847656250,4197.1796875000,4204.8715820312,4200.7690429688,4165.5126953125,4160.7690429688,4161.1538085938,4161.7949218750,4168.2050781250,4166.1538085938,4213.9741210938,4218.3334960938,4215.2563476562,4204.7436523438,,,
9.9921875000,319,4199.3588867188,4197.4360351562,4210.6411132812,4197.3076171875,4163.4614257812,4164.3588867188,4160.6411132812,4167.5639648438,4164.8715820312,4165.5126953125,4205.0000000000,4224.7436523438,4223.3334960938,4208.0771484375,,,
10.0000000000,320,4200.7690429688,4196.6665039062,4209.6152343750,4197.9487304688,4163.9741210938,4164.1025390625,4162.8203125000,4167.0512695312,4165.1284179688,4165.6411132812,4191.6665039062,4221.4101562500,4217.9487304688,4208.4614257812,,,
10.0078125000,320,4196.7949218750,4198.2050781250,4204.6152343750,4201.7949218750,4165.6411132812,4161.5385742188,4162.0512695312,4163.7177734375,4164.7436523438,4168.0771484375,4185.7690429688,4214.1025390625,4214.7436523438,4203.8461914062,,,
10.0156250000,320,4193.7177734375,4201.7949218750,4206.1538085938,4203.3334960938,4167.1796875000,4163.9741210938,4162.4360351562,4167.3076171875,4165.6411132812,4166.0258789062,4189.1025390625,4214.3588867188,4221.9228515625,4205.8974609375,,,
10.0234375000,320,4198.4614257812,4206.5385742188,4206.2822265625,4200.3847656250,4165.1284179688,4163.8461914062,4160.5126953125,4164.2309570312,4165.8974609375,4162.3076171875,4198.3334960938,4222.8203125000,4233.4614257812,4215.3847656250,,,
10.0312500000,321,4203.9741210938,4206.9228515625,4207.6923828125,4202.0512695312,4164.2309570312,4161.0258789062,4159.6152343750,4159.7436523438,4164.8715820312,4168.4614257812,4202.1796875000,4228.9741210938,4240.3847656250,4219.6152343750,,,
10.0390625000,321,4207.1796875000,4208.2050781250,4211.6665039062,4205.6411132812,4166.4101562500,4162.4360351562,4161.7949218750,4163.0771484375,4166.4101562500,4173.0771484375,4200.1284179688,4231.1538085938,4236.1538085938,4218.8461914062,,,
10.0468750000,321,4209.7436523438,4210.3847656250,4212.0512695312,4202.8203125000,4167.1796875000,4163.8461914062,4161.4101562500,4163.7177734375,4167.8203125000,4170.1284179688,4203.7177734375,4232.1796875000,4231.0258789062,4218.5898437500,,,
10.0546875000,321,4208.5898437500,4203.3334960938,4213.4614257812,4199.3588867188,4167.9487304688,4163.0771484375,4162.6923828125,4162.5639648438,4166.1538085938,4169.8715820312,4205.5126953125,4227.3076171875,4236.0258789062,4217.9487304688,,,
10.0625000000,322,4203.5898437500,4196.9228515625,4212.0512695312,4198.0771484375,4165.1284179688,4161.1538085938,4162.4360351562,4164.1025390625,4167.0512695312,4171.4101562500,4198.3334960938,4225.2563476562,4233.7177734375,4211.2822265625,,,
10.0703125000,322,4201.6665039062,4200.6411132812,4209.8715820312,4202.1796875000,4162.9487304688,4162.9487304688,4162.0512695312,4167.1796875000,4168.9741210938,4168.3334960938,4195.3847656250,4226.1538085938,4220.2563476562,4205.0000000000,,,
10.0781250000,322,4199.2309570312,4201.2822265625,4209.2309570312,4203.2050781250,4167.1796875000,4164.3588867188,4163.8461914062,4166.1538085938,4165.5126953125,4166.6665039062,4195.7690429688,4219.8715820312,4214.3588867188,4203.0771484375,,,
10.0859375000,322,4191.1538085938,4196.9228515625,4203.3334960938,4197.8203125000,4167.9487304688,4162.3076171875,4162.8203125000,4159.8715820312,4163.3334960938,4169.6152343750,4192.5639648438,4212.1796875000,4217.3076171875,4198.9741210938,,,
10.0937500000,323,4184.2309570312,4192.9487304688,4196.6665039062,4195.6411132812,4165.5126953125,4163.8461914062,4163.4614257812,4160.5126953125,4165.5126953125,4171.9228515625,4184.4873046875,4203.8461914062,4209.1025390625,4192.6923828125,,,
10.1015625000,323,4181.1538085938,4182.5639648438,4191.2822265625,4191.2822265625,4165.8974609375,4164.7436523438,4161.6665039062,4161.0258789062,4165.7690429688,4172.3076171875,4177.8203125000,4195.5126953125,4198.3334960938,4186.2822265625,,,
10.1093750000,323,4186.9228515625,4181.2822265625,4197.0512695312,4189.4873046875,4166.2822265625,4162.5639648438,4158.9741210938,4160.3847656250,4165.7690429688,4169.2309570312,4187.5639648438,4202.8203125000,4207.5639648438,4192.0512695312,,,
10.1171875000,323,4189.8715820312,4189.6152343750,4204.7436523438,4191.6665039062,4164.8715820312,4162.8203125000,4161.5385742188,4166.0258789062,4166.1538085938,4167.3076171875,4189.8715820312,4209.4873046875,4211.4101562500,4197.4360351562,,,
10.1250000000,324,4162.0512695312,4166.5385742188,4187.8203125000,4178.8461914062,4162.8203125000,4162.5639648438,4161.2822265625,4165.2563476562,4165.1284179688,4165.7690429688,4162.5639648438,4182.8203125000,4182.8203125000,4173.3334960938,,,
10.1328125000,324,4127.1796875000,4123.2050781250,4168.4614257812,4161.9228515625,4165.6411132812,4162.3076171875,4162.0512695312,4163.7177734375,4164.4873046875,4164.6152343750,4141.9228515625,4149.2309570312,4148.4614257812,4149.1025390625,,,
10.1406250000,324,4138.3334960938,4123.7177734375,4172.0512695312,4162.5639648438,4168.7177734375,4162.9487304688,4161.7949218750,4166.1538085938,4164.8715820312,4167.5639648438,4155.3847656250,4158.0771484375,4158.2050781250,4162.9487304688,,,
10.1484375000,324,4179.6152343750,4159.2309570312,4189.7436523438,4171.9228515625,4167.4360351562,4162.4360351562,4159.7436523438,4163.5898437500,4165.1284179688,4172.5639648438,4187.0512695312,4196.0258789062,4198.0771484375,4192.8203125000,,,
10.1562500000,325,4194.4873046875,4174.3588867188,4201.1538085938,4177.8203125000,4165.6411132812,4162.3076171875,4160.7690429688,4161.4101562500,4165.1284179688,4171.2822265625,4213.4614257812,4217.1796875000,4219.2309570312,4206.2822265625,,,
10.1640625000,325,4190.0000000000,4173.5898437500,4201.0258789062,4178.0771484375,4166.1538085938,4162.4360351562,4160.3847656250,4161.9228515625,4165.1284179688,4166.4101562500,4223.7177734375,4216.7949218750,4221.6665039062,4206.5385742188,,,
