Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8359375000,250,4139.3588867188,4127.6923828125,3867.0512695312,4093.8461914062,4158.8461914062,4159.6152343750,4161.0258789062,4166.5385742188,4166.0258789062,4160.0000000000,4325.6411132812,4149.3588867188,4273.2050781250,4170.3847656250,,,
7.8437500000,251,4154.3588867188,4140.5126953125,3873.7180175781,4098.2050781250,4157.9487304688,4158.4614257812,4157.9487304688,4165.3847656250,4165.1284179688,4163.3334960938,4336.1538085938,4167.0512695312,4285.2563476562,4182.3076171875,,,
7.8515625000,251,4155.8974609375,4141.7949218750,3877.5642089844,4103.9741210938,4161.4101562500,4161.6665039062,4160.5126953125,4166.6665039062,4164.6152343750,4164.2309570312,4338.0771484375,4173.9741210938,4291.4101562500,4186.0258789062,,,
7.8593750000,251,4148.7177734375,4140.1284179688,3873.7180175781,4102.4360351562,4159.4873046875,4158.8461914062,4159.2309570312,4161.1538085938,4164.6152343750,4162.3076171875,4332.6923828125,4175.1284179688,4283.0771484375,4181.5385742188,,,
7.8671875000,251,4151.5385742188,4143.0771484375,3873.3332519531,4098.2050781250,4161.0258789062,4163.0771484375,4161.4101562500,4161.2822265625,4165.6411132812,4163.5898437500,4329.3588867188,4171.7949218750,4268.8461914062,4177.5639648438,,,
7.8750000000,252,4157.4360351562,4150.3847656250,3876.1538085938,4099.2309570312,4159.1025390625,4166.6665039062,4161.1538085938,4164.7436523438,4165.6411132812,4162.6923828125,4329.7436523438,4163.9741210938,4268.7177734375,4176.9228515625,,,
7.8828125000,252,4153.2050781250,4151.5385742188,3877.9487304688,4101.5385742188,4155.3847656250,4163.2050781250,4162.4360351562,4164.7436523438,4165.3847656250,4161.5385742188,4321.9228515625,4157.9487304688,4269.2309570312,4175.5126953125,,,
7.8906250000,252,4150.7690429688,4147.6923828125,3881.0256347656,4100.8974609375,4157.9487304688,4164.3588867188,4168.2050781250,4166.7949218750,4167.1796875000,4165.2563476562,4312.5639648438,4155.5126953125,4259.4873046875,4174.8715820312,,,
7.8984375000,252,4160.6411132812,4149.7436523438,3886.2819824219,4102.6923828125,4156.2822265625,4162.9487304688,4160.5126953125,4163.0771484375,4166.2822265625,4164.1025390625,4319.7436523438,4165.3847656250,4262.5639648438,4181.1538085938,,,
7.9062500000,253,4174.2309570312,4159.6152343750,3897.5642089844,4115.1284179688,4158.2050781250,4163.4614257812,4160.8974609375,4163.3334960938,4164.4873046875,4162.3076171875,4330.0000000000,4182.6923828125,4276.0258789062,4198.0771484375,,,
7.9140625000,253,4178.7177734375,4164.7436523438,3903.3332519531,4117.5639648438,4160.6411132812,4165.7690429688,4164.3588867188,4165.1284179688,4165.5126953125,4170.8974609375,4326.1538085938,4191.9228515625,4275.3847656250,4207.4360351562,,,
7.9218750000,253,4182.0512695312,4163.2050781250,3906.9230957031,4110.0000000000,4157.9487304688,4163.8461914062,4157.8203125000,4160.5126953125,4166.2822265625,4171.1538085938,4321.9228515625,4197.9487304688,4271.6665039062,4206.0258789062,,,
7.9296875000,253,4189.4873046875,4159.8715820312,3914.6154785156,4111.5385742188,4160.0000000000,4163.5898437500,4160.5126953125,4163.4614257812,4166.4101562500,4165.7690429688,4323.7177734375,4204.8715820312,4276.9228515625,4210.1284179688,,,
7.9375000000,254,4182.5639648438,4149.7436523438,3910.1281738281,4107.3076171875,4157.8203125000,4163.5898437500,4161.5385742188,4164.7436523438,4166.5385742188,4168.3334960938,4313.2050781250,4196.2822265625,4268.9741210938,4203.9741210938,,,
7.9453125000,254,4165.7690429688,4133.4614257812,3901.5385742188,4098.5898437500,4155.5126953125,4165.6411132812,4162.8203125000,4165.1284179688,4167.0512695312,4169.4873046875,4290.1284179688,4172.1796875000,4241.0258789062,4185.0000000000,,,
7.9531250000,254,4157.9487304688,4119.6152343750,3897.6923828125,4095.1281738281,4159.6152343750,4165.5126953125,4165.3847656250,4168.2050781250,4164.8715820312,4165.3847656250,4275.8974609375,4158.0771484375,4219.6152343750,4174.2309570312,,,
7.9609375000,254,4159.3588867188,4118.3334960938,3895.6411132812,4093.0769042969,4161.0258789062,4160.6411132812,4160.8974609375,4165.5126953125,4161.6665039062,4165.5126953125,4276.0258789062,4163.5898437500,4224.3588867188,4174.8715820312,,,
7.9687500000,255,4160.0000000000,4126.2822265625,3896.5385742188,4096.5385742188,4161.1538085938,4161.7949218750,4162.6923828125,4164.6152343750,4163.8461914062,4166.9228515625,4276.0258789062,4167.3076171875,4232.4360351562,4175.6411132812,,,
7.9765625000,255,4155.5126953125,4127.3076171875,3894.4870605469,4097.4360351562,4160.3847656250,4162.3076171875,4162.3076171875,4161.2822265625,4167.5639648438,4160.6411132812,4267.9487304688,4161.6665039062,4230.1284179688,4171.5385742188,,,
7.9843750000,255,4159.2309570312,4126.2822265625,3900.3845214844,4097.9487304688,4160.2563476562,4162.3076171875,4162.0512695312,4160.7690429688,4167.4360351562,4159.6152343750,4261.2822265625,4164.1025390625,4237.5639648438,4177.6923828125,,,
7.9921875000,255,4172.6923828125,4139.8715820312,3915.3845214844,4107.5639648438,4160.7690429688,4165.5126953125,4163.0771484375,4163.4614257812,4165.6411132812,4167.9487304688,4268.8461914062,4178.8461914062,4252.3076171875,4193.9741210938,,,
8.0000000000,256,4178.7177734375,4156.5385742188,3925.6411132812,4113.0771484375,4156.4101562500,4165.2563476562,4157.9487304688,4162.4360351562,4166.5385742188,4172.1796875000,4282.1796875000,4191.2822265625,4260.6411132812,4199.2309570312,,,
8.0078125000,256,4180.2563476562,4158.4614257812,3934.7436523438,4113.2050781250,4157.4360351562,4164.6152343750,4161.0258789062,4166.5385742188,4167.3076171875,4167.9487304688,4286.7949218750,4193.5898437500,4266.2822265625,4201.6665039062,,,
8.0156250000,256,4184.8715820312,4161.0258789062,3941.0256347656,4116.2822265625,4158.5898437500,4158.3334960938,4160.8974609375,4166.5385742188,4164.3588867188,4164.1025390625,4283.9741210938,4193.7177734375,4271.0258789062,4207.6923828125,,,
8.0234375000,256,4190.8974609375,4169.8715820312,3945.5129394531,4121.6665039062,4157.5639648438,4154.4873046875,4157.4360351562,4163.9741210938,4162.6923828125,4165.1284179688,4286.1538085938,4200.6411132812,4274.1025390625,4209.2309570312,,,
8.0312500000,257,4195.3847656250,4173.2050781250,3953.3332519531,4124.2309570312,4161.2822265625,4160.7690429688,4162.4360351562,4166.6665039062,4165.5126953125,4165.6411132812,4287.9487304688,4210.7690429688,4277.5639648438,4213.9741210938,,,
8.0390625000,257,4191.2822265625,4170.3847656250,3948.2050781250,4120.8974609375,4161.2822265625,4160.2563476562,4158.3334960938,4163.8461914062,4167.8203125000,4164.7436523438,4276.9228515625,4205.3847656250,4271.0258789062,4210.8974609375,,,
8.0468750000,257,4181.1538085938,4162.3076171875,3935.6411132812,4115.5126953125,4161.1538085938,4160.3847656250,4156.9228515625,4161.0258789062,4167.4360351562,4166.1538085938,4268.3334960938,4190.5126953125,4256.9228515625,4196.5385742188,,,
8.0546875000,257,4181.9228515625,4159.1025390625,3939.8718261719,4110.1284179688,4159.4873046875,4164.1025390625,4160.0000000000,4162.1796875000,4165.8974609375,4169.1025390625,4281.0258789062,4206.2822265625,4262.8203125000,4196.6665039062,,,
8.0625000000,258,4187.3076171875,4165.7690429688,3955.8974609375,4111.2822265625,4157.1796875000,4162.6923828125,4159.3588867188,4162.5639648438,4167.6923828125,4167.3076171875,4297.0512695312,4240.3847656250,4277.1796875000,4205.6411132812,,,
8.0703125000,258,4186.1538085938,4169.1025390625,3965.3845214844,4114.1025390625,4159.8715820312,4161.2822265625,4164.4873046875,4164.1025390625,4168.3334960938,4166.7949218750,4300.3847656250,4257.4360351562,4280.1284179688,4211.2822265625,,,
8.0781250000,258,4188.7177734375,4164.3588867188,3968.9743652344,4112.4360351562,4158.4614257812,4158.0771484375,4161.1538085938,4161.9228515625,4165.1284179688,4170.2563476562,4307.3076171875,4274.4873046875,4288.5898437500,4217.5639648438,,,
8.0859375000,258,4205.6411132812,4168.3334960938,3982.9487304688,4118.7177734375,4160.6411132812,4160.8974609375,4160.0000000000,4161.2822265625,4162.6923828125,4169.6152343750,4324.1025390625,4304.3588867188,4301.4101562500,4231.6665039062,,,
8.0937500000,259,4227.8203125000,4188.2050781250,3999.8718261719,4128.2050781250,4163.0771484375,4165.2563476562,4163.3334960938,4163.5898437500,4164.7436523438,4165.8974609375,4349.8715820312,4337.4360351562,4315.2563476562,4251.6665039062,,,
8.1015625000,259,4242.0512695312,4200.7690429688,4010.3845214844,4128.8461914062,4158.9741210938,4162.8203125000,4158.5898437500,4162.9487304688,4169.2309570312,4167.3076171875,4379.1025390625,4370.0000000000,4336.9228515625,4269.2309570312,,,
8.1093750000,259,4250.0000000000,4194.1025390625,4018.9743652344,4138.7177734375,4160.3847656250,4163.8461914062,4160.6411132812,4163.8461914062,4170.0000000000,4166.9228515625,4393.4614257812,4389.1025390625,4349.4873046875,4283.8461914062,,,
8.1171875000,259,4253.9741210938,4186.1538085938,4019.2307128906,4151.5385742188,4161.1538085938,4162.5639648438,4159.6152343750,4162.1796875000,4164.3588867188,4161.5385742188,4401.9228515625,4394.8715820312,4355.5126953125,4287.6923828125,,,
8.1250000000,260,4253.7177734375,4184.8715820312,4019.1025390625,4116.2822265625,4159.8715820312,4161.1538085938,4158.9741210938,4164.2309570312,4164.2309570312,4163.8461914062,4410.2563476562,4397.4360351562,4361.9228515625,4281.7949218750,,,
8.1328125000,260,4250.7690429688,4183.4614257812,4018.9743652344,4124.1025390625,4159.1025390625,4163.0771484375,4162.0512695312,4168.0771484375,4169.1025390625,4166.2822265625,4405.3847656250,4395.5126953125,4358.3334960938,4275.2563476562,,,
8.1406250000,260,4242.4360351562,4184.4873046875,4010.5129394531,4154.6152343750,4157.8203125000,4159.7436523438,4161.2822265625,4164.6152343750,4167.6923828125,4162.9487304688,4397.8203125000,4391.5385742188,4351.4101562500,4266.5385742188,,,
8.1484375000,260,4226.7949218750,4186.1538085938,4002.8205566406,3915.6411132812,4162.5639648438,4157.6923828125,4164.2309570312,4164.1025390625,4167.4360351562,4163.8461914062,4394.1025390625,4382.3076171875,4353.5898437500,4259.4873046875,,,
8.1562500000,261,4213.0771484375,4182.9487304688,4000.2563476562,3530.0000000000,4161.5385742188,4159.1025390625,4158.0771484375,4163.0771484375,4168.9741210938,4167.1796875000,4394.8715820312,4372.9487304688,4365.7690429688,4257.3076171875,,,
8.1640625000,261,4212.3076171875,4173.7177734375,4001.1538085938,3432.6923828125,4156.2822265625,4163.7177734375,4154.2309570312,4161.2822265625,4167.1796875000,4165.6411132812,4404.1025390625,4375.5126953125,4383.0771484375,4262.4360351562,,,
8.1718750000,261,4213.2050781250,4158.7177734375,4000.2563476562,3525.8974609375,4160.0000000000,4164.8715820312,4163.4614257812,4163.9741210938,4166.9228515625,4167.0512695312,4415.5126953125,4380.6411132812,4396.2822265625,4269.4873046875,,,
8.1796875000,261,4205.3847656250,4143.9741210938,3996.2819824219,3506.1538085938,4160.1284179688,4160.3847656250,4161.7949218750,4163.8461914062,4166.0258789062,4172.5639648438,4422.0512695312,4381.5385742188,4403.0771484375,4265.8974609375,,,
8.1875000000,262,4206.2822265625,4143.7177734375,4001.6667480469,3480.2563476562,4157.9487304688,4164.1025390625,4162.4360351562,4165.1284179688,4163.5898437500,4168.7177734375,4422.1796875000,4382.9487304688,4407.6923828125,4265.8974609375,,,
8.1953125000,262,4211.6665039062,4150.1284179688,4008.7180175781,3520.6411132812,4156.2822265625,4164.2309570312,4163.7177734375,4164.6152343750,4163.8461914062,4162.3076171875,4417.3076171875,4381.4101562500,4407.4360351562,4274.1025390625,,,
8.2031250000,262,4206.1538085938,4148.9741210938,4009.8718261719,3525.5129394531,4154.4873046875,4159.4873046875,4160.6411132812,4161.2822265625,4166.5385742188,4162.4360351562,4417.0512695312,4377.5639648438,4402.1796875000,4271.6665039062,,,
8.2109375000,262,4203.8461914062,4148.8461914062,4009.4870605469,3526.9230957031,4156.4101562500,4163.8461914062,4161.6665039062,4162.6923828125,4165.8974609375,4168.4614257812,4426.6665039062,4382.6923828125,4401.6665039062,4266.2822265625,,,
8.2187500000,263,4202.8203125000,4146.1538085938,4000.8974609375,3528.7180175781,4156.9228515625,4164.2309570312,4156.9228515625,4161.9228515625,4162.9487304688,4169.2309570312,4428.4614257812,4383.2050781250,4399.8715820312,4260.3847656250,,,
8.2265625000,263,4197.6923828125,4136.4101562500,3991.4101562500,3522.0512695312,4162.3076171875,4163.0771484375,4160.1284179688,4163.0771484375,4164.6152343750,4165.6411132812,4413.0771484375,4364.1025390625,4385.1284179688,4249.2309570312,,,
8.2343750000,263,4194.3588867188,4134.1025390625,3989.1025390625,3528.7180175781,4161.1538085938,4163.0771484375,4162.1796875000,4162.9487304688,4168.7177734375,4167.5639648438,4408.0771484375,4350.8974609375,4376.4101562500,4244.1025390625,,,
8.2421875000,263,4194.3588867188,4141.2822265625,3993.5898437500,3539.6154785156,4153.7177734375,4161.4101562500,4155.8974609375,4159.2309570312,4167.5639648438,4168.3334960938,4423.0771484375,4355.7690429688,4387.1796875000,4248.5898437500,,,
8.2500000000,264,4192.4360351562,4136.7949218750,3995.1281738281,3548.3332519531,4159.1025390625,4165.6411132812,4161.4101562500,4164.2309570312,4165.6411132812,4167.4360351562,4427.1796875000,4356.4101562500,4389.6152343750,4250.2563476562,,,
8.2578125000,264,4184.8715820312,4120.0000000000,3985.8974609375,3549.8718261719,4158.0771484375,4164.6152343750,4162.0512695312,4163.3334960938,4167.8203125000,4168.4614257812,4414.6152343750,4343.9741210938,4379.3588867188,4239.1025390625,,,
8.2656250000,264,4180.0000000000,4111.7949218750,3983.7180175781,3553.8461914062,4152.8203125000,4160.0000000000,4159.7436523438,4159.3588867188,4168.2050781250,4167.6923828125,4404.6152343750,4330.3847656250,4377.5639648438,4233.8461914062,,,
8.2734375000,264,4180.0000000000,4109.3588867188,3984.1025390625,3557.4357910156,4156.7949218750,4159.4873046875,4159.3588867188,4159.6152343750,4164.7436523438,4166.6665039062,4394.4873046875,4323.7177734375,4375.7690429688,4236.5385742188,,,
8.2812500000,265,4173.7177734375,4101.9228515625,3972.8205566406,3555.2563476562,4156.7949218750,4160.0000000000,4156.4101562500,4156.7949218750,4162.9487304688,4169.7436523438,4382.3076171875,4318.2050781250,4362.0512695312,4224.2309570312,,,
8.2890625000,265,4162.9487304688,4096.6665039062,3964.4870605469,3559.3588867188,4156.1538085938,4163.4614257812,4161.4101562500,4160.3847656250,4165.6411132812,4167.8203125000,4371.9228515625,4304.6152343750,4348.4614257812,4211.9228515625,,,
8.2968750000,265,4161.4101562500,4100.1284179688,3965.3845214844,3566.1538085938,4156.1538085938,4162.9487304688,4160.0000000000,4161.6665039062,4166.2822265625,4161.2822265625,4365.2563476562,4295.3847656250,4343.7177734375,4213.8461914062,,,
8.3046875000,265,4170.3847656250,4106.5385742188,3972.8205566406,3573.8461914062,4153.8461914062,4162.9487304688,4158.2050781250,4161.4101562500,4164.2309570312,4164.4873046875,4364.8715820312,4304.6152343750,4342.1796875000,4218.7177734375,,,
8.3125000000,266,4173.7177734375,4112.4360351562,3980.1281738281,3583.5898437500,4153.7177734375,4163.4614257812,4163.4614257812,4165.0000000000,4163.2050781250,4167.4360351562,4368.9741210938,4314.6152343750,4340.8974609375,4220.7690429688,,,
8.3203125000,266,4174.3588867188,4117.9487304688,3981.5385742188,3589.4870605469,4153.8461914062,4156.0258789062,4158.5898437500,4162.9487304688,4163.7177734375,4163.0771484375,4372.5639648438,4316.4101562500,4339.8715820312,4225.2563476562,,,
8.3281250000,266,4190.8974609375,4126.0258789062,3989.2307128906,3603.0769042969,4156.1538085938,4157.3076171875,4158.8461914062,4162.3076171875,4165.1284179688,4164.6152343750,4374.6152343750,4325.1284179688,4345.1284179688,4238.5898437500,,,
8.3359375000,266,4207.9487304688,4137.9487304688,4002.1794433594,3618.4614257812,4153.9741210938,4159.3588867188,4160.8974609375,4161.1538085938,4165.7690429688,4169.1025390625,4379.4873046875,4339.8715820312,4356.6665039062,4249.6152343750,,,
8.3437500000,267,4212.0512695312,4148.5898437500,4013.3332519531,3627.3076171875,4152.5639648438,4156.6665039062,4157.4360351562,4160.0000000000,4165.0000000000,4168.4614257812,4385.3847656250,4345.8974609375,4361.4101562500,4252.9487304688,,,
8.3515625000,267,4211.6665039062,4143.8461914062,4014.6154785156,3632.4357910156,4157.5639648438,4162.3076171875,4160.2563476562,4163.9741210938,4165.5126953125,4165.7690429688,4377.6923828125,4339.1025390625,4354.1025390625,4253.9741210938,,,
8.3593750000,267,4204.6152343750,4127.4360351562,4003.0769042969,3631.9230957031,4154.1025390625,4163.8461914062,4160.6411132812,4162.3076171875,4166.7949218750,4164.7436523438,4360.2563476562,4327.3076171875,4342.9487304688,4246.7949218750,,,
8.3671875000,267,4198.9741210938,4122.6923828125,4000.1281738281,3634.4870605469,4152.3076171875,4161.4101562500,4162.3076171875,4165.3847656250,4166.6665039062,4165.8974609375,4346.9228515625,4312.8203125000,4333.3334960938,4238.2050781250,,,
8.3750000000,268,4204.3588867188,4130.7690429688,4006.7949218750,3640.7692871094,4154.2309570312,4159.8715820312,4163.5898437500,4169.7436523438,4163.5898437500,4170.1284179688,4341.1538085938,4301.5385742188,4330.3847656250,4237.6923828125,,,
8.3828125000,268,4209.2309570312,4131.5385742188,4007.1794433594,3644.8718261719,4152.0512695312,4160.2563476562,4160.1284179688,4163.8461914062,4162.5639648438,4170.8974609375,4337.3076171875,4298.2050781250,4330.0000000000,4238.9741210938,,,
8.3906250000,268,4206.5385742188,4126.2822265625,4005.7692871094,3650.0000000000,4153.5898437500,4162.9487304688,4161.2822265625,4161.9228515625,4164.7436523438,4168.0771484375,4331.0258789062,4297.3076171875,4320.5126953125,4238.2050781250,,,
8.3984375000,268,4207.3076171875,4130.7690429688,4007.3076171875,3657.5642089844,4154.2309570312,4159.4873046875,4158.3334960938,4161.0258789062,4165.6411132812,4168.3334960938,4332.9487304688,4302.4360351562,4315.6411132812,4237.5639648438,,,
