Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3906250000,236,4050.2563476562,3967.5642089844,3994.1025390625,4016.5385742188,4165.0000000000,4162.4360351562,4162.1796875000,4164.6152343750,4164.6152343750,4161.0258789062,4433.3334960938,4233.8461914062,4323.9741210938,4158.4614257812,,,
7.3984375000,236,4061.4101562500,3969.7436523438,4001.0256347656,4025.7692871094,4162.6923828125,4157.9487304688,4163.2050781250,4164.3588867188,4167.3076171875,4165.3847656250,4431.4101562500,4236.4101562500,4331.4101562500,4162.0512695312,,,
7.4062500000,237,4069.1025390625,3969.2307128906,4010.5129394531,4029.8718261719,4161.9228515625,4160.0000000000,4164.1025390625,4165.8974609375,4164.3588867188,4166.0258789062,4430.3847656250,4240.0000000000,4336.2822265625,4164.6152343750,,,
7.4140625000,237,4061.5385742188,3964.8718261719,4003.3332519531,4027.0512695312,4160.7690429688,4161.4101562500,4158.4614257812,4164.7436523438,4163.3334960938,4164.8715820312,4427.8203125000,4233.8461914062,4336.0258789062,4162.4360351562,,,
7.4218750000,237,4051.6667480469,3960.1281738281,3990.0000000000,4025.7692871094,4163.2050781250,4162.0512695312,4160.8974609375,4162.9487304688,4163.9741210938,4165.5126953125,4408.4614257812,4216.2822265625,4325.3847656250,4152.6923828125,,,
7.4296875000,237,4044.6154785156,3958.3332519531,3983.9743652344,4022.8205566406,4162.1796875000,4160.8974609375,4160.6411132812,4158.8461914062,4162.8203125000,4163.2050781250,4383.4614257812,4194.7436523438,4305.6411132812,4137.1796875000,,,
7.4375000000,238,4030.8974609375,3952.3076171875,3980.8974609375,4019.7436523438,4160.1284179688,4163.8461914062,4161.0258789062,4162.8203125000,4163.4614257812,4163.8461914062,4370.1284179688,4173.5898437500,4286.0258789062,4120.6411132812,,,
7.4453125000,238,4015.0000000000,3939.7436523438,3970.3845214844,4015.7692871094,4161.1538085938,4165.0000000000,4163.9741210938,4168.5898437500,4163.2050781250,4168.9741210938,4364.8715820312,4158.7177734375,4273.9741210938,4110.8974609375,,,
7.4531250000,238,4013.7180175781,3939.3588867188,3965.5129394531,4016.1538085938,4161.2822265625,4161.6665039062,4160.1284179688,4164.8715820312,4163.0771484375,4171.7949218750,4357.0512695312,4148.0771484375,4270.7690429688,4110.7690429688,,,
7.4609375000,238,4029.3588867188,3952.4357910156,3975.8974609375,4028.4614257812,4162.6923828125,4164.4873046875,4162.5639648438,4164.3588867188,4165.7690429688,4166.4101562500,4347.0512695312,4138.4614257812,4266.4101562500,4119.4873046875,,,
7.4687500000,239,4043.9743652344,3965.8974609375,3981.9230957031,4038.7180175781,4161.9228515625,4162.6923828125,4161.0258789062,4163.2050781250,4165.1284179688,4162.4360351562,4348.4614257812,4144.7436523438,4270.7690429688,4127.6923828125,,,
7.4765625000,239,4049.6154785156,3977.4357910156,3985.0000000000,4041.7949218750,4163.3334960938,4157.8203125000,4159.8715820312,4161.0258789062,4164.2309570312,4165.2563476562,4357.6923828125,4158.8461914062,4286.2822265625,4133.7177734375,,,
7.4843750000,239,4050.6411132812,3976.2819824219,3986.9230957031,4040.6411132812,4163.2050781250,4161.1538085938,4163.4614257812,4165.3847656250,4165.2563476562,4165.6411132812,4352.6923828125,4152.0512695312,4285.2563476562,4135.2563476562,,,
7.4921875000,239,4040.8974609375,3964.4870605469,3977.9487304688,4034.3588867188,4158.2050781250,4161.2822265625,4160.3847656250,4166.1538085938,4165.1284179688,4163.0771484375,4331.9228515625,4126.2822265625,4269.7436523438,4120.1284179688,,,
7.5000000000,240,4031.1538085938,3956.6667480469,3971.1538085938,4032.5642089844,4163.5898437500,4158.7177734375,4164.7436523438,4164.7436523438,4164.6152343750,4163.5898437500,4320.0000000000,4105.7690429688,4265.2563476562,4106.7949218750,,,
7.5078125000,240,4027.4357910156,3956.1538085938,3966.6667480469,4035.0000000000,4166.5385742188,4157.3076171875,4162.8203125000,4162.6923828125,4164.7436523438,4165.0000000000,4319.3588867188,4098.5898437500,4264.7436523438,4105.0000000000,,,
7.5156250000,240,4028.7180175781,3959.3588867188,3962.1794433594,4038.8461914062,4161.9228515625,4157.6923828125,4156.1538085938,4161.0258789062,4165.1284179688,4164.2309570312,4311.0258789062,4095.5129394531,4256.5385742188,4103.9741210938,,,
7.5234375000,240,4033.2050781250,3969.2307128906,3965.5129394531,4042.1794433594,4163.4614257812,4161.1538085938,4160.5126953125,4162.9487304688,4164.4873046875,4168.4614257812,4298.8461914062,4089.7436523438,4249.8715820312,4102.5639648438,,,
7.5312500000,241,4035.5129394531,3977.6923828125,3969.6154785156,4041.5385742188,4162.4360351562,4160.7690429688,4161.7949218750,4162.4360351562,4162.5639648438,4170.1284179688,4295.6411132812,4084.8718261719,4246.6665039062,4096.5385742188,,,
7.5390625000,241,4034.1025390625,3969.8718261719,3971.0256347656,4040.3845214844,4162.5639648438,4161.2822265625,4164.3588867188,4164.6152343750,4162.5639648438,4165.8974609375,4289.6152343750,4077.8205566406,4234.3588867188,4090.7692871094,,,
7.5468750000,241,4027.1794433594,3957.8205566406,3963.8461914062,4037.1794433594,4163.0771484375,4162.0512695312,4164.4873046875,4167.0512695312,4163.9741210938,4168.0771484375,4275.7690429688,4066.5385742188,4222.1796875000,4088.8461914062,,,
7.5546875000,241,4020.1281738281,3957.0512695312,3957.1794433594,4035.5129394531,4160.6411132812,4161.1538085938,4157.5639648438,4164.4873046875,4165.3847656250,4168.9741210938,4269.1025390625,4061.0256347656,4219.8715820312,4085.3845214844,,,
7.5625000000,242,4023.8461914062,3968.8461914062,3966.0256347656,4040.7692871094,4163.7177734375,4162.5639648438,4157.9487304688,4162.5639648438,4166.4101562500,4165.8974609375,4266.0258789062,4065.6411132812,4220.3847656250,4091.2819824219,,,
7.5703125000,242,4032.6923828125,3979.3588867188,3975.6411132812,4043.0769042969,4162.8203125000,4160.1284179688,4156.6665039062,4159.8715820312,4163.4614257812,4166.9228515625,4261.7949218750,4075.3845214844,4219.1025390625,4099.4873046875,,,
7.5781250000,242,4032.0512695312,3971.0256347656,3974.2307128906,4041.1538085938,4161.9228515625,4161.2822265625,4160.3847656250,4164.6152343750,4162.0512695312,4167.4360351562,4252.5639648438,4071.0256347656,4210.7690429688,4092.5642089844,,,
7.5859375000,242,4027.6923828125,3960.7692871094,3971.6667480469,4038.8461914062,4162.6923828125,4163.4614257812,4164.1025390625,4169.3588867188,4164.4873046875,4165.0000000000,4239.7436523438,4058.0769042969,4197.6923828125,4080.6411132812,,,
7.5937500000,243,4034.2307128906,3969.7436523438,3977.0512695312,4039.8718261719,4159.1025390625,4160.1284179688,4159.2309570312,4165.8974609375,4163.9741210938,4166.2822265625,4239.8715820312,4063.5898437500,4193.4614257812,4081.6667480469,,,
7.6015625000,243,4049.4870605469,3986.6667480469,3983.4614257812,4047.9487304688,4161.9228515625,4161.7949218750,4161.4101562500,4166.6665039062,4163.2050781250,4168.5898437500,4248.9741210938,4078.4614257812,4199.4873046875,4094.4870605469,,,
7.6093750000,243,4058.0769042969,3991.0256347656,3982.6923828125,4051.7949218750,4162.1796875000,4160.3847656250,4157.0512695312,4162.3076171875,4164.4873046875,4163.9741210938,4251.7949218750,4083.9743652344,4202.0512695312,4100.0000000000,,,
7.6171875000,243,4057.6923828125,3991.6667480469,3988.7180175781,4050.5129394531,4160.1284179688,4157.9487304688,4155.7690429688,4159.4873046875,4164.2309570312,4163.7177734375,4244.7436523438,4083.2050781250,4198.7177734375,4099.7436523438,,,
7.6250000000,244,4060.5129394531,3996.4101562500,3997.6923828125,4054.2307128906,4161.6665039062,4163.8461914062,4165.6411132812,4164.3588867188,4163.2050781250,4171.0258789062,4242.9487304688,4088.0769042969,4201.9228515625,4108.5898437500,,,
7.6328125000,244,4060.0000000000,3995.2563476562,3995.2563476562,4056.5385742188,4160.1284179688,4163.2050781250,4164.3588867188,4161.9228515625,4164.7436523438,4170.3847656250,4246.6665039062,4094.6154785156,4208.4614257812,4114.2309570312,,,
7.6406250000,244,4051.6667480469,3995.3845214844,3990.7692871094,4055.1281738281,4161.0258789062,4160.6411132812,4161.4101562500,4162.6923828125,4166.7949218750,4165.2563476562,4240.2563476562,4090.7692871094,4205.7690429688,4110.0000000000,,,
7.6484375000,244,4048.3332519531,4004.2307128906,3988.8461914062,4052.9487304688,4160.3847656250,4160.2563476562,4157.9487304688,4163.3334960938,4166.2822265625,4167.1796875000,4230.0000000000,4083.7180175781,4204.3588867188,4103.4614257812,,,
7.6562500000,245,4052.6923828125,4006.4101562500,3991.5385742188,4054.4870605469,4159.6152343750,4161.0258789062,4157.0512695312,4158.0771484375,4166.9228515625,4168.0771484375,4226.9228515625,4081.9230957031,4206.1538085938,4097.9487304688,,,
7.6640625000,245,4053.0769042969,4001.7949218750,3996.0256347656,4055.1281738281,4162.3076171875,4164.3588867188,4163.3334960938,4158.5898437500,4167.4360351562,4166.5385742188,4224.6152343750,4078.3332519531,4197.0512695312,4091.1538085938,,,
7.6718750000,245,4044.4870605469,4005.0000000000,3996.4101562500,4054.3588867188,4160.0000000000,4162.1796875000,4161.1538085938,4162.0512695312,4163.4614257812,4167.1796875000,4219.6152343750,4076.6667480469,4192.1796875000,4085.7692871094,,,
7.6796875000,245,4044.2307128906,4009.4870605469,4001.2819824219,4060.8974609375,4158.9741210938,4161.4101562500,4161.9228515625,4166.6665039062,4162.0512695312,4166.5385742188,4218.8461914062,4081.1538085938,4200.1284179688,4090.5129394531,,,
7.6875000000,246,4052.5642089844,4010.6411132812,4007.0512695312,4065.2563476562,4157.9487304688,4160.2563476562,4163.3334960938,4163.7177734375,4164.2309570312,4167.1796875000,4222.4360351562,4085.2563476562,4204.6152343750,4099.4873046875,,,
7.6953125000,246,4058.0769042969,4016.2819824219,4011.4101562500,4067.8205566406,4159.3588867188,4158.7177734375,4158.7177734375,4160.0000000000,4163.3334960938,4170.5126953125,4230.6411132812,4094.2307128906,4209.4873046875,4107.4360351562,,,
7.7031250000,246,4066.9230957031,4022.5642089844,4019.4870605469,4074.7436523438,4165.2563476562,4159.7436523438,4159.6152343750,4163.8461914062,4163.5898437500,4165.2563476562,4239.3588867188,4108.7177734375,4225.8974609375,4122.5639648438,,,
7.7109375000,246,4077.3076171875,4025.7692871094,4025.5129394531,4076.7949218750,4162.0512695312,4161.0258789062,4158.3334960938,4161.5385742188,4166.5385742188,4160.0000000000,4241.7949218750,4119.4873046875,4241.1538085938,4135.1284179688,,,
7.7187500000,247,4084.3588867188,4027.6923828125,4032.6923828125,4077.1794433594,4158.2050781250,4168.4614257812,4161.7949218750,4162.9487304688,4167.9487304688,4165.2563476562,4238.4614257812,4123.2050781250,4241.5385742188,4137.6923828125,,,
7.7265625000,247,4090.8974609375,4034.3588867188,4042.6923828125,4083.2050781250,4158.8461914062,4166.5385742188,4163.3334960938,4169.8715820312,4167.5639648438,4165.2563476562,4237.5639648438,4129.1025390625,4236.9228515625,4138.4614257812,,,
7.7343750000,247,4092.1794433594,4041.2819824219,4043.3332519531,4086.0256347656,4158.8461914062,4157.9487304688,4157.6923828125,4166.9228515625,4167.6923828125,4161.1538085938,4236.9228515625,4129.4873046875,4231.2822265625,4131.6665039062,,,
7.7421875000,247,4082.6923828125,4032.5642089844,4033.3332519531,4079.2307128906,4162.1796875000,4161.4101562500,4161.7949218750,4162.0512695312,4166.5385742188,4167.4360351562,4223.0771484375,4113.3334960938,4216.4101562500,4117.5639648438,,,
7.7500000000,248,4071.7949218750,4020.2563476562,4024.3588867188,4069.2307128906,4161.5385742188,4161.5385742188,4160.1284179688,4160.7690429688,4163.7177734375,4172.3076171875,4210.5126953125,4104.1025390625,4204.7436523438,4110.7690429688,,,
7.7578125000,248,4070.0000000000,4021.4101562500,4024.7436523438,4069.1025390625,4161.0258789062,4160.1284179688,4159.2309570312,4163.9741210938,4164.7436523438,4167.0512695312,4213.0771484375,4108.8461914062,4205.1284179688,4114.6152343750,,,
7.7656250000,248,4066.7949218750,4022.0512695312,4026.5385742188,4072.8205566406,4163.2050781250,4165.1284179688,4164.1025390625,4163.8461914062,4164.8715820312,4166.1538085938,4211.1538085938,4104.3588867188,4205.5126953125,4110.3847656250,,,
7.7734375000,248,4067.6923828125,4020.8974609375,4027.9487304688,4071.4101562500,4159.1025390625,4163.8461914062,4160.6411132812,4160.2563476562,4161.7949218750,4168.8461914062,4205.8974609375,4101.0258789062,4206.7949218750,4102.4360351562,,,
7.7812500000,249,4087.6923828125,4033.8461914062,4041.9230957031,4080.5129394531,4158.7177734375,4160.6411132812,4162.9487304688,4165.1284179688,4164.3588867188,4166.6665039062,4217.1796875000,4120.1284179688,4218.8461914062,4122.1796875000,,,
7.7890625000,249,4110.1284179688,4053.0769042969,4056.9230957031,4097.5639648438,4161.0258789062,4159.7436523438,4161.4101562500,4164.4873046875,4167.3076171875,4166.1538085938,4236.6665039062,4147.3076171875,4239.3588867188,4150.2563476562,,,
7.7968750000,249,4119.8715820312,4066.5385742188,4067.0512695312,4108.5898437500,4161.7949218750,4161.9228515625,4158.2050781250,4161.1538085938,4165.3847656250,4167.3076171875,4248.0771484375,4165.6411132812,4253.0771484375,4159.8715820312,,,
7.8046875000,249,4116.7949218750,4070.3845214844,4070.5129394531,4105.2563476562,4162.9487304688,4163.9741210938,4163.3334960938,4166.1538085938,4165.1284179688,4168.5898437500,4248.5898437500,4167.9487304688,4248.3334960938,4160.0000000000,,,
7.8125000000,250,4104.7436523438,4058.5898437500,4062.1794433594,4094.1025390625,4159.2309570312,4161.1538085938,4162.9487304688,4164.7436523438,4167.6923828125,4167.5639648438,4236.4101562500,4152.4360351562,4230.2563476562,4153.0771484375,,,
7.8203125000,250,4096.9228515625,4043.0769042969,4057.3076171875,4092.4357910156,4158.7177734375,4162.8203125000,4164.4873046875,4164.7436523438,4166.7949218750,4167.4360351562,4220.2563476562,4137.1796875000,4217.9487304688,4144.3588867188,,,
7.8281250000,250,4091.0256347656,4039.6154785156,4052.6923828125,4091.9230957031,4159.2309570312,4161.6665039062,4162.9487304688,4164.7436523438,4164.3588867188,4169.1025390625,4214.7436523438,4132.6923828125,4220.2563476562,4138.2050781250,,,
7.8359375000,250,4081.2819824219,4039.1025390625,4047.9487304688,4090.2563476562,4159.1025390625,4159.1025390625,4160.3847656250,4158.7177734375,4164.1025390625,4170.7690429688,4212.1796875000,4129.1025390625,4224.3588867188,4129.2309570312,,,
7.8437500000,251,4079.4870605469,4036.9230957031,4049.2307128906,4091.1538085938,4161.9228515625,4164.7436523438,4164.7436523438,4161.0258789062,4163.5898437500,4162.9487304688,4204.4873046875,4124.8715820312,4223.5898437500,4123.7177734375,,,
7.8515625000,251,4087.5642089844,4042.5642089844,4049.3588867188,4089.7436523438,4159.3588867188,4164.4873046875,4161.9228515625,4166.0258789062,4163.8461914062,4158.5898437500,4204.3588867188,4128.5898437500,4225.2563476562,4124.7436523438,,,
7.8593750000,251,4090.6411132812,4049.7436523438,4053.4614257812,4096.0258789062,4158.3334960938,4161.6665039062,4162.3076171875,4166.6665039062,4167.5639648438,4165.0000000000,4211.2822265625,4133.7177734375,4227.4360351562,4127.1796875000,,,
7.8671875000,251,4088.0769042969,4050.7692871094,4057.1794433594,4098.8461914062,4157.8203125000,4160.8974609375,4164.1025390625,4163.9741210938,4169.6152343750,4162.3076171875,4201.6665039062,4129.8715820312,4217.0512695312,4123.3334960938,,,
7.8750000000,252,4095.5129394531,4055.5129394531,4057.9487304688,4092.4357910156,4156.6665039062,4161.1538085938,4163.0771484375,4163.2050781250,4166.5385742188,4160.7690429688,4186.0258789062,4118.9741210938,4204.7436523438,4123.4614257812,,,
7.8828125000,252,4109.3588867188,4069.3588867188,4066.4101562500,4096.4101562500,4161.2822265625,4165.2563476562,4166.1538085938,4166.4101562500,4164.7436523438,4163.8461914062,4198.4614257812,4125.8974609375,4209.2309570312,4139.2309570312,,,
7.8906250000,252,4115.5126953125,4078.2050781250,4076.1538085938,4101.5385742188,4160.0000000000,4163.8461914062,4159.7436523438,4164.3588867188,4165.0000000000,4162.5639648438,4228.7177734375,4159.6152343750,4223.2050781250,4153.0771484375,,,
7.8984375000,252,4120.6411132812,4076.7949218750,4081.1538085938,4095.0000000000,4157.6923828125,4162.8203125000,4158.7177734375,4162.5639648438,4164.2309570312,4163.9741210938,4242.4360351562,4187.3076171875,4231.2822265625,4162.8203125000,,,
7.9062500000,253,4124.6152343750,4073.9743652344,4081.2819824219,4087.8205566406,4159.4873046875,4162.6923828125,4165.3847656250,4163.9741210938,4164.2309570312,4166.1538085938,4251.9228515625,4195.6411132812,4240.6411132812,4177.4360351562,,,
7.9140625000,253,4116.2822265625,4066.7949218750,4079.4870605469,4083.7180175781,4157.8203125000,4158.2050781250,4162.3076171875,4163.9741210938,4165.1284179688,4161.6665039062,4277.0512695312,4203.9741210938,4256.1538085938,4177.8203125000,,,
7.9218750000,253,4105.6411132812,4053.0769042969,4074.4870605469,4075.6411132812,4160.6411132812,4161.1538085938,4162.9487304688,4164.3588867188,4165.2563476562,4162.3076171875,4287.0512695312,4201.0258789062,4253.2050781250,4164.1025390625,,,
7.9296875000,253,4102.8203125000,4045.6411132812,4065.1281738281,4068.4614257812,4162.4360351562,4163.8461914062,4162.4360351562,4161.9228515625,4165.1284179688,4170.5126953125,4278.5898437500,4190.0000000000,4241.2822265625,4155.5126953125,,,
7.9375000000,254,4104.8715820312,4052.6923828125,4065.3845214844,4072.3076171875,4162.3076171875,4162.8203125000,4162.8203125000,4161.2822265625,4167.9487304688,4169.3588867188,4284.6152343750,4196.0258789062,4243.2050781250,4156.5385742188,,,
7.9453125000,254,4110.3847656250,4065.0000000000,4075.2563476562,4078.5898437500,4163.7177734375,4163.5898437500,4165.2563476562,4162.5639648438,4167.3076171875,4163.8461914062,4308.4614257812,4219.6152343750,4255.3847656250,4167.0512695312,,,
7.9531250000,254,4115.7690429688,4069.1025390625,4082.6923828125,4078.2050781250,4159.8715820312,4162.8203125000,4159.3588867188,4161.4101562500,4163.3334960938,4163.2050781250,4330.8974609375,4243.0771484375,4269.4873046875,4178.9741210938,,,
