Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7343750000,311,4126.9228515625,4170.7690429688,4041.7949218750,4184.1025390625,4164.4873046875,4161.1538085938,4162.0512695312,4162.6923828125,4163.4614257812,4164.1025390625,4128.4614257812,4038.7180175781,4105.6411132812,4079.6154785156,,,
9.7421875000,311,4119.4873046875,4169.2309570312,4035.8974609375,4175.2563476562,4165.7690429688,4160.3847656250,4162.3076171875,4161.2822265625,4163.0771484375,4165.8974609375,4126.5385742188,4041.7949218750,4107.9487304688,4078.9743652344,,,
9.7500000000,312,4121.9228515625,4169.3588867188,4039.2307128906,4174.4873046875,4164.1025390625,4163.2050781250,4160.8974609375,4162.4360351562,4164.4873046875,4162.8203125000,4125.8974609375,4047.3076171875,4115.8974609375,4090.8974609375,,,
9.7578125000,312,4131.0258789062,4172.1796875000,4047.8205566406,4183.8461914062,4161.7949218750,4165.5126953125,4161.0258789062,4161.9228515625,4162.6923828125,4163.2050781250,4130.7690429688,4056.2819824219,4121.5385742188,4100.7690429688,,,
9.7656250000,312,4135.1284179688,4172.3076171875,4054.6154785156,4179.4873046875,4165.7690429688,4165.2563476562,4165.2563476562,4160.7690429688,4162.4360351562,4166.9228515625,4131.0258789062,4063.4614257812,4125.7690429688,4101.6665039062,,,
9.7734375000,312,4140.1284179688,4174.3588867188,4056.4101562500,4167.8203125000,4164.7436523438,4161.5385742188,4164.4873046875,4160.5126953125,4164.7436523438,4165.6411132812,4134.1025390625,4065.8974609375,4134.2309570312,4106.0258789062,,,
9.7812500000,313,4139.6152343750,4175.0000000000,4054.3588867188,4170.3847656250,4162.4360351562,4161.5385742188,4163.3334960938,4162.5639648438,4163.9741210938,4164.2309570312,4137.4360351562,4064.3588867188,4134.6152343750,4107.4360351562,,,
9.7890625000,313,4128.7177734375,4170.0000000000,4049.6154785156,4171.4101562500,4164.6152343750,4162.5639648438,4161.9228515625,4163.0771484375,4161.5385742188,4165.6411132812,4129.2309570312,4059.1025390625,4127.0512695312,4099.8715820312,,,
9.7968750000,313,4123.4614257812,4166.6665039062,4048.9743652344,4161.7949218750,4166.1538085938,4159.6152343750,4159.7436523438,4161.2822265625,4162.0512695312,4163.7177734375,4126.0258789062,4059.1025390625,4127.8203125000,4099.7436523438,,,
9.8046875000,313,4123.0771484375,4163.7177734375,4048.3332519531,4159.2309570312,4166.6665039062,4159.4873046875,4161.5385742188,4162.4360351562,4165.3847656250,4164.7436523438,4130.8974609375,4060.5129394531,4129.7436523438,4100.6411132812,,,
9.8125000000,314,4112.6923828125,4154.3588867188,4038.5898437500,4157.5639648438,4165.3847656250,4159.8715820312,4159.3588867188,4161.2822265625,4166.1538085938,4170.8974609375,4123.3334960938,4052.4357910156,4120.5126953125,4090.2563476562,,,
9.8203125000,314,4110.0000000000,4144.8715820312,4036.1538085938,4144.2309570312,4166.1538085938,4160.5126953125,4159.3588867188,4159.1025390625,4164.7436523438,4171.0258789062,4120.6411132812,4052.6923828125,4119.2309570312,4090.8974609375,,,
9.8281250000,314,4119.8715820312,4143.9741210938,4044.6154785156,4130.3847656250,4165.3847656250,4161.9228515625,4162.5639648438,4162.8203125000,4164.1025390625,4164.1025390625,4139.4873046875,4071.2819824219,4139.6152343750,4107.8203125000,,,
9.8359375000,314,4118.8461914062,4140.0000000000,4053.3332519531,4128.3334960938,4162.0512695312,4161.6665039062,4162.1796875000,4164.8715820312,4163.4614257812,4160.6411132812,4155.8974609375,4086.1538085938,4152.0512695312,4113.7177734375,,,
9.8437500000,315,4105.2563476562,4128.8461914062,4054.3588867188,4121.2822265625,4163.8461914062,4162.0512695312,4163.3334960938,4162.4360351562,4162.6923828125,4163.0771484375,4152.3076171875,4077.1794433594,4140.6411132812,4102.6923828125,,,
9.8515625000,315,4088.8461914062,4115.2563476562,4039.7436523438,4102.4360351562,4165.5126953125,4160.7690429688,4161.0258789062,4162.5639648438,4163.3334960938,4165.2563476562,4135.6411132812,4054.7436523438,4123.8461914062,4084.7436523438,,,
9.8593750000,315,4077.1794433594,4107.9487304688,4029.3588867188,4091.9230957031,4163.7177734375,4162.1796875000,4160.0000000000,4167.0512695312,4164.3588867188,4165.5126953125,4132.6923828125,4048.5898437500,4118.0771484375,4078.7180175781,,,
9.8671875000,315,4082.8205566406,4112.3076171875,4038.9743652344,4096.4101562500,4162.6923828125,4163.3334960938,4163.5898437500,4168.0771484375,4162.8203125000,4164.8715820312,4148.3334960938,4063.7180175781,4128.7177734375,4096.5385742188,,,
9.8750000000,316,4105.2563476562,4120.6411132812,4052.4357910156,4105.2563476562,4162.3076171875,4159.3588867188,4159.8715820312,4163.0771484375,4161.1538085938,4161.7949218750,4161.1538085938,4083.8461914062,4147.4360351562,4116.7949218750,,,
9.8828125000,316,4120.5126953125,4128.5898437500,4057.8205566406,4111.0258789062,4164.8715820312,4161.0258789062,4158.3334960938,4163.5898437500,4162.5639648438,4163.9741210938,4163.3334960938,4100.0000000000,4157.8203125000,4127.6923828125,,,
9.8906250000,316,4123.9741210938,4132.6923828125,4060.1281738281,4115.7690429688,4165.8974609375,4165.3847656250,4161.7949218750,4166.0258789062,4163.3334960938,4169.8715820312,4166.6665039062,4108.7177734375,4160.7690429688,4137.8203125000,,,
9.8984375000,316,4133.3334960938,4136.0258789062,4069.7436523438,4118.2050781250,4164.4873046875,4164.6152343750,4163.4614257812,4164.6152343750,4163.0771484375,4169.3588867188,4176.6665039062,4114.7436523438,4170.5126953125,4145.2563476562,,,
9.9062500000,317,4151.5385742188,4147.3076171875,4081.1538085938,4124.3588867188,4164.8715820312,4163.4614257812,4163.9741210938,4162.9487304688,4163.8461914062,4166.0258789062,4185.1284179688,4130.2563476562,4181.9228515625,4154.4873046875,,,
9.9140625000,317,4158.0771484375,4160.0000000000,4080.2563476562,4137.0512695312,4163.5898437500,4162.9487304688,4162.4360351562,4163.4614257812,4164.1025390625,4167.9487304688,4186.1538085938,4139.1025390625,4187.0512695312,4159.7436523438,,,
9.9218750000,317,4152.6923828125,4160.2563476562,4076.1538085938,4137.9487304688,4164.2309570312,4163.0771484375,4163.9741210938,4167.5639648438,4164.2309570312,4167.9487304688,4183.9741210938,4128.5898437500,4187.0512695312,4153.0771484375,,,
9.9296875000,317,4153.7177734375,4160.5126953125,4079.7436523438,4135.7690429688,4165.1284179688,4162.4360351562,4162.1796875000,4165.5126953125,4164.4873046875,4163.4614257812,4188.2050781250,4125.0000000000,4184.3588867188,4149.7436523438,,,
9.9375000000,318,4157.5639648438,4169.4873046875,4085.3845214844,4145.5126953125,4163.2050781250,4161.1538085938,4158.2050781250,4160.1284179688,4164.2309570312,4163.4614257812,4195.8974609375,4134.8715820312,4185.0000000000,4156.1538085938,,,
9.9453125000,318,4157.0512695312,4175.2563476562,4089.7436523438,4156.0258789062,4163.4614257812,4163.2050781250,4162.5639648438,4162.6923828125,4162.5639648438,4165.2563476562,4198.0771484375,4140.5126953125,4192.5639648438,4159.8715820312,,,
9.9531250000,318,4156.4101562500,4175.1284179688,4090.5129394531,4153.9741210938,4161.5385742188,4166.0258789062,4162.5639648438,4165.7690429688,4161.5385742188,4163.5898437500,4197.0512695312,4138.0771484375,4196.5385742188,4159.4873046875,,,
9.9609375000,318,4163.2050781250,4176.5385742188,4093.7180175781,4147.3076171875,4160.6411132812,4166.9228515625,4161.0258789062,4165.2563476562,4164.8715820312,4164.1025390625,4199.3588867188,4140.0000000000,4193.5898437500,4161.7949218750,,,
9.9687500000,319,4167.8203125000,4178.8461914062,4102.4360351562,4151.5385742188,4163.3334960938,4162.1796875000,4161.6665039062,4165.0000000000,4166.6665039062,4164.2309570312,4202.3076171875,4148.7177734375,4190.5126953125,4161.5385742188,,,
9.9765625000,319,4162.5639648438,4179.6152343750,4106.5385742188,4161.1538085938,4164.4873046875,4159.7436523438,4159.3588867188,4165.3847656250,4162.1796875000,4163.9741210938,4198.8461914062,4150.1284179688,4187.6923828125,4158.4614257812,,,
9.9843750000,319,4149.2309570312,4174.6152343750,4100.6411132812,4156.5385742188,4163.2050781250,4164.1025390625,4163.2050781250,4166.1538085938,4160.3847656250,4166.9228515625,4190.8974609375,4137.0512695312,4175.3847656250,4149.1025390625,,,
9.9921875000,319,4136.2822265625,4166.9228515625,4092.0512695312,4140.5126953125,4161.0258789062,4160.1284179688,4163.9741210938,4164.6152343750,4163.7177734375,4165.7690429688,4189.4873046875,4126.5385742188,4164.3588867188,4134.7436523438,,,
10.0000000000,320,4132.8203125000,4165.6411132812,4092.9487304688,4139.8715820312,4163.3334960938,4158.0771484375,4160.8974609375,4164.7436523438,4164.6152343750,4162.0512695312,4193.3334960938,4133.0771484375,4167.0512695312,4133.5898437500,,,
10.0078125000,320,4137.5639648438,4169.3588867188,4099.8715820312,4154.7436523438,4164.7436523438,4164.1025390625,4163.9741210938,4166.5385742188,4164.1025390625,4167.9487304688,4194.6152343750,4141.7949218750,4173.3334960938,4143.0771484375,,,
10.0156250000,320,4147.9487304688,4171.6665039062,4102.6923828125,4156.7949218750,4162.4360351562,4163.7177734375,4164.6152343750,4165.2563476562,4164.2309570312,4173.2050781250,4197.1796875000,4142.1796875000,4173.9741210938,4149.1025390625,,,
10.0234375000,320,4150.5126953125,4172.8203125000,4099.1025390625,4143.2050781250,4164.7436523438,4161.1538085938,4162.1796875000,4165.0000000000,4164.1025390625,4167.3076171875,4197.9487304688,4138.4614257812,4173.4614257812,4145.1284179688,,,
10.0312500000,321,4144.4873046875,4171.1538085938,4094.3588867188,4141.0258789062,4164.1025390625,4162.0512695312,4161.2822265625,4165.6411132812,4164.2309570312,4162.5639648438,4192.3076171875,4133.3334960938,4173.2050781250,4138.3334960938,,,
10.0390625000,321,4139.3588867188,4162.9487304688,4092.4357910156,4145.0000000000,4160.3847656250,4162.4360351562,4163.2050781250,4165.1284179688,4164.3588867188,4165.2563476562,4187.0512695312,4125.8974609375,4171.4101562500,4133.8461914062,,,
10.0468750000,321,4132.6923828125,4152.0512695312,4086.0256347656,4132.3076171875,4160.7690429688,4161.4101562500,4163.8461914062,4164.1025390625,4163.2050781250,4166.4101562500,4183.3334960938,4118.0771484375,4170.8974609375,4133.0771484375,,,
10.0546875000,321,4128.8461914062,4147.1796875000,4076.9230957031,4115.7690429688,4160.2563476562,4161.4101562500,4161.7949218750,4163.4614257812,4162.1796875000,4162.1796875000,4176.0258789062,4111.1538085938,4167.4360351562,4134.1025390625,,,
10.0625000000,322,4128.9741210938,4141.6665039062,4077.5642089844,4112.8203125000,4161.7949218750,4161.6665039062,4162.8203125000,4165.3847656250,4162.8203125000,4163.2050781250,4171.5385742188,4105.5126953125,4160.3847656250,4135.3847656250,,,
10.0703125000,322,4128.9741210938,4136.4101562500,4079.8718261719,4113.8461914062,4163.4614257812,4158.4614257812,4161.7949218750,4166.0258789062,4162.9487304688,4170.0000000000,4174.6152343750,4111.0258789062,4164.6152343750,4141.2822265625,,,
10.0781250000,322,4127.4360351562,4137.1796875000,4077.5642089844,4107.1796875000,4161.4101562500,4158.0771484375,4159.8715820312,4164.4873046875,4164.1025390625,4170.7690429688,4173.0771484375,4120.5126953125,4168.7177734375,4140.7690429688,,,
10.0859375000,322,4130.2563476562,4139.8715820312,4078.7180175781,4105.7690429688,4163.2050781250,4163.7177734375,4162.5639648438,4165.2563476562,4163.8461914062,4164.8715820312,4169.8715820312,4122.0512695312,4164.3588867188,4138.7177734375,,,
10.0937500000,323,4135.2563476562,4138.4614257812,4082.8205566406,4110.8974609375,4163.9741210938,4162.5639648438,4162.3076171875,4166.1538085938,4163.3334960938,4162.3076171875,4172.4360351562,4120.8974609375,4162.5639648438,4140.5126953125,,,
10.1015625000,323,4138.5898437500,4140.8974609375,4089.7436523438,4114.2309570312,4162.4360351562,4159.4873046875,4163.5898437500,4165.8974609375,4167.4360351562,4164.7436523438,4175.7690429688,4123.9741210938,4166.0258789062,4137.9487304688,,,
10.1093750000,323,4140.7690429688,4148.4614257812,4092.4357910156,4116.7949218750,4161.5385742188,4162.8203125000,4164.1025390625,4165.7690429688,4168.4614257812,4167.8203125000,4175.5126953125,4125.8974609375,4166.5385742188,4136.0258789062,,,
10.1171875000,323,4144.8715820312,4148.9741210938,4091.4101562500,4115.3847656250,4161.1538085938,4165.3847656250,4160.1284179688,4164.2309570312,4162.9487304688,4168.9741210938,4172.5639648438,4123.7177734375,4164.1025390625,4140.6411132812,,,
10.1250000000,324,4149.6152343750,4146.9228515625,4094.3588867188,4113.8461914062,4162.3076171875,4164.7436523438,4162.4360351562,4164.3588867188,4161.5385742188,4166.0258789062,4170.0000000000,4124.6152343750,4164.6152343750,4145.0000000000,,,
10.1328125000,324,4148.7177734375,4149.7436523438,4096.2822265625,4115.2563476562,4162.0512695312,4160.2563476562,4163.3334960938,4165.0000000000,4164.6152343750,4160.8974609375,4174.1025390625,4130.3847656250,4167.9487304688,4146.9228515625,,,
10.1406250000,324,4146.5385742188,4150.5126953125,4099.4873046875,4117.9487304688,4161.5385742188,4160.0000000000,4161.2822265625,4165.6411132812,4163.4614257812,4163.5898437500,4182.1796875000,4138.5898437500,4171.4101562500,4154.4873046875,,,
10.1484375000,324,4147.0512695312,4150.3847656250,4100.2563476562,4117.6923828125,4162.5639648438,4162.3076171875,4161.5385742188,4165.1284179688,4161.7949218750,4167.3076171875,4179.4873046875,4141.4101562500,4170.3847656250,4156.9228515625,,,
10.1562500000,325,4138.8461914062,4146.4101562500,4091.7949218750,4112.4360351562,4161.7949218750,4158.7177734375,4161.7949218750,4163.5898437500,4162.8203125000,4165.8974609375,4172.0512695312,4134.8715820312,4168.5898437500,4143.9741210938,,,
10.1640625000,325,4132.0512695312,4137.6923828125,4089.2307128906,4107.8203125000,4161.4101562500,4161.7949218750,4164.4873046875,4165.5126953125,4162.5639648438,4162.9487304688,4175.0000000000,4129.4873046875,4167.6923828125,4135.8974609375,,,
10.1718750000,325,4140.1284179688,4141.7949218750,4097.5639648438,4111.4101562500,4160.7690429688,4166.1538085938,4161.7949218750,4165.3847656250,4163.0771484375,4163.4614257812,4180.6411132812,4133.4614257812,4168.9741210938,4145.6411132812,,,
10.1796875000,325,4149.2309570312,4153.9741210938,4106.2822265625,4123.8461914062,4161.5385742188,4162.1796875000,4159.4873046875,4165.2563476562,4164.7436523438,4165.2563476562,4181.7949218750,4141.6665039062,4174.6152343750,4156.1538085938,,,
10.1875000000,326,4150.0000000000,4147.0512695312,4105.1284179688,4120.7690429688,4162.1796875000,4159.4873046875,4163.9741210938,4168.9741210938,4163.8461914062,4163.0771484375,4180.6411132812,4142.9487304688,4172.0512695312,4156.1538085938,,,
10.1953125000,326,4149.7436523438,4140.2563476562,4102.1796875000,4113.0771484375,4158.9741210938,4160.3847656250,4164.2309570312,4168.2050781250,4163.4614257812,4163.8461914062,4179.2309570312,4137.8203125000,4167.8203125000,4159.4873046875,,,
10.2031250000,326,4154.4873046875,4159.4873046875,4115.1284179688,4129.7436523438,4161.9228515625,4162.9487304688,4163.4614257812,4164.1025390625,4166.2822265625,4165.2563476562,4183.9741210938,4141.1538085938,4175.0000000000,4165.3847656250,,,
10.2109375000,326,4158.5898437500,4173.5898437500,4131.5385742188,4151.9228515625,4163.9741210938,4162.8203125000,4161.7949218750,4162.8203125000,4165.5126953125,4162.1796875000,4183.7177734375,4154.1025390625,4174.6152343750,4163.4614257812,,,
10.2187500000,327,4155.5126953125,4164.6152343750,4132.3076171875,4158.2050781250,4160.3847656250,4161.6665039062,4161.5385742188,4164.7436523438,4165.6411132812,4161.9228515625,4168.5898437500,4156.0258789062,4158.0771484375,4156.5385742188,,,
10.2265625000,327,4152.4360351562,4158.2050781250,4126.7949218750,4156.6665039062,4163.8461914062,4162.0512695312,4161.7949218750,4167.0512695312,4168.0771484375,4165.2563476562,4158.2050781250,4144.3588867188,4153.3334960938,4148.3334960938,,,
10.2343750000,327,4152.9487304688,4164.7436523438,4128.5898437500,4155.6411132812,4167.5639648438,4161.0258789062,4155.6411132812,4166.1538085938,4164.3588867188,4165.1284179688,4162.6923828125,4143.8461914062,4166.0258789062,4145.3847656250,,,
10.2421875000,327,4157.8203125000,4167.9487304688,4134.3588867188,4152.6923828125,4165.5126953125,4163.2050781250,4159.7436523438,4163.2050781250,4162.3076171875,4165.5126953125,4164.3588867188,4152.5639648438,4169.8715820312,4149.6152343750,,,
10.2500000000,328,4166.9228515625,4167.4360351562,4135.7690429688,4159.3588867188,4161.9228515625,4164.8715820312,4165.6411132812,4161.7949218750,4164.3588867188,4166.7949218750,4162.4360351562,4154.3588867188,4165.1284179688,4153.0771484375,,,
10.2578125000,328,4171.6665039062,4174.2309570312,4136.9228515625,4170.0000000000,4160.7690429688,4162.3076171875,4160.6411132812,4164.8715820312,4163.7177734375,4164.7436523438,4167.8203125000,4155.3847656250,4168.0771484375,4158.0771484375,,,
10.2656250000,328,4168.4614257812,4174.7436523438,4138.5898437500,4160.6411132812,4161.9228515625,4160.5126953125,4158.9741210938,4166.4101562500,4162.9487304688,4165.5126953125,4168.5898437500,4155.5126953125,4171.1538085938,4164.6152343750,,,
10.2734375000,328,4171.2822265625,4171.9228515625,4140.2563476562,4155.3847656250,4161.9228515625,4159.4873046875,4159.3588867188,4162.3076171875,4161.9228515625,4166.5385742188,4168.3334960938,4159.8715820312,4173.2050781250,4168.4614257812,,,
10.2812500000,329,4187.0512695312,4183.4614257812,4149.6152343750,4172.8203125000,4163.5898437500,4161.4101562500,4160.2563476562,4163.3334960938,4162.0512695312,4163.7177734375,4182.3076171875,4173.3334960938,4184.3588867188,4179.3588867188,,,
10.2890625000,329,4190.8974609375,4187.1796875000,4153.9741210938,4175.0000000000,4163.4614257812,4162.1796875000,4160.8974609375,4165.1284179688,4165.8974609375,4162.9487304688,4189.8715820312,4178.8461914062,4191.4101562500,4186.9228515625,,,
10.2968750000,329,4180.2563476562,4173.7177734375,4143.7177734375,4154.4873046875,4161.1538085938,4159.7436523438,4159.3588867188,4159.3588867188,4165.1284179688,4165.0000000000,4179.8715820312,4172.9487304688,4186.0258789062,4177.0512695312,,,
