Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9453125000,350,4143.0771484375,4150.7690429688,4187.6923828125,4160.0000000000,4163.7177734375,4163.4614257812,4167.5639648438,4167.9487304688,4165.0000000000,4168.2050781250,4133.8461914062,4149.2309570312,4174.6152343750,4151.7949218750,,,
10.9531250000,350,4145.5126953125,4156.1538085938,4195.0000000000,4161.7949218750,4164.4873046875,4162.0512695312,4161.9228515625,4167.0512695312,4162.3076171875,4170.2563476562,4136.4101562500,4148.5898437500,4178.8461914062,4153.5898437500,,,
10.9609375000,350,4142.0512695312,4157.0512695312,4192.1796875000,4162.4360351562,4163.0771484375,4163.4614257812,4160.3847656250,4164.1025390625,4162.9487304688,4167.8203125000,4138.8461914062,4149.6152343750,4183.7177734375,4151.9228515625,,,
10.9687500000,351,4144.6152343750,4156.6665039062,4191.6665039062,4171.5385742188,4162.0512695312,4162.5639648438,4162.6923828125,4165.0000000000,4164.8715820312,4163.3334960938,4142.6923828125,4155.7690429688,4180.1284179688,4157.0512695312,,,
10.9765625000,351,4155.2563476562,4160.5126953125,4196.4101562500,4178.8461914062,4160.5126953125,4162.6923828125,4159.2309570312,4161.6665039062,4163.4614257812,4163.2050781250,4152.9487304688,4170.2563476562,4177.0512695312,4164.2309570312,,,
10.9843750000,351,4157.1796875000,4155.5126953125,4193.5898437500,4180.0000000000,4161.0258789062,4165.5126953125,4163.2050781250,4163.7177734375,4164.4873046875,4163.4614257812,4151.4101562500,4167.8203125000,4173.8461914062,4162.1796875000,,,
10.9921875000,351,4144.4873046875,4143.0771484375,4184.2309570312,4175.8974609375,4157.9487304688,4159.6152343750,4161.0258789062,4164.6152343750,4167.3076171875,4164.2309570312,4141.1538085938,4151.0258789062,4167.9487304688,4148.9741210938,,,
11.0000000000,352,4140.7690429688,4142.6923828125,4181.2822265625,4176.0258789062,4161.2822265625,4158.4614257812,4160.1284179688,4163.7177734375,4166.7949218750,4166.1538085938,4141.0258789062,4151.0258789062,4162.8203125000,4146.2822265625,,,
11.0078125000,352,4145.8974609375,4149.1025390625,4179.7436523438,4178.3334960938,4165.2563476562,4161.9228515625,4160.5126953125,4160.8974609375,4166.4101562500,4164.1025390625,4142.8203125000,4161.5385742188,4157.3076171875,4150.1284179688,,,
11.0156250000,352,4143.4614257812,4146.9228515625,4178.8461914062,4177.0512695312,4159.2309570312,4159.6152343750,4157.1796875000,4160.5126953125,4167.3076171875,4162.8203125000,4140.3847656250,4158.2050781250,4151.1538085938,4142.1796875000,,,
11.0234375000,352,4138.2050781250,4140.1284179688,4178.7177734375,4176.7949218750,4159.1025390625,4162.4360351562,4163.8461914062,4168.5898437500,4165.6411132812,4165.2563476562,4135.5126953125,4146.1538085938,4142.9487304688,4139.6152343750,,,
11.0312500000,353,4130.2563476562,4135.5126953125,4170.1284179688,4171.4101562500,4162.1796875000,4161.7949218750,4162.8203125000,4164.6152343750,4162.6923828125,4164.3588867188,4127.4360351562,4140.8974609375,4130.7690429688,4137.8203125000,,,
11.0390625000,353,4127.4360351562,4133.5898437500,4162.8203125000,4169.2309570312,4166.6665039062,4162.5639648438,4159.8715820312,4158.5898437500,4163.5898437500,4161.9228515625,4117.0512695312,4137.8203125000,4121.2822265625,4126.4101562500,,,
11.0468750000,353,4132.9487304688,4139.1025390625,4164.6152343750,4173.7177734375,4167.9487304688,4167.0512695312,4165.3847656250,4164.1025390625,4166.2822265625,4167.3076171875,4111.5385742188,4133.9741210938,4118.0771484375,4122.3076171875,,,
11.0546875000,353,4129.8715820312,4142.8203125000,4166.0258789062,4172.4360351562,4162.0512695312,4162.1796875000,4163.9741210938,4164.2309570312,4164.7436523438,4171.6665039062,4111.6665039062,4134.3588867188,4119.6152343750,4121.0258789062,,,
11.0625000000,354,4123.7177734375,4135.6411132812,4166.0258789062,4172.9487304688,4164.1025390625,4163.2050781250,4166.7949218750,4165.6411132812,4163.4614257812,4165.8974609375,4107.5639648438,4131.6665039062,4121.7949218750,4121.4101562500,,,
11.0703125000,354,4128.5898437500,4134.1025390625,4171.2822265625,4176.9228515625,4165.3847656250,4166.1538085938,4165.5126953125,4167.5639648438,4164.7436523438,4160.6411132812,4110.3847656250,4135.0000000000,4130.0000000000,4128.2050781250,,,
11.0781250000,354,4132.9487304688,4137.9487304688,4174.6152343750,4179.4873046875,4161.0258789062,4161.7949218750,4160.7690429688,4163.8461914062,4166.1538085938,4162.0512695312,4120.2563476562,4143.9741210938,4135.2563476562,4131.6665039062,,,
11.0859375000,354,4132.8203125000,4136.4101562500,4169.3588867188,4178.8461914062,4161.4101562500,4162.9487304688,4165.3847656250,4163.0771484375,4167.1796875000,4166.9228515625,4117.9487304688,4140.5126953125,4126.1538085938,4130.6411132812,,,
11.0937500000,355,4136.1538085938,4139.7436523438,4172.9487304688,4176.2822265625,4160.1284179688,4162.8203125000,4162.8203125000,4164.2309570312,4165.6411132812,4166.2822265625,4120.5126953125,4140.8974609375,4126.9228515625,4131.9228515625,,,
11.1015625000,355,4140.5126953125,4148.2050781250,4185.2563476562,4181.9228515625,4161.1538085938,4159.3588867188,4164.7436523438,4167.8203125000,4162.5639648438,4164.2309570312,4133.2050781250,4150.6411132812,4141.2822265625,4141.7949218750,,,
11.1093750000,355,4143.8461914062,4155.1284179688,4188.5898437500,4187.4360351562,4163.2050781250,4158.8461914062,4162.9487304688,4165.6411132812,4161.9228515625,4168.8461914062,4143.8461914062,4160.5126953125,4154.6152343750,4152.4360351562,,,
11.1171875000,355,4153.2050781250,4162.3076171875,4191.4101562500,4188.5898437500,4162.4360351562,4163.3334960938,4155.1284179688,4160.8974609375,4166.0258789062,4171.1538085938,4156.2822265625,4174.6152343750,4168.9741210938,4157.9487304688,,,
11.1250000000,356,4159.1025390625,4164.1025390625,4197.0512695312,4189.3588867188,4164.8715820312,4165.7690429688,4162.4360351562,4164.8715820312,4168.8461914062,4165.6411132812,4159.3588867188,4177.9487304688,4171.1538085938,4159.3588867188,,,
11.1328125000,356,4151.1538085938,4159.8715820312,4196.2822265625,4186.0258789062,4161.6665039062,4158.8461914062,4162.6923828125,4165.6411132812,4165.8974609375,4163.0771484375,4150.3847656250,4169.2309570312,4158.4614257812,4148.8461914062,,,
11.1406250000,356,4143.7177734375,4155.2563476562,4189.1025390625,4186.4101562500,4158.9741210938,4160.2563476562,4157.0512695312,4162.5639648438,4164.1025390625,4168.3334960938,4142.4360351562,4160.3847656250,4143.9741210938,4139.2309570312,,,
11.1484375000,356,4142.4360351562,4147.5639648438,4178.3334960938,4183.5898437500,4162.5639648438,4164.7436523438,4158.2050781250,4161.4101562500,4164.6152343750,4167.6923828125,4133.8461914062,4151.6665039062,4131.7949218750,4140.8974609375,,,
11.1562500000,357,4143.3334960938,4139.2309570312,4175.3847656250,4174.1025390625,4161.0258789062,4161.0258789062,4159.3588867188,4161.5385742188,4163.4614257812,4160.3847656250,4129.6152343750,4152.9487304688,4130.0000000000,4143.2050781250,,,
11.1640625000,357,4152.0512695312,4141.5385742188,4186.9228515625,4174.3588867188,4161.4101562500,4163.5898437500,4164.7436523438,4166.1538085938,4163.0771484375,4163.2050781250,4137.6923828125,4165.2563476562,4144.2309570312,4152.8203125000,,,
11.1718750000,357,4161.2822265625,4150.7690429688,4197.0512695312,4181.4101562500,4162.4360351562,4162.1796875000,4161.2822265625,4163.7177734375,4163.2050781250,4170.7690429688,4148.4614257812,4178.2050781250,4162.5639648438,4165.8974609375,,,
11.1796875000,357,4161.7949218750,4151.4101562500,4198.4614257812,4187.0512695312,4163.3334960938,4159.7436523438,4161.1538085938,4161.7949218750,4165.6411132812,4170.1284179688,4153.4614257812,4185.7690429688,4170.3847656250,4171.7949218750,,,
11.1875000000,358,4156.7949218750,4144.4873046875,4197.6923828125,4184.6152343750,4163.9741210938,4163.3334960938,4166.1538085938,4166.4101562500,4167.6923828125,4164.1025390625,4153.3334960938,4185.1284179688,4171.0258789062,4171.1538085938,,,
11.1953125000,358,4152.5639648438,4141.9228515625,4194.7436523438,4176.5385742188,4159.8715820312,4161.2822265625,4158.8461914062,4163.4614257812,4164.4873046875,4161.1538085938,4147.8203125000,4178.3334960938,4169.1025390625,4160.2563476562,,,
11.2031250000,358,4153.9741210938,4142.8203125000,4190.6411132812,4178.9741210938,4162.1796875000,4161.1538085938,4160.7690429688,4165.0000000000,4162.4360351562,4166.1538085938,4142.3076171875,4169.2309570312,4161.9228515625,4152.0512695312,,,
11.2109375000,358,4151.4101562500,4142.8203125000,4190.0000000000,4183.3334960938,4163.4614257812,4162.4360351562,4162.8203125000,4167.5639648438,4164.1025390625,4171.6665039062,4138.3334960938,4163.3334960938,4156.2822265625,4149.6152343750,,,
11.2187500000,359,4142.1796875000,4140.5126953125,4185.6411132812,4179.7436523438,4160.6411132812,4161.9228515625,4158.7177734375,4163.9741210938,4163.8461914062,4167.6923828125,4128.3334960938,4156.7949218750,4153.7177734375,4145.0000000000,,,
11.2265625000,359,4135.1284179688,4135.5126953125,4172.0512695312,4175.5126953125,4162.4360351562,4162.8203125000,4161.6665039062,4162.5639648438,4163.5898437500,4165.8974609375,4117.8203125000,4145.2563476562,4148.2050781250,4141.4101562500,,,
11.2343750000,359,4131.6665039062,4130.8974609375,4166.7949218750,4173.5898437500,4161.2822265625,4160.7690429688,4161.0258789062,4158.9741210938,4164.8715820312,4169.2309570312,4120.2563476562,4141.4101562500,4148.0771484375,4136.4101562500,,,
11.2421875000,359,4136.4101562500,4137.6923828125,4182.4360351562,4177.8203125000,4161.4101562500,4162.8203125000,4165.5126953125,4162.6923828125,4165.0000000000,4168.7177734375,4128.4614257812,4150.6411132812,4153.8461914062,4142.3076171875,,,
11.2500000000,360,4147.1796875000,4150.8974609375,4197.4360351562,4180.2563476562,4159.6152343750,4162.9487304688,4164.1025390625,4165.6411132812,4164.8715820312,4168.0771484375,4142.1796875000,4165.7690429688,4164.1025390625,4158.4614257812,,,
11.2578125000,360,4151.7949218750,4153.8461914062,4197.0512695312,4178.0771484375,4159.2309570312,4159.2309570312,4155.6411132812,4160.7690429688,4166.1538085938,4168.3334960938,4152.3076171875,4175.0000000000,4174.3588867188,4163.5898437500,,,
11.2656250000,360,4149.8715820312,4152.0512695312,4191.9228515625,4179.7436523438,4163.9741210938,4162.5639648438,4163.0771484375,4160.6411132812,4166.4101562500,4165.3847656250,4143.2050781250,4171.0258789062,4171.1538085938,4158.5898437500,,,
11.2734375000,360,4146.7949218750,4157.4360351562,4192.4360351562,4179.2309570312,4160.2563476562,4162.9487304688,4166.7949218750,4160.0000000000,4163.3334960938,4165.7690429688,4141.6665039062,4168.8461914062,4165.1284179688,4152.8203125000,,,
11.2812500000,361,4142.6923828125,4153.7177734375,4192.0512695312,4178.7177734375,4160.5126953125,4161.4101562500,4165.3847656250,4164.4873046875,4162.1796875000,4169.2309570312,4142.9487304688,4165.1284179688,4155.1284179688,4149.2309570312,,,
11.2890625000,361,4133.3334960938,4139.6152343750,4181.6665039062,4176.5385742188,4164.4873046875,4161.4101562500,4162.4360351562,4166.0258789062,4163.9741210938,4167.4360351562,4122.4360351562,4148.3334960938,4131.4101562500,4139.7436523438,,,
11.2968750000,361,4126.0258789062,4136.4101562500,4175.7690429688,4173.4614257812,4161.7949218750,4160.2563476562,4156.7949218750,4160.6411132812,4164.8715820312,4167.8203125000,4112.1796875000,4140.0000000000,4117.0512695312,4128.4614257812,,,
11.3046875000,361,4130.0000000000,4138.2050781250,4177.8203125000,4176.7949218750,4161.4101562500,4161.0258789062,4161.0258789062,4163.3334960938,4164.6152343750,4166.9228515625,4118.7177734375,4145.1284179688,4120.2563476562,4130.8974609375,,,
11.3125000000,362,4127.4360351562,4131.0258789062,4171.1538085938,4172.6923828125,4160.6411132812,4160.6411132812,4161.6665039062,4164.6152343750,4163.9741210938,4162.5639648438,4114.7436523438,4141.1538085938,4118.0771484375,4126.0258789062,,,
11.3203125000,362,4119.1025390625,4126.2822265625,4164.3588867188,4167.0512695312,4160.3847656250,4161.1538085938,4163.0771484375,4165.5126953125,4163.8461914062,4165.2563476562,4107.0512695312,4132.4360351562,4108.7177734375,4116.9228515625,,,
11.3281250000,362,4117.9487304688,4124.3588867188,4161.0258789062,4167.9487304688,4159.7436523438,4159.3588867188,4162.9487304688,4167.8203125000,4164.6152343750,4165.5126953125,4105.7690429688,4131.6665039062,4105.2563476562,4122.6923828125,,,
11.3359375000,362,4109.7436523438,4113.4614257812,4145.1284179688,4162.3076171875,4158.5898437500,4158.0771484375,4156.4101562500,4163.3334960938,4163.5898437500,4161.0258789062,4093.8461914062,4123.5898437500,4092.5642089844,4115.8974609375,,,
11.3437500000,363,4095.5129394531,4103.4614257812,4125.6411132812,4151.7949218750,4164.3588867188,4165.2563476562,4160.3847656250,4162.0512695312,4162.0512695312,4163.8461914062,4075.6411132812,4104.2309570312,4070.7692871094,4099.1025390625,,,
11.3515625000,363,4092.8205566406,4106.7949218750,4128.8461914062,4146.1538085938,4162.8203125000,4163.7177734375,4160.0000000000,4161.1538085938,4161.7949218750,4170.3847656250,4078.8461914062,4102.3076171875,4073.9743652344,4101.0258789062,,,
11.3593750000,363,4103.9741210938,4110.6411132812,4144.4873046875,4155.3847656250,4160.5126953125,4159.3588867188,4159.8715820312,4161.0258789062,4163.8461914062,4169.6152343750,4095.1281738281,4116.4101562500,4094.1025390625,4115.3847656250,,,
11.3671875000,363,4106.7949218750,4103.8461914062,4140.2563476562,4159.7436523438,4166.2822265625,4164.3588867188,4164.7436523438,4164.2309570312,4164.7436523438,4165.8974609375,4096.5385742188,4113.9741210938,4094.4870605469,4118.0771484375,,,
11.3750000000,364,4096.4101562500,4099.8715820312,4126.6665039062,4151.5385742188,4163.9741210938,4163.8461914062,4159.3588867188,4161.5385742188,4164.8715820312,4163.7177734375,4090.6411132812,4103.8461914062,4079.3588867188,4106.2822265625,,,
11.3828125000,364,4097.9487304688,4105.5126953125,4132.3076171875,4156.1538085938,4163.0771484375,4162.8203125000,4162.3076171875,4162.8203125000,4168.7177734375,4164.8715820312,4093.8461914062,4108.8461914062,4073.9743652344,4108.3334960938,,,
11.3906250000,364,4110.7690429688,4110.7690429688,4146.5385742188,4163.9741210938,4163.3334960938,4163.3334960938,4165.0000000000,4166.1538085938,4170.1284179688,4169.3588867188,4104.8715820312,4121.6665039062,4083.2050781250,4121.4101562500,,,
11.3984375000,364,4118.9741210938,4116.0258789062,4157.9487304688,4165.2563476562,4160.5126953125,4160.0000000000,4161.2822265625,4165.1284179688,4166.2822265625,4169.4873046875,4116.5385742188,4130.3847656250,4096.5385742188,4127.5639648438,,,
11.4062500000,365,4119.2309570312,4118.4614257812,4161.7949218750,4164.2309570312,4165.0000000000,4159.6152343750,4164.7436523438,4164.3588867188,4162.0512695312,4165.7690429688,4113.4614257812,4130.3847656250,4090.7692871094,4129.4873046875,,,
11.4140625000,365,4108.0771484375,4107.9487304688,4151.6665039062,4155.6411132812,4163.3334960938,4158.7177734375,4161.4101562500,4163.2050781250,4161.6665039062,4164.1025390625,4096.2822265625,4122.6923828125,4067.8205566406,4118.5898437500,,,
11.4218750000,365,4092.8205566406,4089.4870605469,4134.7436523438,4148.7177734375,4160.0000000000,4162.3076171875,4163.0771484375,4166.7949218750,4165.6411132812,4164.7436523438,4076.6667480469,4102.0512695312,4046.4101562500,4099.1025390625,,,
11.4296875000,365,4080.7692871094,4077.8205566406,4118.2050781250,4143.3334960938,4161.4101562500,4162.6923828125,4167.1796875000,4166.2822265625,4166.4101562500,4163.4614257812,4057.8205566406,4076.6667480469,4029.2307128906,4082.1794433594,,,
11.4375000000,366,4061.0256347656,4061.4101562500,4096.4101562500,4130.0000000000,4160.7690429688,4157.6923828125,4160.6411132812,4161.5385742188,4164.6152343750,4163.3334960938,4031.5385742188,4049.7436523438,4008.3332519531,4058.0769042969,,,
11.4453125000,366,4038.8461914062,4035.5129394531,4070.3845214844,4119.4873046875,4162.0512695312,4161.9228515625,4160.3847656250,4164.4873046875,4165.2563476562,4165.3847656250,4003.4614257812,4016.5385742188,3983.7180175781,4032.9487304688,,,
11.4531250000,366,4033.0769042969,4026.9230957031,4057.3076171875,4114.3588867188,4161.7949218750,4161.4101562500,4158.0771484375,4163.0771484375,4163.7177734375,4164.1025390625,3996.1538085938,4000.3845214844,3973.8461914062,4022.1794433594,,,
11.4609375000,366,4038.0769042969,4032.3076171875,4059.1025390625,4113.8461914062,4162.5639648438,4158.4614257812,4160.1284179688,4162.8203125000,4163.4614257812,4164.8715820312,3999.1025390625,3999.4870605469,3973.3332519531,4024.8718261719,,,
11.4687500000,367,4045.1281738281,4038.5898437500,4065.8974609375,4119.6152343750,4163.3334960938,4162.1796875000,4165.2563476562,4166.5385742188,4166.4101562500,4170.5126953125,4003.3332519531,4001.7949218750,3978.3332519531,4033.4614257812,,,
11.4765625000,367,4058.5898437500,4053.9743652344,4079.2307128906,4126.6665039062,4163.3334960938,4162.1796875000,4161.0258789062,4163.5898437500,4164.7436523438,4169.8715820312,4021.2819824219,4019.8718261719,3997.0512695312,4045.7692871094,,,
11.4843750000,367,4071.5385742188,4072.8205566406,4090.7692871094,4131.2822265625,4168.3334960938,4163.9741210938,4162.5639648438,4161.9228515625,4164.4873046875,4166.4101562500,4035.1281738281,4035.8974609375,4006.6667480469,4059.2307128906,,,
11.4921875000,367,4067.6923828125,4075.1281738281,4088.7180175781,4127.8203125000,4165.1284179688,4163.3334960938,4160.2563476562,4160.1284179688,4167.0512695312,4168.9741210938,4028.2050781250,4028.5898437500,3997.4357910156,4053.4614257812,,,
11.5000000000,368,4056.4101562500,4061.6667480469,4080.5129394531,4124.4873046875,4161.0258789062,4162.1796875000,4161.7949218750,4161.1538085938,4167.9487304688,4169.2309570312,4011.9230957031,4010.8974609375,3979.2307128906,4035.8974609375,,,
