Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6875000000,310,4165.0000000000,4149.6152343750,4165.3847656250,4156.6665039062,4166.0258789062,4164.3588867188,4160.1284179688,4165.3847656250,4165.0000000000,4174.2309570312,4200.6411132812,4178.7177734375,4193.0771484375,4171.9228515625,,,
9.6953125000,310,4162.1796875000,4147.3076171875,4167.3076171875,4157.4360351562,4165.5126953125,4165.1284179688,4160.7690429688,4167.6923828125,4166.7949218750,4173.7177734375,4200.8974609375,4172.1796875000,4190.7690429688,4167.8203125000,,,
9.7031250000,310,4165.0000000000,4152.5639648438,4167.9487304688,4159.1025390625,4165.1284179688,4159.2309570312,4158.4614257812,4163.4614257812,4164.8715820312,4168.7177734375,4205.6411132812,4173.2050781250,4190.7690429688,4171.7949218750,,,
9.7109375000,310,4174.2309570312,4159.7436523438,4174.1025390625,4162.4360351562,4164.3588867188,4160.5126953125,4159.8715820312,4162.4360351562,4162.6923828125,4167.9487304688,4215.2563476562,4184.6152343750,4199.1025390625,4181.1538085938,,,
9.7187500000,311,4180.0000000000,4165.6411132812,4177.6923828125,4167.0512695312,4162.8203125000,4166.4101562500,4160.0000000000,4165.5126953125,4165.3847656250,4169.6152343750,4217.8203125000,4189.4873046875,4203.9741210938,4185.3847656250,,,
9.7265625000,311,4178.8461914062,4168.8461914062,4177.1796875000,4169.2309570312,4162.4360351562,4165.3847656250,4158.5898437500,4162.6923828125,4168.0771484375,4167.3076171875,4212.1796875000,4186.4101562500,4200.7690429688,4181.2822265625,,,
9.7343750000,311,4181.9228515625,4167.5639648438,4182.4360351562,4170.5126953125,4163.9741210938,4162.3076171875,4163.0771484375,4162.9487304688,4166.5385742188,4166.6665039062,4211.2822265625,4186.1538085938,4197.3076171875,4180.0000000000,,,
9.7421875000,311,4186.5385742188,4166.5385742188,4181.1538085938,4167.5639648438,4163.7177734375,4161.7949218750,4161.2822265625,4162.0512695312,4165.6411132812,4166.1538085938,4212.6923828125,4186.1538085938,4195.0000000000,4182.0512695312,,,
9.7500000000,312,4185.7690429688,4171.5385742188,4177.3076171875,4168.7177734375,4165.0000000000,4162.0512695312,4158.5898437500,4159.1025390625,4167.9487304688,4163.7177734375,4215.8974609375,4187.8203125000,4198.4614257812,4181.6665039062,,,
9.7578125000,312,4188.4614257812,4175.0000000000,4181.9228515625,4174.2309570312,4165.0000000000,4162.5639648438,4162.4360351562,4163.2050781250,4168.8461914062,4164.6152343750,4218.5898437500,4193.9741210938,4204.7436523438,4183.3334960938,,,
9.7656250000,312,4189.4873046875,4171.5385742188,4187.0512695312,4171.7949218750,4161.9228515625,4162.8203125000,4162.0512695312,4164.7436523438,4166.7949218750,4167.5639648438,4212.8203125000,4194.2309570312,4196.6665039062,4185.2563476562,,,
9.7734375000,312,4185.1284179688,4169.2309570312,4183.7177734375,4167.0512695312,4162.8203125000,4164.6152343750,4161.5385742188,4164.1025390625,4167.3076171875,4171.0258789062,4207.0512695312,4186.7949218750,4185.5126953125,4181.1538085938,,,
9.7812500000,313,4184.6152343750,4170.8974609375,4177.3076171875,4167.8203125000,4162.8203125000,4162.5639648438,4160.1284179688,4163.9741210938,4168.3334960938,4174.2309570312,4214.3588867188,4188.5898437500,4191.5385742188,4177.6923828125,,,
9.7890625000,313,4171.0258789062,4162.4360351562,4181.4101562500,4164.2309570312,4164.2309570312,4162.6923828125,4160.2563476562,4163.5898437500,4165.2563476562,4165.2563476562,4228.5898437500,4184.8715820312,4198.3334960938,4175.3847656250,,,
9.7968750000,313,4171.5385742188,4161.0258789062,4176.6665039062,4165.3847656250,4164.8715820312,4161.6665039062,4161.2822265625,4165.3847656250,4165.7690429688,4167.4360351562,4229.6152343750,4192.3076171875,4196.4101562500,4176.1538085938,,,
9.8046875000,313,4171.5385742188,4164.2309570312,4175.6411132812,4167.5639648438,4163.0771484375,4160.5126953125,4161.1538085938,4162.8203125000,4165.6411132812,4164.1025390625,4227.8203125000,4188.4614257812,4188.9741210938,4171.2822265625,,,
9.8125000000,314,4167.9487304688,4161.0258789062,4176.5385742188,4163.8461914062,4163.7177734375,4164.3588867188,4162.4360351562,4163.5898437500,4164.8715820312,4163.9741210938,4218.5898437500,4177.1796875000,4178.8461914062,4167.3076171875,,,
9.8203125000,314,4168.0771484375,4153.7177734375,4175.7690429688,4162.5639648438,4165.1284179688,4166.6665039062,4161.6665039062,4165.2563476562,4165.1284179688,4172.0512695312,4220.5126953125,4180.2563476562,4178.7177734375,4171.1538085938,,,
9.8281250000,314,4169.6152343750,4152.9487304688,4171.5385742188,4163.2050781250,4162.5639648438,4163.4614257812,4160.7690429688,4161.7949218750,4166.1538085938,4172.6923828125,4225.1284179688,4181.6665039062,4180.1284179688,4171.0258789062,,,
9.8359375000,314,4166.5385742188,4155.5126953125,4170.6411132812,4160.5126953125,4162.9487304688,4163.2050781250,4165.5126953125,4162.8203125000,4167.8203125000,4164.8715820312,4213.2050781250,4170.6411132812,4172.5639648438,4166.0258789062,,,
9.8437500000,315,4167.3076171875,4157.1796875000,4168.5898437500,4159.1025390625,4165.5126953125,4163.4614257812,4162.9487304688,4161.7949218750,4167.3076171875,4163.9741210938,4205.6411132812,4170.2563476562,4169.8715820312,4163.5898437500,,,
9.8515625000,315,4169.8715820312,4155.3847656250,4170.6411132812,4166.0258789062,4165.3847656250,4164.8715820312,4160.5126953125,4161.0258789062,4164.7436523438,4171.0258789062,4218.3334960938,4180.3847656250,4175.7690429688,4167.1796875000,,,
9.8593750000,315,4163.3334960938,4149.8715820312,4173.8461914062,4165.5126953125,4163.8461914062,4166.4101562500,4164.8715820312,4164.6152343750,4165.6411132812,4173.0771484375,4222.4360351562,4177.6923828125,4175.5126953125,4167.0512695312,,,
9.8671875000,315,4155.0000000000,4149.1025390625,4169.3588867188,4156.6665039062,4162.1796875000,4163.0771484375,4163.2050781250,4163.9741210938,4168.0771484375,4167.6923828125,4212.0512695312,4170.0000000000,4171.1538085938,4160.5126953125,,,
9.8750000000,316,4153.9741210938,4150.0000000000,4163.2050781250,4159.4873046875,4162.9487304688,4161.9228515625,4162.0512695312,4164.7436523438,4167.9487304688,4164.6152343750,4209.4873046875,4168.2050781250,4171.6665039062,4157.3076171875,,,
9.8828125000,316,4150.5126953125,4146.9228515625,4157.3076171875,4161.5385742188,4160.7690429688,4164.2309570312,4160.8974609375,4162.8203125000,4166.7949218750,4165.6411132812,4210.1284179688,4162.8203125000,4170.8974609375,4155.1284179688,,,
9.8906250000,316,4147.3076171875,4144.3588867188,4161.1538085938,4159.8715820312,4159.8715820312,4164.7436523438,4162.3076171875,4162.3076171875,4167.1796875000,4165.2563476562,4208.0771484375,4162.9487304688,4171.5385742188,4155.5126953125,,,
9.8984375000,316,4152.9487304688,4146.7949218750,4166.5385742188,4161.4101562500,4165.2563476562,4162.8203125000,4165.3847656250,4165.0000000000,4165.0000000000,4167.0512695312,4209.4873046875,4170.2563476562,4172.4360351562,4160.0000000000,,,
9.9062500000,317,4156.9228515625,4147.8203125000,4160.7690429688,4159.2309570312,4165.6411132812,4160.2563476562,4160.3847656250,4160.5126953125,4163.3334960938,4169.8715820312,4210.1284179688,4168.4614257812,4168.5898437500,4160.7690429688,,,
9.9140625000,317,4153.0771484375,4145.0000000000,4162.8203125000,4158.2050781250,4164.1025390625,4163.0771484375,4159.3588867188,4160.0000000000,4167.5639648438,4167.3076171875,4210.1284179688,4165.5126953125,4168.0771484375,4160.3847656250,,,
9.9218750000,317,4157.5639648438,4148.4614257812,4171.1538085938,4161.5385742188,4164.4873046875,4164.8715820312,4162.5639648438,4162.3076171875,4167.0512695312,4164.7436523438,4214.3588867188,4172.8203125000,4174.8715820312,4162.6923828125,,,
9.9296875000,317,4175.8974609375,4160.5126953125,4174.3588867188,4167.1796875000,4164.3588867188,4163.0771484375,4162.1796875000,4161.2822265625,4163.3334960938,4166.9228515625,4224.7436523438,4182.3076171875,4185.8974609375,4169.1025390625,,,
9.9375000000,318,4183.8461914062,4167.9487304688,4174.8715820312,4170.5126953125,4165.2563476562,4163.9741210938,4162.0512695312,4161.5385742188,4166.5385742188,4165.7690429688,4230.7690429688,4188.9741210938,4191.6665039062,4174.7436523438,,,
9.9453125000,318,4175.3847656250,4163.4614257812,4173.3334960938,4167.9487304688,4162.9487304688,4163.3334960938,4160.2563476562,4161.1538085938,4168.0771484375,4164.6152343750,4226.9228515625,4187.1796875000,4187.9487304688,4171.1538085938,,,
9.9531250000,318,4167.0512695312,4155.6411132812,4171.2822265625,4165.1284179688,4163.4614257812,4163.3334960938,4161.7949218750,4163.3334960938,4166.0258789062,4171.6665039062,4222.5639648438,4178.4614257812,4182.8203125000,4166.0258789062,,,
9.9609375000,318,4156.5385742188,4144.6152343750,4161.9228515625,4159.8715820312,4164.2309570312,4163.3334960938,4162.0512695312,4163.7177734375,4166.5385742188,4171.5385742188,4218.9741210938,4168.5898437500,4176.4101562500,4159.6152343750,,,
9.9687500000,319,4146.4101562500,4137.4360351562,4157.3076171875,4156.1538085938,4162.1796875000,4160.6411132812,4159.8715820312,4161.7949218750,4166.4101562500,4162.9487304688,4214.8715820312,4164.7436523438,4169.6152343750,4151.6665039062,,,
9.9765625000,319,4149.3588867188,4142.0512695312,4165.2563476562,4158.0771484375,4164.6152343750,4160.5126953125,4163.8461914062,4163.2050781250,4166.9228515625,4166.5385742188,4215.6411132812,4165.7690429688,4168.8461914062,4153.9741210938,,,
9.9843750000,319,4155.3847656250,4148.0771484375,4166.5385742188,4158.5898437500,4166.6665039062,4161.5385742188,4162.9487304688,4162.5639648438,4167.6923828125,4171.4101562500,4215.3847656250,4163.8461914062,4170.7690429688,4156.5385742188,,,
9.9921875000,319,4152.1796875000,4144.2309570312,4162.5639648438,4157.1796875000,4165.8974609375,4163.5898437500,4161.5385742188,4164.3588867188,4166.1538085938,4166.1538085938,4211.6665039062,4155.3847656250,4165.3847656250,4150.7690429688,,,
10.0000000000,320,4147.9487304688,4138.8461914062,4160.3847656250,4156.7949218750,4163.8461914062,4164.1025390625,4163.0771484375,4166.7949218750,4164.7436523438,4167.3076171875,4210.8974609375,4151.4101562500,4161.2822265625,4147.4360351562,,,
10.0078125000,320,4151.6665039062,4141.0258789062,4160.1284179688,4155.7690429688,4161.9228515625,4161.7949218750,4161.2822265625,4162.5639648438,4166.1538085938,4175.1284179688,4212.5639648438,4161.6665039062,4168.3334960938,4150.1284179688,,,
10.0156250000,320,4160.3847656250,4147.0512695312,4164.2309570312,4159.1025390625,4164.3588867188,4162.3076171875,4162.1796875000,4162.8203125000,4166.7949218750,4172.4360351562,4214.3588867188,4169.2309570312,4175.8974609375,4155.0000000000,,,
10.0234375000,320,4161.2822265625,4147.3076171875,4161.7949218750,4160.3847656250,4164.7436523438,4161.5385742188,4161.0258789062,4165.1284179688,4163.7177734375,4166.4101562500,4216.2822265625,4166.1538085938,4172.8203125000,4153.9741210938,,,
10.0312500000,321,4153.7177734375,4141.6665039062,4157.3076171875,4156.1538085938,4162.0512695312,4162.3076171875,4163.4614257812,4165.6411132812,4163.2050781250,4166.5385742188,4214.6152343750,4162.4360351562,4166.2822265625,4150.2563476562,,,
10.0390625000,321,4152.3076171875,4142.5639648438,4158.9741210938,4155.1284179688,4163.0771484375,4165.3847656250,4167.4360351562,4162.4360351562,4165.3847656250,4164.7436523438,4211.0258789062,4159.7436523438,4166.5385742188,4151.4101562500,,,
10.0468750000,321,4155.7690429688,4148.8461914062,4160.6411132812,4159.6152343750,4165.8974609375,4161.0258789062,4162.1796875000,4159.7436523438,4163.7177734375,4162.5639648438,4212.9487304688,4157.1796875000,4168.8461914062,4150.5126953125,,,
10.0546875000,321,4155.7690429688,4148.5898437500,4164.3588867188,4162.9487304688,4166.2822265625,4159.3588867188,4161.1538085938,4168.2050781250,4164.2309570312,4168.7177734375,4216.7949218750,4157.3076171875,4167.6923828125,4147.8203125000,,,
10.0625000000,322,4148.4614257812,4141.6665039062,4159.7436523438,4157.0512695312,4163.2050781250,4163.0771484375,4161.6665039062,4169.4873046875,4167.4360351562,4171.2822265625,4211.7949218750,4155.2563476562,4167.1796875000,4145.2563476562,,,
10.0703125000,322,4142.6923828125,4136.9228515625,4150.8974609375,4153.5898437500,4163.2050781250,4163.3334960938,4158.7177734375,4163.4614257812,4166.7949218750,4165.1284179688,4208.5898437500,4148.9741210938,4162.9487304688,4141.1538085938,,,
10.0781250000,322,4143.2050781250,4135.8974609375,4154.7436523438,4154.4873046875,4164.6152343750,4162.8203125000,4160.1284179688,4167.1796875000,4165.6411132812,4165.5126953125,4212.1796875000,4150.0000000000,4158.9741210938,4139.3588867188,,,
10.0859375000,322,4141.5385742188,4133.3334960938,4156.2822265625,4149.6152343750,4162.1796875000,4165.2563476562,4162.4360351562,4167.5639648438,4163.4614257812,4174.6152343750,4208.2050781250,4151.6665039062,4157.9487304688,4136.5385742188,,,
10.0937500000,323,4140.1284179688,4132.8203125000,4150.3847656250,4148.8461914062,4162.9487304688,4166.9228515625,4162.3076171875,4163.0771484375,4159.4873046875,4174.8715820312,4206.0258789062,4148.8461914062,4158.2050781250,4136.5385742188,,,
10.1015625000,323,4151.0258789062,4142.1796875000,4154.6152343750,4153.3334960938,4163.5898437500,4161.6665039062,4160.5126953125,4161.2822265625,4161.2822265625,4167.3076171875,4217.1796875000,4151.9228515625,4162.3076171875,4142.0512695312,,,
10.1093750000,323,4160.7690429688,4151.9228515625,4169.3588867188,4156.9228515625,4160.6411132812,4160.3847656250,4162.6923828125,4165.0000000000,4168.3334960938,4164.6152343750,4223.7177734375,4157.6923828125,4168.7177734375,4146.2822265625,,,
10.1171875000,323,4156.0258789062,4147.1796875000,4167.5639648438,4158.7177734375,4161.9228515625,4164.4873046875,4167.1796875000,4168.8461914062,4168.3334960938,4165.7690429688,4217.5639648438,4156.7949218750,4169.4873046875,4146.4101562500,,,
10.1250000000,324,4157.1796875000,4144.7436523438,4155.5126953125,4158.3334960938,4164.4873046875,4160.8974609375,4162.5639648438,4162.8203125000,4162.5639648438,4166.1538085938,4221.1538085938,4158.5898437500,4172.9487304688,4149.6152343750,,,
10.1328125000,324,4166.7949218750,4155.5126953125,4165.1284179688,4163.9741210938,4165.1284179688,4159.8715820312,4160.3847656250,4162.5639648438,4163.8461914062,4167.1796875000,4232.5639648438,4168.8461914062,4185.2563476562,4159.1025390625,,,
10.1406250000,324,4171.9228515625,4166.6665039062,4176.5385742188,4169.6152343750,4163.4614257812,4164.3588867188,4163.8461914062,4168.0771484375,4167.9487304688,4167.0512695312,4234.4873046875,4174.8715820312,4191.1538085938,4165.3847656250,,,
10.1484375000,324,4172.5639648438,4165.3847656250,4170.0000000000,4164.7436523438,4163.0771484375,4165.0000000000,4161.2822265625,4163.3334960938,4166.5385742188,4166.4101562500,4231.1538085938,4175.1284179688,4187.1796875000,4164.8715820312,,,
10.1562500000,325,4167.3076171875,4155.7690429688,4169.3588867188,4161.2822265625,4166.6665039062,4162.1796875000,4160.8974609375,4161.7949218750,4164.8715820312,4170.7690429688,4227.1796875000,4172.4360351562,4182.4360351562,4161.7949218750,,,
10.1640625000,325,4166.0258789062,4155.0000000000,4174.3588867188,4161.9228515625,4166.0258789062,4159.8715820312,4162.5639648438,4162.9487304688,4165.1284179688,4172.5639648438,4224.4873046875,4168.3334960938,4180.8974609375,4157.3076171875,,,
10.1718750000,325,4175.2563476562,4164.1025390625,4174.8715820312,4165.2563476562,4164.4873046875,4162.4360351562,4164.3588867188,4161.7949218750,4167.0512695312,4167.1796875000,4226.5385742188,4171.9228515625,4186.9228515625,4161.7949218750,,,
10.1796875000,325,4178.7177734375,4167.9487304688,4170.6411132812,4168.8461914062,4166.6665039062,4164.3588867188,4162.9487304688,4162.9487304688,4166.9228515625,4163.8461914062,4227.3076171875,4176.6665039062,4189.8715820312,4167.9487304688,,,
10.1875000000,326,4161.6665039062,4150.5126953125,4157.6923828125,4159.4873046875,4164.3588867188,4161.1538085938,4159.4873046875,4165.1284179688,4164.3588867188,4167.5639648438,4215.8974609375,4161.4101562500,4174.4873046875,4153.2050781250,,,
10.1953125000,326,4128.7177734375,4115.2563476562,4139.7436523438,4138.8461914062,4162.0512695312,4161.4101562500,4165.1284179688,4167.4360351562,4164.8715820312,4171.6665039062,4185.6411132812,4119.2309570312,4137.4360351562,4123.0771484375,,,
10.2031250000,326,4104.2309570312,4089.4870605469,4124.4873046875,4125.8974609375,4163.7177734375,4162.5639648438,4164.8715820312,4162.8203125000,4167.1796875000,4168.9741210938,4161.7949218750,4092.5642089844,4112.3076171875,4104.7436523438,,,
10.2109375000,326,4117.6923828125,4096.2822265625,4131.6665039062,4131.0258789062,4164.6152343750,4161.2822265625,4159.7436523438,4160.1284179688,4166.9228515625,4165.5126953125,4174.4873046875,4112.1796875000,4130.1284179688,4117.9487304688,,,
10.2187500000,327,4148.9741210938,4122.0512695312,4152.3076171875,4141.0258789062,4164.1025390625,4162.3076171875,4163.2050781250,4166.2822265625,4166.9228515625,4168.5898437500,4203.7177734375,4143.3334960938,4164.6152343750,4146.5385742188,,,
10.2265625000,327,4161.5385742188,4141.0258789062,4159.1025390625,4146.7949218750,4163.2050781250,4160.8974609375,4163.9741210938,4164.8715820312,4166.7949218750,4171.4101562500,4219.3588867188,4158.2050781250,4180.5126953125,4159.8715820312,,,
10.2343750000,327,4162.1796875000,4149.3588867188,4161.2822265625,4154.6152343750,4165.0000000000,4161.2822265625,4164.8715820312,4162.6923828125,4164.8715820312,4169.3588867188,4222.6923828125,4164.2309570312,4184.1025390625,4159.4873046875,,,
10.2421875000,327,4162.0512695312,4150.3847656250,4162.1796875000,4155.7690429688,4163.3334960938,4164.4873046875,4165.2563476562,4166.4101562500,4163.4614257812,4167.4360351562,4218.8461914062,4164.2309570312,4188.7177734375,4155.3847656250,,,
10.2500000000,328,4157.4360351562,4147.1796875000,4159.7436523438,4149.1025390625,4159.4873046875,4164.6152343750,4162.8203125000,4168.0771484375,4166.2822265625,4165.7690429688,4211.6665039062,4156.7949218750,4183.5898437500,4150.8974609375,,,
