Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0781250000,226,4159.6152343750,4232.8203125000,4163.0771484375,4365.8974609375,4166.9228515625,4160.3847656250,4163.5898437500,4163.0771484375,4163.3334960938,4162.4360351562,4012.0512695312,4086.2819824219,4095.8974609375,4119.8715820312,,,
7.0859375000,226,4168.3334960938,4258.4614257812,4167.1796875000,4412.5639648438,4167.3076171875,4162.8203125000,4162.6923828125,4163.8461914062,4167.0512695312,4166.6665039062,3991.5385742188,4065.0000000000,4078.9743652344,4115.7690429688,,,
7.0937500000,227,4172.0512695312,4279.3588867188,4162.8203125000,4462.9487304688,4166.6665039062,4162.8203125000,4163.0771484375,4161.6665039062,4168.4614257812,4166.9228515625,3967.3076171875,4038.4614257812,4061.6667480469,4105.0000000000,,,
7.1015625000,227,4168.2050781250,4279.4873046875,4152.3076171875,4492.1796875000,4164.4873046875,4160.7690429688,4162.4360351562,4160.7690429688,4163.2050781250,4164.6152343750,3942.4357910156,4013.0769042969,4052.4357910156,4095.2563476562,,,
7.1093750000,227,4172.8203125000,4287.4360351562,4149.1025390625,4506.9228515625,4166.2822265625,4161.9228515625,4164.7436523438,4164.1025390625,4162.8203125000,4166.0258789062,3925.2563476562,3995.6411132812,4045.2563476562,4090.0000000000,,,
7.1171875000,227,4171.7949218750,4298.2050781250,4148.7177734375,4526.6665039062,4164.3588867188,4160.5126953125,4160.8974609375,4162.6923828125,4166.4101562500,4167.3076171875,3915.1281738281,3987.1794433594,4030.8974609375,4078.9743652344,,,
7.1250000000,228,4156.7949218750,4287.4360351562,4145.5126953125,4539.4873046875,4165.8974609375,4162.4360351562,4160.7690429688,4163.8461914062,4166.2822265625,4165.7690429688,3903.3332519531,3970.2563476562,4017.4357910156,4061.9230957031,,,
7.1328125000,228,4145.1284179688,4279.6152343750,4133.0771484375,4534.7436523438,4167.9487304688,4163.7177734375,4162.3076171875,4166.1538085938,4164.2309570312,4164.1025390625,3881.1538085938,3938.8461914062,4001.0256347656,4046.7949218750,,,
7.1406250000,228,4142.1796875000,4285.2563476562,4120.5126953125,4535.7690429688,4166.1538085938,4160.8974609375,4160.1284179688,4161.9228515625,4164.3588867188,4162.8203125000,3864.1025390625,3917.8205566406,3984.1025390625,4035.7692871094,,,
7.1484375000,228,4136.1538085938,4281.2822265625,4118.8461914062,4552.4360351562,4168.9741210938,4164.1025390625,4165.1284179688,4161.9228515625,4165.5126953125,4165.7690429688,3859.6154785156,3910.6411132812,3974.3588867188,4028.7180175781,,,
7.1562500000,229,4121.0258789062,4274.7436523438,4109.8715820312,4560.5126953125,4167.9487304688,4163.0771484375,4163.5898437500,4164.3588867188,4163.4614257812,4169.4873046875,3844.4870605469,3889.4870605469,3960.1281738281,4013.9743652344,,,
7.1640625000,229,4111.6665039062,4276.6665039062,4098.0771484375,4558.8461914062,4165.5126953125,4160.6411132812,4160.1284179688,4164.4873046875,4160.3847656250,4167.9487304688,3823.8461914062,3862.9487304688,3943.7180175781,3997.8205566406,,,
7.1718750000,229,4117.1796875000,4269.7436523438,4096.7949218750,4564.3588867188,4166.9228515625,4163.0771484375,4160.0000000000,4162.8203125000,4161.4101562500,4165.3847656250,3823.3332519531,3858.3332519531,3939.1025390625,3997.5642089844,,,
7.1796875000,229,4126.1538085938,4259.4873046875,4102.0512695312,4567.8203125000,4168.2050781250,4164.7436523438,4158.2050781250,4162.0512695312,4164.1025390625,4165.2563476562,3832.8205566406,3866.1538085938,3944.6154785156,4006.2819824219,,,
7.1875000000,230,4131.2822265625,4268.5898437500,4113.9741210938,4559.6152343750,4170.6411132812,4166.7949218750,4162.4360351562,4164.1025390625,4165.3847656250,4167.5639648438,3837.8205566406,3879.2307128906,3956.7949218750,4016.0256347656,,,
7.1953125000,230,4144.7436523438,4291.6665039062,4130.1284179688,4564.3588867188,4168.0771484375,4163.8461914062,4162.1796875000,4162.3076171875,4164.8715820312,4169.1025390625,3853.8461914062,3904.7436523438,3977.1794433594,4031.4101562500,,,
7.2031250000,230,4166.1538085938,4306.1538085938,4143.9741210938,4580.0000000000,4165.8974609375,4162.1796875000,4161.0258789062,4160.0000000000,4164.2309570312,4168.2050781250,3873.9743652344,3923.9743652344,3995.5129394531,4050.1281738281,,,
7.2109375000,230,4179.1025390625,4313.2050781250,4156.7949218750,4579.7436523438,4168.5898437500,4166.4101562500,4164.1025390625,4162.0512695312,4164.4873046875,4165.0000000000,3884.7436523438,3934.1025390625,4006.6667480469,4064.4870605469,,,
7.2187500000,231,4180.6411132812,4314.3588867188,4164.6152343750,4562.9487304688,4167.4360351562,4165.7690429688,4161.1538085938,4163.2050781250,4165.0000000000,4163.9741210938,3895.6411132812,3951.6667480469,4013.8461914062,4071.9230957031,,,
7.2265625000,231,4173.4614257812,4300.6411132812,4160.1284179688,4531.7949218750,4168.2050781250,4163.4614257812,4161.1538085938,4163.9741210938,4164.6152343750,4165.1284179688,3896.5385742188,3957.4357910156,4007.3076171875,4068.3332519531,,,
7.2343750000,231,4169.4873046875,4289.2309570312,4157.8203125000,4501.0258789062,4169.2309570312,4163.7177734375,4162.0512695312,4162.8203125000,4163.2050781250,4162.0512695312,3902.0512695312,3963.3332519531,4009.4870605469,4068.5898437500,,,
7.2421875000,231,4180.1284179688,4292.8203125000,4172.9487304688,4481.2822265625,4168.8461914062,4163.9741210938,4161.7949218750,4161.0258789062,4163.9741210938,4161.6665039062,3936.5385742188,4000.8974609375,4036.2819824219,4088.3332519531,,,
7.2500000000,232,4188.2050781250,4293.4614257812,4183.9741210938,4460.8974609375,4169.8715820312,4162.5639648438,4162.6923828125,4164.6152343750,4164.6152343750,4163.8461914062,3970.0000000000,4036.5385742188,4059.7436523438,4105.6411132812,,,
7.2578125000,232,4185.5126953125,4283.9741210938,4183.5898437500,4443.0771484375,4167.5639648438,4162.1796875000,4160.7690429688,4164.1025390625,4164.4873046875,4165.1284179688,3984.6154785156,4043.5898437500,4069.3588867188,4108.5898437500,,,
7.2656250000,232,4190.2563476562,4276.4101562500,4188.5898437500,4426.9228515625,4168.8461914062,4164.8715820312,4163.0771484375,4160.3847656250,4165.8974609375,4165.1284179688,3998.2050781250,4048.3332519531,4078.4614257812,4113.5898437500,,,
7.2734375000,232,4200.5126953125,4268.8461914062,4188.2050781250,4407.9487304688,4170.3847656250,4162.6923828125,4163.0771484375,4161.0258789062,4165.1284179688,4162.9487304688,4010.2563476562,4061.1538085938,4091.9230957031,4123.8461914062,,,
7.2812500000,233,4206.1538085938,4270.6411132812,4189.2309570312,4400.0000000000,4168.8461914062,4159.1025390625,4159.4873046875,4163.7177734375,4165.3847656250,4164.3588867188,4022.4357910156,4078.7180175781,4106.5385742188,4134.7436523438,,,
7.2890625000,233,4207.6923828125,4277.3076171875,4196.5385742188,4388.4614257812,4169.1025390625,4162.4360351562,4160.2563476562,4163.5898437500,4166.9228515625,4166.7949218750,4032.1794433594,4083.3332519531,4109.7436523438,4141.0258789062,,,
7.2968750000,233,4206.2822265625,4264.1025390625,4190.0000000000,4357.3076171875,4167.9487304688,4162.3076171875,4158.2050781250,4162.6923828125,4164.8715820312,4164.1025390625,4036.2819824219,4076.7949218750,4114.3588867188,4142.9487304688,,,
7.3046875000,233,4206.2822265625,4249.7436523438,4186.5385742188,4333.2050781250,4170.0000000000,4162.8203125000,4161.5385742188,4165.7690429688,4163.4614257812,4162.1796875000,4066.0256347656,4096.0258789062,4140.5126953125,4152.5639648438,,,
7.3125000000,234,4205.8974609375,4242.8203125000,4191.6665039062,4303.8461914062,4171.1538085938,4163.9741210938,4164.8715820312,4163.0771484375,4163.8461914062,4166.5385742188,4108.7177734375,4123.9741210938,4161.4101562500,4161.5385742188,,,
7.3203125000,234,4195.7690429688,4214.1025390625,4186.6665039062,4239.7436523438,4167.6923828125,4160.6411132812,4160.1284179688,4159.4873046875,4163.4614257812,4165.3847656250,4127.6923828125,4124.4873046875,4163.3334960938,4155.7690429688,,,
7.3281250000,234,4182.0512695312,4181.9228515625,4177.9487304688,4180.7690429688,4168.5898437500,4163.3334960938,4161.7949218750,4165.1284179688,4164.4873046875,4165.7690429688,4148.9741210938,4131.0258789062,4176.9228515625,4156.1538085938,,,
7.3359375000,234,4175.3847656250,4175.3847656250,4171.7949218750,4152.9487304688,4166.7949218750,4163.5898437500,4162.3076171875,4165.1284179688,4164.8715820312,4172.0512695312,4182.8203125000,4154.8715820312,4195.2563476562,4164.7436523438,,,
7.3437500000,235,4168.9741210938,4164.8715820312,4164.1025390625,4127.4360351562,4167.8203125000,4161.6665039062,4162.0512695312,4160.5126953125,4162.8203125000,4170.0000000000,4190.7690429688,4150.8974609375,4191.9228515625,4157.4360351562,,,
7.3515625000,235,4158.3334960938,4146.2822265625,4159.3588867188,4101.6665039062,4172.6923828125,4163.4614257812,4164.2309570312,4162.8203125000,4164.7436523438,4162.5639648438,4179.4873046875,4135.1284179688,4182.5639648438,4143.2050781250,,,
7.3593750000,235,4157.0512695312,4147.1796875000,4160.1284179688,4098.7177734375,4168.4614257812,4162.9487304688,4160.8974609375,4163.5898437500,4166.1538085938,4161.9228515625,4179.7436523438,4142.0512695312,4186.2822265625,4145.5126953125,,,
7.3671875000,235,4159.1025390625,4157.0512695312,4159.2309570312,4108.8461914062,4167.8203125000,4162.4360351562,4162.9487304688,4161.0258789062,4162.9487304688,4165.6411132812,4181.7949218750,4146.6665039062,4187.3076171875,4155.2563476562,,,
7.3750000000,236,4153.4614257812,4156.9228515625,4154.3588867188,4107.8203125000,4170.2563476562,4159.6152343750,4164.4873046875,4161.9228515625,4162.6923828125,4167.1796875000,4178.4614257812,4143.3334960938,4182.9487304688,4153.4614257812,,,
7.3828125000,236,4157.3076171875,4156.0258789062,4162.5639648438,4102.4360351562,4167.6923828125,4159.4873046875,4163.2050781250,4163.4614257812,4164.1025390625,4166.1538085938,4184.6152343750,4154.4873046875,4186.1538085938,4148.8461914062,,,
7.3906250000,236,4168.2050781250,4157.9487304688,4169.8715820312,4103.3334960938,4167.3076171875,4162.9487304688,4165.3847656250,4163.3334960938,4162.5639648438,4163.7177734375,4184.3588867188,4159.2309570312,4182.8203125000,4154.1025390625,,,
7.3984375000,236,4162.4360351562,4152.1796875000,4150.0000000000,4094.3588867188,4166.6665039062,4161.4101562500,4162.1796875000,4162.9487304688,4162.1796875000,4162.0512695312,4169.2309570312,4144.7436523438,4172.5639648438,4158.2050781250,,,
7.4062500000,237,4152.3076171875,4141.5385742188,4141.6665039062,4075.2563476562,4166.7949218750,4162.0512695312,4161.2822265625,4163.9741210938,4163.8461914062,4165.0000000000,4182.5639648438,4150.0000000000,4185.5126953125,4157.5639648438,,,
7.4140625000,237,4153.3334960938,4127.5639648438,4151.7949218750,4057.6923828125,4165.7690429688,4161.7949218750,4162.3076171875,4162.3076171875,4162.3076171875,4168.2050781250,4216.5385742188,4169.6152343750,4206.4101562500,4156.7949218750,,,
7.4218750000,237,4143.4614257812,4102.4360351562,4138.2050781250,4025.5129394531,4166.7949218750,4160.1284179688,4163.2050781250,4161.4101562500,4162.3076171875,4167.9487304688,4223.8461914062,4161.2822265625,4202.8203125000,4151.2822265625,,,
7.4296875000,237,4126.4101562500,4083.9743652344,4117.6923828125,3985.1281738281,4170.6411132812,4163.4614257812,4166.5385742188,4163.8461914062,4166.5385742188,4164.8715820312,4224.8715820312,4147.5639648438,4197.9487304688,4144.8715820312,,,
7.4375000000,238,4128.4614257812,4083.9743652344,4116.1538085938,3965.7692871094,4166.2822265625,4162.6923828125,4158.2050781250,4162.6923828125,4165.0000000000,4163.3334960938,4242.6923828125,4155.8974609375,4212.0512695312,4147.8203125000,,,
7.4453125000,238,4135.3847656250,4080.3845214844,4116.1538085938,3962.4357910156,4164.6152343750,4160.3847656250,4156.5385742188,4162.0512695312,4162.5639648438,4164.1025390625,4251.2822265625,4160.3847656250,4218.5898437500,4151.9228515625,,,
7.4531250000,238,4132.5639648438,4073.7180175781,4109.8715820312,3963.3332519531,4167.5639648438,4161.7949218750,4164.1025390625,4161.6665039062,4164.7436523438,4166.0258789062,4247.6923828125,4156.2822265625,4215.3847656250,4149.2309570312,,,
7.4609375000,238,4131.1538085938,4080.1281738281,4114.8715820312,3966.1538085938,4167.6923828125,4163.0771484375,4161.1538085938,4158.8461914062,4165.0000000000,4164.7436523438,4248.9741210938,4159.7436523438,4215.6411132812,4147.1796875000,,,
7.4687500000,239,4134.3588867188,4083.3332519531,4121.2822265625,3966.1538085938,4170.3847656250,4163.5898437500,4161.2822265625,4161.9228515625,4164.1025390625,4166.6665039062,4250.0000000000,4162.5639648438,4217.6923828125,4151.4101562500,,,
7.4765625000,239,4134.3588867188,4083.7180175781,4117.4360351562,3968.2050781250,4168.2050781250,4160.8974609375,4165.5126953125,4165.5126953125,4164.1025390625,4171.9228515625,4253.4614257812,4162.0512695312,4223.3334960938,4160.2563476562,,,
7.4843750000,239,4134.6152343750,4094.3588867188,4120.5126953125,3977.1794433594,4166.4101562500,4162.0512695312,4166.2822265625,4164.8715820312,4163.2050781250,4169.8715820312,4261.9228515625,4168.3334960938,4232.0512695312,4166.2822265625,,,
7.4921875000,239,4136.4101562500,4095.8974609375,4122.0512695312,3980.3845214844,4169.1025390625,4163.5898437500,4162.1796875000,4162.6923828125,4162.4360351562,4161.4101562500,4261.2822265625,4175.5126953125,4235.7690429688,4168.4614257812,,,
7.5000000000,240,4138.8461914062,4087.0512695312,4119.7436523438,3978.5898437500,4165.6411132812,4160.2563476562,4158.0771484375,4161.4101562500,4163.2050781250,4161.1538085938,4261.2822265625,4178.7177734375,4234.4873046875,4173.8461914062,,,
7.5078125000,240,4141.1538085938,4092.6923828125,4125.7690429688,3981.5385742188,4164.6152343750,4163.4614257812,4163.3334960938,4163.4614257812,4163.7177734375,4167.1796875000,4270.7690429688,4183.8461914062,4237.5639648438,4180.1284179688,,,
7.5156250000,240,4143.9741210938,4103.9741210938,4126.0258789062,3981.4101562500,4165.3847656250,4162.3076171875,4162.5639648438,4164.1025390625,4164.2309570312,4165.6411132812,4272.8203125000,4185.7690429688,4243.4614257812,4179.6152343750,,,
7.5234375000,240,4151.4101562500,4099.2309570312,4123.2050781250,3978.8461914062,4164.4873046875,4159.4873046875,4160.5126953125,4164.1025390625,4164.4873046875,4163.8461914062,4267.8203125000,4186.7949218750,4247.4360351562,4179.4873046875,,,
7.5312500000,241,4154.4873046875,4090.2563476562,4128.3334960938,3984.7436523438,4166.5385742188,4163.4614257812,4166.0258789062,4164.7436523438,4163.9741210938,4167.3076171875,4270.8974609375,4196.6665039062,4251.5385742188,4184.2309570312,,,
7.5390625000,241,4147.0512695312,4092.5642089844,4129.6152343750,3987.1794433594,4166.4101562500,4160.7690429688,4164.2309570312,4163.3334960938,4164.2309570312,4166.2822265625,4269.8715820312,4199.2309570312,4245.6411132812,4187.0512695312,,,
7.5468750000,241,4145.7690429688,4092.8205566406,4126.1538085938,3977.8205566406,4167.9487304688,4159.1025390625,4161.5385742188,4162.1796875000,4164.1025390625,4164.8715820312,4258.8461914062,4185.8974609375,4234.2309570312,4185.5126953125,,,
7.5546875000,241,4152.9487304688,4093.3332519531,4130.2563476562,3983.8461914062,4167.5639648438,4163.8461914062,4160.5126953125,4162.4360351562,4163.0771484375,4168.9741210938,4260.8974609375,4191.7949218750,4240.3847656250,4188.2050781250,,,
7.5625000000,242,4155.2563476562,4099.7436523438,4135.1284179688,3993.2050781250,4165.6411132812,4164.8715820312,4160.6411132812,4163.4614257812,4163.7177734375,4170.2563476562,4262.5639648438,4201.6665039062,4240.5126953125,4194.7436523438,,,
7.5703125000,242,4153.9741210938,4096.4101562500,4127.8203125000,3979.8718261719,4168.3334960938,4161.4101562500,4163.0771484375,4163.2050781250,4165.0000000000,4165.6411132812,4245.8974609375,4180.3847656250,4219.7436523438,4190.2563476562,,,
7.5781250000,242,4157.3076171875,4093.5898437500,4121.6665039062,3973.7180175781,4168.7177734375,4158.5898437500,4160.2563476562,4161.1538085938,4163.8461914062,4163.9741210938,4253.3334960938,4178.4614257812,4226.7949218750,4188.8461914062,,,
7.5859375000,242,4162.6923828125,4091.5385742188,4127.4360351562,3965.7692871094,4167.5639648438,4162.0512695312,4161.4101562500,4162.9487304688,4162.4360351562,4167.1796875000,4294.7436523438,4206.5385742188,4260.0000000000,4202.3076171875,,,
7.5937500000,243,4158.3334960938,4072.3076171875,4121.4101562500,3920.3845214844,4166.1538085938,4161.4101562500,4163.4614257812,4164.4873046875,4163.2050781250,4166.7949218750,4328.4614257812,4217.5639648438,4277.3076171875,4209.7436523438,,,
7.6015625000,243,4142.1796875000,4047.0512695312,4104.2309570312,3860.0000000000,4166.1538085938,4157.3076171875,4161.9228515625,4162.3076171875,4163.7177734375,4163.9741210938,4358.3334960938,4219.8715820312,4289.3588867188,4206.5385742188,,,
7.6093750000,243,4133.9741210938,4030.2563476562,4098.9741210938,3810.6411132812,4167.9487304688,4161.6665039062,4163.8461914062,4162.1796875000,4162.0512695312,4164.4873046875,4407.5639648438,4234.8715820312,4313.2050781250,4209.7436523438,,,
7.6171875000,243,4133.0771484375,4013.0769042969,4094.4870605469,3763.3332519531,4163.7177734375,4162.9487304688,4161.7949218750,4162.1796875000,4160.5126953125,4165.8974609375,4456.1538085938,4249.4873046875,4333.7177734375,4216.1538085938,,,
7.6250000000,244,4125.2563476562,3993.3332519531,4087.4357910156,3717.4357910156,4162.1796875000,4159.8715820312,4160.8974609375,4163.9741210938,4163.5898437500,4165.5126953125,4494.8715820312,4262.8203125000,4353.8461914062,4219.8715820312,,,
7.6328125000,244,4120.3847656250,3976.2819824219,4083.9743652344,3675.5129394531,4164.7436523438,4160.2563476562,4163.3334960938,4164.7436523438,4165.5126953125,4164.4873046875,4538.9741210938,4277.0512695312,4382.4360351562,4229.3588867188,,,
7.6406250000,244,4123.3334960938,3960.2563476562,4077.8205566406,3630.1281738281,4163.7177734375,4160.8974609375,4161.9228515625,4161.2822265625,4164.7436523438,4166.1538085938,4585.6411132812,4282.0512695312,4405.8974609375,4240.2563476562,,,
