Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.7187500000,215,4260.8974609375,4277.9487304688,4285.8974609375,4299.2309570312,4167.3076171875,4159.8715820312,4162.6923828125,4163.2050781250,4167.9487304688,4168.7177734375,4233.7177734375,4316.0258789062,4329.6152343750,4229.7436523438,,,
6.7265625000,215,4242.8203125000,4249.4873046875,4263.7177734375,4281.5385742188,4168.3334960938,4161.9228515625,4162.5639648438,4163.5898437500,4169.1025390625,4168.8461914062,4206.6665039062,4285.2563476562,4292.3076171875,4210.2563476562,,,
6.7343750000,215,4219.1025390625,4217.3076171875,4248.2050781250,4262.0512695312,4163.2050781250,4163.5898437500,4162.1796875000,4165.5126953125,4167.6923828125,4168.3334960938,4185.7690429688,4257.0512695312,4255.2563476562,4179.6152343750,,,
6.7421875000,215,4215.7690429688,4217.9487304688,4247.8203125000,4259.4873046875,4163.8461914062,4162.4360351562,4162.0512695312,4162.4360351562,4166.2822265625,4167.8203125000,4191.6665039062,4259.7436523438,4250.8974609375,4180.1284179688,,,
6.7500000000,216,4238.8461914062,4243.0771484375,4260.6411132812,4275.8974609375,4168.9741210938,4162.3076171875,4160.7690429688,4160.5126953125,4166.9228515625,4167.6923828125,4218.4614257812,4287.0512695312,4270.8974609375,4211.0258789062,,,
6.7578125000,216,4260.7690429688,4263.8461914062,4275.8974609375,4290.6411132812,4168.7177734375,4164.3588867188,4162.1796875000,4164.7436523438,4167.5639648438,4167.1796875000,4241.4101562500,4308.8461914062,4286.7949218750,4232.5639648438,,,
6.7656250000,216,4258.9741210938,4262.1796875000,4273.7177734375,4285.5126953125,4165.1284179688,4164.1025390625,4163.2050781250,4166.2822265625,4168.2050781250,4167.8203125000,4245.7690429688,4311.7949218750,4286.2822265625,4234.7436523438,,,
6.7734375000,216,4253.8461914062,4254.1025390625,4268.5898437500,4279.6152343750,4164.8715820312,4163.2050781250,4162.0512695312,4162.5639648438,4168.4614257812,4168.8461914062,4244.3588867188,4309.2309570312,4277.3076171875,4231.0258789062,,,
6.7812500000,217,4264.1025390625,4257.4360351562,4276.5385742188,4285.5126953125,4168.2050781250,4162.6923828125,4160.2563476562,4162.0512695312,4166.9228515625,4168.8461914062,4252.4360351562,4313.2050781250,4274.2309570312,4237.6923828125,,,
6.7890625000,217,4267.4360351562,4261.2822265625,4280.0000000000,4285.7690429688,4166.6665039062,4160.5126953125,4161.0258789062,4164.1025390625,4164.8715820312,4168.9741210938,4253.5898437500,4314.7436523438,4272.8203125000,4243.9741210938,,,
6.7968750000,217,4260.1284179688,4258.3334960938,4273.3334960938,4275.2563476562,4163.3334960938,4160.1284179688,4162.8203125000,4163.8461914062,4167.3076171875,4168.3334960938,4246.7949218750,4313.0771484375,4263.3334960938,4240.5126953125,,,
6.8046875000,217,4261.2822265625,4255.2563476562,4274.8715820312,4272.3076171875,4164.1025390625,4163.4614257812,4162.0512695312,4163.5898437500,4172.5639648438,4166.6665039062,4256.2822265625,4321.7949218750,4260.6411132812,4244.1025390625,,,
6.8125000000,218,4267.5639648438,4256.2822265625,4283.0771484375,4277.3076171875,4165.5126953125,4165.3847656250,4161.0258789062,4163.4614257812,4171.1538085938,4167.0512695312,4272.1796875000,4329.7436523438,4267.4360351562,4251.9228515625,,,
6.8203125000,218,4262.8203125000,4251.7949218750,4278.3334960938,4272.0512695312,4164.4873046875,4163.8461914062,4160.6411132812,4162.6923828125,4166.6665039062,4169.1025390625,4269.8715820312,4322.0512695312,4259.3588867188,4245.0000000000,,,
6.8281250000,218,4248.2050781250,4240.0000000000,4267.3076171875,4260.8974609375,4166.4101562500,4162.3076171875,4161.4101562500,4164.4873046875,4166.2822265625,4168.9741210938,4259.2309570312,4305.8974609375,4238.3334960938,4227.9487304688,,,
6.8359375000,218,4240.1284179688,4232.5639648438,4264.3588867188,4253.2050781250,4168.7177734375,4161.5385742188,4162.9487304688,4164.7436523438,4167.8203125000,4167.9487304688,4255.3847656250,4296.2822265625,4224.3588867188,4217.1796875000,,,
6.8437500000,219,4247.9487304688,4233.2050781250,4267.5639648438,4252.1796875000,4166.2822265625,4161.0258789062,4161.6665039062,4162.4360351562,4167.6923828125,4168.2050781250,4262.1796875000,4301.9228515625,4220.2563476562,4216.5385742188,,,
6.8515625000,219,4247.5639648438,4225.8974609375,4267.1796875000,4247.0512695312,4166.7949218750,4162.3076171875,4160.8974609375,4162.6923828125,4167.5639648438,4168.4614257812,4270.3847656250,4303.0771484375,4213.3334960938,4217.4360351562,,,
6.8593750000,219,4232.0512695312,4213.0771484375,4260.5126953125,4234.3588867188,4169.6152343750,4163.3334960938,4162.9487304688,4164.1025390625,4168.7177734375,4168.2050781250,4273.5898437500,4294.1025390625,4206.2822265625,4211.2822265625,,,
6.8671875000,219,4233.3334960938,4211.5385742188,4262.0512695312,4228.3334960938,4168.0771484375,4162.0512695312,4162.6923828125,4163.8461914062,4168.4614257812,4167.6923828125,4288.8461914062,4299.8715820312,4212.4360351562,4212.4360351562,,,
6.8750000000,220,4245.3847656250,4209.2309570312,4266.9228515625,4227.1796875000,4166.4101562500,4160.0000000000,4161.6665039062,4163.7177734375,4167.1796875000,4167.1796875000,4310.7690429688,4314.1025390625,4220.2563476562,4225.3847656250,,,
6.8828125000,220,4238.3334960938,4200.0000000000,4258.3334960938,4212.6923828125,4166.7949218750,4161.5385742188,4161.6665039062,4163.0771484375,4167.6923828125,4167.0512695312,4320.1284179688,4316.0258789062,4217.3076171875,4231.9228515625,,,
6.8906250000,220,4228.5898437500,4194.7436523438,4253.4614257812,4195.3847656250,4167.0512695312,4165.1284179688,4161.5385742188,4161.7949218750,4168.7177734375,4167.9487304688,4329.1025390625,4318.7177734375,4215.1284179688,4231.9228515625,,,
6.8984375000,220,4234.7436523438,4194.4873046875,4259.3588867188,4193.0771484375,4166.9228515625,4165.1284179688,4162.0512695312,4162.1796875000,4168.3334960938,4168.9741210938,4341.2822265625,4326.4101562500,4215.3847656250,4233.9741210938,,,
6.9062500000,221,4237.3076171875,4188.4614257812,4254.6152343750,4185.7690429688,4168.2050781250,4162.0512695312,4160.6411132812,4162.4360351562,4167.0512695312,4168.8461914062,4347.8203125000,4323.5898437500,4214.6152343750,4240.3847656250,,,
6.9140625000,221,4230.1284179688,4171.9228515625,4243.9741210938,4166.0258789062,4170.8974609375,4161.9228515625,4158.7177734375,4163.0771484375,4167.1796875000,4168.7177734375,4356.1538085938,4319.3588867188,4215.2563476562,4247.0512695312,,,
6.9218750000,221,4223.2050781250,4157.5639648438,4237.8203125000,4149.7436523438,4169.1025390625,4163.4614257812,4159.4873046875,4163.0771484375,4167.4360351562,4168.8461914062,4359.3588867188,4315.5126953125,4209.7436523438,4246.9228515625,,,
6.9296875000,221,4216.7949218750,4147.6923828125,4232.4360351562,4136.7949218750,4162.6923828125,4162.0512695312,4161.7949218750,4162.8203125000,4167.6923828125,4168.8461914062,4357.0512695312,4306.4101562500,4202.3076171875,4242.5639648438,,,
6.9375000000,222,4210.2563476562,4132.4360351562,4224.6152343750,4119.7436523438,4163.2050781250,4161.7949218750,4162.5639648438,4163.9741210938,4167.1796875000,4168.7177734375,4361.5385742188,4299.1025390625,4202.0512695312,4237.1796875000,,,
6.9453125000,222,4207.3076171875,4123.4614257812,4218.0771484375,4107.8203125000,4167.1796875000,4164.2309570312,4159.6152343750,4162.3076171875,4167.9487304688,4168.8461914062,4376.0258789062,4299.1025390625,4205.6411132812,4237.3076171875,,,
6.9531250000,222,4207.9487304688,4122.4360351562,4216.2822265625,4101.1538085938,4166.6665039062,4164.8715820312,4159.7436523438,4160.8974609375,4169.2309570312,4168.8461914062,4390.5126953125,4301.5385742188,4208.8461914062,4242.6923828125,,,
6.9609375000,222,4193.9741210938,4096.6665039062,4202.6923828125,4075.2563476562,4165.3847656250,4164.1025390625,4162.3076171875,4163.2050781250,4166.9228515625,4168.5898437500,4383.7177734375,4285.0000000000,4200.5126953125,4231.6665039062,,,
6.9687500000,223,4166.2822265625,4061.9230957031,4177.4360351562,4043.3332519531,4165.7690429688,4163.8461914062,4161.4101562500,4164.4873046875,4165.6411132812,4168.9741210938,4366.0258789062,4252.6923828125,4183.0771484375,4201.6665039062,,,
6.9765625000,223,4144.3588867188,4047.5642089844,4159.7436523438,4027.8205566406,4167.1796875000,4163.3334960938,4161.4101562500,4164.8715820312,4167.4360351562,4168.7177734375,4356.7949218750,4227.4360351562,4164.6152343750,4178.5898437500,,,
6.9843750000,223,4139.2309570312,4041.6667480469,4151.7949218750,4017.5642089844,4165.5126953125,4159.8715820312,4161.4101562500,4166.5385742188,4168.0771484375,4167.5639648438,4349.3588867188,4213.8461914062,4150.3847656250,4173.8461914062,,,
6.9921875000,223,4138.4614257812,4032.8205566406,4144.4873046875,4005.6411132812,4163.3334960938,4159.1025390625,4160.7690429688,4167.0512695312,4167.3076171875,4166.5385742188,4338.8461914062,4200.8974609375,4140.5126953125,4171.0258789062,,,
7.0000000000,224,4123.7177734375,4021.9230957031,4130.3847656250,3994.7436523438,4166.2822265625,4163.2050781250,4161.0258789062,4163.4614257812,4167.9487304688,4167.0512695312,4333.7177734375,4183.9741210938,4126.2822265625,4158.0771484375,,,
7.0078125000,224,4107.4360351562,4011.5385742188,4115.3847656250,3981.0256347656,4166.0258789062,4164.4873046875,4158.7177734375,4162.0512695312,4168.5898437500,4168.3334960938,4329.7436523438,4168.8461914062,4109.1025390625,4144.4873046875,,,
7.0156250000,224,4104.6152343750,4006.9230957031,4107.1796875000,3969.1025390625,4161.5385742188,4161.9228515625,4159.1025390625,4164.8715820312,4167.5639648438,4168.4614257812,4320.8974609375,4154.6152343750,4097.0512695312,4136.9228515625,,,
7.0234375000,224,4102.5639648438,4003.0769042969,4100.2563476562,3963.2050781250,4163.0771484375,4162.1796875000,4161.4101562500,4165.2563476562,4166.1538085938,4168.0771484375,4313.3334960938,4142.9487304688,4091.9230957031,4134.1025390625,,,
7.0312500000,225,4094.6154785156,3994.6154785156,4091.5385742188,3959.8718261719,4163.8461914062,4164.6152343750,4160.6411132812,4162.9487304688,4166.4101562500,4168.0771484375,4310.1284179688,4136.9228515625,4089.8718261719,4132.6923828125,,,
7.0390625000,225,4091.9230957031,3987.9487304688,4080.7692871094,3952.4357910156,4162.4360351562,4163.3334960938,4160.6411132812,4161.2822265625,4167.5639648438,4168.7177734375,4309.4873046875,4128.9741210938,4088.9743652344,4127.8203125000,,,
7.0468750000,225,4088.2050781250,3984.4870605469,4067.3076171875,3941.4101562500,4165.2563476562,4162.0512695312,4161.5385742188,4161.0258789062,4166.9228515625,4169.2309570312,4299.4873046875,4111.4101562500,4079.6154785156,4119.3588867188,,,
7.0546875000,225,4074.3588867188,3970.0000000000,4053.4614257812,3928.5898437500,4165.8974609375,4164.4873046875,4161.2822265625,4162.8203125000,4166.6665039062,4169.4873046875,4283.5898437500,4092.6923828125,4058.8461914062,4110.6411132812,,,
7.0625000000,226,4064.7436523438,3957.6923828125,4041.7949218750,3920.2563476562,4160.8974609375,4163.9741210938,4161.1538085938,4163.5898437500,4168.4614257812,4169.7436523438,4280.3847656250,4083.2050781250,4048.5898437500,4106.4101562500,,,
7.0703125000,226,4066.7949218750,3967.1794433594,4040.7692871094,3924.6154785156,4158.8461914062,4161.2822265625,4160.7690429688,4162.8203125000,4168.8461914062,4169.6152343750,4277.8203125000,4077.5642089844,4050.6411132812,4104.2309570312,,,
7.0781250000,226,4064.8718261719,3975.0000000000,4042.3076171875,3929.1025390625,4162.6923828125,4161.5385742188,4159.7436523438,4162.1796875000,4168.0771484375,4169.4873046875,4264.7436523438,4066.9230957031,4040.8974609375,4099.1025390625,,,
7.0859375000,226,4047.4357910156,3959.1025390625,4027.9487304688,3916.4101562500,4162.9487304688,4162.3076171875,4160.0000000000,4162.3076171875,4168.5898437500,4169.6152343750,4252.1796875000,4051.0256347656,4019.1025390625,4086.2819824219,,,
7.0937500000,227,4035.8974609375,3947.0512695312,4015.3845214844,3908.8461914062,4163.0771484375,4162.4360351562,4160.6411132812,4164.4873046875,4167.8203125000,4169.6152343750,4237.6923828125,4037.1794433594,4002.4357910156,4072.6923828125,,,
7.1015625000,227,4044.4870605469,3961.0256347656,4018.8461914062,3926.2819824219,4164.4873046875,4163.0771484375,4160.3847656250,4165.2563476562,4167.4360351562,4168.5898437500,4222.6923828125,4028.5898437500,3994.8718261719,4069.6154785156,,,
7.1093750000,227,4048.3332519531,3973.2050781250,4019.1025390625,3940.0000000000,4162.9487304688,4162.5639648438,4162.3076171875,4163.0771484375,4168.3334960938,4167.9487304688,4213.9741210938,4021.6667480469,3985.2563476562,4067.0512695312,,,
7.1171875000,227,4039.4870605469,3971.9230957031,4011.0256347656,3937.4357910156,4163.4614257812,4162.4360351562,4164.2309570312,4163.5898437500,4168.4614257812,4168.5898437500,4205.3847656250,4015.7692871094,3973.3332519531,4060.0000000000,,,
7.1250000000,228,4038.3332519531,3976.5385742188,4008.0769042969,3941.5385742188,4164.3588867188,4162.8203125000,4162.3076171875,4165.1284179688,4167.6923828125,4169.1025390625,4187.6923828125,4009.7436523438,3959.3588867188,4055.3845214844,,,
7.1328125000,228,4038.4614257812,3983.2050781250,4007.8205566406,3947.6923828125,4161.6665039062,4162.6923828125,4161.7949218750,4163.3334960938,4168.2050781250,4168.3334960938,4168.5898437500,3997.6923828125,3939.8718261719,4051.0256347656,,,
7.1406250000,228,4029.2307128906,3983.2050781250,4000.2563476562,3948.3332519531,4161.1538085938,4161.9228515625,4164.2309570312,4162.1796875000,4168.8461914062,4168.8461914062,4156.0258789062,3986.4101562500,3924.3588867188,4041.9230957031,,,
7.1484375000,228,4023.0769042969,3983.9743652344,3994.7436523438,3955.1281738281,4162.6923828125,4162.1796875000,4162.9487304688,4164.2309570312,4167.5639648438,4169.2309570312,4146.5385742188,3985.0000000000,3916.7949218750,4035.1281738281,,,
7.1562500000,229,4024.2307128906,3988.9743652344,3995.0000000000,3964.2307128906,4162.4360351562,4164.4873046875,4162.6923828125,4166.0258789062,4168.3334960938,4166.9228515625,4136.7949218750,3980.2563476562,3908.7180175781,4035.7692871094,,,
7.1640625000,229,4021.2819824219,3989.3588867188,3986.7949218750,3965.5129394531,4162.4360351562,4163.7177734375,4163.8461914062,4164.1025390625,4168.9741210938,4166.2822265625,4121.1538085938,3961.7949218750,3893.3332519531,4029.4870605469,,,
7.1718750000,229,4018.7180175781,3992.4357910156,3983.2050781250,3974.3588867188,4163.7177734375,4162.1796875000,4162.9487304688,4161.6665039062,4167.1796875000,4169.2309570312,4106.9228515625,3952.8205566406,3878.4614257812,4023.7180175781,,,
7.1796875000,229,4020.0000000000,4005.0000000000,3990.1281738281,3987.3076171875,4162.3076171875,4163.8461914062,4162.1796875000,4162.3076171875,4166.5385742188,4170.2563476562,4102.5639648438,3959.7436523438,3871.6667480469,4028.2050781250,,,
7.1875000000,230,4013.2050781250,4007.1794433594,3986.1538085938,3983.3332519531,4162.6923828125,4164.1025390625,4161.9228515625,4163.5898437500,4167.1796875000,4168.7177734375,4094.1025390625,3953.9743652344,3861.5385742188,4025.6411132812,,,
7.1953125000,230,4000.0000000000,3992.4357910156,3971.4101562500,3973.0769042969,4166.7949218750,4162.8203125000,4162.9487304688,4162.8203125000,4166.7949218750,4168.2050781250,4076.0256347656,3935.0000000000,3845.6411132812,4008.9743652344,,,
7.2031250000,230,3999.8718261719,3991.5385742188,3971.1538085938,3977.6923828125,4166.7949218750,4161.7949218750,4162.6923828125,4161.6665039062,4166.9228515625,4168.3334960938,4072.6923828125,3933.7180175781,3840.5129394531,4004.7436523438,,,
7.2109375000,230,4015.2563476562,4008.4614257812,3986.5385742188,3986.5385742188,4163.0771484375,4162.3076171875,4161.2822265625,4162.5639648438,4167.9487304688,4168.3334960938,4086.5385742188,3946.7949218750,3849.1025390625,4023.4614257812,,,
7.2187500000,231,4016.9230957031,4008.8461914062,3987.9487304688,3984.7436523438,4162.9487304688,4161.0258789062,4161.9228515625,4163.2050781250,4168.0771484375,4168.7177734375,4080.0000000000,3943.2050781250,3845.7692871094,4024.3588867188,,,
7.2265625000,231,4011.0256347656,4003.2050781250,3981.6667480469,3987.9487304688,4164.2309570312,4158.8461914062,4164.2309570312,4163.5898437500,4168.9741210938,4168.7177734375,4066.0256347656,3934.7436523438,3831.2819824219,4008.2050781250,,,
7.2343750000,231,4016.4101562500,4014.4870605469,3988.3332519531,4002.1794433594,4163.7177734375,4160.6411132812,4164.4873046875,4166.2822265625,4169.4873046875,4168.5898437500,4067.0512695312,3936.9230957031,3824.2307128906,4010.1281738281,,,
7.2421875000,231,4017.9487304688,4027.9487304688,3990.3845214844,4010.6411132812,4163.4614257812,4163.4614257812,4160.1284179688,4166.7949218750,4168.2050781250,4168.7177734375,4056.0256347656,3931.5385742188,3814.2307128906,4015.3845214844,,,
7.2500000000,232,4010.5129394531,4027.3076171875,3981.7949218750,4017.4357910156,4163.7177734375,4162.8203125000,4160.7690429688,4164.7436523438,4167.5639648438,4168.7177734375,4032.6923828125,3915.7692871094,3794.8718261719,4002.1794433594,,,
7.2578125000,232,4006.1538085938,4026.4101562500,3979.6154785156,4031.0256347656,4164.3588867188,4163.4614257812,4165.1284179688,4164.4873046875,4167.5639648438,4168.5898437500,4025.2563476562,3908.8461914062,3780.1281738281,3988.0769042969,,,
7.2656250000,232,4012.6923828125,4041.1538085938,3985.5129394531,4044.2307128906,4163.4614257812,4164.4873046875,4163.3334960938,4163.2050781250,4167.8203125000,4168.5898437500,4026.7949218750,3914.2307128906,3780.0000000000,3991.5385742188,,,
7.2734375000,232,4017.9487304688,4056.6667480469,3992.6923828125,4051.5385742188,4162.1796875000,4162.8203125000,4162.0512695312,4161.0258789062,4167.8203125000,4168.5898437500,4017.0512695312,3914.6154785156,3778.9743652344,3997.5642089844,,,
7.2812500000,233,4013.8461914062,4054.3588867188,3995.2563476562,4059.2307128906,4162.6923828125,4163.4614257812,4164.4873046875,4161.1538085938,4167.6923828125,4168.5898437500,4008.0769042969,3917.6923828125,3767.9487304688,3996.1538085938,,,
