Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1953125000,326,4171.6665039062,4167.9487304688,4153.2050781250,4165.8974609375,4162.3076171875,4158.0771484375,4159.6152343750,4163.9741210938,4165.1284179688,4168.8461914062,4212.3076171875,4161.2822265625,4196.0258789062,4187.9487304688,,,
10.2031250000,326,4174.6152343750,4166.6665039062,4155.3847656250,4164.1025390625,4163.0771484375,4164.3588867188,4163.2050781250,4166.2822265625,4166.9228515625,4169.2309570312,4208.5898437500,4163.4614257812,4195.3847656250,4193.7177734375,,,
10.2109375000,326,4169.3588867188,4164.7436523438,4151.1538085938,4159.8715820312,4164.2309570312,4163.2050781250,4164.1025390625,4163.7177734375,4168.7177734375,4165.8974609375,4202.8203125000,4156.7949218750,4191.2822265625,4191.2822265625,,,
10.2187500000,327,4163.9741210938,4158.7177734375,4145.5126953125,4158.2050781250,4165.2563476562,4161.7949218750,4161.9228515625,4160.8974609375,4168.3334960938,4166.6665039062,4195.2563476562,4147.3076171875,4185.3847656250,4176.5385742188,,,
10.2265625000,327,4160.1284179688,4154.7436523438,4139.4873046875,4155.6411132812,4164.8715820312,4161.6665039062,4162.4360351562,4160.8974609375,4164.4873046875,4164.3588867188,4188.7177734375,4137.5639648438,4180.6411132812,4169.6152343750,,,
10.2343750000,327,4154.4873046875,4155.8974609375,4134.1025390625,4155.5126953125,4160.6411132812,4160.1284179688,4159.8715820312,4163.4614257812,4164.6152343750,4160.5126953125,4192.5639648438,4135.6411132812,4182.9487304688,4169.6152343750,,,
10.2421875000,327,4153.9741210938,4155.5126953125,4135.0000000000,4159.4873046875,4161.4101562500,4164.2309570312,4164.1025390625,4168.5898437500,4170.1284179688,4166.1538085938,4190.3847656250,4133.2050781250,4180.2563476562,4166.4101562500,,,
10.2500000000,328,4157.0512695312,4158.2050781250,4136.6665039062,4156.4101562500,4162.3076171875,4163.2050781250,4165.0000000000,4161.7949218750,4167.0512695312,4171.4101562500,4188.0771484375,4134.2309570312,4176.7949218750,4160.7690429688,,,
10.2578125000,328,4160.2563476562,4165.2563476562,4143.7177734375,4159.4873046875,4163.2050781250,4161.1538085938,4164.8715820312,4157.4360351562,4163.0771484375,4167.5639648438,4200.3847656250,4147.0512695312,4185.8974609375,4168.9741210938,,,
10.2656250000,328,4160.6411132812,4166.6665039062,4149.8715820312,4164.6152343750,4162.6923828125,4165.1284179688,4167.3076171875,4162.4360351562,4166.9228515625,4165.1284179688,4205.1284179688,4154.3588867188,4189.7436523438,4180.3847656250,,,
10.2734375000,328,4168.3334960938,4171.7949218750,4153.4614257812,4162.5639648438,4160.8974609375,4163.4614257812,4161.4101562500,4161.4101562500,4165.6411132812,4169.8715820312,4208.8461914062,4161.4101562500,4191.2822265625,4182.9487304688,,,
10.2812500000,329,4181.5385742188,4179.6152343750,4160.1284179688,4166.9228515625,4165.2563476562,4162.1796875000,4162.4360351562,4162.3076171875,4162.6923828125,4168.5898437500,4220.7690429688,4174.2309570312,4202.3076171875,4196.2822265625,,,
10.2890625000,329,4180.8974609375,4179.2309570312,4162.3076171875,4171.4101562500,4165.3847656250,4163.7177734375,4163.5898437500,4164.3588867188,4165.1284179688,4162.6923828125,4223.2050781250,4176.6665039062,4208.4614257812,4200.7690429688,,,
10.2968750000,329,4172.3076171875,4175.6411132812,4161.1538085938,4169.8715820312,4164.8715820312,4162.3076171875,4160.2563476562,4164.8715820312,4162.3076171875,4163.3334960938,4213.4614257812,4166.0258789062,4200.6411132812,4185.8974609375,,,
10.3046875000,329,4166.4101562500,4169.4873046875,4156.1538085938,4166.4101562500,4166.6665039062,4162.9487304688,4161.7949218750,4167.1796875000,4159.7436523438,4170.2563476562,4204.3588867188,4152.5639648438,4188.8461914062,4177.4360351562,,,
10.3125000000,330,4164.3588867188,4163.3334960938,4151.4101562500,4162.4360351562,4159.6152343750,4161.1538085938,4160.8974609375,4163.8461914062,4165.1284179688,4170.5126953125,4205.2563476562,4152.5639648438,4190.2563476562,4176.0258789062,,,
10.3203125000,330,4167.1796875000,4163.3334960938,4152.3076171875,4160.7690429688,4159.8715820312,4160.2563476562,4165.6411132812,4163.3334960938,4168.3334960938,4166.6665039062,4204.4873046875,4157.5639648438,4191.4101562500,4174.8715820312,,,
10.3281250000,330,4166.5385742188,4168.7177734375,4152.5639648438,4162.0512695312,4164.6152343750,4160.7690429688,4164.8715820312,4165.8974609375,4164.1025390625,4166.7949218750,4200.5126953125,4157.0512695312,4186.9228515625,4173.0771484375,,,
10.3359375000,330,4164.4873046875,4172.0512695312,4156.9228515625,4165.6411132812,4160.8974609375,4160.1284179688,4157.9487304688,4165.5126953125,4161.2822265625,4168.0771484375,4207.3076171875,4159.7436523438,4193.4614257812,4174.2309570312,,,
10.3437500000,331,4169.1025390625,4169.7436523438,4156.7949218750,4168.0771484375,4160.8974609375,4162.1796875000,4161.4101562500,4167.8203125000,4163.4614257812,4168.5898437500,4205.7690429688,4159.4873046875,4193.2050781250,4179.8715820312,,,
10.3515625000,331,4171.6665039062,4170.2563476562,4151.6665039062,4168.3334960938,4162.4360351562,4160.3847656250,4163.2050781250,4164.3588867188,4164.4873046875,4168.8461914062,4198.4614257812,4157.0512695312,4187.6923828125,4181.2822265625,,,
10.3593750000,331,4173.3334960938,4177.6923828125,4158.2050781250,4173.8461914062,4164.1025390625,4159.6152343750,4165.3847656250,4161.0258789062,4164.4873046875,4167.4360351562,4206.2822265625,4160.8974609375,4193.4614257812,4186.1538085938,,,
10.3671875000,331,4176.5385742188,4181.5385742188,4164.1025390625,4176.0258789062,4164.6152343750,4160.8974609375,4166.4101562500,4165.6411132812,4163.7177734375,4169.1025390625,4213.5898437500,4166.1538085938,4201.0258789062,4191.7949218750,,,
10.3750000000,332,4178.0771484375,4181.2822265625,4163.8461914062,4174.3588867188,4159.7436523438,4161.9228515625,4160.5126953125,4168.9741210938,4161.0258789062,4170.5126953125,4212.3076171875,4171.4101562500,4202.5639648438,4192.0512695312,,,
10.3828125000,332,4180.0000000000,4181.0258789062,4168.7177734375,4177.1796875000,4161.5385742188,4164.1025390625,4161.9228515625,4167.6923828125,4160.7690429688,4167.6923828125,4211.6665039062,4171.9228515625,4201.9228515625,4194.1025390625,,,
10.3906250000,332,4173.2050781250,4175.0000000000,4164.3588867188,4173.8461914062,4163.5898437500,4161.4101562500,4162.8203125000,4161.9228515625,4164.8715820312,4167.6923828125,4213.5898437500,4168.2050781250,4200.3847656250,4188.0771484375,,,
10.3984375000,332,4160.3847656250,4162.3076171875,4151.7949218750,4165.8974609375,4162.8203125000,4161.9228515625,4165.2563476562,4161.0258789062,4168.8461914062,4170.6411132812,4208.4614257812,4160.5126953125,4193.2050781250,4175.1284179688,,,
10.4062500000,333,4156.7949218750,4157.9487304688,4146.4101562500,4161.6665039062,4163.8461914062,4162.9487304688,4165.0000000000,4163.8461914062,4168.4614257812,4165.5126953125,4196.1538085938,4149.4873046875,4185.5126953125,4166.5385742188,,,
10.4140625000,333,4161.9228515625,4167.3076171875,4150.7690429688,4163.2050781250,4162.4360351562,4159.2309570312,4158.3334960938,4162.8203125000,4165.3847656250,4159.7436523438,4194.6152343750,4151.5385742188,4186.0258789062,4163.0771484375,,,
10.4218750000,333,4166.7949218750,4173.4614257812,4155.1284179688,4167.4360351562,4163.3334960938,4163.3334960938,4163.9741210938,4163.9741210938,4164.7436523438,4165.5126953125,4197.4360351562,4156.0258789062,4185.3847656250,4167.9487304688,,,
10.4296875000,333,4171.5385742188,4175.0000000000,4155.7690429688,4167.3076171875,4163.5898437500,4163.5898437500,4164.7436523438,4161.2822265625,4164.7436523438,4170.5126953125,4202.9487304688,4160.5126953125,4191.0258789062,4176.1538085938,,,
10.4375000000,334,4174.8715820312,4176.0258789062,4164.1025390625,4168.7177734375,4163.5898437500,4158.8461914062,4160.5126953125,4160.7690429688,4163.4614257812,4167.1796875000,4212.1796875000,4171.4101562500,4200.1284179688,4181.0258789062,,,
10.4453125000,334,4175.6411132812,4175.2563476562,4170.8974609375,4172.6923828125,4165.1284179688,4162.3076171875,4163.7177734375,4165.0000000000,4163.5898437500,4166.9228515625,4212.6923828125,4173.9741210938,4198.4614257812,4188.3334960938,,,
10.4531250000,334,4181.2822265625,4180.3847656250,4172.9487304688,4174.6152343750,4163.0771484375,4161.7949218750,4160.8974609375,4162.0512695312,4165.5126953125,4171.1538085938,4217.9487304688,4179.8715820312,4202.4360351562,4192.0512695312,,,
10.4609375000,334,4186.6665039062,4181.2822265625,4176.9228515625,4175.7690429688,4162.8203125000,4159.6152343750,4162.4360351562,4163.7177734375,4167.5639648438,4168.8461914062,4221.6665039062,4186.4101562500,4203.4614257812,4185.8974609375,,,
10.4687500000,335,4177.1796875000,4172.9487304688,4172.0512695312,4173.8461914062,4162.1796875000,4161.4101562500,4163.7177734375,4164.8715820312,4166.9228515625,4162.3076171875,4209.1025390625,4176.6665039062,4190.6411132812,4175.0000000000,,,
10.4765625000,335,4166.6665039062,4168.2050781250,4165.8974609375,4174.7436523438,4160.3847656250,4162.5639648438,4161.4101562500,4160.8974609375,4161.4101562500,4163.0771484375,4200.7690429688,4167.0512695312,4186.2822265625,4171.1538085938,,,
10.4843750000,335,4167.0512695312,4169.7436523438,4166.5385742188,4175.1284179688,4162.5639648438,4162.3076171875,4163.4614257812,4163.8461914062,4160.3847656250,4167.9487304688,4203.4614257812,4165.5126953125,4190.0000000000,4170.5126953125,,,
10.4921875000,335,4171.6665039062,4175.7690429688,4170.3847656250,4172.6923828125,4162.8203125000,4159.2309570312,4159.8715820312,4163.8461914062,4165.8974609375,4169.8715820312,4208.0771484375,4168.9741210938,4194.2309570312,4165.8974609375,,,
10.5000000000,336,4177.0512695312,4177.4360351562,4172.1796875000,4175.6411132812,4162.3076171875,4162.9487304688,4162.9487304688,4162.0512695312,4166.2822265625,4167.0512695312,4205.5126953125,4167.6923828125,4194.8715820312,4169.3588867188,,,
10.5078125000,336,4175.0000000000,4171.2822265625,4165.8974609375,4177.4360351562,4163.0771484375,4165.0000000000,4165.7690429688,4161.9228515625,4163.3334960938,4161.4101562500,4202.3076171875,4163.9741210938,4192.9487304688,4176.1538085938,,,
10.5156250000,336,4176.4101562500,4175.3847656250,4170.1284179688,4179.1025390625,4164.2309570312,4162.0512695312,4161.2822265625,4161.4101562500,4167.0512695312,4163.3334960938,4211.9228515625,4177.9487304688,4201.1538085938,4178.7177734375,,,
10.5234375000,336,4184.6152343750,4181.6665039062,4180.0000000000,4182.9487304688,4164.8715820312,4164.6152343750,4166.0258789062,4164.4873046875,4170.5126953125,4165.3847656250,4217.3076171875,4185.0000000000,4204.6152343750,4181.0258789062,,,
10.5312500000,337,4178.7177734375,4176.1538085938,4174.6152343750,4180.3847656250,4159.2309570312,4163.5898437500,4164.7436523438,4162.9487304688,4166.6665039062,4161.1538085938,4210.5126953125,4174.7436523438,4195.8974609375,4175.6411132812,,,
10.5390625000,337,4169.4873046875,4173.8461914062,4171.6665039062,4179.4873046875,4160.8974609375,4162.3076171875,4162.0512695312,4161.7949218750,4165.6411132812,4162.3076171875,4203.3334960938,4171.0258789062,4191.6665039062,4172.4360351562,,,
10.5468750000,337,4168.3334960938,4177.9487304688,4173.5898437500,4181.0258789062,4167.0512695312,4163.0771484375,4163.8461914062,4161.7949218750,4164.7436523438,4171.1538085938,4195.7690429688,4170.8974609375,4190.6411132812,4175.5126953125,,,
10.5546875000,337,4169.3588867188,4181.0258789062,4172.1796875000,4177.9487304688,4162.4360351562,4160.7690429688,4161.1538085938,4158.9741210938,4162.6923828125,4170.2563476562,4198.2050781250,4170.7690429688,4195.0000000000,4178.5898437500,,,
10.5625000000,338,4170.2563476562,4178.3334960938,4173.5898437500,4177.9487304688,4162.3076171875,4161.2822265625,4166.4101562500,4160.5126953125,4165.2563476562,4166.1538085938,4203.5898437500,4167.9487304688,4198.3334960938,4180.3847656250,,,
10.5703125000,338,4164.4873046875,4172.6923828125,4171.9228515625,4176.6665039062,4163.2050781250,4161.7949218750,4164.7436523438,4163.5898437500,4165.1284179688,4170.2563476562,4198.9741210938,4163.2050781250,4192.5639648438,4173.2050781250,,,
10.5781250000,338,4159.2309570312,4169.3588867188,4165.6411132812,4172.8203125000,4162.5639648438,4162.9487304688,4158.9741210938,4166.6665039062,4163.2050781250,4169.8715820312,4191.1538085938,4159.4873046875,4185.1284179688,4166.4101562500,,,
10.5859375000,338,4160.5126953125,4169.2309570312,4161.7949218750,4173.2050781250,4165.7690429688,4162.9487304688,4162.9487304688,4165.7690429688,4164.6152343750,4165.8974609375,4188.5898437500,4156.6665039062,4183.0771484375,4172.4360351562,,,
10.5937500000,339,4162.0512695312,4176.1538085938,4167.5639648438,4177.8203125000,4163.9741210938,4159.3588867188,4164.1025390625,4161.6665039062,4167.0512695312,4168.8461914062,4198.0771484375,4163.7177734375,4191.2822265625,4177.3076171875,,,
10.6015625000,339,4166.1538085938,4185.3847656250,4176.0258789062,4183.4614257812,4162.6923828125,4161.0258789062,4166.5385742188,4164.1025390625,4169.8715820312,4169.1025390625,4200.2563476562,4168.8461914062,4196.0258789062,4178.0771484375,,,
10.6093750000,339,4174.2309570312,4191.1538085938,4177.8203125000,4186.2822265625,4163.0771484375,4161.1538085938,4165.5126953125,4161.9228515625,4169.3588867188,4161.6665039062,4198.4614257812,4170.2563476562,4196.1538085938,4182.6923828125,,,
10.6171875000,339,4178.5898437500,4190.2563476562,4180.8974609375,4191.0258789062,4162.6923828125,4158.8461914062,4163.5898437500,4159.4873046875,4164.6152343750,4162.1796875000,4209.3588867188,4178.3334960938,4200.1284179688,4187.8203125000,,,
10.6250000000,340,4170.8974609375,4182.0512695312,4178.9741210938,4192.4360351562,4161.9228515625,4162.5639648438,4166.5385742188,4166.1538085938,4162.9487304688,4169.6152343750,4206.1538085938,4174.6152343750,4193.3334960938,4180.5126953125,,,
10.6328125000,340,4158.8461914062,4177.0512695312,4167.0512695312,4186.7949218750,4160.0000000000,4162.5639648438,4163.3334960938,4164.7436523438,4165.5126953125,4169.6152343750,4189.3588867188,4159.3588867188,4182.5639648438,4164.7436523438,,,
10.6406250000,340,4154.8715820312,4174.2309570312,4157.3076171875,4181.9228515625,4163.4614257812,4163.7177734375,4163.2050781250,4163.5898437500,4166.1538085938,4166.5385742188,4176.9228515625,4144.8715820312,4176.6665039062,4160.6411132812,,,
10.6484375000,340,4155.5126953125,4167.9487304688,4154.1025390625,4176.2822265625,4164.3588867188,4166.5385742188,4163.9741210938,4167.9487304688,4164.3588867188,4165.6411132812,4173.7177734375,4138.0771484375,4174.4873046875,4159.8715820312,,,
10.6562500000,341,4156.0258789062,4167.8203125000,4159.4873046875,4177.5639648438,4163.5898437500,4164.7436523438,4163.4614257812,4163.0771484375,4164.2309570312,4164.7436523438,4182.3076171875,4148.2050781250,4179.3588867188,4159.2309570312,,,
10.6640625000,341,4158.3334960938,4174.6152343750,4166.9228515625,4181.4101562500,4168.0771484375,4163.3334960938,4167.3076171875,4160.8974609375,4167.6923828125,4167.1796875000,4187.4360351562,4155.8974609375,4180.7690429688,4170.1284179688,,,
10.6718750000,341,4163.7177734375,4179.1025390625,4169.2309570312,4179.2309570312,4166.6665039062,4163.0771484375,4164.3588867188,4162.4360351562,4167.6923828125,4170.1284179688,4188.7177734375,4158.7177734375,4184.4873046875,4177.3076171875,,,
10.6796875000,341,4173.2050781250,4179.1025390625,4174.7436523438,4184.7436523438,4162.5639648438,4164.7436523438,4163.8461914062,4161.6665039062,4165.0000000000,4167.6923828125,4194.8715820312,4167.3076171875,4194.1025390625,4179.3588867188,,,
10.6875000000,342,4173.3334960938,4182.5639648438,4179.1025390625,4190.2563476562,4162.8203125000,4163.4614257812,4166.7949218750,4160.5126953125,4165.3847656250,4168.2050781250,4202.3076171875,4175.2563476562,4196.4101562500,4182.8203125000,,,
10.6953125000,342,4165.5126953125,4184.7436523438,4177.6923828125,4186.2822265625,4163.9741210938,4160.7690429688,4162.9487304688,4160.2563476562,4164.6152343750,4170.2563476562,4209.1025390625,4180.1284179688,4198.9741210938,4183.0771484375,,,
10.7031250000,342,4164.1025390625,4176.4101562500,4174.2309570312,4182.8203125000,4167.0512695312,4165.3847656250,4166.0258789062,4164.6152343750,4163.4614257812,4167.8203125000,4204.4873046875,4172.8203125000,4198.5898437500,4180.6411132812,,,
10.7109375000,342,4161.2822265625,4167.5639648438,4163.4614257812,4179.4873046875,4163.4614257812,4163.7177734375,4167.0512695312,4163.7177734375,4164.6152343750,4168.4614257812,4187.8203125000,4153.9741210938,4187.0512695312,4166.5385742188,,,
10.7187500000,343,4153.4614257812,4164.6152343750,4155.6411132812,4175.0000000000,4159.2309570312,4158.0771484375,4165.0000000000,4166.2822265625,4167.0512695312,4168.9741210938,4177.8203125000,4141.2822265625,4175.3847656250,4153.8461914062,,,
10.7265625000,343,4155.3847656250,4168.9741210938,4161.0258789062,4176.5385742188,4163.0771484375,4161.2822265625,4166.1538085938,4169.1025390625,4166.9228515625,4163.2050781250,4182.1796875000,4147.3076171875,4177.4360351562,4162.9487304688,,,
10.7343750000,343,4170.5126953125,4182.4360351562,4173.5898437500,4184.6152343750,4162.8203125000,4163.9741210938,4162.1796875000,4161.2822265625,4163.9741210938,4160.6411132812,4200.2563476562,4168.3334960938,4194.4873046875,4177.9487304688,,,
10.7421875000,343,4179.6152343750,4186.1538085938,4177.1796875000,4188.5898437500,4162.0512695312,4163.9741210938,4164.3588867188,4163.0771484375,4164.1025390625,4167.1796875000,4210.1284179688,4175.7690429688,4202.3076171875,4180.6411132812,,,
10.7500000000,344,4174.4873046875,4178.7177734375,4169.7436523438,4184.8715820312,4162.0512695312,4161.7949218750,4164.8715820312,4167.1796875000,4165.7690429688,4170.1284179688,4204.7436523438,4169.6152343750,4195.3847656250,4176.1538085938,,,
10.7578125000,344,4170.3847656250,4176.7949218750,4171.7949218750,4186.4101562500,4164.3588867188,4161.4101562500,4161.7949218750,4165.1284179688,4166.2822265625,4166.7949218750,4198.3334960938,4172.3076171875,4190.2563476562,4176.4101562500,,,
