Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4687500000,303,3843.0769042969,3968.4614257812,3773.4614257812,4065.7692871094,4161.7949218750,4160.3847656250,4160.2563476562,4162.5639648438,4166.9228515625,4172.0512695312,3989.8718261719,3363.9743652344,3919.2307128906,3864.1025390625,,,
9.4765625000,303,3844.8718261719,3971.4101562500,3778.8461914062,4070.7692871094,4165.1284179688,4160.0000000000,4163.7177734375,4162.8203125000,4165.7690429688,4167.0512695312,3989.4870605469,3378.2050781250,3924.7436523438,3869.3588867188,,,
9.4843750000,303,3853.5898437500,3980.1281738281,3785.7692871094,4078.4614257812,4163.2050781250,4160.2563476562,4163.8461914062,4163.0771484375,4161.9228515625,4161.6665039062,3994.3588867188,3397.4357910156,3924.7436523438,3875.1281738281,,,
9.4921875000,303,3868.8461914062,3986.4101562500,3795.6411132812,4082.5642089844,4159.3588867188,4162.0512695312,4159.3588867188,4162.6923828125,4163.3334960938,4164.2309570312,3990.1281738281,3412.3076171875,3926.5385742188,3884.4870605469,,,
9.5000000000,304,3882.1794433594,3992.9487304688,3811.4101562500,4089.3588867188,4162.9487304688,4161.5385742188,4159.2309570312,4164.1025390625,4165.8974609375,4165.7690429688,3992.3076171875,3438.0769042969,3934.8718261719,3892.8205566406,,,
9.5078125000,304,3894.7436523438,4009.2307128906,3829.4870605469,4104.4873046875,4163.0771484375,4158.3334960938,4159.2309570312,4163.0771484375,4162.4360351562,4163.5898437500,4005.6411132812,3480.8974609375,3945.6411132812,3908.3332519531,,,
9.5156250000,304,3917.0512695312,4026.4101562500,3850.0000000000,4117.4360351562,4161.5385742188,4161.5385742188,4162.9487304688,4163.9741210938,4161.2822265625,4162.8203125000,4010.0000000000,3517.8205566406,3956.9230957031,3934.6154785156,,,
9.5234375000,304,3935.1281738281,4033.4614257812,3863.2050781250,4122.4360351562,4162.8203125000,4160.8974609375,4160.6411132812,4166.2822265625,4162.5639648438,4162.0512695312,4006.1538085938,3543.5898437500,3963.8461914062,3954.6154785156,,,
9.5312500000,305,3946.2819824219,4038.7180175781,3877.1794433594,4120.0000000000,4162.6923828125,4159.2309570312,4158.3334960938,4167.0512695312,4163.0771484375,4162.3076171875,4006.5385742188,3578.9743652344,3970.7692871094,3968.8461914062,,,
9.5390625000,305,3963.4614257812,4051.5385742188,3904.7436523438,4122.6923828125,4160.6411132812,4163.4614257812,4165.6411132812,4166.7949218750,4164.2309570312,4162.3076171875,4017.9487304688,3628.3332519531,3984.8718261719,3992.5642089844,,,
9.5468750000,305,3988.7180175781,4065.5129394531,3934.7436523438,4136.0258789062,4159.4873046875,4163.2050781250,4162.9487304688,4164.2309570312,4165.1284179688,4162.0512695312,4036.9230957031,3689.7436523438,4003.4614257812,4024.8718261719,,,
9.5546875000,305,4013.7180175781,4077.8205566406,3965.2563476562,4145.2563476562,4162.1796875000,4161.9228515625,4159.3588867188,4163.3334960938,4163.0771484375,4163.4614257812,4048.5898437500,3751.1538085938,4019.2307128906,4055.7692871094,,,
9.5625000000,306,4034.8718261719,4093.3332519531,3994.7436523438,4150.7690429688,4162.5639648438,4160.6411132812,4161.7949218750,4164.6152343750,4162.3076171875,4166.0258789062,4047.5642089844,3805.3845214844,4026.9230957031,4076.7949218750,,,
9.5703125000,306,4054.1025390625,4104.2309570312,4027.9487304688,4155.1284179688,4162.1796875000,4159.6152343750,4161.2822265625,4164.3588867188,4165.2563476562,4166.1538085938,4043.9743652344,3856.9230957031,4027.5642089844,4094.3588867188,,,
9.5781250000,306,4073.0769042969,4110.1284179688,4066.6667480469,4160.5126953125,4163.3334960938,4162.1796875000,4161.5385742188,4163.0771484375,4165.2563476562,4165.3847656250,4046.1538085938,3910.8974609375,4033.5898437500,4120.7690429688,,,
9.5859375000,306,4092.0512695312,4120.2563476562,4094.3588867188,4170.3847656250,4160.7690429688,4161.0258789062,4159.4873046875,4161.2822265625,4162.0512695312,4163.9741210938,4049.8718261719,3971.2819824219,4047.1794433594,4146.0258789062,,,
9.5937500000,307,4110.7690429688,4134.4873046875,4128.0771484375,4179.8715820312,4165.1284179688,4162.0512695312,4162.5639648438,4162.4360351562,4161.6665039062,4163.7177734375,4058.0769042969,4034.6154785156,4058.5898437500,4166.5385742188,,,
9.6015625000,307,4132.8203125000,4147.3076171875,4162.6923828125,4180.6411132812,4169.2309570312,4163.8461914062,4164.4873046875,4164.1025390625,4163.9741210938,4168.8461914062,4069.8718261719,4091.1538085938,4071.5385742188,4191.1538085938,,,
9.6093750000,307,4160.3847656250,4164.7436523438,4183.5898437500,4190.0000000000,4162.4360351562,4162.0512695312,4158.0771484375,4163.2050781250,4163.8461914062,4170.1284179688,4074.3588867188,4136.5385742188,4084.6154785156,4217.8203125000,,,
9.6171875000,307,4180.6411132812,4182.9487304688,4213.2050781250,4207.9487304688,4163.8461914062,4164.1025390625,4161.7949218750,4163.3334960938,4162.1796875000,4163.9741210938,4081.7949218750,4176.4101562500,4091.4101562500,4236.7949218750,,,
9.6250000000,308,4190.2563476562,4191.4101562500,4239.1025390625,4210.3847656250,4167.4360351562,4163.3334960938,4166.7949218750,4158.7177734375,4163.7177734375,4161.0258789062,4095.1281738281,4214.1025390625,4102.9487304688,4248.8461914062,,,
9.6328125000,308,4204.4873046875,4200.2563476562,4250.8974609375,4213.0771484375,4163.3334960938,4161.1538085938,4165.0000000000,4158.0771484375,4164.3588867188,4165.2563476562,4104.4873046875,4247.4360351562,4121.2822265625,4264.6152343750,,,
9.6406250000,308,4221.5385742188,4206.0258789062,4258.9741210938,4222.1796875000,4159.7436523438,4162.1796875000,4161.7949218750,4164.4873046875,4162.6923828125,4165.7690429688,4116.1538085938,4274.1025390625,4136.2822265625,4282.6923828125,,,
9.6484375000,308,4223.5898437500,4198.9741210938,4263.3334960938,4217.5639648438,4160.6411132812,4162.0512695312,4160.0000000000,4163.5898437500,4162.3076171875,4162.0512695312,4128.2050781250,4286.7949218750,4143.5898437500,4286.2822265625,,,
9.6562500000,309,4216.9228515625,4194.8715820312,4266.2822265625,4207.1796875000,4166.1538085938,4165.7690429688,4165.3847656250,4161.0258789062,4164.2309570312,4162.8203125000,4129.2309570312,4289.1025390625,4141.2822265625,4278.8461914062,,,
9.6640625000,309,4220.3847656250,4200.0000000000,4266.4101562500,4213.8461914062,4163.9741210938,4166.5385742188,4161.4101562500,4162.6923828125,4164.3588867188,4164.6152343750,4126.7949218750,4295.2563476562,4140.0000000000,4279.6152343750,,,
9.6718750000,309,4229.7436523438,4202.4360351562,4269.8715820312,4223.8461914062,4161.6665039062,4162.6923828125,4154.7436523438,4163.9741210938,4163.4614257812,4165.0000000000,4129.6152343750,4301.0258789062,4147.9487304688,4283.0771484375,,,
9.6796875000,309,4226.2822265625,4200.3847656250,4272.0512695312,4218.7177734375,4166.6665039062,4164.7436523438,4161.2822265625,4163.9741210938,4164.1025390625,4163.9741210938,4130.7690429688,4294.7436523438,4148.7177734375,4278.8461914062,,,
9.6875000000,310,4218.2050781250,4201.2822265625,4266.5385742188,4215.0000000000,4164.1025390625,4165.3847656250,4164.8715820312,4163.0771484375,4163.3334960938,4163.5898437500,4132.5639648438,4288.8461914062,4145.3847656250,4274.2309570312,,,
9.6953125000,310,4221.2822265625,4203.7177734375,4267.3076171875,4220.0000000000,4161.5385742188,4163.0771484375,4166.4101562500,4163.8461914062,4162.0512695312,4165.2563476562,4140.2563476562,4291.1538085938,4152.4360351562,4276.2822265625,,,
9.7031250000,310,4231.0258789062,4210.2563476562,4268.2050781250,4227.8203125000,4162.3076171875,4163.0771484375,4164.3588867188,4164.8715820312,4162.6923828125,4164.8715820312,4144.2309570312,4293.2050781250,4157.1796875000,4281.9228515625,,,
9.7109375000,310,4231.6665039062,4213.2050781250,4267.6923828125,4229.3588867188,4163.2050781250,4163.8461914062,4160.6411132812,4163.3334960938,4162.8203125000,4162.8203125000,4144.7436523438,4291.1538085938,4152.1796875000,4280.8974609375,,,
9.7187500000,311,4227.8203125000,4207.8203125000,4272.4360351562,4224.8715820312,4165.6411132812,4162.6923828125,4163.4614257812,4161.6665039062,4162.9487304688,4162.6923828125,4151.0258789062,4291.0258789062,4149.3588867188,4275.2563476562,,,
9.7265625000,311,4230.0000000000,4211.0258789062,4272.3076171875,4227.8203125000,4163.4614257812,4161.4101562500,4161.4101562500,4161.6665039062,4164.8715820312,4163.5898437500,4160.1284179688,4301.4101562500,4158.8461914062,4279.8715820312,,,
9.7343750000,311,4234.3588867188,4219.8715820312,4274.6152343750,4231.2822265625,4162.9487304688,4164.6152343750,4162.1796875000,4165.3847656250,4165.5126953125,4163.3334960938,4167.9487304688,4315.6411132812,4172.0512695312,4293.9741210938,,,
9.7421875000,311,4233.4614257812,4216.2822265625,4274.8715820312,4226.2822265625,4164.1025390625,4162.9487304688,4163.8461914062,4165.8974609375,4162.4360351562,4163.0771484375,4177.3076171875,4316.4101562500,4176.5385742188,4296.5385742188,,,
9.7500000000,312,4229.2309570312,4212.0512695312,4270.1284179688,4225.1284179688,4161.6665039062,4159.6152343750,4159.7436523438,4161.9228515625,4165.3847656250,4162.9487304688,4188.9741210938,4314.1025390625,4177.1796875000,4288.9741210938,,,
9.7578125000,312,4229.2309570312,4217.9487304688,4270.5126953125,4228.9741210938,4163.2050781250,4164.2309570312,4161.0258789062,4163.5898437500,4168.8461914062,4163.4614257812,4191.2822265625,4317.8203125000,4182.9487304688,4288.4614257812,,,
9.7656250000,312,4225.1284179688,4217.4360351562,4264.1025390625,4223.9741210938,4164.3588867188,4162.0512695312,4160.3847656250,4165.3847656250,4162.6923828125,4164.6152343750,4184.3588867188,4310.8974609375,4184.2309570312,4287.0512695312,,,
9.7734375000,312,4216.1538085938,4202.8203125000,4257.1796875000,4214.2309570312,4163.4614257812,4160.0000000000,4162.5639648438,4166.1538085938,4162.9487304688,4165.3847656250,4182.8203125000,4294.2309570312,4175.1284179688,4277.5639648438,,,
9.7812500000,313,4212.1796875000,4194.4873046875,4254.2309570312,4209.4873046875,4163.9741210938,4163.8461914062,4165.0000000000,4166.9228515625,4167.3076171875,4164.8715820312,4183.2050781250,4286.5385742188,4171.6665039062,4273.0771484375,,,
9.7890625000,313,4215.7690429688,4205.3847656250,4254.2309570312,4215.1284179688,4164.2309570312,4161.6665039062,4160.1284179688,4166.0258789062,4164.4873046875,4164.2309570312,4184.6152343750,4293.0771484375,4183.0771484375,4282.1796875000,,,
9.7968750000,313,4223.5898437500,4215.7690429688,4259.4873046875,4227.6923828125,4165.8974609375,4162.5639648438,4162.6923828125,4166.7949218750,4164.3588867188,4165.2563476562,4186.2822265625,4297.6923828125,4189.3588867188,4289.2309570312,,,
9.8046875000,313,4230.8974609375,4217.8203125000,4260.2563476562,4237.8203125000,4162.8203125000,4162.8203125000,4164.3588867188,4163.3334960938,4165.2563476562,4166.9228515625,4184.7436523438,4294.7436523438,4183.8461914062,4288.2050781250,,,
9.8125000000,314,4235.1284179688,4223.2050781250,4261.0258789062,4246.5385742188,4161.9228515625,4160.7690429688,4160.6411132812,4160.1284179688,4161.2822265625,4165.7690429688,4181.6665039062,4292.8203125000,4181.5385742188,4292.3076171875,,,
9.8203125000,314,4234.3588867188,4231.0258789062,4262.3076171875,4253.3334960938,4165.1284179688,4163.7177734375,4162.3076171875,4161.4101562500,4162.0512695312,4164.6152343750,4177.1796875000,4288.0771484375,4179.1025390625,4295.3847656250,,,
9.8281250000,314,4233.0771484375,4229.3588867188,4257.1796875000,4256.4101562500,4162.6923828125,4161.7949218750,4161.9228515625,4162.8203125000,4165.2563476562,4165.5126953125,4169.4873046875,4277.4360351562,4168.7177734375,4287.1796875000,,,
9.8359375000,314,4229.2309570312,4222.6923828125,4254.1025390625,4259.2309570312,4164.8715820312,4160.2563476562,4159.7436523438,4163.5898437500,4163.8461914062,4166.4101562500,4160.6411132812,4264.4873046875,4161.6665039062,4276.2822265625,,,
9.8437500000,315,4213.4614257812,4214.6152343750,4243.5898437500,4251.6665039062,4168.2050781250,4163.3334960938,4159.1025390625,4161.5385742188,4163.3334960938,4165.2563476562,4154.4873046875,4250.5126953125,4156.1538085938,4264.7436523438,,,
9.8515625000,315,4195.2563476562,4202.6923828125,4231.4101562500,4237.3076171875,4162.3076171875,4162.6923828125,4159.6152343750,4163.0771484375,4163.2050781250,4163.7177734375,4148.8461914062,4234.1025390625,4145.5126953125,4251.5385742188,,,
9.8593750000,315,4191.6665039062,4201.1538085938,4232.9487304688,4237.9487304688,4160.7690429688,4161.1538085938,4162.1796875000,4166.4101562500,4163.2050781250,4163.7177734375,4149.3588867188,4228.0771484375,4141.0258789062,4246.0258789062,,,
9.8671875000,315,4198.7177734375,4207.5639648438,4233.8461914062,4246.6665039062,4163.8461914062,4162.0512695312,4160.0000000000,4161.6665039062,4164.2309570312,4163.3334960938,4160.8974609375,4234.2309570312,4149.7436523438,4251.6665039062,,,
9.8750000000,316,4198.9741210938,4207.9487304688,4233.0771484375,4244.1025390625,4165.2563476562,4163.9741210938,4159.8715820312,4162.9487304688,4163.4614257812,4164.3588867188,4164.2309570312,4233.4614257812,4157.0512695312,4256.1538085938,,,
9.8828125000,316,4193.9741210938,4205.6411132812,4228.9741210938,4241.0258789062,4162.6923828125,4161.6665039062,4161.5385742188,4168.7177734375,4163.3334960938,4164.6152343750,4156.6665039062,4228.0771484375,4153.8461914062,4256.0258789062,,,
9.8906250000,316,4192.0512695312,4203.9741210938,4221.4101562500,4240.3847656250,4160.7690429688,4159.4873046875,4159.6152343750,4166.9228515625,4163.3334960938,4163.2050781250,4159.3588867188,4226.1538085938,4152.0512695312,4258.4614257812,,,
9.8984375000,316,4191.4101562500,4200.8974609375,4222.9487304688,4236.5385742188,4164.3588867188,4162.3076171875,4160.2563476562,4167.6923828125,4162.0512695312,4163.4614257812,4165.8974609375,4222.3076171875,4156.6665039062,4257.9487304688,,,
9.9062500000,317,4192.3076171875,4203.0771484375,4222.4360351562,4241.0258789062,4164.1025390625,4160.2563476562,4157.6923828125,4167.9487304688,4161.7949218750,4162.9487304688,4162.4360351562,4220.2563476562,4158.0771484375,4253.2050781250,,,
9.9140625000,317,4198.2050781250,4212.4360351562,4222.5639648438,4250.8974609375,4163.0771484375,4158.5898437500,4158.8461914062,4163.0771484375,4163.3334960938,4164.3588867188,4166.0258789062,4224.1025390625,4157.9487304688,4257.6923828125,,,
9.9218750000,317,4204.3588867188,4216.4101562500,4223.3334960938,4249.6152343750,4164.8715820312,4159.3588867188,4163.0771484375,4163.0771484375,4162.9487304688,4166.7949218750,4173.3334960938,4221.9228515625,4162.9487304688,4268.5898437500,,,
9.9296875000,317,4203.7177734375,4212.3076171875,4219.4873046875,4242.1796875000,4164.3588867188,4157.9487304688,4160.8974609375,4165.3847656250,4163.3334960938,4165.7690429688,4170.3847656250,4217.6923828125,4163.0771484375,4265.5126953125,,,
9.9375000000,318,4197.3076171875,4205.5126953125,4218.2050781250,4239.8715820312,4166.9228515625,4160.3847656250,4161.1538085938,4162.3076171875,4166.6665039062,4165.5126953125,4169.8715820312,4220.2563476562,4157.4360351562,4259.3588867188,,,
9.9453125000,318,4194.1025390625,4202.1796875000,4216.2822265625,4241.6665039062,4166.2822265625,4161.4101562500,4161.2822265625,4158.3334960938,4166.4101562500,4165.7690429688,4172.8203125000,4218.8461914062,4159.6152343750,4266.0258789062,,,
9.9531250000,318,4192.4360351562,4202.6923828125,4216.4101562500,4241.2822265625,4162.4360351562,4162.1796875000,4162.1796875000,4163.2050781250,4164.8715820312,4164.4873046875,4169.6152343750,4210.7690429688,4162.4360351562,4265.1284179688,,,
9.9609375000,318,4186.7949218750,4201.6665039062,4213.9741210938,4234.2309570312,4160.8974609375,4162.9487304688,4162.6923828125,4165.6411132812,4165.3847656250,4165.2563476562,4171.0258789062,4205.6411132812,4157.0512695312,4253.8461914062,,,
9.9687500000,319,4182.9487304688,4201.2822265625,4206.2822265625,4231.1538085938,4162.4360351562,4162.0512695312,4158.2050781250,4159.3588867188,4163.5898437500,4166.6665039062,4174.8715820312,4202.3076171875,4153.4614257812,4248.2050781250,,,
9.9765625000,319,4182.4360351562,4200.5126953125,4209.4873046875,4235.0000000000,4168.7177734375,4165.2563476562,4162.0512695312,4161.4101562500,4163.5898437500,4165.5126953125,4170.5126953125,4195.7690429688,4154.2309570312,4243.7177734375,,,
9.9843750000,319,4181.5385742188,4199.4873046875,4210.3847656250,4235.5126953125,4166.9228515625,4164.2309570312,4161.1538085938,4166.9228515625,4164.3588867188,4164.1025390625,4171.1538085938,4194.1025390625,4153.5898437500,4240.0000000000,,,
9.9921875000,319,4187.5639648438,4202.9487304688,4208.4614257812,4235.7690429688,4162.5639648438,4160.1284179688,4155.3847656250,4162.8203125000,4162.9487304688,4163.7177734375,4182.0512695312,4200.2563476562,4159.6152343750,4249.8715820312,,,
10.0000000000,320,4195.5126953125,4208.2050781250,4214.4873046875,4240.5126953125,4164.8715820312,4162.4360351562,4161.0258789062,4161.0258789062,4163.9741210938,4163.4614257812,4189.7436523438,4208.8461914062,4172.8203125000,4261.9228515625,,,
10.0078125000,320,4191.1538085938,4208.5898437500,4212.6923828125,4240.0000000000,4163.2050781250,4163.4614257812,4160.3847656250,4164.8715820312,4165.3847656250,4164.8715820312,4187.8203125000,4211.7949218750,4171.7949218750,4258.2050781250,,,
10.0156250000,320,4182.9487304688,4201.0258789062,4204.7436523438,4229.1025390625,4165.3847656250,4162.1796875000,4160.5126953125,4164.7436523438,4164.3588867188,4164.7436523438,4175.1284179688,4195.5126953125,4153.4614257812,4245.8974609375,,,
10.0234375000,320,4181.2822265625,4194.1025390625,4198.7177734375,4225.0000000000,4166.6665039062,4160.0000000000,4162.3076171875,4160.7690429688,4163.5898437500,4164.8715820312,4170.1284179688,4181.6665039062,4149.4873046875,4239.3588867188,,,
10.0312500000,321,4175.3847656250,4188.8461914062,4200.7690429688,4227.0512695312,4159.3588867188,4160.3847656250,4157.6923828125,4162.0512695312,4164.7436523438,4164.8715820312,4181.7949218750,4187.1796875000,4159.7436523438,4239.8715820312,,,
