Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7031250000,310,4190.1284179688,4185.7690429688,4186.0258789062,4183.4614257812,4167.5639648438,4167.0512695312,4166.4101562500,4163.5898437500,4164.4873046875,4166.9228515625,4129.7436523438,4163.8461914062,4142.1796875000,4195.1284179688,,,
9.7109375000,310,4186.9228515625,4182.1796875000,4183.9741210938,4181.2822265625,4165.1284179688,4165.0000000000,4164.1025390625,4162.4360351562,4164.7436523438,4170.1284179688,4134.7436523438,4162.4360351562,4151.2822265625,4191.4101562500,,,
9.7187500000,311,4195.2563476562,4193.0771484375,4196.7949218750,4195.1284179688,4166.4101562500,4163.4614257812,4163.0771484375,4164.8715820312,4170.2563476562,4171.1538085938,4150.6411132812,4179.6152343750,4167.6923828125,4203.5898437500,,,
9.7265625000,311,4201.6665039062,4203.5898437500,4198.8461914062,4201.4101562500,4167.8203125000,4163.9741210938,4163.2050781250,4164.6152343750,4168.5898437500,4168.5898437500,4153.9741210938,4187.9487304688,4173.3334960938,4206.9228515625,,,
9.7343750000,311,4193.9741210938,4193.3334960938,4189.4873046875,4191.6665039062,4169.3588867188,4163.9741210938,4164.2309570312,4163.9741210938,4163.3334960938,4169.1025390625,4146.2822265625,4173.5898437500,4165.3847656250,4192.5639648438,,,
9.7421875000,311,4189.6152343750,4184.1025390625,4189.6152343750,4187.4360351562,4167.5639648438,4161.1538085938,4166.4101562500,4163.4614257812,4163.4614257812,4172.1796875000,4149.2309570312,4170.5126953125,4163.9741210938,4187.4360351562,,,
9.7500000000,312,4188.2050781250,4184.7436523438,4192.9487304688,4190.3847656250,4163.0771484375,4162.9487304688,4164.2309570312,4162.8203125000,4164.3588867188,4170.2563476562,4155.6411132812,4179.4873046875,4172.1796875000,4191.2822265625,,,
9.7578125000,312,4176.7949218750,4175.2563476562,4184.1025390625,4182.1796875000,4164.4873046875,4166.6665039062,4162.1796875000,4165.5126953125,4166.4101562500,4167.1796875000,4150.3847656250,4172.6923828125,4168.9741210938,4185.6411132812,,,
9.7656250000,312,4175.7690429688,4172.4360351562,4180.6411132812,4180.0000000000,4166.6665039062,4161.9228515625,4164.6152343750,4163.3334960938,4166.6665039062,4168.7177734375,4148.3334960938,4170.6411132812,4164.1025390625,4182.6923828125,,,
9.7734375000,312,4194.8715820312,4191.7949218750,4198.4614257812,4198.8461914062,4163.3334960938,4160.8974609375,4166.9228515625,4161.1538085938,4162.6923828125,4170.1284179688,4159.6152343750,4189.2309570312,4175.5126953125,4197.3076171875,,,
9.7812500000,313,4197.0512695312,4197.4360351562,4201.6665039062,4202.9487304688,4160.8974609375,4165.3847656250,4162.6923828125,4163.7177734375,4163.0771484375,4168.5898437500,4161.1538085938,4190.3847656250,4176.7949218750,4200.2563476562,,,
9.7890625000,313,4186.7949218750,4185.7690429688,4191.2822265625,4191.2822265625,4164.8715820312,4162.0512695312,4159.8715820312,4164.7436523438,4165.1284179688,4168.4614257812,4156.5385742188,4181.6665039062,4172.6923828125,4192.9487304688,,,
9.7968750000,313,4186.7949218750,4185.7690429688,4191.2822265625,4191.2822265625,4164.8715820312,4162.0512695312,4159.8715820312,4164.7436523438,4165.1284179688,4168.4614257812,4156.5385742188,4181.6665039062,4172.6923828125,4192.9487304688,,,
9.8046875000,313,4194.4873046875,4188.8461914062,4200.0000000000,4192.4360351562,4168.8461914062,4161.2822265625,4165.3847656250,4166.0258789062,4164.6152343750,4169.3588867188,4160.6411132812,4189.8715820312,4180.3847656250,4199.8715820312,,,
9.8125000000,314,4198.3334960938,4193.8461914062,4202.5639648438,4195.1284179688,4167.0512695312,4163.8461914062,4162.5639648438,4161.7949218750,4162.1796875000,4168.3334960938,4158.7177734375,4191.0258789062,4178.4614257812,4202.1796875000,,,
9.8203125000,314,4186.0258789062,4180.3847656250,4188.9741210938,4181.1538085938,4167.3076171875,4163.8461914062,4158.9741210938,4160.0000000000,4164.2309570312,4168.9741210938,4158.8461914062,4183.4614257812,4168.3334960938,4195.1284179688,,,
9.8281250000,314,4180.1284179688,4165.6411132812,4183.3334960938,4162.0512695312,4170.0000000000,4163.9741210938,4162.9487304688,4164.3588867188,4169.3588867188,4166.5385742188,4172.3076171875,4185.7690429688,4176.2822265625,4196.9228515625,,,
9.8359375000,314,4177.6923828125,4161.7949218750,4183.7177734375,4150.2563476562,4167.4360351562,4162.3076171875,4163.2050781250,4163.3334960938,4166.4101562500,4163.3334960938,4177.3076171875,4184.8715820312,4187.9487304688,4199.4873046875,,,
9.8437500000,315,4164.2309570312,4156.6665039062,4173.9741210938,4140.8974609375,4166.7949218750,4161.2822265625,4165.0000000000,4161.1538085938,4161.9228515625,4166.0258789062,4167.1796875000,4169.6152343750,4177.8203125000,4191.2822265625,,,
9.8515625000,315,4158.5898437500,4147.3076171875,4164.1025390625,4133.2050781250,4167.6923828125,4161.4101562500,4164.4873046875,4160.6411132812,4164.3588867188,4169.3588867188,4162.9487304688,4161.1538085938,4165.2563476562,4183.4614257812,,,
9.8593750000,315,4174.6152343750,4150.6411132812,4174.7436523438,4139.3588867188,4165.1284179688,4162.4360351562,4161.6665039062,4161.9228515625,4167.5639648438,4167.6923828125,4172.1796875000,4171.1538085938,4170.8974609375,4190.2563476562,,,
9.8671875000,315,4185.5126953125,4162.0512695312,4184.4873046875,4151.1538085938,4164.7436523438,4162.0512695312,4162.4360351562,4162.9487304688,4167.4360351562,4167.3076171875,4179.2309570312,4178.5898437500,4178.4614257812,4197.1796875000,,,
9.8750000000,316,4174.8715820312,4159.7436523438,4172.1796875000,4146.6665039062,4166.4101562500,4162.1796875000,4160.2563476562,4160.1284179688,4165.7690429688,4170.3847656250,4174.4873046875,4172.0512695312,4171.4101562500,4183.9741210938,,,
9.8828125000,316,4167.1796875000,4152.1796875000,4169.2309570312,4136.5385742188,4165.3847656250,4165.1284179688,4160.1284179688,4162.0512695312,4164.1025390625,4170.1284179688,4170.5126953125,4165.7690429688,4165.8974609375,4172.3076171875,,,
9.8906250000,316,4176.1538085938,4161.2822265625,4180.7690429688,4142.3076171875,4163.5898437500,4165.0000000000,4162.5639648438,4164.7436523438,4162.5639648438,4167.9487304688,4174.6152343750,4173.9741210938,4173.7177734375,4178.9741210938,,,
9.8984375000,316,4181.0258789062,4171.6665039062,4179.8715820312,4153.8461914062,4165.8974609375,4163.3334960938,4164.1025390625,4163.2050781250,4164.8715820312,4168.9741210938,4177.0512695312,4182.1796875000,4175.8974609375,4183.3334960938,,,
9.9062500000,317,4168.5898437500,4159.7436523438,4172.3076171875,4149.1025390625,4168.8461914062,4165.1284179688,4166.2822265625,4163.5898437500,4166.9228515625,4168.8461914062,4166.5385742188,4172.0512695312,4163.7177734375,4176.4101562500,,,
9.9140625000,317,4161.6665039062,4148.2050781250,4171.4101562500,4137.5639648438,4166.1538085938,4164.6152343750,4164.3588867188,4165.3847656250,4166.4101562500,4165.8974609375,4158.0771484375,4161.0258789062,4155.7690429688,4173.0771484375,,,
9.9218750000,317,4178.7177734375,4162.6923828125,4179.7436523438,4149.1025390625,4164.2309570312,4162.4360351562,4163.3334960938,4166.9228515625,4165.6411132812,4166.5385742188,4171.4101562500,4173.8461914062,4167.9487304688,4186.7949218750,,,
9.9296875000,317,4191.7949218750,4179.3588867188,4182.8203125000,4164.3588867188,4166.0258789062,4164.2309570312,4163.5898437500,4165.7690429688,4165.7690429688,4170.5126953125,4187.3076171875,4192.6923828125,4186.2822265625,4200.3847656250,,,
9.9375000000,318,4183.7177734375,4171.0258789062,4174.1025390625,4152.0512695312,4165.8974609375,4163.8461914062,4160.1284179688,4162.5639648438,4165.7690429688,4170.2563476562,4183.7177734375,4185.6411132812,4185.5126953125,4197.3076171875,,,
9.9453125000,318,4178.9741210938,4161.4101562500,4172.6923828125,4140.7690429688,4165.7690429688,4162.8203125000,4162.0512695312,4164.3588867188,4163.8461914062,4168.9741210938,4172.1796875000,4171.4101562500,4172.8203125000,4192.8203125000,,,
9.9531250000,318,4184.2309570312,4168.0771484375,4175.6411132812,4148.2050781250,4165.7690429688,4163.4614257812,4164.4873046875,4164.7436523438,4164.6152343750,4169.4873046875,4168.3334960938,4173.9741210938,4169.6152343750,4191.1538085938,,,
9.9609375000,318,4181.1538085938,4167.3076171875,4171.4101562500,4147.5639648438,4165.1284179688,4162.9487304688,4162.9487304688,4161.6665039062,4169.8715820312,4169.8715820312,4166.7949218750,4176.7949218750,4167.9487304688,4184.6152343750,,,
9.9687500000,319,4168.7177734375,4153.7177734375,4168.5898437500,4138.7177734375,4166.1538085938,4160.7690429688,4161.5385742188,4161.0258789062,4169.2309570312,4170.2563476562,4164.2309570312,4168.5898437500,4161.6665039062,4177.4360351562,,,
9.9765625000,319,4165.5126953125,4152.4360351562,4173.4614257812,4138.8461914062,4165.8974609375,4161.2822265625,4162.1796875000,4161.1538085938,4163.7177734375,4169.8715820312,4168.5898437500,4167.3076171875,4163.9741210938,4175.5126953125,,,
9.9843750000,319,4172.4360351562,4161.7949218750,4176.1538085938,4143.2050781250,4165.6411132812,4165.0000000000,4165.5126953125,4163.9741210938,4164.2309570312,4168.4614257812,4176.0258789062,4173.9741210938,4172.4360351562,4178.7177734375,,,
9.9921875000,319,4171.4101562500,4158.5898437500,4168.5898437500,4140.5126953125,4164.6152343750,4161.9228515625,4162.9487304688,4162.5639648438,4167.1796875000,4168.2050781250,4174.7436523438,4175.0000000000,4170.5126953125,4177.6923828125,,,
10.0000000000,320,4160.5126953125,4142.9487304688,4162.0512695312,4130.7690429688,4164.7436523438,4159.6152343750,4160.8974609375,4161.6665039062,4167.6923828125,4168.9741210938,4162.1796875000,4164.1025390625,4157.3076171875,4171.1538085938,,,
10.0078125000,320,4156.6665039062,4140.7690429688,4161.4101562500,4125.8974609375,4165.7690429688,4165.5126953125,4162.8203125000,4165.6411132812,4168.5898437500,4169.4873046875,4157.0512695312,4157.0512695312,4152.4360351562,4168.3334960938,,,
10.0156250000,320,4161.9228515625,4153.2050781250,4163.0771484375,4135.2563476562,4163.5898437500,4166.1538085938,4160.8974609375,4162.8203125000,4166.5385742188,4169.2309570312,4164.8715820312,4164.4873046875,4160.0000000000,4168.2050781250,,,
10.0234375000,320,4162.8203125000,4155.2563476562,4169.2309570312,4143.4614257812,4165.1284179688,4161.7949218750,4163.8461914062,4161.5385742188,4163.2050781250,4170.2563476562,4168.0771484375,4168.8461914062,4163.0771484375,4171.4101562500,,,
10.0312500000,321,4155.3847656250,4143.0771484375,4166.7949218750,4134.2309570312,4166.2822265625,4161.5385742188,4166.9228515625,4163.4614257812,4165.6411132812,4170.0000000000,4161.0258789062,4162.1796875000,4158.9741210938,4168.2050781250,,,
10.0390625000,321,4147.6923828125,4138.2050781250,4159.6152343750,4124.6152343750,4163.7177734375,4165.6411132812,4163.4614257812,4162.5639648438,4168.2050781250,4168.4614257812,4158.4614257812,4159.1025390625,4158.0771484375,4164.6152343750,,,
10.0468750000,321,4151.0258789062,4145.5126953125,4160.8974609375,4129.3588867188,4165.3847656250,4165.5126953125,4162.4360351562,4162.0512695312,4165.8974609375,4167.4360351562,4165.7690429688,4160.3847656250,4162.4360351562,4172.3076171875,,,
10.0546875000,321,4154.7436523438,4145.7690429688,4160.6411132812,4133.4614257812,4167.1796875000,4160.3847656250,4163.8461914062,4162.6923828125,4166.2822265625,4168.0771484375,4169.6152343750,4156.0258789062,4161.1538085938,4170.0000000000,,,
10.0625000000,322,4148.3334960938,4137.5639648438,4157.4360351562,4127.0512695312,4165.3847656250,4161.4101562500,4165.1284179688,4164.7436523438,4168.7177734375,4168.5898437500,4167.1796875000,4151.0258789062,4154.4873046875,4157.8203125000,,,
10.0703125000,322,4150.8974609375,4142.3076171875,4157.5639648438,4126.9228515625,4164.6152343750,4164.2309570312,4162.3076171875,4161.5385742188,4165.0000000000,4167.3076171875,4169.3588867188,4156.9228515625,4159.4873046875,4162.4360351562,,,
10.0781250000,322,4162.3076171875,4152.3076171875,4163.0771484375,4135.2563476562,4166.1538085938,4161.9228515625,4160.5126953125,4160.0000000000,4163.8461914062,4166.4101562500,4175.2563476562,4167.1796875000,4170.2563476562,4176.2822265625,,,
10.0859375000,322,4162.6923828125,4149.2309570312,4167.3076171875,4135.1284179688,4166.0258789062,4163.7177734375,4164.8715820312,4165.6411132812,4168.0771484375,4167.0512695312,4172.0512695312,4170.7690429688,4167.9487304688,4175.8974609375,,,
10.0937500000,323,4162.4360351562,4151.4101562500,4167.4360351562,4136.4101562500,4164.4873046875,4165.5126953125,4161.6665039062,4164.3588867188,4167.1796875000,4170.1284179688,4169.4873046875,4171.1538085938,4165.8974609375,4169.4873046875,,,
10.1015625000,323,4164.6152343750,4154.4873046875,4168.0771484375,4140.2563476562,4163.8461914062,4163.9741210938,4160.5126953125,4162.1796875000,4165.1284179688,4170.3847656250,4170.7690429688,4166.5385742188,4167.8203125000,4167.1796875000,,,
10.1093750000,323,4154.2309570312,4138.4614257812,4160.6411132812,4131.6665039062,4162.8203125000,4164.2309570312,4165.7690429688,4164.2309570312,4166.2822265625,4165.0000000000,4162.0512695312,4154.3588867188,4156.5385742188,4160.3847656250,,,
10.1171875000,323,4154.1025390625,4137.8203125000,4160.6411132812,4131.7949218750,4162.0512695312,4163.8461914062,4163.3334960938,4162.6923828125,4167.1796875000,4165.2563476562,4164.6152343750,4159.2309570312,4156.5385742188,4161.6665039062,,,
10.1250000000,324,4173.9741210938,4158.9741210938,4174.4873046875,4145.6411132812,4166.6665039062,4162.9487304688,4160.8974609375,4162.6923828125,4166.5385742188,4168.0771484375,4183.8461914062,4176.1538085938,4173.8461914062,4174.8715820312,,,
10.1328125000,324,4178.5898437500,4159.4873046875,4174.2309570312,4144.3588867188,4166.4101562500,4163.3334960938,4162.3076171875,4163.9741210938,4166.2822265625,4165.5126953125,4188.9741210938,4179.6152343750,4179.1025390625,4176.7949218750,,,
10.1406250000,324,4167.8203125000,4147.6923828125,4168.7177734375,4137.1796875000,4163.4614257812,4163.5898437500,4165.6411132812,4163.5898437500,4166.4101562500,4164.6152343750,4183.2050781250,4177.8203125000,4175.0000000000,4171.5385742188,,,
10.1484375000,324,4164.1025390625,4151.7949218750,4170.2563476562,4140.3847656250,4165.7690429688,4163.2050781250,4165.2563476562,4162.8203125000,4168.3334960938,4169.4873046875,4185.1284179688,4177.0512695312,4179.1025390625,4172.8203125000,,,
10.1562500000,325,4160.7690429688,4152.6923828125,4164.7436523438,4139.6152343750,4165.2563476562,4160.2563476562,4157.9487304688,4161.1538085938,4166.1538085938,4170.3847656250,4182.3076171875,4171.0258789062,4177.8203125000,4169.2309570312,,,
10.1640625000,325,4155.7690429688,4141.1538085938,4162.9487304688,4133.4614257812,4162.8203125000,4161.2822265625,4159.7436523438,4164.6152343750,4162.3076171875,4167.4360351562,4174.7436523438,4165.6411132812,4167.4360351562,4163.8461914062,,,
10.1718750000,325,4151.4101562500,4136.5385742188,4164.6152343750,4131.4101562500,4163.3334960938,4163.8461914062,4166.6665039062,4167.4360351562,4164.4873046875,4167.5639648438,4174.1025390625,4162.8203125000,4164.1025390625,4162.1796875000,,,
10.1796875000,325,4145.1284179688,4136.9228515625,4157.9487304688,4131.9228515625,4167.8203125000,4165.0000000000,4166.0258789062,4163.3334960938,4166.2822265625,4168.3334960938,4172.6923828125,4155.7690429688,4163.9741210938,4158.8461914062,,,
10.1875000000,326,4143.5898437500,4135.3847656250,4156.0258789062,4136.2822265625,4169.8715820312,4164.3588867188,4162.1796875000,4162.9487304688,4163.7177734375,4167.9487304688,4171.5385742188,4153.5898437500,4161.7949218750,4158.2050781250,,,
10.1953125000,326,4149.7436523438,4142.6923828125,4164.6152343750,4140.3847656250,4165.2563476562,4162.3076171875,4160.2563476562,4166.2822265625,4163.4614257812,4168.9741210938,4178.2050781250,4162.1796875000,4163.8461914062,4163.4614257812,,,
10.2031250000,326,4156.5385742188,4155.1284179688,4173.3334960938,4142.6923828125,4161.9228515625,4163.9741210938,4161.4101562500,4165.6411132812,4166.9228515625,4168.8461914062,4186.4101562500,4171.5385742188,4171.5385742188,4171.9228515625,,,
10.2109375000,326,4157.9487304688,4157.8203125000,4170.5126953125,4143.7177734375,4162.8203125000,4165.3847656250,4161.1538085938,4162.1796875000,4166.6665039062,4163.8461914062,4183.8461914062,4171.2822265625,4172.3076171875,4171.6665039062,,,
10.2187500000,327,4151.5385742188,4151.9228515625,4163.5898437500,4141.6665039062,4165.0000000000,4163.7177734375,4159.3588867188,4163.0771484375,4164.8715820312,4162.4360351562,4174.6152343750,4163.8461914062,4162.4360351562,4163.2050781250,,,
10.2265625000,327,4148.4614257812,4151.6665039062,4166.5385742188,4142.4360351562,4165.0000000000,4164.4873046875,4161.2822265625,4166.4101562500,4168.7177734375,4170.1284179688,4175.1284179688,4166.9228515625,4163.2050781250,4163.7177734375,,,
10.2343750000,327,4156.1538085938,4159.2309570312,4172.0512695312,4148.7177734375,4162.0512695312,4163.7177734375,4161.5385742188,4161.5385742188,4168.5898437500,4172.4360351562,4184.3588867188,4176.6665039062,4175.2563476562,4169.6152343750,,,
10.2421875000,327,4159.7436523438,4159.7436523438,4174.7436523438,4151.9228515625,4162.5639648438,4163.4614257812,4162.5639648438,4161.9228515625,4163.4614257812,4167.5639648438,4188.3334960938,4177.0512695312,4175.1284179688,4170.8974609375,,,
10.2500000000,328,4152.0512695312,4148.0771484375,4168.3334960938,4144.4873046875,4164.6152343750,4163.4614257812,4165.5126953125,4165.8974609375,4163.4614257812,4167.8203125000,4179.2309570312,4167.5639648438,4160.8974609375,4163.2050781250,,,
10.2578125000,328,4148.3334960938,4141.7949218750,4162.4360351562,4137.1796875000,4162.9487304688,4163.0771484375,4163.7177734375,4161.4101562500,4164.8715820312,4169.8715820312,4176.1538085938,4164.7436523438,4162.9487304688,4161.0258789062,,,
10.2656250000,328,4152.3076171875,4151.7949218750,4169.3588867188,4141.7949218750,4163.4614257812,4164.3588867188,4161.4101562500,4161.2822265625,4162.3076171875,4169.1025390625,4186.9228515625,4173.7177734375,4178.3334960938,4170.7690429688,,,
