Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5703125000,210,4108.2050781250,4276.0258789062,4090.5129394531,4572.5639648438,4163.0771484375,4161.0258789062,4164.8715820312,4163.2050781250,4163.0771484375,4162.5639648438,3817.0512695312,3870.7692871094,3932.6923828125,3973.7180175781,,,
6.5781250000,210,4103.0771484375,4281.0258789062,4094.2307128906,4591.0258789062,4163.5898437500,4162.5639648438,4164.2309570312,4164.1025390625,4165.0000000000,4168.0771484375,3809.8718261719,3866.1538085938,3925.6411132812,3963.0769042969,,,
6.5859375000,210,4117.3076171875,4278.2050781250,4097.8203125000,4594.3588867188,4163.5898437500,4161.4101562500,4158.3334960938,4163.4614257812,4163.0771484375,4167.6923828125,3804.3588867188,3873.9743652344,3921.2819824219,3960.8974609375,,,
6.5937500000,211,4120.7690429688,4277.0512695312,4098.9741210938,4584.8715820312,4165.8974609375,4165.0000000000,4160.3847656250,4162.5639648438,4162.8203125000,4164.6152343750,3794.7436523438,3859.4870605469,3912.9487304688,3955.3845214844,,,
6.6015625000,211,4111.2822265625,4284.3588867188,4105.3847656250,4593.0771484375,4163.8461914062,4164.1025390625,4159.7436523438,4161.9228515625,4164.7436523438,4163.2050781250,3791.7949218750,3852.5642089844,3906.6667480469,3946.5385742188,,,
6.6093750000,211,4118.8461914062,4294.4873046875,4118.3334960938,4605.3847656250,4161.6665039062,4160.8974609375,4158.8461914062,4163.5898437500,4164.4873046875,4163.5898437500,3801.6667480469,3875.7692871094,3910.3845214844,3956.5385742188,,,
6.6171875000,211,4126.5385742188,4291.7949218750,4114.2309570312,4598.2050781250,4167.4360351562,4165.1284179688,4163.7177734375,4164.8715820312,4163.7177734375,4164.7436523438,3799.6154785156,3873.2050781250,3906.4101562500,3959.8718261719,,,
6.6250000000,212,4113.2050781250,4282.8203125000,4096.4101562500,4583.4614257812,4166.2822265625,4164.4873046875,4159.1025390625,4160.5126953125,4162.8203125000,4163.9741210938,3781.1538085938,3842.6923828125,3889.8718261719,3937.3076171875,,,
6.6328125000,212,4102.6923828125,4276.4101562500,4096.2822265625,4572.4360351562,4162.4360351562,4163.5898437500,4160.2563476562,4160.2563476562,4163.0771484375,4162.8203125000,3778.5898437500,3841.9230957031,3881.0256347656,3925.1281738281,,,
6.6406250000,212,4096.9228515625,4267.1796875000,4095.5129394531,4558.0771484375,4160.7690429688,4162.6923828125,4165.2563476562,4164.3588867188,4163.3334960938,4164.1025390625,3792.1794433594,3855.6411132812,3881.4101562500,3929.7436523438,,,
6.6484375000,212,4083.5898437500,4253.8461914062,4084.7436523438,4540.7690429688,4164.1025390625,4159.8715820312,4162.4360351562,4165.2563476562,4163.3334960938,4164.8715820312,3786.6667480469,3846.5385742188,3875.1281738281,3927.0512695312,,,
6.6562500000,213,4077.3076171875,4243.3334960938,4086.9230957031,4522.9487304688,4170.1284179688,4163.0771484375,4165.3847656250,4165.8974609375,4164.2309570312,4164.8715820312,3777.3076171875,3844.6154785156,3874.4870605469,3922.6923828125,,,
6.6640625000,213,4085.0000000000,4246.6665039062,4099.3588867188,4508.5898437500,4165.2563476562,4162.4360351562,4163.0771484375,4165.3847656250,4162.9487304688,4165.3847656250,3807.9487304688,3874.4870605469,3896.6667480469,3929.7436523438,,,
6.6718750000,213,4090.7692871094,4250.7690429688,4104.6152343750,4498.0771484375,4164.3588867188,4160.7690429688,4161.2822265625,4164.7436523438,4161.5385742188,4165.5126953125,3832.0512695312,3891.9230957031,3906.9230957031,3933.9743652344,,,
6.6796875000,213,4086.2819824219,4233.9741210938,4095.7692871094,4479.3588867188,4166.4101562500,4161.9228515625,4164.7436523438,4162.1796875000,4162.3076171875,4165.7690429688,3807.5642089844,3875.3845214844,3889.8718261719,3930.8974609375,,,
6.6875000000,214,4083.2050781250,4217.4360351562,4091.4101562500,4451.5385742188,4163.4614257812,4161.2822265625,4162.5639648438,4159.8715820312,4162.9487304688,4166.1538085938,3804.2307128906,3875.0000000000,3890.2563476562,3934.8718261719,,,
6.6953125000,214,4088.7180175781,4219.3588867188,4103.0771484375,4429.8715820312,4167.4360351562,4163.0771484375,4165.1284179688,4163.0771484375,4163.5898437500,4166.4101562500,3842.4357910156,3906.4101562500,3912.0512695312,3947.1794433594,,,
6.7031250000,214,4096.0258789062,4215.1284179688,4109.4873046875,4407.9487304688,4166.0258789062,4161.0258789062,4164.3588867188,4162.9487304688,4164.4873046875,4165.2563476562,3859.6154785156,3925.0000000000,3921.6667480469,3958.2050781250,,,
6.7109375000,214,4107.3076171875,4202.8203125000,4114.4873046875,4384.6152343750,4162.8203125000,4162.0512695312,4162.6923828125,4158.9741210938,4163.4614257812,4164.3588867188,3870.8974609375,3933.3332519531,3933.9743652344,3969.4870605469,,,
6.7187500000,215,4123.5898437500,4205.6411132812,4125.7690429688,4370.6411132812,4165.5126953125,4164.7436523438,4165.6411132812,4158.4614257812,4162.1796875000,4166.2822265625,3903.9743652344,3960.0000000000,3954.8718261719,3983.3332519531,,,
6.7265625000,215,4122.5639648438,4205.3847656250,4124.1025390625,4350.2563476562,4165.6411132812,4160.8974609375,4163.3334960938,4159.8715820312,4164.1025390625,4166.1538085938,3914.6154785156,3972.8205566406,3958.7180175781,3986.7949218750,,,
6.7343750000,215,4110.0000000000,4190.8974609375,4118.0771484375,4321.0258789062,4166.6665039062,4163.8461914062,4166.4101562500,4164.3588867188,4165.7690429688,4164.6152343750,3912.0512695312,3964.2307128906,3958.9743652344,3986.2819824219,,,
6.7421875000,215,4107.1796875000,4183.5898437500,4115.7690429688,4304.1025390625,4166.4101562500,4165.2563476562,4165.2563476562,4163.3334960938,4164.2309570312,4164.7436523438,3931.1538085938,3968.9743652344,3971.9230957031,3990.1281738281,,,
6.7500000000,216,4106.2822265625,4183.3334960938,4111.2822265625,4287.5639648438,4165.3847656250,4161.9228515625,4161.2822265625,4161.2822265625,4163.2050781250,4165.5126953125,3950.5129394531,3978.3332519531,3980.5129394531,3992.4357910156,,,
6.7578125000,216,4103.0771484375,4172.1796875000,4104.1025390625,4252.6923828125,4166.0258789062,4163.4614257812,4162.4360351562,4162.6923828125,4161.0258789062,4163.2050781250,3963.2050781250,3980.8974609375,3987.8205566406,3998.9743652344,,,
6.7656250000,216,4108.7177734375,4158.0771484375,4106.0258789062,4215.8974609375,4161.1538085938,4162.3076171875,4156.6665039062,4161.2822265625,4161.9228515625,4161.9228515625,4004.3588867188,4005.7692871094,4020.0000000000,4017.0512695312,,,
6.7734375000,216,4117.9487304688,4152.1796875000,4117.8203125000,4186.6665039062,4163.2050781250,4161.0258789062,4158.9741210938,4162.4360351562,4168.3334960938,4166.1538085938,4067.4357910156,4045.1281738281,4063.4614257812,4040.7692871094,,,
6.7812500000,217,4114.3588867188,4138.2050781250,4111.4101562500,4143.7177734375,4167.1796875000,4161.9228515625,4161.4101562500,4162.8203125000,4167.9487304688,4164.8715820312,4113.8461914062,4066.2819824219,4091.2819824219,4057.5642089844,,,
6.7890625000,217,4106.7949218750,4112.6923828125,4094.7436523438,4079.3588867188,4161.4101562500,4162.3076171875,4158.8461914062,4160.3847656250,4162.3076171875,4161.1538085938,4146.6665039062,4079.7436523438,4107.8203125000,4068.4614257812,,,
6.7968750000,217,4106.0258789062,4094.2307128906,4094.4870605469,4022.3076171875,4162.4360351562,4163.3334960938,4161.5385742188,4163.4614257812,4163.7177734375,4165.0000000000,4174.4873046875,4097.0512695312,4123.3334960938,4075.2563476562,,,
6.8046875000,217,4101.9228515625,4085.1281738281,4092.6923828125,3999.7436523438,4165.2563476562,4161.5385742188,4158.4614257812,4165.5126953125,4165.6411132812,4166.2822265625,4179.2309570312,4104.4873046875,4124.2309570312,4069.2307128906,,,
6.8125000000,218,4102.6923828125,4084.2307128906,4089.8718261719,4001.1538085938,4165.2563476562,4163.0771484375,4163.2050781250,4163.5898437500,4164.3588867188,4163.2050781250,4168.9741210938,4101.7949218750,4116.0258789062,4066.6667480469,,,
6.8203125000,218,4121.4101562500,4098.8461914062,4106.1538085938,4020.6411132812,4164.4873046875,4164.1025390625,4166.4101562500,4160.7690429688,4163.9741210938,4164.6152343750,4187.1796875000,4120.5126953125,4132.3076171875,4087.1794433594,,,
6.8281250000,218,4134.4873046875,4113.2050781250,4120.2563476562,4037.9487304688,4162.8203125000,4162.3076171875,4159.8715820312,4160.8974609375,4163.3334960938,4167.1796875000,4203.8461914062,4143.4614257812,4144.8715820312,4098.8461914062,,,
6.8359375000,218,4120.1284179688,4102.1796875000,4104.6152343750,4012.6923828125,4167.5639648438,4164.4873046875,4164.1025390625,4163.3334960938,4163.3334960938,4165.0000000000,4172.6923828125,4122.0512695312,4118.4614257812,4076.2819824219,,,
6.8437500000,219,4105.7690429688,4087.9487304688,4088.9743652344,3990.8974609375,4165.6411132812,4162.3076171875,4165.6411132812,4162.9487304688,4164.2309570312,4163.0771484375,4167.1796875000,4105.0000000000,4111.4101562500,4066.1538085938,,,
6.8515625000,219,4113.5898437500,4087.9487304688,4097.6923828125,4001.2819824219,4161.6665039062,4161.9228515625,4162.1796875000,4162.9487304688,4164.7436523438,4165.0000000000,4230.0000000000,4134.7436523438,4153.9741210938,4089.4870605469,,,
6.8593750000,219,4119.2309570312,4080.1281738281,4098.0771484375,3976.1538085938,4163.7177734375,4163.5898437500,4163.3334960938,4162.4360351562,4164.3588867188,4164.7436523438,4289.1025390625,4160.3847656250,4190.2563476562,4106.2822265625,,,
6.8671875000,219,4107.1796875000,4057.0512695312,4081.0256347656,3905.5129394531,4163.3334960938,4157.9487304688,4162.4360351562,4160.1284179688,4163.4614257812,4162.4360351562,4316.2822265625,4157.4360351562,4201.4101562500,4105.7690429688,,,
6.8750000000,220,4098.2050781250,4042.3076171875,4073.5898437500,3850.0000000000,4163.2050781250,4159.4873046875,4162.8203125000,4162.3076171875,4164.3588867188,4163.5898437500,4356.4101562500,4168.2050781250,4220.0000000000,4111.4101562500,,,
6.8828125000,220,4106.2822265625,4037.1794433594,4069.7436523438,3819.2307128906,4161.2822265625,4162.8203125000,4160.0000000000,4164.6152343750,4164.1025390625,4165.7690429688,4407.8203125000,4201.5385742188,4250.0000000000,4127.9487304688,,,
6.8906250000,220,4113.0771484375,4020.8974609375,4064.4870605469,3786.7949218750,4161.0258789062,4160.8974609375,4158.8461914062,4163.8461914062,4163.5898437500,4165.0000000000,4441.2822265625,4225.3847656250,4277.6923828125,4145.7690429688,,,
6.8984375000,220,4105.5126953125,4007.6923828125,4060.1281738281,3760.8974609375,4164.7436523438,4160.0000000000,4164.2309570312,4164.3588867188,4164.4873046875,4166.1538085938,4454.6152343750,4223.7177734375,4288.5898437500,4153.3334960938,,,
6.9062500000,221,4100.6411132812,4001.9230957031,4050.0000000000,3749.7436523438,4161.0258789062,4158.8461914062,4161.4101562500,4163.2050781250,4163.8461914062,4168.5898437500,4446.9228515625,4211.7949218750,4282.5639648438,4148.7177734375,,,
6.9140625000,221,4104.3588867188,3994.2307128906,4046.7949218750,3745.8974609375,4162.3076171875,4162.4360351562,4159.3588867188,4164.8715820312,4163.8461914062,4167.3076171875,4443.0771484375,4213.4614257812,4279.2309570312,4149.4873046875,,,
6.9218750000,221,4102.5639648438,3994.1025390625,4048.9743652344,3742.8205566406,4166.2822265625,4162.8203125000,4157.6923828125,4166.4101562500,4164.1025390625,4163.5898437500,4448.0771484375,4218.7177734375,4283.0771484375,4152.8203125000,,,
6.9296875000,221,4096.4101562500,3994.3588867188,4048.0769042969,3745.1281738281,4162.0512695312,4160.7690429688,4155.3847656250,4164.2309570312,4163.9741210938,4161.9228515625,4442.9487304688,4215.8974609375,4282.3076171875,4147.3076171875,,,
6.9375000000,222,4101.6665039062,3996.6667480469,4049.7436523438,3759.1025390625,4162.1796875000,4164.8715820312,4159.4873046875,4164.2309570312,4163.8461914062,4164.4873046875,4440.2563476562,4217.8203125000,4283.5898437500,4149.2309570312,,,
6.9453125000,222,4109.2309570312,4003.7180175781,4050.2563476562,3770.6411132812,4162.3076171875,4163.3334960938,4157.1796875000,4163.8461914062,4163.2050781250,4167.0512695312,4446.5385742188,4225.8974609375,4289.6152343750,4158.2050781250,,,
6.9531250000,222,4111.5385742188,4006.4101562500,4054.6154785156,3771.0256347656,4163.7177734375,4162.8203125000,4158.0771484375,4164.6152343750,4164.3588867188,4165.5126953125,4444.3588867188,4229.3588867188,4288.9741210938,4157.4360351562,,,
6.9609375000,222,4117.6923828125,4015.1281738281,4062.3076171875,3773.9743652344,4162.6923828125,4162.8203125000,4163.3334960938,4165.3847656250,4164.2309570312,4163.4614257812,4435.7690429688,4232.0512695312,4284.1025390625,4156.7949218750,,,
6.9687500000,223,4124.6152343750,4026.9230957031,4066.9230957031,3782.8205566406,4157.5639648438,4159.8715820312,4161.2822265625,4164.2309570312,4162.9487304688,4164.6152343750,4436.0258789062,4238.7177734375,4286.4101562500,4161.2822265625,,,
6.9765625000,223,4118.8461914062,4019.8718261719,4067.0512695312,3787.8205566406,4160.8974609375,4162.1796875000,4163.5898437500,4165.5126953125,4164.4873046875,4164.8715820312,4432.5639648438,4234.7436523438,4283.7177734375,4155.0000000000,,,
6.9843750000,223,4108.9741210938,4013.2050781250,4062.1794433594,3793.0769042969,4160.5126953125,4160.0000000000,4164.6152343750,4162.5639648438,4164.6152343750,4162.5639648438,4420.5126953125,4222.1796875000,4269.7436523438,4144.3588867188,,,
6.9921875000,223,4113.3334960938,4024.8718261719,4066.2819824219,3797.6923828125,4158.9741210938,4160.1284179688,4166.6665039062,4160.2563476562,4162.0512695312,4163.4614257812,4413.4614257812,4220.0000000000,4259.1025390625,4147.4360351562,,,
7.0000000000,224,4114.1025390625,4024.2307128906,4067.0512695312,3793.5898437500,4159.3588867188,4164.4873046875,4169.4873046875,4161.7949218750,4163.3334960938,4168.9741210938,4403.3334960938,4223.0771484375,4255.5126953125,4145.2563476562,,,
7.0078125000,224,4095.8974609375,4010.7692871094,4051.7949218750,3786.4101562500,4157.0512695312,4162.5639648438,4165.0000000000,4161.4101562500,4166.1538085938,4167.4360351562,4385.8974609375,4208.8461914062,4244.8715820312,4132.8203125000,,,
7.0156250000,224,4085.2563476562,4007.4357910156,4042.0512695312,3786.6667480469,4161.6665039062,4161.9228515625,4165.5126953125,4162.0512695312,4165.2563476562,4164.6152343750,4373.3334960938,4187.9487304688,4233.2050781250,4126.2822265625,,,
7.0234375000,224,4091.5385742188,4008.3332519531,4044.1025390625,3800.1281738281,4162.0512695312,4161.2822265625,4162.4360351562,4161.1538085938,4163.0771484375,4169.4873046875,4375.5126953125,4191.4101562500,4234.3588867188,4124.1025390625,,,
7.0312500000,225,4092.3076171875,4007.5642089844,4046.1538085938,3810.8974609375,4157.1796875000,4160.8974609375,4161.7949218750,4161.0258789062,4166.2822265625,4170.3847656250,4371.2822265625,4195.8974609375,4233.7177734375,4122.4360351562,,,
7.0390625000,225,4086.9230957031,4007.8205566406,4041.5385742188,3801.5385742188,4158.3334960938,4163.0771484375,4167.6923828125,4165.2563476562,4168.5898437500,4165.0000000000,4357.0512695312,4186.0258789062,4225.8974609375,4128.3334960938,,,
7.0468750000,225,4089.6154785156,4007.8205566406,4038.3332519531,3789.4870605469,4159.2309570312,4162.0512695312,4161.7949218750,4165.2563476562,4165.2563476562,4163.8461914062,4369.3588867188,4193.7177734375,4237.3076171875,4140.3847656250,,,
7.0546875000,225,4090.7692871094,3997.6923828125,4042.4357910156,3777.0512695312,4160.8974609375,4162.5639648438,4162.6923828125,4163.0771484375,4163.0771484375,4165.3847656250,4413.7177734375,4216.2822265625,4266.6665039062,4149.2309570312,,,
7.0625000000,226,4084.7436523438,3977.4357910156,4037.1794433594,3734.3588867188,4158.0771484375,4160.6411132812,4163.0771484375,4162.1796875000,4163.3334960938,4164.6152343750,4459.7436523438,4229.2309570312,4292.4360351562,4159.3588867188,,,
7.0703125000,226,4082.8205566406,3963.0769042969,4025.5129394531,3676.2819824219,4154.6152343750,4159.7436523438,4157.1796875000,4162.9487304688,4164.6152343750,4165.8974609375,4503.9741210938,4243.7177734375,4316.0258789062,4172.4360351562,,,
7.0781250000,226,4085.0000000000,3946.6667480469,4024.6154785156,3631.9230957031,4157.5639648438,4162.6923828125,4161.4101562500,4165.1284179688,4167.4360351562,4166.0258789062,4560.3847656250,4270.5126953125,4348.5898437500,4186.4101562500,,,
7.0859375000,226,4080.1281738281,3914.4870605469,4020.3845214844,3576.5385742188,4155.3847656250,4157.5639648438,4162.4360351562,4162.8203125000,4167.4360351562,4162.6923828125,4612.3076171875,4286.7949218750,4374.1025390625,4195.0000000000,,,
7.0937500000,227,4059.8718261719,3876.4101562500,4000.7692871094,3495.5129394531,4156.6665039062,4157.3076171875,4158.8461914062,4161.7949218750,4163.2050781250,4163.3334960938,4642.9487304688,4286.7949218750,4383.5898437500,4192.5639648438,,,
7.1015625000,227,4040.1281738281,3850.8974609375,3979.4870605469,3432.8205566406,4158.3334960938,4161.9228515625,4156.6665039062,4163.5898437500,4163.0771484375,4163.3334960938,4671.7949218750,4289.1025390625,4391.0258789062,4189.4873046875,,,
7.1093750000,227,4037.6923828125,3840.0000000000,3976.1538085938,3409.2307128906,4154.7436523438,4159.3588867188,4158.5898437500,4163.7177734375,4165.0000000000,4160.6411132812,4711.0258789062,4296.9228515625,4406.5385742188,4194.4873046875,,,
7.1171875000,227,4038.7180175781,3827.5642089844,3977.5642089844,3384.3588867188,4157.8203125000,4161.4101562500,4162.3076171875,4162.5639648438,4165.1284179688,4166.4101562500,4743.2050781250,4307.4360351562,4425.2563476562,4200.8974609375,,,
7.1250000000,228,4026.0256347656,3811.0256347656,3959.2307128906,3354.1025390625,4156.2822265625,4162.6923828125,4157.8203125000,4160.8974609375,4165.3847656250,4172.1796875000,4767.9487304688,4312.3076171875,4442.5639648438,4201.7949218750,,,
7.1328125000,228,4020.7692871094,3809.4870605469,3953.9743652344,3350.2563476562,4155.0000000000,4162.3076171875,4158.9741210938,4162.9487304688,4164.8715820312,4168.5898437500,4802.6923828125,4323.0771484375,4462.5639648438,4210.2563476562,,,
